Date,Open,High,Low,Close,Volume,Open Interest
2020-01-28,98.81,98.825,98.76,98.765,4531.0,14051.0
2020-01-29,98.765,98.82,98.76,98.81,5630.0,15744.0
2020-01-30,98.835,98.87,98.815,98.845,3658.0,15223.0
2020-01-31,98.82,98.91,98.815,98.9,2728.0,14551.0
2020-02-03,98.875,98.91,98.84,98.87,1701.0,14605.0
2020-02-04,98.835,98.875,98.775,98.79,2341.0,14874.0
2020-02-05,98.76,98.81,98.735,98.76,5249.0,16719.0
2020-02-06,98.745,98.75,98.72,98.745,1405.0,16597.0
2020-02-07,98.755,98.795,98.73,98.79,18665.0,22793.0
2020-02-10,98.785,98.825,98.78,98.82,13580.0,23730.0
2020-02-11,98.78,98.795,98.775,98.785,11358.0,23396.0
2020-02-12,98.76,98.77,98.755,98.76,5063.0,23324.0
2020-02-13,98.77,98.8,98.765,98.765,6536.0,25004.0
2020-02-14,98.775,98.805,98.77,98.795,781.0,24755.0
2020-02-18,98.79,98.835,98.785,98.825,2156.0,24682.0
2020-02-19,98.805,98.815,98.79,98.795,1280.0,24131.0
2020-02-20,98.81,98.85,98.78,98.835,6244.0,23248.0
2020-02-21,98.85,98.915,98.85,98.89,7179.0,24603.0
2020-02-24,98.94,99.01,98.94,98.98,7905.0,23683.0
2020-02-25,98.96,99.045,98.935,99.025,7744.0,25335.0
2020-02-26,99.02,99.085,98.995,99.075,1698.0,24791.0
2020-02-27,99.105,99.23,99.055,99.15,1611.0,24902.0
2020-02-28,99.195,99.395,99.195,99.365,7640.0,27155.0
2020-03-02,99.435,99.535,99.295,99.4,4948.0,28787.0
2020-03-03,99.36,99.605,99.305,99.51,1379.0,28966.0
2020-03-04,99.56,99.625,99.53,99.6,3877.0,28018.0
2020-03-05,99.585,99.71,99.545,99.665,4684.0,30407.0
2020-03-06,99.745,99.82,99.68,99.745,2577.0,30462.0
2020-03-09,99.825,99.905,99.775,99.835,3617.0,32254.0
2020-03-10,99.845,99.85,99.705,99.75,3552.0,34608.0
2020-03-11,99.82,99.83,99.73,99.79,1871.0,34468.0
2020-03-12,99.835,99.91,99.825,99.835,1155.0,34363.0
2020-03-13,99.88,99.885,99.825,99.855,1572.0,34365.0
2020-03-16,99.9,99.905,99.85,99.87,870.0,34482.0
2020-03-17,99.84,99.865,99.79,99.81,2708.0,34911.0
2020-03-18,99.825,99.85,99.78,99.81,1706.0,34103.0
2020-03-19,99.83,99.875,99.81,99.845,2048.0,33846.0
2020-03-20,99.85,99.885,99.85,99.875,501.0,33862.0
2020-03-23,99.89,99.915,99.87,99.895,623.0,33954.0
2020-03-24,99.89,99.89,99.855,99.88,1050.0,33923.0
2020-03-25,99.87,99.905,99.86,99.895,1304.0,34274.0
2020-03-26,99.91,99.925,99.9,99.915,4377.0,33974.0
2020-03-27,99.93,99.935,99.885,99.92,9329.0,33813.0
2020-03-30,99.925,99.93,99.91,99.92,987.0,34033.0
2020-03-31,99.915,99.925,99.915,99.92,202.0,33999.0
2020-04-01,99.92,99.925,99.91,99.925,3115.0,34570.0
2020-04-02,99.925,99.935,99.92,99.93,544.0,34869.0
2020-04-03,99.92,99.925,99.92,99.92,1510.0,34752.0
2020-04-06,99.915,99.935,99.915,99.92,1368.0,35053.0
2020-04-07,99.915,99.915,99.895,99.91,3422.0,35559.0
2020-04-08,99.915,99.92,99.895,99.915,725.0,35566.0
2020-04-09,99.91,99.93,99.905,99.925,1064.0,35552.0
2020-04-13,99.93,99.93,99.905,99.92,233.0,35503.0
2020-04-14,99.92,99.92,99.91,99.91,1148.0,35579.0
2020-04-15,99.915,99.92,99.91,99.92,313.0,35597.0
2020-04-16,99.915,99.925,99.915,99.915,1200.0,35576.0
2020-04-17,99.915,99.925,99.905,99.92,3725.0,35545.0
2020-04-20,99.92,99.93,99.92,99.925,510.0,35587.0
2020-04-21,99.93,99.93,99.92,99.93,2219.0,36002.0
2020-04-22,99.93,99.935,99.925,99.93,3842.0,35769.0
2020-04-23,99.93,99.935,99.925,99.925,1957.0,35594.0
2020-04-24,99.935,99.94,99.93,99.93,3720.0,35197.0
2020-04-27,99.935,99.935,99.93,99.935,1258.0,35292.0
2020-04-28,99.935,99.935,99.93,99.935,986.0,35559.0
2020-04-29,99.935,99.955,99.935,99.955,1630.0,36324.0
2020-04-30,99.95,99.96,99.945,99.96,2877.0,37589.0
2020-05-01,99.96,99.96,99.95,99.955,3469.0,37362.0
2020-05-04,99.96,99.965,99.955,99.96,3238.0,37657.0
2020-05-05,99.96,99.96,99.95,99.955,1338.0,37441.0
2020-05-06,99.955,99.98,99.955,99.97,4760.0,39272.0
2020-05-07,99.975,100.025,99.975,100.02,3822.0,40480.0
2020-05-08,100.02,100.04,99.985,99.995,1452.0,40489.0
2020-05-11,99.98,99.995,99.97,99.975,1747.0,40201.0
2020-05-12,99.97,99.98,99.965,99.97,3570.0,40495.0
2020-05-13,99.975,99.995,99.97,99.975,5604.0,41816.0
2020-05-14,99.975,99.975,99.97,99.975,2264.0,41951.0
2020-05-15,99.98,99.985,99.97,99.975,534.0,41870.0
2020-05-18,99.97,99.97,99.955,99.96,691.0,41824.0
2020-05-19,99.955,99.96,99.95,99.96,2038.0,42410.0
2020-05-20,99.955,99.965,99.95,99.96,1488.0,42087.0
2020-05-21,99.955,99.965,99.955,99.96,1002.0,42024.0
2020-05-22,99.965,99.965,99.96,99.96,1265.0,41577.0
2020-05-26,99.955,99.965,99.95,99.955,1774.0,41624.0
2020-05-27,99.95,99.955,99.945,99.95,1691.0,41466.0
2020-05-28,99.945,99.95,99.945,99.95,2529.0,41270.0
2020-05-29,99.95,99.955,99.95,99.95,558.0,40980.0
2020-06-01,99.955,99.96,99.955,99.955,648.0,40914.0
2020-06-02,99.96,99.96,99.95,99.96,1775.0,41086.0
2020-06-03,99.955,99.955,99.935,99.94,7303.0,41565.0
2020-06-04,99.94,99.945,99.935,99.935,1159.0,41188.0
2020-06-05,99.935,99.935,99.92,99.93,2530.0,40566.0
2020-06-08,99.93,99.93,99.92,99.925,6553.0,40742.0
2020-06-09,99.93,99.935,99.925,99.93,902.0,40879.0
2020-06-10,99.94,99.95,99.94,99.945,2627.0,40826.0
2020-06-11,99.95,99.955,99.93,99.955,2909.0,39577.0
2020-06-12,99.935,99.94,99.93,99.935,464.0,39535.0
2020-06-15,99.935,99.935,99.93,99.935,961.0,39455.0
2020-06-16,99.925,99.93,99.92,99.93,692.0,39637.0
2020-06-17,99.925,99.935,99.925,99.935,1963.0,39896.0
2020-06-18,99.935,99.94,99.935,99.94,599.0,39953.0
2020-06-19,99.94,99.945,99.935,99.945,5212.0,40008.0
2020-06-22,99.945,99.955,99.94,99.95,484.0,40082.0
2020-06-23,99.945,99.95,99.945,99.95,9408.0,40532.0
2020-06-24,99.945,99.955,99.945,99.95,1051.0,40752.0
2020-06-25,99.96,99.96,99.95,99.95,1727.0,40512.0
2020-06-26,99.96,99.97,99.96,99.97,764.0,40566.0
2020-06-29,99.97,99.975,99.97,99.975,1130.0,40515.0
2020-06-30,99.975,99.98,99.97,99.98,1359.0,40582.0
2020-07-01,99.975,99.98,99.965,99.97,1749.0,40427.0
2020-07-02,99.96,99.965,99.955,99.965,3032.0,40097.0
2020-07-06,99.96,99.965,99.955,99.965,2426.0,40269.0
2020-07-07,99.965,99.965,99.96,99.965,229.0,40312.0
2020-07-08,99.96,99.965,99.96,99.965,2196.0,40441.0
2020-07-09,99.97,99.97,99.96,99.96,4257.0,41299.0
2020-07-10,99.965,99.97,99.96,99.96,5432.0,40601.0
2020-07-13,99.96,99.965,99.955,99.955,551.0,40660.0
2020-07-14,99.96,99.96,99.955,99.955,5117.0,42130.0
2020-07-15,99.95,99.955,99.95,99.95,2945.0,42608.0
2020-07-16,99.955,99.96,99.955,99.955,10778.0,43732.0
2020-07-17,99.955,99.955,99.95,99.955,9585.0,43373.0
2020-07-20,99.95,99.96,99.95,99.955,1570.0,43622.0
2020-07-21,99.95,99.955,99.95,99.955,1958.0,44969.0
2020-07-22,99.955,99.96,99.95,99.95,1449.0,45138.0
2020-07-23,99.955,99.955,99.955,99.955,21.0,45129.0
2020-07-24,99.955,99.955,99.95,99.95,155.0,45072.0
2020-07-27,99.955,99.955,99.945,99.95,1432.0,45365.0
2020-07-28,99.95,99.955,99.95,99.95,630.0,45458.0
2020-07-29,99.955,99.96,99.95,99.96,1139.0,45404.0
2020-07-30,99.95,99.96,99.95,99.96,3106.0,45443.0
2020-07-31,99.96,99.96,99.955,99.96,1894.0,44686.0
2020-08-03,99.96,99.96,99.955,99.955,4032.0,44569.0
2020-08-04,99.955,99.955,99.95,99.955,3561.0,44301.0
2020-08-05,99.955,99.955,99.95,99.95,2487.0,43947.0
2020-08-06,99.955,99.955,99.945,99.95,2671.0,43732.0
2020-08-07,99.945,99.945,99.94,99.94,3366.0,43629.0
2020-08-10,99.945,99.95,99.94,99.94,1664.0,43606.0
2020-08-11,99.945,99.945,99.94,99.94,5183.0,44695.0
2020-08-12,99.945,99.945,99.935,99.94,1193.0,44854.0
2020-08-13,99.94,99.94,99.935,99.935,3463.0,44859.0
2020-08-14,99.935,99.935,99.93,99.935,14171.0,53395.0
2020-08-17,99.935,99.94,99.93,99.94,9252.0,57540.0
2020-08-18,99.935,99.94,99.93,99.93,6813.0,57874.0
2020-08-19,99.935,99.935,99.935,99.935,4741.0,59800.0
2020-08-20,99.94,99.94,99.935,99.935,1486.0,60353.0
2020-08-21,99.94,99.94,99.935,99.935,2914.0,61277.0
2020-08-24,99.935,99.94,99.935,99.935,2023.0,61140.0
2020-08-25,99.935,99.94,99.93,99.935,1832.0,61209.0
2020-08-26,99.93,99.93,99.93,99.93,3294.0,61349.0
2020-08-27,99.93,99.935,99.925,99.93,2923.0,61839.0
2020-08-28,99.935,99.94,99.93,99.94,4915.0,61878.0
2020-08-31,99.94,99.94,99.935,99.94,1719.0,61766.0
2020-09-01,99.935,99.94,99.935,99.94,9667.0,62808.0
2020-09-02,99.935,99.94,99.935,99.935,3557.0,63103.0
2020-09-03,99.93,99.94,99.93,99.94,16898.0,63343.0
2020-09-04,99.94,99.94,99.93,99.93,4054.0,63232.0
2020-09-08,99.93,99.935,99.925,99.93,3629.0,63289.0
2020-09-09,99.93,99.93,99.925,99.925,5910.0,64528.0
2020-09-10,99.925,99.93,99.925,99.93,5194.0,64793.0
2020-09-11,99.93,99.93,99.925,99.93,15127.0,64008.0
2020-09-14,99.93,99.93,99.93,99.93,5189.0,64238.0
2020-09-15,99.925,99.93,99.925,99.93,13590.0,64824.0
2020-09-16,99.925,99.935,99.925,99.93,5925.0,65336.0
2020-09-17,99.93,99.93,99.925,99.93,9472.0,66144.0
2020-09-18,99.93,99.93,99.925,99.925,7947.0,67906.0
2020-09-21,99.925,99.935,99.925,99.925,6296.0,68664.0
2020-09-22,99.93,99.93,99.93,99.93,824.0,68945.0
2020-09-23,99.93,99.94,99.925,99.93,4247.0,71128.0
2020-09-24,99.935,99.94,99.935,99.935,5113.0,71992.0
2020-09-25,99.935,99.935,99.93,99.935,977.0,72080.0
2020-09-28,99.935,99.935,99.93,99.935,951.0,72178.0
2020-09-29,99.935,99.935,99.93,99.935,1771.0,72571.0
2020-09-30,99.935,99.935,99.93,99.935,2141.0,72593.0
2020-10-01,99.935,99.94,99.93,99.935,3231.0,72874.0
2020-10-02,99.935,99.935,99.93,99.935,271.0,72832.0
2020-10-05,99.935,99.935,99.93,99.93,1611.0,73011.0
2020-10-06,99.93,99.935,99.93,99.93,19407.0,76244.0
2020-10-07,99.93,99.93,99.93,99.93,1337.0,77159.0
2020-10-08,99.93,99.935,99.93,99.93,358.0,77153.0
2020-10-09,99.93,99.93,99.93,99.93,1492.0,77672.0
2020-10-12,99.935,99.935,99.93,99.93,364.0,77895.0
2020-10-13,99.93,99.93,99.93,99.93,516.0,77946.0
2020-10-14,99.93,99.93,99.93,99.93,8705.0,82950.0
2020-10-15,99.93,99.93,99.925,99.925,8650.0,82320.0
2020-10-16,99.93,99.93,99.925,99.93,3507.0,83644.0
2020-10-19,99.93,99.93,99.93,99.93,3023.0,85286.0
2020-10-20,99.93,99.93,99.92,99.925,12960.0,88090.0
2020-10-21,99.925,99.925,99.925,99.925,2763.0,89131.0
2020-10-22,99.925,99.925,99.92,99.92,2030.0,89954.0
2020-10-23,99.92,99.925,99.915,99.92,7783.0,93177.0
2020-10-26,99.92,99.93,99.92,99.925,4747.0,95472.0
2020-10-27,99.925,99.925,99.925,99.925,745.0,95739.0
2020-10-28,99.925,99.925,99.925,99.925,352.0,95682.0
2020-10-29,99.925,99.925,99.925,99.925,1851.0,96327.0
2020-10-30,99.925,99.93,99.92,99.925,1828.0,96866.0
2020-11-02,99.93,99.93,99.92,99.92,2767.0,97944.0
2020-11-03,99.925,99.925,99.92,99.92,5919.0,94026.0
2020-11-04,99.92,99.925,99.92,99.925,3145.0,94244.0
2020-11-05,99.925,99.925,99.92,99.92,12198.0,95883.0
2020-11-06,99.925,99.925,99.915,99.92,12323.0,92104.0
2020-11-09,99.92,99.92,99.915,99.915,11005.0,92334.0
2020-11-10,99.92,99.92,99.92,99.92,2801.0,93024.0
2020-11-11,99.915,99.92,99.915,99.92,439.0,92846.0
2020-11-12,99.915,99.92,99.915,99.92,518.0,92796.0
2020-11-13,99.92,99.92,99.915,99.92,5601.0,91553.0
2020-11-16,99.92,99.92,99.9175,99.92,417.0,91520.0
2020-11-17,99.9175,99.92,99.9175,99.92,2679.0,91158.0
2020-11-18,99.9225,99.9225,99.92,99.92,3300.0,91969.0
2020-11-19,99.9225,99.9275,99.9225,99.9275,9165.0,93343.0
2020-11-20,99.9275,99.935,99.9275,99.9325,4637.0,93955.0
2020-11-23,99.935,99.935,99.9325,99.9325,1210.0,93714.0
2020-11-24,99.9325,99.935,99.9325,99.935,5087.0,93201.0
2020-11-25,99.9325,99.9325,99.93,99.9325,7272.0,90691.0
2020-11-27,99.9325,99.935,99.9325,99.9325,2296.0,91326.0
2020-11-30,99.9325,99.9325,99.93,99.9325,1633.0,91725.0
2020-12-01,99.9325,99.9375,99.9325,99.935,6491.0,92908.0
2020-12-02,99.9325,99.935,99.93,99.9325,2065.0,92801.0
2020-12-03,99.93,99.935,99.93,99.9325,3847.0,91755.0
2020-12-04,99.9325,99.935,99.9325,99.9325,1285.0,91394.0
2020-12-07,99.935,99.9375,99.935,99.9375,2421.0,92061.0
2020-12-08,99.94,99.9425,99.9375,99.9375,6393.0,90680.0
2020-12-09,99.94,99.9425,99.94,99.9425,4491.0,89419.0
2020-12-10,99.9425,99.9425,99.9375,99.94,4082.0,88130.0
2020-12-11,99.94,99.9475,99.94,99.945,5760.0,86183.0
2020-12-14,99.945,99.945,99.94,99.9425,5314.0,86197.0
2020-12-15,99.9425,99.9425,99.94,99.94,5256.0,86766.0
2020-12-16,99.9375,99.9375,99.9325,99.935,3821.0,89611.0
2020-12-17,99.9325,99.935,99.93,99.9325,4702.0,89971.0
2020-12-18,99.9325,99.9375,99.9325,99.935,1856.0,90509.0
2020-12-21,99.935,99.935,99.93,99.9325,4032.0,92744.0
2020-12-22,99.9325,99.9325,99.93,99.93,4953.0,95577.0
2020-12-23,99.9275,99.93,99.9275,99.93,2507.0,95696.0
2020-12-24,99.93,99.93,99.93,99.93,1881.0,95194.0
2020-12-28,99.9275,99.9275,99.9275,99.9275,2322.0,95023.0
2020-12-29,99.9275,99.93,99.925,99.9275,6872.0,95909.0
2020-12-30,99.9275,99.93,99.9275,99.93,1316.0,96075.0
2020-12-31,99.9325,99.9325,99.93,99.93,3121.0,96734.0
2021-01-04,99.93,99.935,99.93,99.935,629.0,96732.0
2021-01-05,99.93,99.93,99.925,99.9275,11398.0,90013.0
2021-01-06,99.9275,99.9275,99.92,99.92,5350.0,88484.0
2021-01-07,99.9225,99.925,99.9225,99.925,1280.0,88599.0
2021-01-08,99.925,99.925,99.9225,99.925,472.0,88833.0
2021-01-11,99.925,99.9275,99.925,99.925,965.0,89494.0
2021-01-12,99.925,99.925,99.9225,99.9225,4708.0,85629.0
2021-01-13,99.9225,99.925,99.9225,99.925,1046.0,85883.0
2021-01-14,99.925,99.925,99.9225,99.9225,597.0,86005.0
2021-01-15,99.925,99.9275,99.925,99.925,59.0,85972.0
2021-01-19,99.925,99.925,99.925,99.925,408.0,85832.0
2021-01-20,99.925,99.93,99.925,99.9275,1451.0,85783.0
2021-01-21,99.93,99.9325,99.93,99.9325,1723.0,86843.0
2021-01-22,99.93,99.9325,99.93,99.93,1759.0,85430.0
2021-01-25,99.93,99.9325,99.93,99.93,304.0,85517.0
2021-01-26,99.9325,99.94,99.9325,99.935,6882.0,83316.0
2021-01-27,99.9375,99.9425,99.935,99.9375,3763.0,81982.0
2021-01-28,99.9375,99.9375,99.9375,99.9375,916.0,82019.0
2021-01-29,99.9375,99.9425,99.9375,99.9425,10132.0,80518.0
2021-02-01,99.94,99.9425,99.94,99.94,6341.0,76224.0
2021-02-02,99.9375,99.94,99.9375,99.9375,1132.0,75902.0
2021-02-03,99.9375,99.9375,99.935,99.9375,16445.0,74502.0
2021-02-04,99.9375,99.9425,99.9375,99.9425,9992.0,66629.0
2021-02-05,99.9425,99.945,99.9425,99.945,10520.0,63896.0
2021-02-08,99.945,99.9475,99.945,99.945,6261.0,60731.0
2021-02-09,99.945,99.945,99.945,99.945,3315.0,59841.0
2021-02-10,99.9425,99.945,99.9425,99.945,464.0,59632.0
2021-02-11,99.9425,99.945,99.9425,99.945,801.0,59887.0
2021-02-12,99.945,99.945,99.945,99.945,125.0,59822.0
2021-02-16,99.945,99.945,99.9425,99.9425,948.0,59864.0
2021-02-17,99.945,99.945,99.9425,99.9425,8363.0,58598.0
2021-02-18,99.9425,99.945,99.9425,99.945,577.0,58266.0
2021-02-19,99.945,99.945,99.9425,99.9425,742.0,58119.0
2021-02-22,99.9425,99.945,99.9425,99.945,243.0,57949.0
2021-02-23,99.9425,99.9425,99.9425,99.9425,1199.0,57417.0
2021-02-24,99.9425,99.945,99.9425,99.9425,131.0,57357.0
2021-02-25,99.9425,99.9425,99.9425,99.9425,820.0,56832.0
2021-02-26,99.945,99.9475,99.945,99.9475,884.0,57094.0
2021-03-01,99.9475,99.9475,99.945,99.945,95.0,57024.0
2021-03-02,99.945,99.945,99.9425,99.9425,802.0,56493.0
2021-03-03,99.945,99.945,99.945,99.945,1232.0,56887.0
2021-03-04,99.945,99.945,99.945,99.945,1734.0,56657.0
2021-03-05,99.945,99.945,99.945,99.945,3122.0,56214.0
2021-03-08,99.945,99.945,99.9425,99.945,2864.0,56079.0
2021-03-09,99.945,99.9475,99.945,99.9475,1010.0,55815.0
2021-03-10,99.945,99.945,99.945,99.945,0.0,55815.0
2021-03-11,99.945,99.9475,99.945,99.9475,385.0,55484.0
2021-03-12,99.9475,99.9475,99.945,99.945,11.0,55484.0
2021-03-15,99.945,99.9475,99.945,99.9475,30.0,55467.0
2021-03-16,99.9475,99.9475,99.9475,99.9475,0.0,55467.0
