Date,Open,High,Low,Close,Volume,Open Interest
2020-02-10,98.885,98.9,98.845,98.89,3178.0,3896.0
2020-02-11,98.845,98.87,98.845,98.86,153.0,3829.0
2020-02-12,98.83,98.83,98.815,98.825,497.0,3597.0
2020-02-13,98.845,98.875,98.815,98.83,108.0,3583.0
2020-02-14,98.865,98.875,98.855,98.86,681.0,3273.0
2020-02-18,98.895,98.9,98.845,98.89,996.0,3229.0
2020-02-19,98.87,98.885,98.855,98.865,3113.0,3651.0
2020-02-20,98.9,98.93,98.85,98.905,11069.0,2706.0
2020-02-21,98.935,99.005,98.925,98.97,1313.0,2472.0
2020-02-24,99.015,99.105,99.015,99.065,3300.0,2100.0
2020-02-25,99.08,99.145,99.03,99.115,5556.0,2883.0
2020-02-26,99.13,99.16,99.08,99.155,5590.0,2684.0
2020-02-27,99.2,99.29,99.13,99.22,1416.0,2839.0
2020-02-28,99.3,99.47,99.295,99.43,3094.0,3313.0
2020-03-02,99.485,99.58,99.325,99.435,3441.0,3938.0
2020-03-03,99.4,99.62,99.345,99.505,1029.0,4175.0
2020-03-04,99.555,99.6,99.52,99.585,638.0,3998.0
2020-03-05,99.55,99.68,99.52,99.65,1103.0,3751.0
2020-03-06,99.715,99.795,99.665,99.73,1801.0,4090.0
2020-03-09,99.835,99.895,99.755,99.8,483.0,4080.0
2020-03-10,99.685,99.81,99.645,99.705,300.0,4229.0
2020-03-11,99.765,99.785,99.655,99.735,858.0,4387.0
2020-03-12,99.825,99.895,99.73,99.805,467.0,4396.0
2020-03-13,99.905,99.91,99.785,99.805,360.0,4435.0
2020-03-16,99.93,99.94,99.85,99.85,572.0,4463.0
2020-03-17,99.84,99.88,99.77,99.805,2637.0,5911.0
2020-03-18,99.785,99.85,99.735,99.75,2887.0,6423.0
2020-03-19,99.77,99.835,99.765,99.78,722.0,6455.0
2020-03-20,99.825,99.86,99.82,99.835,448.0,6565.0
2020-03-23,99.84,99.9,99.84,99.875,244.0,6293.0
2020-03-24,99.84,99.84,99.805,99.84,661.0,6119.0
2020-03-25,99.83,99.86,99.82,99.855,264.0,6075.0
2020-03-26,99.875,99.91,99.87,99.89,10226.0,5458.0
2020-03-27,99.905,99.92,99.885,99.9,2428.0,5995.0
2020-03-30,99.915,99.93,99.895,99.9,1107.0,6574.0
2020-03-31,99.9,99.905,99.885,99.9,432.0,6595.0
2020-04-01,99.9,99.91,99.895,99.91,5467.0,6599.0
2020-04-02,99.915,99.93,99.9,99.92,1163.0,6798.0
2020-04-03,99.915,99.925,99.905,99.92,535.0,6788.0
2020-04-06,99.9,99.91,99.89,99.895,167.0,6745.0
2020-04-07,99.885,99.885,99.855,99.87,1238.0,6679.0
2020-04-08,99.875,99.895,99.865,99.875,923.0,7082.0
2020-04-09,99.885,99.905,99.875,99.895,489.0,7066.0
2020-04-13,99.885,99.885,99.88,99.885,94.0,6987.0
2020-04-14,99.88,99.905,99.88,99.885,474.0,7055.0
2020-04-15,99.895,99.905,99.895,99.9,259.0,7083.0
2020-04-16,99.895,99.915,99.895,99.9,832.0,7075.0
2020-04-17,99.895,99.915,99.88,99.91,587.0,6904.0
2020-04-20,99.915,99.92,99.915,99.915,112.0,6901.0
2020-04-21,99.935,99.935,99.925,99.925,626.0,7017.0
2020-04-22,99.92,99.93,99.915,99.92,5498.0,7389.0
2020-04-23,99.925,99.93,99.92,99.93,2903.0,7199.0
2020-04-24,99.93,99.94,99.925,99.93,632.0,7148.0
2020-04-27,99.93,99.93,99.92,99.93,5641.0,7917.0
2020-04-28,99.925,99.935,99.925,99.93,699.0,7739.0
2020-04-29,99.925,99.945,99.925,99.94,912.0,7835.0
2020-04-30,99.94,99.95,99.935,99.945,3439.0,7793.0
2020-05-01,99.945,99.95,99.94,99.94,2881.0,7675.0
2020-05-04,99.955,99.955,99.95,99.95,714.0,7825.0
2020-05-05,99.955,99.955,99.95,99.95,876.0,8114.0
2020-05-06,99.95,99.975,99.95,99.97,11599.0,8814.0
2020-05-07,99.975,100.04,99.975,100.025,1287.0,8759.0
2020-05-08,100.045,100.065,100.005,100.01,2036.0,8866.0
2020-05-11,100.0,100.015,99.985,99.99,6909.0,8419.0
2020-05-12,99.985,100.005,99.98,99.995,6506.0,8899.0
2020-05-13,100.005,100.025,100.0,100.0,5435.0,7862.0
2020-05-14,100.005,100.015,100.0,100.005,519.0,7916.0
2020-05-15,100.01,100.02,100.01,100.01,1526.0,8322.0
2020-05-18,100.02,100.02,99.99,99.99,398.0,8180.0
2020-05-19,100.0,100.0,99.98,99.99,1062.0,8146.0
2020-05-20,99.985,100.005,99.985,99.995,1769.0,7939.0
2020-05-21,99.99,99.995,99.99,99.995,7521.0,8066.0
2020-05-22,100.005,100.01,99.99,99.995,2921.0,7451.0
2020-05-26,99.985,100.0,99.985,99.99,1768.0,7039.0
2020-05-27,99.98,99.995,99.975,99.985,820.0,7011.0
2020-05-28,99.98,99.985,99.98,99.985,1333.0,6846.0
2020-05-29,99.99,99.995,99.99,99.99,1465.0,7150.0
2020-06-01,99.995,100.005,99.995,100.0,1501.0,7591.0
2020-06-02,100.005,100.005,99.995,100.0,2141.0,7927.0
2020-06-03,99.99,99.995,99.97,99.975,5996.0,8335.0
2020-06-04,99.975,99.98,99.965,99.965,8438.0,8180.0
2020-06-05,99.96,99.96,99.925,99.945,9777.0,8302.0
2020-06-08,99.935,99.945,99.935,99.94,24637.0,8332.0
2020-06-09,99.95,99.96,99.945,99.955,9912.0,7849.0
2020-06-10,99.965,99.98,99.965,99.975,3766.0,8346.0
2020-06-11,99.975,99.99,99.97,99.99,1501.0,8218.0
2020-06-12,99.97,99.975,99.965,99.97,1041.0,8029.0
2020-06-15,99.975,99.975,99.975,99.975,134.0,8015.0
2020-06-16,99.97,99.97,99.96,99.965,3425.0,8108.0
2020-06-17,99.965,99.975,99.965,99.975,748.0,7858.0
2020-06-18,99.975,99.98,99.975,99.98,391.0,7834.0
2020-06-19,99.975,99.99,99.975,99.985,1985.0,7924.0
2020-06-22,99.985,100.0,99.985,99.99,5315.0,7178.0
2020-06-23,99.99,99.995,99.99,99.995,1838.0,7117.0
2020-06-24,99.985,99.995,99.985,99.995,1481.0,7435.0
2020-06-25,99.995,99.995,99.99,99.99,1119.0,7222.0
2020-06-26,99.995,100.01,99.995,100.005,274.0,7148.0
2020-06-29,100.005,100.015,100.005,100.01,659.0,7024.0
2020-06-30,100.02,100.02,100.015,100.02,1852.0,6914.0
2020-07-01,100.02,100.02,100.005,100.01,934.0,6952.0
2020-07-02,100.005,100.015,100.0,100.01,897.0,7055.0
2020-07-06,100.005,100.015,100.0,100.01,209.0,6967.0
2020-07-07,100.01,100.01,100.005,100.01,470.0,7026.0
2020-07-08,100.005,100.015,100.005,100.01,8665.0,7205.0
2020-07-09,100.015,100.02,100.01,100.015,4426.0,8053.0
2020-07-10,100.02,100.025,100.01,100.015,6506.0,7606.0
2020-07-13,100.005,100.01,100.005,100.01,832.0,7749.0
2020-07-14,100.015,100.015,100.005,100.01,8313.0,7963.0
2020-07-15,100.0,100.005,100.0,100.005,729.0,8148.0
2020-07-16,100.005,100.01,100.005,100.01,1356.0,8472.0
2020-07-17,100.005,100.005,100.0,100.0,4124.0,8871.0
2020-07-20,100.005,100.01,100.0,100.0,3592.0,9229.0
2020-07-21,100.0,100.01,99.995,100.005,6494.0,9533.0
2020-07-22,100.005,100.015,100.005,100.005,1262.0,9428.0
2020-07-23,100.005,100.005,100.0,100.005,452.0,9383.0
2020-07-24,100.0,100.005,100.0,100.0,6933.0,10411.0
2020-07-27,100.005,100.005,99.995,99.995,1091.0,10001.0
2020-07-28,100.0,100.005,99.995,99.995,1432.0,9998.0
2020-07-29,100.0,100.005,99.995,100.0,5685.0,10323.0
2020-07-30,99.995,100.01,99.995,100.01,608.0,10198.0
2020-07-31,100.005,100.01,100.0,100.01,1733.0,9878.0
2020-08-03,100.015,100.015,100.005,100.005,2292.0,10008.0
2020-08-04,100.005,100.01,100.0,100.005,1587.0,10316.0
2020-08-05,100.005,100.005,99.995,99.995,4515.0,9581.0
2020-08-06,100.0,100.0,99.99,99.995,1966.0,9484.0
2020-08-07,99.995,99.995,99.98,99.985,4071.0,9188.0
2020-08-10,99.98,99.985,99.98,99.98,7544.0,8582.0
2020-08-11,99.98,99.98,99.96,99.965,2549.0,8746.0
2020-08-12,99.97,99.97,99.96,99.965,7542.0,9740.0
2020-08-13,99.965,99.97,99.96,99.96,8525.0,9751.0
2020-08-14,99.965,99.965,99.96,99.96,5360.0,10246.0
2020-08-17,99.965,99.97,99.965,99.965,1661.0,10390.0
2020-08-18,99.97,99.97,99.97,99.97,24800.0,10831.0
2020-08-19,99.975,99.98,99.97,99.975,2042.0,11026.0
2020-08-20,99.97,99.98,99.97,99.975,936.0,11040.0
2020-08-21,99.97,99.975,99.97,99.975,2305.0,10886.0
2020-08-24,99.975,99.98,99.97,99.975,3959.0,11636.0
2020-08-25,99.97,99.97,99.965,99.965,2686.0,11289.0
2020-08-26,99.965,99.965,99.96,99.96,6611.0,10181.0
2020-08-27,99.96,99.975,99.95,99.96,2868.0,10451.0
2020-08-28,99.955,99.97,99.95,99.97,2503.0,10611.0
2020-08-31,99.97,99.975,99.965,99.97,1646.0,10555.0
2020-09-01,99.965,99.97,99.965,99.97,5452.0,11408.0
2020-09-02,99.965,99.965,99.96,99.96,6960.0,11960.0
2020-09-03,99.96,99.975,99.96,99.97,3630.0,12721.0
2020-09-04,99.97,99.975,99.955,99.96,6682.0,12690.0
2020-09-08,99.96,99.965,99.955,99.96,1492.0,12787.0
2020-09-09,99.96,99.96,99.955,99.955,1237.0,13029.0
2020-09-10,99.96,99.965,99.955,99.96,2198.0,13259.0
2020-09-11,99.965,99.975,99.965,99.97,1208.0,13628.0
2020-09-14,99.97,99.97,99.965,99.965,1760.0,13981.0
2020-09-15,99.97,99.97,99.965,99.965,2881.0,13985.0
2020-09-16,99.965,99.965,99.96,99.965,9096.0,15849.0
2020-09-17,99.965,99.97,99.965,99.965,12407.0,21091.0
2020-09-18,99.965,99.965,99.95,99.955,1653.0,21260.0
2020-09-21,99.955,99.965,99.955,99.955,2155.0,21407.0
2020-09-22,99.955,99.96,99.955,99.96,592.0,21490.0
2020-09-23,99.96,99.96,99.955,99.955,16087.0,21789.0
2020-09-24,99.96,99.96,99.96,99.96,1220.0,21737.0
2020-09-25,99.96,99.965,99.96,99.965,706.0,21899.0
2020-09-28,99.96,99.965,99.96,99.965,3896.0,22488.0
2020-09-29,99.965,99.965,99.96,99.96,2556.0,22305.0
2020-09-30,99.96,99.96,99.955,99.96,4037.0,22966.0
2020-10-01,99.955,99.955,99.95,99.95,10459.0,24328.0
2020-10-02,99.95,99.955,99.95,99.95,1711.0,24603.0
2020-10-05,99.955,99.955,99.945,99.945,4037.0,24562.0
2020-10-06,99.945,99.945,99.945,99.945,14776.0,25645.0
2020-10-07,99.945,99.945,99.935,99.935,1200.0,25904.0
2020-10-08,99.94,99.94,99.935,99.94,1147.0,26343.0
2020-10-09,99.94,99.94,99.93,99.935,873.0,26194.0
2020-10-12,99.935,99.94,99.935,99.935,258.0,26226.0
2020-10-13,99.94,99.945,99.94,99.94,13841.0,25258.0
2020-10-14,99.94,99.94,99.94,99.94,1779.0,24927.0
2020-10-15,99.94,99.945,99.935,99.935,18363.0,26463.0
2020-10-16,99.94,99.94,99.935,99.94,15483.0,24352.0
2020-10-19,99.935,99.94,99.935,99.94,3959.0,25041.0
2020-10-20,99.94,99.94,99.94,99.94,2031.0,24952.0
2020-10-21,99.94,99.94,99.935,99.94,2177.0,25217.0
2020-10-22,99.935,99.94,99.935,99.935,2802.0,25536.0
2020-10-23,99.935,99.94,99.93,99.935,1636.0,25475.0
2020-10-26,99.935,99.945,99.935,99.94,2040.0,26197.0
2020-10-27,99.94,99.94,99.94,99.94,1475.0,26899.0
2020-10-28,99.94,99.94,99.94,99.94,636.0,26966.0
2020-10-29,99.94,99.945,99.94,99.945,1382.0,27047.0
2020-10-30,99.94,99.945,99.94,99.945,558.0,27245.0
2020-11-02,99.94,99.94,99.94,99.94,1995.0,27602.0
2020-11-03,99.94,99.94,99.935,99.935,2113.0,27652.0
2020-11-04,99.93,99.945,99.93,99.94,5213.0,28159.0
2020-11-05,99.94,99.945,99.935,99.94,6342.0,30100.0
2020-11-06,99.94,99.94,99.935,99.935,9927.0,31314.0
2020-11-09,99.94,99.94,99.92,99.92,7066.0,32330.0
2020-11-10,99.925,99.925,99.92,99.925,3412.0,32519.0
2020-11-11,99.925,99.925,99.92,99.92,2796.0,32957.0
2020-11-12,99.925,99.93,99.925,99.925,2292.0,33615.0
2020-11-13,99.93,99.93,99.925,99.925,1083.0,33841.0
2020-11-16,99.925,99.93,99.925,99.93,294.0,34067.0
2020-11-17,99.93,99.93,99.93,99.93,1672.0,33859.0
2020-11-18,99.93,99.93,99.93,99.93,3033.0,34777.0
2020-11-19,99.93,99.94,99.93,99.935,18640.0,41470.0
2020-11-20,99.935,99.945,99.935,99.945,7634.0,42250.0
2020-11-23,99.94,99.94,99.94,99.94,1986.0,42862.0
2020-11-24,99.94,99.945,99.94,99.94,1922.0,43031.0
2020-11-25,99.94,99.94,99.94,99.94,2594.0,44171.0
2020-11-27,99.94,99.94,99.94,99.94,358.0,44130.0
2020-11-30,99.94,99.94,99.935,99.935,3888.0,45086.0
2020-12-01,99.935,99.935,99.93,99.935,5096.0,44329.0
2020-12-02,99.935,99.935,99.935,99.935,3174.0,44606.0
2020-12-03,99.935,99.94,99.935,99.935,3850.0,45664.0
2020-12-04,99.94,99.94,99.935,99.94,5616.0,44528.0
2020-12-07,99.94,99.94,99.935,99.94,2755.0,43830.0
2020-12-08,99.94,99.94,99.94,99.94,10906.0,44829.0
2020-12-09,99.935,99.94,99.935,99.94,6728.0,41728.0
2020-12-10,99.94,99.94,99.94,99.94,2656.0,42374.0
2020-12-11,99.94,99.955,99.94,99.95,7307.0,45502.0
2020-12-14,99.95,99.95,99.945,99.95,781.0,42698.0
2020-12-15,99.945,99.95,99.945,99.95,218.0,42632.0
2020-12-16,99.945,99.95,99.945,99.95,4219.0,44338.0
2020-12-17,99.95,99.95,99.945,99.95,4123.0,43568.0
2020-12-18,99.95,99.955,99.95,99.95,1590.0,43833.0
2020-12-21,99.95,99.95,99.95,99.95,2318.0,44450.0
2020-12-22,99.95,99.95,99.945,99.945,8745.0,47283.0
2020-12-23,99.95,99.95,99.945,99.945,4330.0,48732.0
2020-12-24,99.95,99.95,99.945,99.95,1167.0,48600.0
2020-12-28,99.95,99.95,99.945,99.95,627.0,48785.0
2020-12-29,99.95,99.95,99.945,99.95,3252.0,49211.0
2020-12-30,99.95,99.95,99.945,99.95,956.0,49366.0
2020-12-31,99.95,99.95,99.945,99.95,1331.0,49888.0
2021-01-04,99.945,99.955,99.945,99.955,6730.0,49822.0
2021-01-05,99.955,99.955,99.95,99.95,7613.0,50453.0
2021-01-06,99.945,99.95,99.935,99.935,15338.0,49844.0
2021-01-07,99.935,99.94,99.935,99.94,2247.0,49938.0
2021-01-08,99.935,99.945,99.935,99.94,3111.0,51046.0
2021-01-11,99.945,99.945,99.94,99.94,4290.0,51462.0
2021-01-12,99.94,99.94,99.935,99.935,3597.0,51605.0
2021-01-13,99.935,99.94,99.935,99.94,1738.0,51920.0
2021-01-14,99.935,99.94,99.935,99.94,16724.0,51197.0
2021-01-15,99.94,99.94,99.935,99.94,21788.0,51630.0
2021-01-19,99.94,99.94,99.94,99.94,2685.0,52034.0
2021-01-20,99.94,99.945,99.94,99.94,14459.0,50158.0
2021-01-21,99.945,99.95,99.945,99.945,2530.0,50462.0
2021-01-22,99.95,99.95,99.945,99.95,4748.0,50777.0
2021-01-25,99.95,99.95,99.95,99.95,2500.0,50118.0
2021-01-26,99.95,99.955,99.95,99.95,5677.0,50048.0
2021-01-27,99.95,99.96,99.95,99.955,5118.0,49743.0
2021-01-28,99.955,99.955,99.95,99.95,9574.0,48817.0
2021-01-29,99.95,99.96,99.95,99.955,13383.0,50076.0
2021-02-01,99.955,99.955,99.955,99.955,3400.0,48975.0
2021-02-02,99.955,99.955,99.95,99.955,11284.0,50165.0
2021-02-03,99.95,99.95,99.945,99.95,23096.0,54001.0
2021-02-04,99.95,99.955,99.95,99.955,4959.0,55887.0
2021-02-05,99.955,99.96,99.95,99.96,2796.0,55718.0
2021-02-08,99.955,99.955,99.95,99.955,2998.0,55923.0
2021-02-09,99.955,99.955,99.95,99.955,2499.0,55633.0
2021-02-10,99.95,99.96,99.95,99.955,6757.0,55226.0
2021-02-11,99.96,99.96,99.955,99.96,2897.0,55766.0
2021-02-12,99.96,99.96,99.955,99.96,2134.0,55730.0
2021-02-16,99.955,99.96,99.955,99.955,4948.0,56028.0
2021-02-17,99.955,99.96,99.955,99.955,3189.0,56019.0
2021-02-18,99.96,99.96,99.955,99.96,3660.0,55410.0
2021-02-19,99.96,99.96,99.95,99.955,6372.0,54547.0
2021-02-22,99.95,99.955,99.95,99.955,9604.0,55643.0
2021-02-23,99.95,99.95,99.945,99.95,6551.0,56078.0
2021-02-24,99.945,99.945,99.94,99.94,11270.0,53757.0
2021-02-25,99.94,99.94,99.93,99.94,9771.0,53299.0
2021-02-26,99.94,99.945,99.935,99.945,5305.0,52227.0
2021-03-01,99.94,99.94,99.935,99.94,9454.0,52075.0
2021-03-02,99.94,99.94,99.935,99.935,10276.0,51290.0
2021-03-03,99.94,99.945,99.94,99.945,7455.0,52901.0
2021-03-04,99.95,99.95,99.94,99.945,10734.0,52550.0
2021-03-05,99.945,99.95,99.945,99.945,6473.0,51688.0
2021-03-08,99.945,99.95,99.945,99.945,2366.0,52033.0
2021-03-09,99.95,99.955,99.95,99.95,5756.0,50759.0
2021-03-10,99.95,99.95,99.945,99.945,2985.0,51011.0
2021-03-11,99.945,99.95,99.945,99.945,5742.0,51740.0
2021-03-12,99.945,99.95,99.945,99.945,9217.0,50896.0
2021-03-15,99.95,99.95,99.94,99.945,6323.0,52518.0
2021-03-16,99.94,99.945,99.94,99.94,7266.0,52558.0
2021-03-17,99.94,99.965,99.94,99.955,27417.0,48653.0
2021-03-18,99.965,99.965,99.95,99.96,11047.0,44857.0
2021-03-19,99.955,99.975,99.955,99.97,12806.0,43630.0
2021-03-22,99.97,99.975,99.97,99.975,2303.0,43133.0
2021-03-23,99.97,99.975,99.97,99.975,9460.0,42780.0
2021-03-24,99.97,99.97,99.96,99.97,12556.0,48748.0
2021-03-25,99.97,99.97,99.97,99.97,9173.0,48351.0
2021-03-26,99.97,99.97,99.965,99.97,1489.0,48156.0
2021-03-29,99.97,99.97,99.965,99.965,6563.0,49622.0
2021-03-30,99.965,99.97,99.965,99.965,2631.0,49279.0
2021-03-31,99.965,99.97,99.965,99.965,1137.0,49022.0
2021-04-01,99.965,99.97,99.965,99.965,3342.0,49310.0
2021-04-05,99.97,99.97,99.965,99.97,3049.0,48144.0
2021-04-06,99.97,99.97,99.965,99.97,891.0,48166.0
2021-04-07,99.97,99.97,99.96,99.965,11909.0,49576.0
2021-04-08,99.96,99.965,99.96,99.96,4454.0,48108.0
2021-04-09,99.96,99.965,99.96,99.96,4411.0,46166.0
2021-04-12,99.965,99.965,99.955,99.96,4667.0,46247.0
2021-04-13,99.96,99.96,99.955,99.96,7241.0,45020.0
2021-04-14,99.96,99.96,99.955,99.96,6119.0,46210.0
2021-04-15,99.955,99.96,99.95,99.96,19535.0,43782.0
2021-04-16,99.96,99.96,99.95,99.955,2134.0,43264.0
2021-04-19,99.955,99.96,99.955,99.955,1685.0,43273.0
2021-04-20,99.955,99.955,99.95,99.955,3478.0,42933.0
2021-04-21,99.955,99.96,99.955,99.96,1106.0,43376.0
2021-04-22,99.96,99.96,99.955,99.96,2205.0,43726.0
2021-04-23,99.96,99.965,99.96,99.96,3676.0,45447.0
2021-04-26,99.96,99.965,99.96,99.96,2303.0,50329.0
2021-04-27,99.96,99.96,99.96,99.96,2738.0,45132.0
2021-04-28,99.96,99.965,99.955,99.965,5346.0,45288.0
2021-04-29,99.965,99.965,99.955,99.96,9795.0,46393.0
2021-04-30,99.96,99.96,99.955,99.96,5240.0,48102.0
2021-05-03,99.96,99.96,99.95,99.96,14359.0,50642.0
2021-05-04,99.95,99.955,99.945,99.955,5962.0,52374.0
2021-05-05,99.955,99.96,99.955,99.96,4292.0,53342.0
2021-05-06,99.96,99.965,99.955,99.96,6957.0,53584.0
2021-05-07,99.96,99.965,99.96,99.965,11508.0,53358.0
2021-05-10,99.965,99.97,99.96,99.96,4469.0,51273.0
2021-05-11,99.965,99.965,99.96,99.96,2948.0,50403.0
2021-05-12,99.965,99.965,99.96,99.965,4177.0,49173.0
2021-05-13,99.965,99.97,99.965,99.97,14178.0,50124.0
2021-05-14,99.965,99.97,99.965,99.97,1199.0,49569.0
2021-05-17,99.9675,99.97,99.9675,99.97,10626.0,48533.0
2021-05-18,99.97,99.97,99.9675,99.97,6323.0,50781.0
2021-05-19,99.9675,99.97,99.965,99.9675,8862.0,54529.0
2021-05-20,99.9675,99.9675,99.965,99.9675,4221.0,55098.0
2021-05-21,99.9675,99.9675,99.965,99.965,3315.0,55161.0
2021-05-24,99.965,99.9675,99.965,99.9675,3845.0,55287.0
2021-05-25,99.965,99.97,99.965,99.9675,5259.0,55812.0
2021-05-26,99.9675,99.9725,99.9675,99.9725,5975.0,54376.0
2021-05-27,99.9725,99.9725,99.97,99.9725,17494.0,60309.0
2021-05-28,99.97,99.975,99.97,99.9725,6526.0,58380.0
2021-06-01,99.9725,99.9725,99.9675,99.97,2837.0,59185.0
2021-06-02,99.9675,99.9675,99.9675,99.9675,1140.0,59598.0
2021-06-03,99.9675,99.9725,99.9675,99.97,8528.0,58485.0
2021-06-04,99.97,99.9725,99.9675,99.97,10391.0,58588.0
2021-06-07,99.9675,99.9725,99.9675,99.97,70181.0,59531.0
2021-06-08,99.97,99.9725,99.9675,99.9725,13707.0,60428.0
2021-06-09,99.97,99.975,99.97,99.9725,4032.0,60341.0
2021-06-10,99.9725,99.975,99.9725,99.9725,5769.0,61551.0
2021-06-11,99.9725,99.9775,99.9725,99.975,11675.0,66487.0
2021-06-14,99.975,99.9775,99.97,99.97,11737.0,72103.0
2021-06-15,99.97,99.97,99.97,99.97,2769.0,72979.0
2021-06-16,99.9675,99.9675,99.9475,99.9475,17979.0,78893.0
2021-06-17,99.9525,99.955,99.95,99.9525,4788.0,78428.0
2021-06-18,99.95,99.9525,99.95,99.95,2716.0,76418.0
2021-06-21,99.95,99.9525,99.95,99.95,1066.0,75833.0
2021-06-22,99.9525,99.96,99.9525,99.96,3700.0,74567.0
2021-06-23,99.955,99.955,99.955,99.955,1256.0,74124.0
2021-06-24,99.955,99.955,99.9525,99.955,1341.0,73826.0
2021-06-25,99.955,99.955,99.95,99.95,2785.0,72710.0
2021-06-28,99.95,99.955,99.95,99.955,4130.0,72352.0
2021-06-29,99.9525,99.955,99.9525,99.955,580.0,72412.0
2021-06-30,99.9525,99.9575,99.9525,99.9575,101.0,72330.0
2021-07-01,99.9525,99.955,99.95,99.9525,4172.0,72885.0
2021-07-02,99.9525,99.9525,99.95,99.9525,1674.0,73321.0
2021-07-06,99.9525,99.955,99.95,99.955,396.0,73012.0
2021-07-07,99.95,99.955,99.95,99.955,3182.0,75139.0
2021-07-08,99.95,99.9525,99.95,99.9525,728.0,75583.0
2021-07-09,99.9525,99.9525,99.95,99.95,44.0,75568.0
2021-07-12,99.95,99.95,99.95,99.95,6529.0,76291.0
2021-07-13,99.95,99.9525,99.95,99.95,2241.0,75640.0
2021-07-14,99.9525,99.9525,99.95,99.95,70.0,75582.0
2021-07-15,99.9525,99.955,99.9525,99.955,2.0,75580.0
2021-07-16,99.95,99.955,99.95,99.955,2356.0,75614.0
2021-07-19,99.9475,99.9475,99.9475,99.9475,2.0,75614.0
2021-07-20,99.95,99.9525,99.9475,99.9475,3049.0,73284.0
2021-07-21,99.95,99.9525,99.95,99.9525,187.0,73450.0
2021-07-22,99.9525,99.9525,99.9525,99.9525,1.0,73449.0
2021-07-23,99.9525,99.9525,99.95,99.95,10.0,73439.0
2021-07-26,99.9475,99.9475,99.9475,99.9475,500.0,73439.0
2021-07-27,99.9525,99.9525,99.9525,99.9525,0.0,73439.0
2021-07-28,99.9525,99.9525,99.95,99.9525,129.0,73415.0
2021-07-29,99.95,99.955,99.95,99.955,2.0,73415.0
2021-07-30,99.95,99.955,99.95,99.955,106.0,75194.0
2021-08-02,99.9525,99.9525,99.95,99.9525,2298.0,72696.0
2021-08-03,99.9525,99.9525,99.95,99.9525,281.0,72846.0
2021-08-04,99.9525,99.9525,99.9525,99.9525,553.0,72701.0
2021-08-05,99.95,99.95,99.95,99.95,1831.0,75286.0
2021-08-06,99.9525,99.9525,99.95,99.95,422.0,72842.0
2021-08-09,99.95,99.95,99.95,99.95,0.0,72842.0
2021-08-10,99.9475,99.9475,99.9475,99.9475,12.0,72845.0
2021-08-11,99.9475,99.9475,99.9475,99.9475,0.0,72845.0
2021-08-12,99.9525,99.9525,99.9525,99.9525,0.0,72845.0
2021-08-13,99.95,99.9525,99.95,99.9525,1318.0,73044.0
2021-08-16,99.95,99.95,99.95,99.95,150.0,73034.0
2021-08-17,99.95,99.95,99.95,99.95,27.0,73026.0
2021-08-18,99.9525,99.9525,99.9525,99.9525,5525.0,73900.0
2021-08-19,99.9525,99.9525,99.95,99.95,60.0,73954.0
2021-08-20,99.9525,99.9525,99.9525,99.9525,509.0,74012.0
2021-08-23,99.95,99.95,99.95,99.95,0.0,74012.0
2021-08-24,99.95,99.95,99.95,99.95,2052.0,74278.0
2021-08-25,99.95,99.9525,99.95,99.95,2485.0,74795.0
2021-08-26,99.95,99.9525,99.95,99.9525,1828.0,74577.0
2021-08-27,99.9525,99.9525,99.9525,99.9525,65.0,74642.0
2021-08-30,99.95,99.9525,99.95,99.9525,37.0,74618.0
2021-08-31,99.95,99.9525,99.95,99.9525,904.0,75343.0
2021-09-01,99.95,99.9525,99.95,99.9525,355.0,75615.0
2021-09-02,99.95,99.9525,99.95,99.95,5128.0,76932.0
2021-09-03,99.95,99.95,99.9475,99.95,3633.0,77699.0
2021-09-07,99.95,99.95,99.95,99.95,3770.0,77410.0
2021-09-08,99.95,99.95,99.95,99.95,0.0,77410.0
2021-09-09,99.95,99.95,99.95,99.95,107.0,77331.0
2021-09-10,99.95,99.9525,99.95,99.9525,4461.0,76690.0
2021-09-13,99.95,99.9525,99.95,99.9525,3192.0,75768.0
2021-09-14,99.95,99.95,99.95,99.95,3.0,0.0
