Date,Open,High,Low,Close,Volume,Open Interest
2020-02-20,98.87,98.87,98.87,98.87,0.0,0.0
2020-02-21,98.935,98.935,98.935,98.935,0.0,0.0
2020-02-24,99.045,99.045,99.045,99.045,0.0,0.0
2020-02-25,99.1,99.1,99.1,99.1,0.0,0.0
2020-02-26,99.09,99.09,99.09,99.09,0.0,0.0
2020-02-27,99.145,99.145,99.145,99.145,0.0,0.0
2020-02-28,99.345,99.345,99.345,99.345,0.0,0.0
2020-03-02,99.345,99.345,99.345,99.345,0.0,0.0
2020-03-03,99.415,99.415,99.415,99.415,0.0,0.0
2020-03-04,99.475,99.475,99.475,99.475,0.0,0.0
2020-03-05,99.525,99.525,99.525,99.525,0.0,0.0
2020-03-06,99.61,99.61,99.61,99.61,0.0,0.0
2020-03-09,99.685,99.685,99.685,99.685,0.0,0.0
2020-03-10,99.565,99.565,99.565,99.565,0.0,0.0
2020-03-11,99.575,99.575,99.575,99.575,0.0,0.0
2020-03-12,99.645,99.645,99.645,99.645,0.0,0.0
2020-03-13,99.605,99.605,99.605,99.605,0.0,0.0
2020-03-16,99.68,99.68,99.68,99.68,0.0,0.0
2020-03-17,99.63,99.63,99.63,99.63,0.0,0.0
2020-03-18,99.525,99.525,99.525,99.525,0.0,0.0
2020-03-19,99.63,99.63,99.63,99.63,0.0,0.0
2020-03-20,99.69,99.69,99.69,99.69,0.0,0.0
2020-03-23,99.77,99.77,99.77,99.77,0.0,0.0
2020-03-24,99.71,99.71,99.71,99.71,0.0,0.0
2020-03-25,99.715,99.715,99.715,99.715,0.0,0.0
2020-03-26,99.745,99.745,99.745,99.745,0.0,0.0
2020-03-27,99.765,99.765,99.765,99.765,0.0,0.0
2020-03-30,99.81,99.81,99.81,99.81,0.0,0.0
2020-03-31,99.78,99.78,99.78,99.78,0.0,0.0
2020-04-01,99.805,99.805,99.805,99.805,0.0,0.0
2020-04-02,99.79,99.79,99.79,99.79,0.0,0.0
2020-04-03,99.795,99.795,99.795,99.795,0.0,0.0
2020-04-06,99.735,99.735,99.735,99.735,0.0,0.0
2020-04-07,99.69,99.69,99.69,99.69,0.0,0.0
2020-04-08,99.705,99.705,99.705,99.705,0.0,0.0
2020-04-09,99.725,99.725,99.725,99.725,0.0,0.0
2020-04-13,99.715,99.715,99.715,99.715,0.0,0.0
2020-04-14,99.73,99.73,99.73,99.73,0.0,0.0
2020-04-15,99.76,99.76,99.76,99.76,0.0,0.0
2020-04-16,99.77,99.77,99.77,99.77,0.0,0.0
2020-04-17,99.785,99.785,99.785,99.785,0.0,0.0
2020-04-20,99.795,99.795,99.795,99.795,0.0,0.0
2020-04-21,99.815,99.815,99.815,99.815,0.0,0.0
2020-04-22,99.805,99.805,99.805,99.805,0.0,0.0
2020-04-23,99.81,99.81,99.81,99.81,0.0,0.0
2020-04-24,99.81,99.81,99.81,99.81,0.0,0.0
2020-04-27,99.8,99.8,99.8,99.8,0.0,0.0
2020-04-28,99.805,99.805,99.805,99.805,0.0,0.0
2020-04-29,99.82,99.82,99.82,99.82,0.0,0.0
2020-04-30,99.83,99.83,99.83,99.83,0.0,0.0
2020-05-01,99.825,99.825,99.825,99.825,0.0,0.0
2020-05-04,99.84,99.84,99.84,99.84,0.0,0.0
2020-05-05,99.835,99.835,99.835,99.835,0.0,0.0
2020-05-06,99.85,99.85,99.85,99.85,0.0,0.0
2020-05-07,99.905,99.905,99.905,99.905,0.0,0.0
2020-05-08,99.895,99.895,99.895,99.895,0.0,0.0
2020-05-11,99.875,99.875,99.875,99.875,0.0,0.0
2020-05-12,99.875,99.875,99.875,99.875,0.0,0.0
2020-05-13,99.895,99.895,99.895,99.895,0.0,0.0
2020-05-14,99.905,99.905,99.905,99.905,0.0,0.0
2020-05-15,99.93,99.93,99.93,99.93,0.0,0.0
2020-05-18,99.885,99.885,99.885,99.885,0.0,0.0
2020-05-19,99.885,99.885,99.885,99.885,0.0,0.0
2020-05-20,99.88,99.88,99.88,99.88,0.0,0.0
2020-05-21,99.88,99.88,99.88,99.88,0.0,0.0
2020-05-22,99.885,99.885,99.885,99.885,0.0,0.0
2020-05-26,99.88,99.88,99.88,99.88,0.0,0.0
2020-05-27,99.875,99.875,99.875,99.875,0.0,0.0
2020-05-28,99.87,99.87,99.87,99.87,0.0,0.0
2020-05-29,99.89,99.89,99.89,99.89,0.0,0.0
2020-06-01,99.9,99.9,99.9,99.9,0.0,0.0
2020-06-02,99.895,99.895,99.895,99.895,0.0,0.0
2020-06-03,99.86,99.86,99.86,99.86,0.0,0.0
2020-06-04,99.845,99.845,99.845,99.845,0.0,0.0
2020-06-05,99.78,99.78,99.78,99.78,0.0,0.0
2020-06-08,99.785,99.785,99.785,99.785,0.0,0.0
2020-06-09,99.82,99.82,99.82,99.82,0.0,0.0
2020-06-10,99.87,99.87,99.87,99.87,0.0,0.0
2020-06-11,99.895,99.895,99.895,99.895,0.0,0.0
2020-06-12,99.885,99.885,99.885,99.885,0.0,0.0
2020-06-15,99.895,99.895,99.895,99.895,0.0,0.0
2020-06-16,99.88,99.88,99.88,99.88,0.0,0.0
2020-06-17,99.9,99.9,99.9,99.9,0.0,0.0
2020-06-18,99.905,99.905,99.905,99.905,0.0,0.0
2020-06-19,99.925,99.925,99.925,99.925,0.0,0.0
2020-06-22,99.935,99.935,99.935,99.935,0.0,0.0
2020-06-23,99.94,99.94,99.94,99.94,0.0,0.0
2020-06-24,99.94,99.94,99.94,99.94,0.0,0.0
2020-06-25,99.94,99.94,99.94,99.94,0.0,0.0
2020-06-26,99.96,99.96,99.96,99.96,0.0,0.0
2020-06-29,99.97,99.97,99.97,99.97,0.0,0.0
2020-06-30,99.97,99.97,99.97,99.97,0.0,0.0
2020-07-01,99.95,99.95,99.95,99.95,0.0,0.0
2020-07-02,99.96,99.96,99.96,99.96,0.0,0.0
2020-07-06,99.96,99.96,99.96,99.96,0.0,0.0
2020-07-07,99.965,99.965,99.965,99.965,0.0,0.0
2020-07-08,99.97,99.97,99.97,99.97,0.0,0.0
2020-07-09,99.985,99.985,99.985,99.985,0.0,0.0
2020-07-10,99.97,99.97,99.97,99.97,0.0,0.0
2020-07-13,99.97,99.97,99.97,99.97,0.0,0.0
2020-07-14,99.97,99.97,99.97,99.97,0.0,0.0
2020-07-15,99.96,99.96,99.96,99.96,0.0,0.0
2020-07-16,99.965,99.965,99.965,99.965,0.0,0.0
2020-07-17,99.965,99.965,99.965,99.965,0.0,0.0
2020-07-20,99.97,99.97,99.97,99.97,0.0,0.0
2020-07-21,99.975,99.975,99.975,99.975,0.0,0.0
2020-07-22,99.98,99.98,99.98,99.98,0.0,0.0
2020-07-23,99.98,99.98,99.98,99.98,0.0,0.0
2020-07-24,99.975,99.975,99.975,99.975,0.0,0.0
2020-07-27,99.965,99.965,99.965,99.965,0.0,0.0
2020-07-28,99.97,99.97,99.97,99.97,0.0,0.0
2020-07-29,99.98,99.98,99.98,99.98,0.0,0.0
2020-07-30,100.0,100.0,100.0,100.0,0.0,0.0
2020-07-31,100.005,100.005,100.005,100.005,0.0,0.0
2020-08-03,100.01,100.01,100.01,100.01,0.0,0.0
2020-08-04,100.02,100.02,100.02,100.02,0.0,0.0
2020-08-05,100.01,100.01,100.01,100.01,0.0,0.0
2020-08-06,100.005,100.005,100.005,100.005,0.0,0.0
2020-08-07,99.985,99.985,99.985,99.985,0.0,0.0
2020-08-10,99.975,99.975,99.975,99.975,0.0,0.0
2020-08-11,99.94,99.94,99.94,99.94,0.0,0.0
2020-08-12,99.94,99.94,99.94,99.94,0.0,0.0
2020-08-13,99.935,99.935,99.935,99.935,0.0,0.0
2020-08-14,99.935,99.935,99.935,99.935,0.0,0.0
2020-08-17,99.945,99.945,99.945,99.945,0.0,0.0
2020-08-18,99.96,99.96,99.96,99.96,0.0,0.0
2020-08-19,99.97,99.97,99.97,99.97,0.0,0.0
2020-08-20,99.97,99.97,99.97,99.97,0.0,0.0
2020-08-21,99.96,99.96,99.96,99.96,0.0,0.0
2020-08-24,99.965,99.965,99.965,99.965,0.0,0.0
2020-08-25,99.955,99.955,99.955,99.955,0.0,0.0
2020-08-26,99.95,99.95,99.95,99.95,0.0,0.0
2020-08-27,99.94,99.94,99.94,99.94,0.0,0.0
2020-08-28,99.96,99.96,99.96,99.96,0.0,0.0
2020-08-31,99.965,99.965,99.965,99.965,0.0,0.0
2020-09-01,99.97,99.97,99.97,99.97,0.0,0.0
2020-09-02,99.96,99.96,99.96,99.96,0.0,0.0
2020-09-03,99.97,99.97,99.97,99.97,0.0,0.0
2020-09-04,99.94,99.94,99.94,99.94,0.0,0.0
2020-09-08,99.95,99.95,99.95,99.95,0.0,0.0
2020-09-09,99.945,99.945,99.945,99.945,0.0,0.0
2020-09-10,99.95,99.95,99.95,99.95,0.0,0.0
2020-09-11,99.975,99.975,99.975,99.975,0.0,0.0
2020-09-14,99.985,99.985,99.985,99.985,0.0,0.0
2020-09-15,99.98,99.98,99.98,99.98,0.0,0.0
2020-09-16,99.96,99.96,99.96,99.96,0.0,0.0
2020-09-17,99.965,99.965,99.965,99.965,0.0,0.0
2020-09-18,99.95,99.95,99.95,99.95,0.0,0.0
2020-09-21,99.97,99.97,99.97,99.97,0.0,0.0
2020-09-22,99.98,99.98,99.98,99.98,0.0,0.0
2020-09-23,99.98,99.98,99.98,99.98,0.0,0.0
2020-09-24,99.975,99.975,99.975,99.975,0.0,0.0
2020-09-25,99.975,99.975,99.975,99.975,0.0,0.0
2020-09-28,99.965,99.965,99.965,99.965,0.0,0.0
2020-09-29,99.965,99.965,99.965,99.965,0.0,0.0
2020-09-30,99.96,99.96,99.96,99.96,0.0,0.0
2020-10-01,99.96,99.96,99.96,99.96,0.0,0.0
2020-10-02,99.96,99.96,99.96,99.96,0.0,0.0
2020-10-05,99.94,99.94,99.94,99.94,0.0,0.0
2020-10-06,99.94,99.94,99.94,99.94,0.0,0.0
2020-10-07,99.915,99.915,99.915,99.915,0.0,0.0
2020-10-08,99.92,99.92,99.92,99.92,0.0,0.0
2020-10-09,99.905,99.905,99.905,99.905,0.0,0.0
2020-10-12,99.91,99.91,99.91,99.91,0.0,0.0
2020-10-13,99.925,99.925,99.925,99.925,0.0,0.0
2020-10-14,99.93,99.93,99.93,99.93,0.0,0.0
2020-10-15,99.925,99.925,99.925,99.925,0.0,0.0
2020-10-16,99.93,99.93,99.93,99.93,0.0,0.0
2020-10-19,99.92,99.92,99.92,99.92,0.0,0.0
2020-10-20,99.91,99.91,99.91,99.91,0.0,0.0
2020-10-21,99.91,99.91,99.91,99.91,0.0,0.0
2020-10-22,99.89,99.89,99.89,99.89,0.0,0.0
2020-10-23,99.9,99.9,99.9,99.9,0.0,0.0
2020-10-26,99.91,99.91,99.91,99.91,0.0,0.0
2020-10-27,99.915,99.915,99.915,99.915,0.0,0.0
2020-10-28,99.915,99.915,99.915,99.915,0.0,0.0
2020-10-29,99.905,99.905,99.905,99.905,0.0,0.0
2020-10-30,99.9,99.9,99.9,99.9,0.0,0.0
2020-11-02,99.905,99.905,99.905,99.905,0.0,0.0
2020-11-03,99.895,99.895,99.895,99.895,0.0,0.0
2020-11-04,99.925,99.925,99.925,99.925,0.0,0.0
2020-11-05,99.905,99.905,99.905,99.905,0.0,0.0
2020-11-06,99.9,99.9,99.9,99.9,0.0,0.0
2020-11-09,99.855,99.855,99.855,99.855,0.0,0.0
2020-11-10,99.835,99.835,99.835,99.835,0.0,0.0
2020-11-11,99.835,99.835,99.835,99.835,0.0,0.0
2020-11-12,99.85,99.85,99.85,99.85,0.0,0.0
2020-11-13,99.855,99.855,99.855,99.855,0.0,0.0
2020-11-16,99.845,99.855,99.845,99.855,40.0,40.0
2020-11-17,99.865,99.865,99.865,99.865,0.0,40.0
2020-11-18,99.855,99.86,99.855,99.86,1.0,41.0
2020-11-19,99.86,99.86,99.86,99.86,0.0,41.0
2020-11-20,99.865,99.865,99.865,99.865,0.0,41.0
2020-11-23,99.85,99.85,99.85,99.85,0.0,41.0
2020-11-24,99.855,99.855,99.855,99.855,0.0,41.0
2020-11-25,99.87,99.87,99.86,99.86,40.0,81.0
2020-11-27,99.865,99.865,99.865,99.865,0.0,81.0
2020-11-30,99.86,99.86,99.86,99.86,0.0,81.0
2020-12-01,99.835,99.84,99.835,99.84,134.0,215.0
2020-12-02,99.84,99.84,99.84,99.84,0.0,215.0
2020-12-03,99.845,99.845,99.84,99.84,50.0,265.0
2020-12-04,99.835,99.84,99.82,99.835,32.0,277.0
2020-12-07,99.845,99.85,99.845,99.85,15.0,289.0
2020-12-08,99.855,99.855,99.85,99.85,88.0,231.0
2020-12-09,99.845,99.845,99.845,99.845,0.0,231.0
2020-12-10,99.855,99.855,99.855,99.855,0.0,231.0
2020-12-11,99.86,99.875,99.86,99.87,18.0,232.0
2020-12-14,99.855,99.87,99.855,99.87,34.0,265.0
2020-12-15,99.865,99.87,99.865,99.87,156.0,265.0
2020-12-16,99.86,99.865,99.855,99.865,26.0,289.0
2020-12-17,99.86,99.86,99.855,99.855,97.0,309.0
2020-12-18,99.855,99.855,99.855,99.855,1502.0,557.0
2020-12-21,99.87,99.87,99.855,99.855,1136.0,1325.0
2020-12-22,99.86,99.86,99.86,99.86,40.0,1365.0
2020-12-23,99.855,99.855,99.855,99.855,353.0,1389.0
2020-12-24,99.855,99.855,99.855,99.855,54.0,1365.0
2020-12-28,99.85,99.85,99.85,99.85,228.0,1446.0
2020-12-29,99.85,99.85,99.845,99.845,467.0,1415.0
2020-12-30,99.85,99.85,99.85,99.85,144.0,1415.0
2020-12-31,99.855,99.86,99.855,99.86,72.0,1410.0
2021-01-04,99.865,99.87,99.855,99.87,791.0,1791.0
2021-01-05,99.865,99.865,99.865,99.865,32.0,1798.0
2021-01-06,99.855,99.855,99.84,99.845,1213.0,2425.0
2021-01-07,99.84,99.84,99.815,99.82,2948.0,4182.0
2021-01-08,99.81,99.81,99.79,99.79,2628.0,4688.0
2021-01-11,99.8,99.8,99.78,99.785,872.0,4917.0
2021-01-12,99.77,99.785,99.77,99.785,1116.0,5560.0
2021-01-13,99.79,99.81,99.79,99.81,3137.0,4582.0
2021-01-14,99.81,99.83,99.81,99.83,1454.0,4521.0
2021-01-15,99.835,99.845,99.83,99.84,3734.0,4515.0
2021-01-19,99.84,99.85,99.84,99.85,162.0,4407.0
2021-01-20,99.845,99.85,99.845,99.85,815.0,4189.0
2021-01-21,99.845,99.85,99.835,99.845,1898.0,4505.0
2021-01-22,99.85,99.85,99.85,99.85,264.0,4326.0
2021-01-25,99.855,99.865,99.855,99.86,1416.0,4219.0
2021-01-26,99.855,99.855,99.855,99.855,8.0,4227.0
2021-01-27,99.865,99.87,99.86,99.86,11743.0,5665.0
2021-01-28,99.85,99.85,99.845,99.845,722.0,5842.0
2021-01-29,99.85,99.86,99.84,99.85,3354.0,7003.0
2021-02-01,99.86,99.86,99.855,99.855,669.0,7041.0
2021-02-02,99.845,99.85,99.845,99.85,4058.0,7501.0
2021-02-03,99.845,99.845,99.83,99.835,16441.0,8058.0
2021-02-04,99.83,99.835,99.825,99.835,3653.0,7278.0
2021-02-05,99.83,99.84,99.825,99.83,7745.0,8076.0
2021-02-08,99.825,99.825,99.815,99.82,14616.0,8107.0
2021-02-09,99.815,99.825,99.815,99.825,1580.0,8209.0
2021-02-10,99.825,99.84,99.82,99.835,10994.0,9643.0
2021-02-11,99.845,99.845,99.83,99.83,4056.0,9322.0
2021-02-12,99.825,99.825,99.815,99.82,2171.0,9441.0
2021-02-16,99.805,99.805,99.78,99.78,10714.0,9270.0
2021-02-17,99.78,99.8,99.77,99.79,7069.0,9674.0
2021-02-18,99.8,99.805,99.785,99.785,5482.0,10425.0
2021-02-19,99.78,99.785,99.76,99.77,7779.0,10676.0
2021-02-22,99.755,99.765,99.74,99.755,9960.0,10907.0
2021-02-23,99.76,99.775,99.76,99.765,9287.0,11259.0
2021-02-24,99.78,99.78,99.735,99.75,6923.0,11583.0
2021-02-25,99.745,99.745,99.535,99.615,22407.0,10463.0
2021-02-26,99.575,99.665,99.56,99.62,14128.0,12474.0
2021-03-01,99.66,99.7,99.655,99.675,3754.0,10253.0
2021-03-02,99.69,99.695,99.675,99.68,5371.0,11108.0
2021-03-03,99.695,99.695,99.63,99.645,4250.0,11261.0
2021-03-04,99.66,99.67,99.605,99.61,5220.0,11614.0
2021-03-05,99.585,99.625,99.56,99.62,6098.0,10994.0
2021-03-08,99.59,99.605,99.58,99.59,5309.0,11786.0
2021-03-09,99.59,99.62,99.59,99.61,6562.0,12697.0
2021-03-10,99.61,99.645,99.605,99.64,10553.0,12787.0
2021-03-11,99.64,99.67,99.615,99.64,7898.0,13095.0
2021-03-12,99.605,99.615,99.595,99.6,3474.0,13529.0
2021-03-15,99.61,99.62,99.595,99.62,2931.0,13619.0
2021-03-16,99.625,99.635,99.62,99.63,4657.0,14200.0
2021-03-17,99.62,99.685,99.595,99.67,9618.0,15403.0
2021-03-18,99.635,99.68,99.595,99.63,7773.0,15440.0
2021-03-19,99.63,99.66,99.61,99.615,8276.0,15239.0
2021-03-22,99.64,99.65,99.625,99.625,4225.0,16459.0
2021-03-23,99.645,99.655,99.635,99.64,8141.0,16014.0
2021-03-24,99.655,99.66,99.64,99.65,5455.0,16373.0
2021-03-25,99.65,99.67,99.645,99.66,7692.0,17235.0
2021-03-26,99.665,99.665,99.635,99.645,7758.0,17280.0
2021-03-29,99.65,99.65,99.605,99.605,4559.0,16701.0
2021-03-30,99.59,99.6,99.58,99.595,5942.0,17654.0
2021-03-31,99.585,99.595,99.57,99.58,1948.0,17665.0
2021-04-01,99.575,99.6,99.57,99.585,7899.0,18352.0
2021-04-05,99.515,99.55,99.495,99.545,9725.0,19081.0
2021-04-06,99.56,99.6,99.55,99.59,7260.0,18891.0
2021-04-07,99.6,99.63,99.6,99.62,11046.0,19426.0
2021-04-08,99.625,99.645,99.615,99.64,7612.0,20700.0
2021-04-09,99.645,99.645,99.595,99.625,10011.0,18577.0
2021-04-12,99.62,99.625,99.595,99.6,4043.0,17702.0
2021-04-13,99.6,99.655,99.585,99.65,16081.0,19291.0
2021-04-14,99.65,99.655,99.62,99.635,9931.0,20742.0
2021-04-15,99.635,99.675,99.635,99.675,13845.0,21737.0
2021-04-16,99.65,99.665,99.645,99.655,8385.0,22651.0
2021-04-19,99.66,99.675,99.645,99.67,8160.0,22396.0
2021-04-20,99.655,99.695,99.655,99.685,5050.0,22874.0
2021-04-21,99.685,99.685,99.665,99.675,5475.0,22867.0
2021-04-22,99.685,99.69,99.655,99.67,8134.0,23062.0
2021-04-23,99.67,99.675,99.65,99.655,3846.0,23202.0
2021-04-26,99.655,99.655,99.64,99.645,2246.0,28720.0
2021-04-27,99.645,99.65,99.625,99.63,5813.0,22383.0
2021-04-28,99.625,99.655,99.61,99.645,11428.0,22158.0
2021-04-29,99.64,99.65,99.62,99.645,4522.0,21680.0
2021-04-30,99.645,99.655,99.635,99.645,4091.0,21621.0
2021-05-03,99.645,99.67,99.64,99.66,15492.0,21762.0
2021-05-04,99.66,99.69,99.655,99.67,13601.0,20602.0
2021-05-05,99.665,99.68,99.66,99.675,14352.0,22073.0
2021-05-06,99.68,99.69,99.675,99.68,6974.0,21297.0
2021-05-07,99.675,99.77,99.67,99.73,20961.0,20943.0
2021-05-10,99.71,99.73,99.71,99.72,13107.0,20128.0
2021-05-11,99.72,99.73,99.695,99.7,9364.0,21797.0
2021-05-12,99.7,99.705,99.625,99.65,14005.0,21608.0
2021-05-13,99.65,99.68,99.65,99.67,13999.0,22818.0
2021-05-14,99.68,99.69,99.665,99.67,14024.0,23455.0
2021-05-17,99.67,99.685,99.665,99.67,4368.0,24512.0
2021-05-18,99.675,99.675,99.67,99.67,6903.0,24330.0
2021-05-19,99.67,99.68,99.64,99.645,15389.0,25128.0
2021-05-20,99.65,99.68,99.65,99.675,6973.0,24610.0
2021-05-21,99.675,99.685,99.665,99.675,5749.0,24763.0
2021-05-24,99.68,99.69,99.68,99.685,4979.0,23382.0
2021-05-25,99.69,99.72,99.685,99.71,7474.0,24794.0
2021-05-26,99.715,99.715,99.7,99.715,11346.0,27186.0
2021-05-27,99.71,99.71,99.69,99.705,7732.0,28026.0
2021-05-28,99.695,99.71,99.685,99.705,7252.0,28581.0
2021-06-01,99.7,99.705,99.69,99.7,7901.0,29629.0
2021-06-02,99.695,99.71,99.695,99.705,4776.0,29511.0
2021-06-03,99.71,99.71,99.68,99.685,6231.0,29575.0
2021-06-04,99.685,99.715,99.68,99.71,10639.0,30594.0
2021-06-07,99.715,99.715,99.705,99.71,3746.0,30891.0
2021-06-08,99.715,99.73,99.715,99.715,12384.0,31274.0
2021-06-09,99.715,99.74,99.715,99.73,7224.0,31194.0
2021-06-10,99.725,99.745,99.705,99.735,10124.0,31258.0
2021-06-11,99.745,99.75,99.715,99.72,7066.0,32092.0
2021-06-14,99.72,99.72,99.7,99.705,8019.0,33897.0
2021-06-15,99.71,99.71,99.695,99.7,10624.0,35619.0
2021-06-16,99.7,99.71,99.595,99.625,20308.0,40819.0
2021-06-17,99.6,99.61,99.57,99.585,23809.0,43286.0
2021-06-18,99.575,99.61,99.5,99.53,34562.0,43962.0
2021-06-21,99.545,99.545,99.505,99.535,15025.0,43018.0
2021-06-22,99.545,99.57,99.545,99.565,14260.0,41638.0
2021-06-23,99.57,99.575,99.52,99.53,12608.0,39072.0
2021-06-24,99.53,99.54,99.515,99.52,6564.0,39383.0
2021-06-25,99.52,99.525,99.505,99.505,8468.0,39439.0
2021-06-28,99.51,99.53,99.51,99.525,10405.0,40418.0
2021-06-29,99.52,99.52,99.51,99.52,4844.0,40285.0
2021-06-30,99.52,99.535,99.52,99.525,8934.0,39882.0
2021-07-01,99.52,99.52,99.5,99.505,12051.0,39763.0
2021-07-02,99.5,99.555,99.485,99.55,9639.0,40072.0
2021-07-06,99.555,99.615,99.54,99.585,17906.0,39575.0
2021-07-07,99.57,99.605,99.57,99.6,8227.0,40533.0
2021-07-08,99.59,99.66,99.59,99.655,23148.0,40933.0
2021-07-09,99.645,99.645,99.6,99.61,8937.0,41570.0
2021-07-12,99.625,99.625,99.58,99.595,11329.0,42148.0
2021-07-13,99.595,99.61,99.51,99.52,25701.0,43966.0
2021-07-14,99.53,99.575,99.515,99.56,13569.0,41951.0
2021-07-15,99.57,99.59,99.55,99.565,10589.0,43310.0
2021-07-16,99.55,99.57,99.53,99.565,7149.0,42455.0
2021-07-19,99.58,99.68,99.58,99.65,23081.0,42182.0
2021-07-20,99.64,99.7,99.64,99.685,17813.0,41379.0
2021-07-21,99.685,99.685,99.635,99.64,13946.0,42023.0
2021-07-22,99.63,99.655,99.62,99.655,8672.0,41212.0
2021-07-23,99.645,99.66,99.64,99.645,6443.0,41321.0
2021-07-26,99.66,99.67,99.64,99.645,9446.0,41806.0
2021-07-27,99.65,99.67,99.64,99.665,6784.0,39045.0
2021-07-28,99.655,99.67,99.61,99.625,13737.0,40217.0
2021-07-29,99.65,99.66,99.625,99.645,4243.0,39703.0
2021-07-30,99.66,99.68,99.66,99.67,5876.0,39346.0
2021-08-02,99.69,99.71,99.68,99.705,23572.0,42011.0
2021-08-03,99.7,99.72,99.695,99.71,22572.0,43769.0
2021-08-04,99.71,99.735,99.66,99.675,24826.0,45601.0
2021-08-05,99.67,99.68,99.63,99.635,28211.0,48206.0
2021-08-06,99.635,99.635,99.59,99.595,18134.0,49692.0
2021-08-09,99.59,99.615,99.575,99.58,15325.0,47544.0
2021-08-10,99.58,99.585,99.545,99.55,11115.0,48902.0
2021-08-11,99.55,99.59,99.535,99.58,18640.0,48305.0
2021-08-12,99.595,99.595,99.565,99.565,8568.0,48264.0
2021-08-13,99.575,99.6,99.57,99.59,8975.0,48131.0
2021-08-16,99.62,99.63,99.6,99.61,19172.0,48736.0
2021-08-17,99.605,99.635,99.585,99.595,6797.0,47092.0
2021-08-18,99.585,99.595,99.56,99.595,13068.0,48926.0
2021-08-19,99.595,99.62,99.585,99.595,14768.0,50031.0
2021-08-20,99.605,99.61,99.58,99.59,10810.0,46567.0
2021-08-23,99.58,99.6,99.575,99.6,6139.0,46506.0
2021-08-24,99.595,99.595,99.585,99.595,5420.0,47342.0
2021-08-25,99.595,99.595,99.58,99.585,6963.0,46910.0
2021-08-26,99.575,99.59,99.57,99.585,12327.0,48605.0
2021-08-27,99.575,99.625,99.565,99.615,7693.0,49487.0
2021-08-30,99.61,99.64,99.61,99.635,5179.0,49217.0
2021-08-31,99.645,99.65,99.63,99.64,9959.0,49859.0
2021-09-01,99.63,99.645,99.625,99.635,12130.0,50213.0
2021-09-02,99.635,99.65,99.635,99.645,24157.0,51610.0
2021-09-03,99.65,99.685,99.65,99.655,14022.0,53529.0
2021-09-07,99.655,99.66,99.63,99.635,10421.0,54386.0
2021-09-08,99.64,99.64,99.635,99.635,30200.0,56482.0
2021-09-09,99.64,99.65,99.63,99.64,17226.0,56456.0
2021-09-10,99.635,99.635,99.625,99.625,10615.0,58689.0
2021-09-13,99.625,99.635,99.62,99.63,2676.0,58581.0
2021-09-14,99.63,99.645,99.62,99.64,20616.0,58968.0
2021-09-15,99.64,99.645,99.62,99.63,9082.0,59694.0
2021-09-16,99.63,99.63,99.605,99.615,4888.0,61032.0
2021-09-17,99.61,99.61,99.595,99.605,10258.0,63376.0
2021-09-20,99.605,99.63,99.6,99.625,15773.0,64510.0
2021-09-21,99.62,99.64,99.615,99.625,11461.0,64017.0
2021-09-22,99.63,99.63,99.565,99.575,19542.0,64105.0
2021-09-23,99.56,99.565,99.525,99.535,23005.0,65167.0
2021-09-24,99.525,99.54,99.505,99.51,16501.0,68133.0
2021-09-27,99.52,99.525,99.485,99.495,18951.0,70313.0
2021-09-28,99.495,99.505,99.47,99.495,13748.0,70004.0
2021-09-29,99.505,99.525,99.505,99.515,15800.0,69364.0
2021-09-30,99.525,99.54,99.505,99.525,17653.0,72474.0
2021-10-01,99.54,99.575,99.535,99.565,22609.0,70804.0
2021-10-04,99.58,99.585,99.55,99.56,19641.0,73804.0
2021-10-05,99.55,99.55,99.535,99.54,33954.0,72826.0
2021-10-06,99.535,99.535,99.515,99.52,8194.0,72252.0
2021-10-07,99.525,99.525,99.49,99.495,13593.0,72988.0
2021-10-08,99.49,99.51,99.46,99.465,17499.0,74220.0
2021-10-11,99.43,99.435,99.415,99.42,5991.0,74498.0
2021-10-12,99.42,99.43,99.395,99.405,19358.0,76570.0
2021-10-13,99.41,99.41,99.315,99.35,32572.0,80114.0
2021-10-14,99.35,99.39,99.345,99.38,31707.0,75009.0
2021-10-15,99.365,99.37,99.285,99.285,27951.0,77238.0
2021-10-18,99.275,99.29,99.185,99.25,36847.0,80598.0
2021-10-19,99.235,99.31,99.235,99.29,18846.0,80624.0
2021-10-20,99.27,99.32,99.235,99.3,16890.0,81266.0
2021-10-21,99.275,99.28,99.17,99.21,24646.0,81868.0
2021-10-22,99.18,99.21,99.125,99.17,32176.0,84271.0
2021-10-25,99.185,99.235,99.17,99.22,19943.0,79276.0
2021-10-26,99.21,99.23,99.175,99.2,11797.0,78133.0
2021-10-27,99.2,99.215,99.1,99.165,55047.0,99930.0
2021-10-28,99.15,99.205,99.055,99.15,44458.0,76589.0
2021-10-29,99.185,99.195,99.035,99.125,32869.0,71986.0
2021-11-01,99.1,99.16,99.055,99.12,41367.0,72386.0
2021-11-02,99.14,99.225,99.125,99.2,41402.0,73486.0
2021-11-03,99.21,99.225,99.125,99.17,32089.0,76187.0
2021-11-04,99.17,99.305,99.17,99.27,27923.0,77568.0
2021-11-05,99.24,99.325,99.21,99.31,38001.0,87043.0
2021-11-08,99.29,99.295,99.225,99.24,22858.0,90694.0
2021-11-09,99.265,99.285,99.24,99.275,34635.0,100351.0
