Date,Open,High,Low,Close,Volume,Open Interest
2021-07-14,98.595,98.595,98.595,98.595,0.0,0.0
2021-07-15,98.675,98.675,98.675,98.675,0.0,0.0
2021-07-16,98.67,98.67,98.67,98.67,0.0,0.0
2021-07-19,98.845,98.845,98.845,98.845,0.0,0.0
2021-07-20,98.825,98.825,98.825,98.825,0.0,0.0
2021-07-21,98.72,98.72,98.72,98.72,0.0,0.0
2021-07-22,98.73,98.73,98.73,98.73,0.0,0.0
2021-07-23,98.715,98.715,98.715,98.715,0.0,0.0
2021-07-26,98.73,98.73,98.73,98.73,0.0,0.0
2021-07-27,98.765,98.765,98.765,98.765,0.0,0.0
2021-07-28,98.725,98.725,98.725,98.725,0.0,0.0
2021-07-29,98.71,98.71,98.71,98.71,0.0,0.0
2021-07-30,98.735,98.735,98.735,98.735,0.0,0.0
2021-08-02,98.825,98.825,98.825,98.825,0.0,0.0
2021-08-03,98.83,98.83,98.83,98.83,0.0,0.0
2021-08-04,98.805,98.805,98.805,98.805,0.0,0.0
2021-08-05,98.76,98.76,98.76,98.76,0.0,0.0
2021-08-06,98.68,98.68,98.68,98.68,0.0,0.0
2021-08-09,98.635,98.635,98.635,98.635,0.0,0.0
2021-08-10,98.61,98.61,98.61,98.61,0.0,0.0
2021-08-11,98.6,98.6,98.6,98.6,0.0,0.0
2021-08-12,98.58,98.58,98.58,98.58,0.0,0.0
2021-08-13,98.66,98.66,98.66,98.66,0.0,0.0
2021-08-16,98.715,98.715,98.715,98.715,0.0,0.0
2021-08-17,98.71,98.71,98.71,98.71,0.0,0.0
2021-08-18,98.685,98.685,98.685,98.685,0.0,0.0
2021-08-19,98.72,98.72,98.72,98.72,0.0,0.0
2021-08-20,98.695,98.695,98.695,98.695,0.0,0.0
2021-08-23,98.705,98.705,98.705,98.705,0.0,0.0
2021-08-24,98.67,98.67,98.67,98.67,0.0,0.0
2021-08-25,98.605,98.605,98.605,98.605,0.0,0.0
2021-08-26,98.595,98.595,98.595,98.595,0.0,0.0
2021-08-27,98.63,98.63,98.63,98.63,0.0,0.0
2021-08-30,98.67,98.67,98.67,98.67,0.0,0.0
2021-08-31,98.65,98.65,98.65,98.65,0.0,0.0
2021-09-01,98.655,98.655,98.655,98.655,0.0,0.0
2021-09-02,98.665,98.665,98.665,98.665,0.0,0.0
2021-09-03,98.625,98.625,98.625,98.625,0.0,0.0
2021-09-07,98.57,98.57,98.57,98.57,0.0,0.0
2021-09-08,98.61,98.61,98.61,98.61,0.0,0.0
2021-09-09,98.645,98.645,98.645,98.645,0.0,0.0
2021-09-10,98.59,98.59,98.59,98.59,0.0,0.0
2021-09-13,98.605,98.605,98.605,98.605,0.0,0.0
2021-09-14,98.655,98.655,98.655,98.655,0.0,0.0
2021-09-15,98.625,98.625,98.625,98.625,0.0,0.0
2021-09-16,98.565,98.565,98.565,98.565,0.0,0.0
2021-09-17,98.505,98.505,98.505,98.505,0.0,0.0
2021-09-20,98.58,98.58,98.58,98.58,0.0,0.0
2021-09-21,98.575,98.575,98.575,98.575,0.0,0.0
2021-09-22,98.555,98.555,98.555,98.555,0.0,0.0
2021-09-23,98.47,98.47,98.47,98.47,0.0,0.0
2021-09-24,98.42,98.42,98.42,98.42,0.0,0.0
2021-09-27,98.38,98.38,98.38,98.38,0.0,0.0
2021-09-28,98.315,98.315,98.315,98.315,0.0,0.0
2021-09-29,98.32,98.32,98.32,98.32,0.0,0.0
2021-09-30,98.335,98.335,98.335,98.335,0.0,0.0
2021-10-01,98.42,98.42,98.42,98.42,0.0,0.0
2021-10-04,98.435,98.435,98.435,98.435,0.0,0.0
2021-10-05,98.385,98.385,98.385,98.385,0.0,0.0
2021-10-06,98.39,98.39,98.39,98.39,0.0,0.0
2021-10-07,98.34,98.34,98.34,98.34,0.0,0.0
2021-10-08,98.295,98.295,98.295,98.295,0.0,0.0
2021-10-11,98.28,98.28,98.28,98.28,0.0,0.0
2021-10-12,98.33,98.33,98.33,98.33,27.0,26.0
2021-10-13,98.38,98.38,98.38,98.38,0.0,26.0
2021-10-14,98.43,98.43,98.43,98.43,0.0,26.0
2021-10-15,98.37,98.37,98.37,98.37,0.0,26.0
2021-10-18,98.37,98.37,98.37,98.37,0.0,26.0
2021-10-19,98.325,98.325,98.325,98.325,0.0,26.0
2021-10-20,98.32,98.32,98.32,98.32,0.0,26.0
2021-10-21,98.275,98.275,98.275,98.275,0.0,26.0
2021-10-22,98.315,98.315,98.315,98.315,0.0,26.0
2021-10-25,98.315,98.315,98.315,98.315,0.0,26.0
2021-10-26,98.32,98.32,98.32,98.32,0.0,26.0
2021-10-27,98.46,98.46,98.46,98.46,0.0,26.0
2021-10-28,98.47,98.47,98.47,98.47,0.0,26.0
2021-10-29,98.5,98.5,98.5,98.5,0.0,26.0
2021-11-01,98.47,98.47,98.47,98.47,0.0,26.0
2021-11-02,98.45,98.45,98.45,98.45,30.0,56.0
2021-11-03,98.42,98.42,98.42,98.42,0.0,56.0
2021-11-04,98.465,98.465,98.465,98.465,0.0,56.0
2021-11-05,98.56,98.56,98.56,98.56,0.0,56.0
2021-11-08,98.5,98.5,98.5,98.5,0.0,56.0
2021-11-09,98.585,98.585,98.585,98.585,0.0,56.0
2021-11-10,98.44,98.44,98.44,98.44,0.0,56.0
2021-11-11,98.405,98.405,98.405,98.405,0.0,56.0
2021-11-12,98.405,98.405,98.405,98.405,0.0,56.0
2021-11-15,98.37,98.37,98.37,98.37,0.0,56.0
2021-11-16,98.335,98.335,98.335,98.335,0.0,56.0
2021-11-17,98.345,98.36,98.345,98.36,300.0,356.0
2021-11-18,98.4,98.4,98.4,98.4,0.0,356.0
2021-11-19,98.465,98.485,98.38,98.465,203.0,559.0
2021-11-22,98.355,98.355,98.355,98.355,0.0,559.0
2021-11-23,98.305,98.305,98.305,98.305,0.0,559.0
2021-11-24,98.335,98.335,98.335,98.335,0.0,559.0
2021-11-26,98.505,98.505,98.505,98.505,0.0,559.0
2021-11-29,98.475,98.475,98.475,98.475,0.0,559.0
2021-11-30,98.485,98.595,98.475,98.56,200.0,759.0
2021-12-01,98.605,98.605,98.605,98.605,0.0,759.0
2021-12-02,98.59,98.62,98.565,98.58,703.0,206.0
2021-12-03,98.61,98.705,98.575,98.7,251.0,442.0
2021-12-06,98.65,98.655,98.555,98.56,39.0,479.0
2021-12-07,98.55,98.565,98.51,98.51,270.0,699.0
2021-12-08,98.545,98.565,98.475,98.495,102.0,764.0
2021-12-09,98.53,98.53,98.53,98.53,0.0,764.0
2021-12-10,98.505,98.505,98.505,98.505,0.0,764.0
2021-12-13,98.555,98.555,98.555,98.555,0.0,764.0
2021-12-14,98.54,98.54,98.54,98.54,0.0,764.0
2021-12-15,98.535,98.545,98.51,98.54,76.0,784.0
2021-12-16,98.52,98.63,98.515,98.62,1045.0,1768.0
2021-12-17,98.65,98.655,98.63,98.645,319.0,1584.0
2021-12-20,98.655,98.705,98.62,98.62,32.0,1602.0
2021-12-21,98.615,98.625,98.52,98.53,14.0,1604.0
2021-12-22,98.53,98.555,98.515,98.54,21.0,1613.0
2021-12-23,98.53,98.53,98.51,98.525,2.0,1614.0
2021-12-27,98.535,98.535,98.535,98.535,0.0,1614.0
2021-12-28,98.525,98.55,98.525,98.545,193.0,1777.0
2021-12-29,98.48,98.55,98.455,98.475,109.0,1818.0
2021-12-30,98.465,98.49,98.465,98.485,405.0,2183.0
2021-12-31,98.495,98.515,98.48,98.505,226.0,2355.0
2022-01-03,98.445,98.445,98.355,98.36,23.0,2343.0
2022-01-04,98.32,98.37,98.305,98.32,90.0,2381.0
2022-01-05,98.345,98.345,98.28,98.29,206.0,2515.0
2022-01-06,98.23,98.255,98.225,98.245,263.0,2384.0
2022-01-07,98.245,98.255,98.17,98.2,326.0,2508.0
2022-01-10,98.175,98.195,98.145,98.17,73.0,2522.0
2022-01-11,98.195,98.23,98.175,98.225,1516.0,2795.0
2022-01-12,98.235,98.27,98.215,98.27,500.0,3223.0
2022-01-13,98.245,98.31,98.23,98.3,927.0,4055.0
2022-01-14,98.28,98.315,98.2,98.22,1058.0,4594.0
2022-01-18,98.18,98.185,98.085,98.1,167.0,4625.0
2022-01-19,98.06,98.15,98.05,98.15,51.0,4671.0
2022-01-20,98.165,98.19,98.11,98.165,14.0,4675.0
2022-01-21,98.205,98.265,98.2,98.235,457.0,4801.0
2022-01-24,98.23,98.29,98.205,98.265,248.0,4888.0
2022-01-25,98.245,98.26,98.2,98.205,471.0,5215.0
2022-01-26,98.205,98.215,98.105,98.125,412.0,5354.0
2022-01-27,98.145,98.23,98.14,98.205,202.0,5305.0
2022-01-28,98.18,98.255,98.165,98.25,567.0,5328.0
2022-01-31,98.245,98.265,98.225,98.245,903.0,5494.0
2022-02-01,98.255,98.295,98.225,98.25,796.0,5264.0
2022-02-02,98.25,98.295,98.23,98.28,1295.0,5236.0
2022-02-03,98.275,98.285,98.19,98.21,231.0,5043.0
2022-02-04,98.185,98.215,98.075,98.08,119.0,5041.0
2022-02-07,98.11,98.12,98.09,98.105,619.0,5065.0
2022-02-08,98.06,98.075,98.04,98.06,766.0,5078.0
2022-02-09,98.095,98.11,98.05,98.095,1544.0,4877.0
2022-02-10,98.075,98.105,98.005,98.015,867.0,4830.0
2022-02-11,98.05,98.17,98.01,98.135,1216.0,5369.0
2022-02-14,98.115,98.18,98.06,98.085,764.0,5236.0
2022-02-15,98.03,98.09,98.01,98.025,1280.0,5124.0
2022-02-16,98.025,98.07,98.01,98.025,784.0,5012.0
2022-02-17,98.07,98.125,98.02,98.11,244.0,5013.0
2022-02-18,98.135,98.17,98.085,98.155,393.0,5039.0
2022-02-22,98.145,98.25,98.135,98.155,1133.0,5344.0
2022-02-23,98.115,98.135,98.09,98.125,1809.0,5446.0
2022-02-24,98.15,98.265,98.12,98.13,2962.0,6347.0
2022-02-25,98.15,98.175,98.085,98.115,945.0,6045.0
2022-02-28,98.275,98.275,98.19,98.27,7417.0,9126.0
2022-03-01,98.255,98.47,98.235,98.455,4109.0,9031.0
2022-03-02,98.415,98.455,98.225,98.265,2925.0,8169.0
2022-03-03,98.29,98.325,98.24,98.32,1511.0,8660.0
2022-03-04,98.475,98.5,98.31,98.47,819.0,8493.0
2022-03-07,98.52,98.54,98.38,98.44,1234.0,8278.0
2022-03-08,98.425,98.43,98.3,98.325,1217.0,8521.0
2022-03-09,98.325,98.35,98.22,98.225,531.0,8267.0
2022-03-10,98.23,98.265,98.14,98.15,1257.0,8216.0
2022-03-11,98.165,98.19,98.125,98.135,401.0,8122.0
2022-03-14,98.13,98.145,97.98,97.99,3890.0,8066.0
2022-03-15,97.99,98.06,97.96,97.965,2781.0,8012.0
2022-03-16,97.98,97.985,97.865,97.925,5299.0,8522.0
2022-03-17,97.925,98.025,97.925,97.98,3648.0,8504.0
2022-03-18,98.02,98.05,97.985,98.04,7114.0,9672.0
2022-03-21,98.02,98.02,97.865,97.87,3961.0,10497.0
2022-03-22,97.885,97.885,97.79,97.81,3318.0,10074.0
2022-03-23,97.81,97.895,97.76,97.865,3022.0,10043.0
2022-03-24,97.88,97.885,97.77,97.825,3680.0,9687.0
2022-03-25,97.785,97.8,97.595,97.6,5547.0,9448.0
2022-03-28,97.635,97.7,97.52,97.655,4902.0,9228.0
2022-03-29,97.67,97.795,97.58,97.78,7218.0,10226.0
2022-03-30,97.805,97.875,97.75,97.855,3843.0,11048.0
2022-03-31,97.87,97.935,97.855,97.915,3875.0,11719.0
2022-04-01,97.85,97.865,97.78,97.845,3812.0,11723.0
2022-04-04,97.81,97.86,97.795,97.835,4198.0,11503.0
2022-04-05,97.855,97.865,97.605,97.62,3233.0,11407.0
2022-04-06,97.62,97.62,97.485,97.575,3855.0,11765.0
2022-04-07,97.56,97.645,97.51,97.54,10712.0,13949.0
2022-04-08,97.525,97.555,97.44,97.465,2362.0,14265.0
2022-04-11,97.445,97.475,97.355,97.365,4238.0,14489.0
2022-04-12,97.355,97.495,97.305,97.455,5105.0,14657.0
2022-04-13,97.455,97.565,97.38,97.485,7530.0,15424.0
2022-04-14,97.48,97.555,97.32,97.355,6835.0,15565.0
2022-04-18,97.325,97.365,97.27,97.31,4642.0,16075.0
2022-04-19,97.315,97.335,97.185,97.225,6544.0,16940.0
2022-04-20,97.19,97.325,97.155,97.31,7669.0,17595.0
2022-04-21,97.305,97.32,97.18,97.215,6571.0,17470.0
2022-04-22,97.22,97.31,97.16,97.305,7821.0,17831.0
2022-04-25,97.275,97.45,97.275,97.38,8630.0,17539.0
2022-04-26,97.36,97.46,97.32,97.385,6109.0,17793.0
2022-04-27,97.42,97.445,97.325,97.345,9307.0,18022.0
2022-04-28,97.34,97.375,97.245,97.265,6452.0,18622.0
2022-04-29,97.3,97.305,97.185,97.26,7633.0,18450.0
2022-05-02,97.21,97.245,97.115,97.135,4576.0,19193.0
2022-05-03,97.15,97.23,97.12,97.19,8897.0,18763.0
2022-05-04,97.17,97.25,97.14,97.235,14314.0,18846.0
2022-05-05,97.22,97.245,97.06,97.115,11488.0,19447.0
2022-05-06,97.145,97.15,97.02,97.05,11154.0,20167.0
2022-05-09,97.02,97.155,96.96,97.11,12604.0,20790.0
2022-05-10,97.155,97.265,97.125,97.215,11831.0,21262.0
2022-05-11,97.225,97.32,97.15,97.3,7638.0,20745.0
2022-05-12,97.29,97.41,97.285,97.365,10058.0,20615.0
2022-05-13,97.315,97.32,97.23,97.245,5619.0,20049.0
2022-05-16,97.24,97.355,97.225,97.355,6564.0,19387.0
2022-05-17,97.355,97.36,97.23,97.26,7653.0,19243.0
2022-05-18,97.235,97.355,97.2,97.34,8303.0,20021.0
2022-05-19,97.345,97.46,97.295,97.36,7557.0,19207.0
2022-05-20,97.375,97.425,97.33,97.415,5552.0,19710.0
2022-05-23,97.41,97.415,97.33,97.34,8940.0,19909.0
2022-05-24,97.37,97.5,97.345,97.46,12782.0,19627.0
2022-05-25,97.455,97.515,97.455,97.49,12936.0,20516.0
2022-05-26,97.495,97.53,97.43,97.48,11364.0,21872.0
2022-05-27,97.49,97.525,97.46,97.475,8567.0,22643.0
2022-05-31,97.495,97.5,97.35,97.395,9471.0,23524.0
2022-06-01,97.38,97.395,97.265,97.29,11771.0,22708.0
2022-06-02,97.31,97.345,97.29,97.33,11622.0,23633.0
2022-06-03,97.32,97.33,97.26,97.28,8099.0,24713.0
2022-06-06,97.275,97.305,97.16,97.17,6788.0,24908.0
2022-06-07,97.165,97.27,97.14,97.26,7194.0,25289.0
2022-06-08,97.25,97.25,97.19,97.215,8288.0,25293.0
2022-06-09,97.21,97.235,97.165,97.205,11742.0,24961.0
2022-06-10,97.2,97.275,97.085,97.1,19165.0,24541.0
2022-06-13,97.1,97.11,96.8,96.875,23196.0,25376.0
2022-06-14,96.93,97.05,96.745,96.76,17931.0,25523.0
2022-06-15,96.77,96.975,96.77,96.845,16190.0,24614.0
2022-06-16,96.95,97.125,96.765,97.005,16937.0,23679.0
2022-06-17,97.105,97.145,96.98,97.05,11016.0,22918.0
2022-06-21,97.02,97.085,96.975,96.985,9125.0,22277.0
2022-06-22,97.0,97.17,97.0,97.12,13526.0,23247.0
2022-06-23,97.105,97.27,97.095,97.22,14822.0,23376.0
2022-06-24,97.205,97.245,97.12,97.135,10133.0,23251.0
2022-06-27,97.125,97.14,97.035,97.065,13183.0,23639.0
2022-06-28,97.055,97.095,96.995,97.05,12890.0,24530.0
2022-06-29,97.08,97.165,97.065,97.155,8163.0,24693.0
2022-06-30,97.16,97.31,97.135,97.31,10963.0,25151.0
2022-07-01,97.265,97.505,97.26,97.385,12803.0,25604.0
2022-07-05,97.395,97.535,97.32,97.485,15746.0,27219.0
2022-07-06,97.48,97.58,97.35,97.375,10083.0,27469.0
2022-07-07,97.355,97.39,97.25,97.26,7776.0,27600.0
2022-07-08,97.275,97.305,97.17,97.18,7212.0,28023.0
2022-07-11,97.175,97.335,97.175,97.32,11704.0,28680.0
2022-07-12,97.32,97.415,97.32,97.365,10351.0,28653.0
2022-07-13,97.36,97.46,97.25,97.445,12625.0,28184.0
2022-07-14,97.44,97.455,97.33,97.395,11044.0,28427.0
2022-07-15,97.375,97.455,97.37,97.435,7464.0,28591.0
2022-07-18,97.435,97.46,97.33,97.415,5532.0,28759.0
2022-07-19,97.375,97.405,97.315,97.355,10640.0,27759.0
2022-07-20,97.345,97.43,97.295,97.305,8019.0,26815.0
2022-07-21,97.31,97.5,97.25,97.46,8467.0,27137.0
2022-07-22,97.5,97.64,97.465,97.59,14299.0,27376.0
2022-07-25,97.585,97.6,97.54,97.575,8236.0,27325.0
2022-07-26,97.59,97.7,97.585,97.61,8471.0,27304.0
2022-07-27,97.6,97.705,97.575,97.705,14491.0,27104.0
2022-07-28,97.665,97.825,97.59,97.785,14843.0,27279.0
2022-07-29,97.78,97.84,97.72,97.815,12110.0,27877.0
2022-08-01,97.825,97.915,97.795,97.855,11706.0,30485.0
2022-08-02,97.885,97.95,97.645,97.665,18354.0,28097.0
2022-08-03,97.66,97.725,97.56,97.675,10891.0,27964.0
2022-08-04,97.71,97.8,97.685,97.785,13040.0,27283.0
2022-08-05,97.755,97.77,97.575,97.605,10501.0,27450.0
2022-08-08,97.59,97.72,97.58,97.705,7207.0,27234.0
2022-08-09,97.705,97.705,97.625,97.65,11493.0,27671.0
2022-08-10,97.66,97.83,97.63,97.695,19544.0,27285.0
2022-08-11,97.705,97.75,97.575,97.59,11515.0,27155.0
2022-08-12,97.595,97.655,97.565,97.63,8545.0,27511.0
2022-08-15,97.65,97.745,97.615,97.72,10049.0,28137.0
2022-08-16,97.745,97.745,97.655,97.695,10832.0,28039.0
2022-08-17,97.695,97.705,97.56,97.59,13270.0,29037.0
2022-08-18,97.58,97.65,97.555,97.595,10049.0,29010.0
2022-08-19,97.59,97.59,97.46,97.47,8997.0,28588.0
2022-08-22,97.47,97.52,97.41,97.415,10707.0,29419.0
2022-08-23,97.425,97.47,97.355,97.375,16931.0,31578.0
2022-08-24,97.385,97.41,97.28,97.32,16996.0,31888.0
2022-08-25,97.315,97.385,97.285,97.38,11406.0,31975.0
2022-08-26,97.375,97.38,97.295,97.315,15354.0,33529.0
2022-08-29,97.28,97.285,97.195,97.21,13453.0,34724.0
2022-08-30,97.22,97.28,97.175,97.22,18709.0,35005.0
2022-08-31,97.22,97.235,97.11,97.2,8723.0,35092.0
2022-09-01,97.105,97.145,97.005,97.045,15289.0,37219.0
2022-09-02,97.05,97.19,97.03,97.15,17123.0,34844.0
2022-09-06,97.145,97.165,96.955,96.99,11831.0,35013.0
2022-09-07,96.98,97.105,96.955,97.095,10349.0,36562.0
2022-09-08,97.09,97.175,97.025,97.06,11812.0,37465.0
2022-09-09,97.03,97.115,97.015,97.02,7426.0,37544.0
2022-09-12,97.02,97.09,96.99,97.005,9306.0,39053.0
2022-09-13,97.02,97.08,96.905,96.94,13744.0,41578.0
2022-09-14,96.95,97.0,96.9,96.96,13424.0,42365.0
2022-09-15,96.965,96.975,96.875,96.9,21312.0,42878.0
2022-09-16,96.915,96.97,96.87,96.925,14715.0,43358.0
2022-09-19,96.915,96.93,96.845,96.865,13663.0,42522.0
2022-09-20,96.87,96.885,96.755,96.78,14974.0,42109.0
2022-09-21,96.79,96.875,96.72,96.865,23958.0,40350.0
2022-09-22,96.83,96.84,96.605,96.65,35417.0,41016.0
2022-09-23,96.63,96.67,96.485,96.63,19772.0,41699.0
2022-09-26,96.61,96.61,96.35,96.395,20983.0,41995.0
2022-09-27,96.37,96.52,96.275,96.335,26946.0,42618.0
2022-09-28,96.35,96.605,96.25,96.58,37908.0,43866.0
2022-09-29,96.565,96.585,96.4,96.54,23910.0,45242.0
2022-09-30,96.48,96.595,96.39,96.45,25679.0,46891.0
2022-10-03,96.435,96.74,96.42,96.64,21643.0,49420.0
2022-10-04,96.665,96.79,96.65,96.755,24304.0,50283.0
2022-10-05,96.74,96.765,96.54,96.57,16132.0,50372.0
2022-10-06,96.575,96.59,96.46,96.505,21928.0,46617.0
2022-10-07,96.505,96.515,96.395,96.445,12643.0,46117.0
2022-10-10,96.45,96.48,96.325,96.39,4683.0,47256.0
2022-10-11,96.4,96.495,96.33,96.4,16165.0,47610.0
2022-10-12,96.4,96.475,96.365,96.455,15090.0,48305.0
2022-10-13,96.455,96.535,96.265,96.46,30633.0,46626.0
2022-10-14,96.49,96.615,96.385,96.415,18700.0,46297.0
2022-10-17,96.435,96.585,96.42,96.44,15040.0,44883.0
2022-10-18,96.45,96.52,96.4,96.455,17328.0,48649.0
2022-10-19,96.45,96.455,96.295,96.305,12958.0,49073.0
2022-10-20,96.305,96.345,96.155,96.17,13110.0,48430.0
2022-10-21,96.175,96.27,96.07,96.24,33937.0,50984.0
2022-10-24,96.285,96.365,96.17,96.225,22277.0,52731.0
2022-10-25,96.22,96.415,96.22,96.35,19028.0,51977.0
2022-10-26,96.34,96.45,96.325,96.43,14760.0,52207.0
2022-10-27,96.43,96.58,96.33,96.52,34098.0,53997.0
2022-10-28,96.55,96.55,96.355,96.395,22354.0,53426.0
2022-10-31,96.39,96.4,96.315,96.36,13526.0,53135.0
2022-11-01,96.37,96.525,96.325,96.355,36920.0,52533.0
2022-11-02,96.335,96.465,96.305,96.375,27849.0,54977.0
2022-11-03,96.33,96.33,96.195,96.32,18508.0,54553.0
2022-11-04,96.305,96.365,96.23,96.32,21338.0,56787.0
2022-11-07,96.315,96.37,96.29,96.295,11918.0,56750.0
2022-11-08,96.285,96.41,96.265,96.385,13518.0,56461.0
2022-11-09,96.405,96.49,96.355,96.42,15218.0,54692.0
2022-11-10,96.475,96.78,96.425,96.755,31462.0,55045.0
2022-11-11,96.775,96.805,96.71,96.795,7805.0,55041.0
2022-11-14,96.745,96.765,96.705,96.745,14038.0,55990.0
2022-11-15,96.75,96.9,96.735,96.83,25650.0,55411.0
2022-11-16,96.83,96.975,96.77,96.95,19192.0,56363.0
2022-11-17,96.95,96.97,96.84,96.88,22275.0,55928.0
2022-11-18,96.87,96.9,96.78,96.8,15143.0,55375.0
2022-11-21,96.795,96.865,96.76,96.775,17166.0,55283.0
2022-11-22,96.77,96.865,96.77,96.85,29480.0,56228.0
2022-11-23,96.855,96.93,96.795,96.895,25190.0,56729.0
2022-11-25,96.915,96.985,96.845,96.915,10418.0,56275.0
2022-11-28,96.93,97.005,96.9,96.925,18898.0,58185.0
2022-11-29,96.925,96.975,96.875,96.915,19608.0,59323.0
2022-11-30,96.9,97.105,96.82,97.0,32073.0,63409.0
2022-12-01,97.095,97.195,97.05,97.165,29525.0,65096.0
2022-12-02,97.18,97.26,97.02,97.225,24586.0,64080.0
2022-12-05,97.22,97.22,97.08,97.095,17264.0,64042.0
2022-12-06,97.095,97.175,97.085,97.17,17396.0,64958.0
2022-12-07,97.15,97.285,97.115,97.28,18214.0,65933.0
2022-12-08,97.255,97.255,97.13,97.155,15568.0,68400.0
2022-12-09,97.155,97.2,97.05,97.075,12823.0,68751.0
2022-12-12,97.055,97.125,97.01,97.035,19263.0,68982.0
2022-12-13,97.035,97.255,97.035,97.14,31446.0,67990.0
2022-12-14,97.135,97.205,97.07,97.15,33049.0,64496.0
2022-12-15,97.185,97.21,97.135,97.195,18305.0,63706.0
2022-12-16,97.19,97.19,97.075,97.175,19712.0,63011.0
2022-12-19,97.155,97.16,97.055,97.09,47799.0,68911.0
2022-12-20,97.08,97.09,96.96,96.99,30653.0,68894.0
2022-12-21,96.975,97.05,96.945,96.955,17189.0,70513.0
2022-12-22,96.96,96.995,96.925,96.95,12000.0,70573.0
2022-12-23,96.935,96.94,96.855,96.875,16095.0,67760.0
2022-12-27,96.89,96.895,96.785,96.79,16795.0,67410.0
2022-12-28,96.805,96.84,96.73,96.745,16946.0,64854.0
2022-12-29,96.75,96.795,96.725,96.77,13685.0,65939.0
2022-12-30,96.78,96.81,96.7,96.81,14812.0,67158.0
2023-01-03,96.81,96.91,96.8,96.85,22069.0,65955.0
2023-01-04,96.895,97.0,96.895,96.95,21205.0,66137.0
2023-01-05,96.985,96.985,96.86,96.94,27205.0,66044.0
2023-01-06,96.94,97.16,96.89,97.14,48676.0,66953.0
2023-01-09,97.155,97.215,97.1,97.185,29511.0,69563.0
2023-01-10,97.16,97.18,97.065,97.085,30655.0,64167.0
2023-01-11,97.095,97.175,97.095,97.15,36070.0,68657.0
2023-01-12,97.16,97.31,97.07,97.275,68852.0,81827.0
2023-01-13,97.28,97.32,97.215,97.22,42514.0,74083.0
2023-01-17,97.22,97.255,97.155,97.215,34317.0,75734.0
2023-01-18,97.2,97.395,97.185,97.39,41473.0,75738.0
2023-01-19,97.38,97.44,97.315,97.34,30411.0,74195.0
2023-01-20,97.345,97.345,97.21,97.235,35705.0,74110.0
2023-01-23,97.235,97.275,97.165,97.18,24916.0,73823.0
2023-01-24,97.19,97.25,97.145,97.24,19596.0,73758.0
2023-01-25,97.255,97.29,97.21,97.24,23690.0,76014.0
2023-01-26,97.25,97.26,97.155,97.195,19232.0,75906.0
2023-01-27,97.185,97.19,97.105,97.145,19439.0,76390.0
2023-01-30,97.155,97.165,97.075,97.08,29999.0,77376.0
2023-01-31,97.11,97.19,97.09,97.15,31194.0,74624.0
2023-02-01,97.17,97.31,97.14,97.3,50585.0,75579.0
2023-02-02,97.27,97.385,97.25,97.29,34959.0,76534.0
2023-02-03,97.285,97.315,97.1,97.11,44343.0,76211.0
2023-02-06,97.11,97.11,96.97,96.995,44412.0,78082.0
2023-02-07,96.985,97.095,96.975,96.975,51773.0,81526.0
2023-02-08,96.985,97.05,96.985,97.005,26126.0,81584.0
2023-02-09,97.04,97.05,96.93,96.94,43644.0,88491.0
2023-02-10,96.97,96.98,96.88,96.895,33139.0,88250.0
2023-02-13,96.88,96.915,96.85,96.89,20395.0,88930.0
2023-02-14,96.9,97.005,96.78,96.815,60567.0,95151.0
2023-02-15,96.82,96.855,96.75,96.765,62567.0,89540.0
2023-02-16,96.755,96.815,96.695,96.74,36802.0,90086.0
2023-02-17,96.7,96.775,96.64,96.765,41246.0,89768.0
2023-02-21,96.755,96.76,96.595,96.61,40019.0,89774.0
2023-02-22,96.605,96.655,96.585,96.625,33273.0,86784.0
2023-02-23,96.615,96.69,96.56,96.67,32613.0,89123.0
2023-02-24,96.67,96.695,96.535,96.565,41569.0,93565.0
2023-02-27,96.565,96.65,96.55,96.635,37120.0,93334.0
2023-02-28,96.635,96.66,96.57,96.64,24961.0,93847.0
2023-03-01,96.61,96.63,96.515,96.53,44789.0,95621.0
2023-03-02,96.54,96.545,96.43,96.435,37631.0,100594.0
2023-03-03,96.44,96.53,96.43,96.52,28864.0,102001.0
2023-03-06,96.515,96.605,96.51,96.53,30670.0,103021.0
2023-03-07,96.55,96.595,96.505,96.55,45049.0,107984.0
2023-03-08,96.54,96.625,96.48,96.54,50132.0,113896.0
2023-03-09,96.525,96.67,96.51,96.63,64051.0,114855.0
2023-03-10,96.65,96.905,96.65,96.82,140832.0,128083.0
2023-03-13,96.85,97.075,96.705,96.845,278738.0,148313.0
2023-03-14,96.77,96.845,96.62,96.715,177114.0,151855.0
2023-03-15,96.635,96.905,96.63,96.8,164841.0,157477.0
2023-03-16,96.78,96.96,96.7,96.71,114524.0,161388.0
2023-03-17,96.715,96.965,96.71,96.945,106766.0,161332.0
2023-03-20,96.87,97.065,96.8,96.855,105722.0,162008.0
2023-03-21,96.85,96.915,96.745,96.77,100043.0,157862.0
2023-03-22,96.76,97.035,96.745,96.955,109486.0,155642.0
2023-03-23,97.01,97.145,96.95,97.11,89187.0,157671.0
2023-03-24,97.1,97.25,97.08,97.115,101082.0,158340.0
2023-03-27,97.115,97.135,96.965,96.99,62325.0,157454.0
2023-03-28,96.99,97.025,96.92,96.94,46154.0,158636.0
2023-03-29,96.945,96.99,96.905,96.95,51332.0,155768.0
