Date,Open,High,Low,Close,Volume,Open Interest
2020-01-22,98.435,98.435,98.43,98.43,251.0,61351.0
2020-01-23,98.43,98.43,98.43,98.43,10.0,61344.0
2020-01-24,98.43,98.4325,98.43,98.4325,17.0,61344.0
2020-01-27,98.4325,98.4375,98.4325,98.4375,11.0,61344.0
2020-01-28,98.435,98.435,98.4325,98.4325,90.0,61275.0
2020-01-29,98.4325,98.435,98.4275,98.4325,1886.0,59502.0
2020-01-30,98.43,98.4325,98.43,98.4325,20.0,59482.0
2020-01-31,98.4325,98.435,98.4325,98.435,175.0,59523.0
2020-02-03,98.4325,98.435,98.4325,98.4325,226.0,59475.0
2020-02-04,98.43,98.4325,98.43,98.43,205.0,59338.0
2020-02-05,98.43,98.43,98.43,98.43,2242.0,59209.0
2020-02-06,98.43,98.43,98.43,98.43,1524.0,59263.0
2020-02-07,98.4325,98.4325,98.4325,98.4325,0.0,59263.0
2020-02-10,98.43,98.4375,98.43,98.4375,1716.0,58874.0
2020-02-11,98.435,98.435,98.4325,98.4325,547.0,59097.0
2020-02-12,98.435,98.435,98.435,98.435,677.0,59035.0
2020-02-13,98.435,98.4375,98.4325,98.435,108.0,59021.0
2020-02-14,98.435,98.435,98.4325,98.435,338.0,59125.0
2020-02-18,98.435,98.4375,98.4325,98.4375,63.0,59149.0
2020-02-19,98.435,98.4375,98.4325,98.4325,1798.0,58850.0
2020-02-20,98.435,98.435,98.4325,98.435,465.0,58484.0
2020-02-21,98.4325,98.435,98.4325,98.435,182.0,58559.0
2020-02-24,98.435,98.4375,98.435,98.4375,588.0,59139.0
2020-02-25,98.4375,98.4425,98.4375,98.4425,512.0,59144.0
2020-02-26,98.4375,98.4375,98.4375,98.4375,2636.0,60606.0
2020-02-27,98.4375,98.4575,98.4375,98.4425,4891.0,63353.0
2020-02-28,98.445,98.47,98.445,98.47,14305.0,73451.0
2020-03-02,98.4675,98.4975,98.4675,98.485,1414.0,73853.0
2020-03-03,98.4775,98.51,98.45,98.51,1747.0,74272.0
2020-03-04,98.5075,98.515,98.4925,98.5,1476.0,74435.0
2020-03-05,98.495,98.5025,98.495,98.5025,27.0,74427.0
2020-03-06,98.505,98.515,98.5025,98.51,442.0,74715.0
2020-03-09,98.53,98.53,98.52,98.52,80.0,74714.0
2020-03-10,98.51,98.51,98.505,98.505,175.0,74789.0
2020-03-11,98.51,98.5325,98.51,98.5325,50.0,74739.0
2020-03-12,98.52,98.55,98.51,98.525,901.0,73839.0
2020-03-13,98.5225,98.5225,98.5225,98.5225,0.0,73839.0
2020-03-16,98.52,98.52,98.5175,98.52,322.0,74146.0
2020-03-17,98.51,98.52,98.51,98.5175,1.0,0.0
