Date,Open,High,Low,Close,Volume,Open Interest
2020-01-23,98.52,98.54,98.515,98.525,7993.0,18797.0
2020-01-24,98.515,98.54,98.515,98.54,5766.0,22402.0
2020-01-27,98.555,98.575,98.555,98.575,5789.0,23344.0
2020-01-28,98.57,98.58,98.54,98.54,3832.0,22900.0
2020-01-29,98.55,98.56,98.535,98.56,2592.0,23572.0
2020-01-30,98.585,98.61,98.57,98.59,3590.0,22355.0
2020-01-31,98.585,98.655,98.575,98.645,1243.0,22313.0
2020-02-03,98.655,98.66,98.61,98.625,4142.0,22065.0
2020-02-04,98.585,98.59,98.555,98.56,3782.0,21670.0
2020-02-05,98.545,98.575,98.53,98.545,5986.0,21727.0
2020-02-06,98.52,98.545,98.52,98.54,3469.0,21459.0
2020-02-07,98.555,98.575,98.53,98.575,3149.0,21950.0
2020-02-10,98.59,98.605,98.57,98.605,5259.0,23582.0
2020-02-11,98.575,98.58,98.565,98.57,7614.0,23320.0
2020-02-12,98.565,98.565,98.555,98.555,3081.0,23472.0
2020-02-13,98.56,98.58,98.56,98.57,3498.0,24213.0
2020-02-14,98.58,98.59,98.575,98.59,5585.0,24358.0
2020-02-18,98.58,98.61,98.58,98.61,2113.0,24571.0
2020-02-19,98.605,98.605,98.58,98.585,2282.0,25287.0
2020-02-20,98.595,98.62,98.58,98.615,8390.0,27174.0
2020-02-21,98.625,98.665,98.61,98.655,5286.0,29199.0
2020-02-24,98.705,98.76,98.7,98.74,7319.0,27976.0
2020-02-25,98.71,98.795,98.7,98.785,8076.0,30964.0
2020-02-26,98.79,98.845,98.755,98.84,3418.0,30072.0
2020-02-27,98.85,99.01,98.825,98.915,8187.0,30991.0
2020-02-28,98.975,99.18,98.975,99.155,6553.0,32859.0
2020-03-02,99.285,99.385,99.155,99.255,12851.0,33134.0
2020-03-03,99.24,99.475,99.17,99.4,2271.0,33217.0
2020-03-04,99.49,99.56,99.44,99.52,7795.0,31987.0
2020-03-05,99.495,99.65,99.47,99.6,8432.0,33807.0
2020-03-06,99.61,99.77,99.61,99.695,11131.0,34650.0
2020-03-09,99.795,99.915,99.795,99.87,7661.0,37047.0
2020-03-10,99.875,99.875,99.755,99.8,2865.0,35773.0
2020-03-11,99.845,99.87,99.775,99.85,2850.0,37109.0
2020-03-12,99.895,99.935,99.86,99.89,4445.0,39641.0
2020-03-13,99.915,99.93,99.88,99.895,3602.0,39593.0
2020-03-16,99.99,99.99,99.91,99.94,2215.0,40901.0
2020-03-17,99.93,99.945,99.885,99.895,2696.0,42686.0
2020-03-18,99.92,99.93,99.87,99.92,9516.0,40745.0
2020-03-19,99.9,99.945,99.88,99.935,1064.0,40516.0
2020-03-20,99.93,99.95,99.91,99.93,3544.0,40986.0
2020-03-23,99.935,99.955,99.93,99.95,1430.0,41493.0
2020-03-24,99.95,99.955,99.935,99.94,1888.0,41033.0
2020-03-25,99.935,99.95,99.925,99.94,2806.0,39214.0
2020-03-26,99.95,99.96,99.94,99.96,6558.0,35828.0
2020-03-27,99.96,99.965,99.95,99.95,2764.0,34706.0
2020-03-30,99.955,99.96,99.945,99.95,2621.0,35244.0
2020-03-31,99.935,99.945,99.93,99.945,3328.0,33578.0
2020-04-01,99.93,99.935,99.92,99.93,6013.0,28284.0
2020-04-02,99.935,99.94,99.93,99.935,1987.0,28862.0
2020-04-03,99.925,99.94,99.925,99.93,112.0,28917.0
2020-04-06,99.93,99.935,99.925,99.93,2375.0,27035.0
2020-04-07,99.925,99.935,99.915,99.93,1158.0,26543.0
2020-04-08,99.93,99.94,99.925,99.935,5347.0,22022.0
2020-04-09,99.935,99.955,99.935,99.94,2030.0,22594.0
2020-04-13,99.935,99.935,99.93,99.935,244.0,22537.0
2020-04-14,99.93,99.93,99.92,99.92,672.0,22437.0
2020-04-15,99.925,99.93,99.925,99.925,4454.0,21688.0
2020-04-16,99.925,99.925,99.915,99.915,149.0,21642.0
2020-04-17,99.92,99.94,99.92,99.93,355.0,21620.0
2020-04-20,99.925,99.935,99.925,99.93,110.0,21633.0
2020-04-21,99.93,99.945,99.93,99.94,313.0,21798.0
2020-04-22,99.94,99.945,99.94,99.94,341.0,21779.0
2020-04-23,99.945,99.945,99.94,99.94,1237.0,21655.0
2020-04-24,99.945,99.95,99.94,99.945,660.0,21587.0
2020-04-27,99.94,99.95,99.94,99.95,374.0,21514.0
2020-04-28,99.95,99.955,99.945,99.945,1235.0,22283.0
2020-04-29,99.95,99.975,99.95,99.965,688.0,22150.0
2020-04-30,99.97,99.975,99.96,99.975,662.0,22207.0
2020-05-01,99.975,99.985,99.965,99.97,311.0,22129.0
2020-05-04,99.97,99.98,99.965,99.975,1685.0,22321.0
2020-05-05,99.965,99.965,99.95,99.96,3204.0,21860.0
2020-05-06,99.965,99.965,99.96,99.965,299.0,21910.0
2020-05-07,99.965,99.97,99.955,99.96,1348.0,22072.0
2020-05-08,99.955,99.955,99.95,99.95,355.0,21964.0
2020-05-11,99.945,99.95,99.94,99.94,454.0,21854.0
2020-05-12,99.945,99.945,99.93,99.93,478.0,21856.0
2020-05-13,99.93,99.94,99.93,99.94,517.0,21808.0
2020-05-14,99.935,99.94,99.935,99.94,985.0,21893.0
2020-05-15,99.94,99.94,99.935,99.94,200.0,21806.0
2020-05-18,99.94,99.9425,99.9275,99.9275,474.0,21787.0
2020-05-19,99.935,99.935,99.93,99.9325,354.0,21804.0
2020-05-20,99.93,99.9425,99.9275,99.94,1033.0,21652.0
2020-05-21,99.94,99.945,99.94,99.94,677.0,21603.0
2020-05-22,99.9425,99.945,99.9375,99.94,1192.0,21238.0
2020-05-26,99.9375,99.94,99.93,99.9325,657.0,21210.0
2020-05-27,99.9325,99.9325,99.9275,99.93,235.0,21163.0
2020-05-28,99.9275,99.9325,99.9225,99.925,763.0,20873.0
2020-05-29,99.925,99.93,99.925,99.93,369.0,20911.0
2020-06-01,99.9275,99.93,99.925,99.93,407.0,20883.0
2020-06-02,99.9275,99.93,99.925,99.93,1678.0,20274.0
2020-06-03,99.9275,99.9275,99.9225,99.9225,1293.0,19655.0
2020-06-04,99.925,99.925,99.9225,99.925,752.0,19517.0
2020-06-05,99.9225,99.9275,99.92,99.925,1471.0,19555.0
2020-06-08,99.9275,99.9275,99.9125,99.92,1246.0,19694.0
2020-06-09,99.915,99.925,99.915,99.9225,3611.0,22384.0
2020-06-10,99.9225,99.9275,99.905,99.925,2615.0,22702.0
2020-06-11,99.925,99.9275,99.9,99.925,3084.0,23599.0
2020-06-12,99.9,99.905,99.8975,99.905,742.0,23642.0
2020-06-15,99.91,99.91,99.9025,99.905,237.0,23660.0
2020-06-16,99.9025,99.9075,99.9025,99.905,3151.0,25305.0
2020-06-17,99.905,99.9175,99.905,99.915,1090.0,26017.0
2020-06-18,99.92,99.9275,99.92,99.9225,843.0,26455.0
2020-06-19,99.925,99.9275,99.9225,99.9275,829.0,26972.0
2020-06-22,99.925,99.9275,99.9225,99.9275,569.0,26575.0
2020-06-23,99.9275,99.93,99.925,99.9275,579.0,26715.0
2020-06-24,99.93,99.9325,99.93,99.93,371.0,26813.0
2020-06-25,99.9325,99.9325,99.9325,99.9325,38.0,26821.0
2020-06-26,99.9325,99.935,99.93,99.935,658.0,27036.0
2020-06-29,99.935,99.935,99.935,99.935,0.0,27036.0
2020-06-30,99.935,99.9375,99.935,99.935,605.0,27106.0
2020-07-01,99.93,99.9325,99.93,99.93,89.0,27069.0
2020-07-02,99.9275,99.9275,99.9175,99.9225,1055.0,27473.0
2020-07-06,99.915,99.92,99.915,99.915,334.0,27466.0
2020-07-07,99.9125,99.915,99.9075,99.915,430.0,27299.0
2020-07-08,99.915,99.92,99.915,99.915,165.0,27301.0
2020-07-09,99.915,99.915,99.9125,99.9125,146.0,27326.0
2020-07-10,99.9125,99.915,99.91,99.91,129.0,27396.0
2020-07-13,99.905,99.9125,99.905,99.91,602.0,27496.0
2020-07-14,99.91,99.91,99.91,99.91,0.0,27496.0
2020-07-15,99.9075,99.9125,99.9075,99.91,581.0,27513.0
2020-07-16,99.9125,99.915,99.9125,99.915,211.0,27453.0
2020-07-17,99.9125,99.9125,99.9125,99.9125,53.0,27453.0
2020-07-20,99.9125,99.9125,99.91,99.9125,743.0,27563.0
2020-07-21,99.9075,99.9075,99.905,99.9075,267.0,27600.0
2020-07-22,99.9075,99.91,99.905,99.905,733.0,27914.0
2020-07-23,99.9075,99.91,99.9075,99.91,21.0,27914.0
2020-07-24,99.91,99.91,99.9075,99.9075,149.0,27878.0
2020-07-27,99.9125,99.9125,99.9075,99.9075,638.0,28098.0
2020-07-28,99.91,99.91,99.9075,99.9075,328.0,27936.0
2020-07-29,99.91,99.9125,99.91,99.9125,249.0,27846.0
2020-07-30,99.91,99.915,99.91,99.9125,98.0,27838.0
2020-07-31,99.915,99.915,99.9125,99.9125,263.0,27842.0
2020-08-03,99.915,99.915,99.91,99.91,50.0,27887.0
2020-08-04,99.915,99.915,99.91,99.91,223.0,27937.0
2020-08-05,99.91,99.9125,99.91,99.91,1860.0,27972.0
2020-08-06,99.91,99.91,99.91,99.91,0.0,27972.0
2020-08-07,99.91,99.91,99.91,99.91,4.0,27968.0
2020-08-10,99.9125,99.9125,99.91,99.91,397.0,28357.0
2020-08-11,99.91,99.91,99.91,99.91,40.0,28341.0
2020-08-12,99.91,99.91,99.9075,99.9075,196.0,28382.0
2020-08-13,99.9075,99.9075,99.9075,99.9075,0.0,28382.0
2020-08-14,99.9075,99.9075,99.9075,99.9075,2501.0,28811.0
2020-08-17,99.9075,99.9075,99.9075,99.9075,78.0,28875.0
2020-08-18,99.905,99.905,99.905,99.905,2.0,28875.0
2020-08-19,99.9075,99.91,99.9075,99.91,545.0,28960.0
2020-08-20,99.91,99.91,99.91,99.91,342.0,29207.0
2020-08-21,99.91,99.9125,99.91,99.9125,179.0,29169.0
2020-08-24,99.9125,99.9125,99.9125,99.9125,234.0,29167.0
2020-08-25,99.91,99.91,99.91,99.91,149.0,29179.0
2020-08-26,99.9075,99.9075,99.9075,99.9075,5.0,29175.0
2020-08-27,99.91,99.91,99.91,99.91,4.0,29171.0
2020-08-28,99.9125,99.9125,99.9125,99.9125,3.0,29174.0
2020-08-31,99.9125,99.9125,99.91,99.91,46.0,29200.0
2020-09-01,99.91,99.9125,99.91,99.9125,1.0,29199.0
2020-09-02,99.91,99.91,99.91,99.91,0.0,29199.0
2020-09-03,99.91,99.91,99.91,99.91,24.0,29223.0
2020-09-04,99.9075,99.9075,99.9075,99.9075,7.0,29219.0
2020-09-08,99.91,99.91,99.905,99.9075,666.0,29305.0
2020-09-09,99.905,99.9075,99.905,99.905,16.0,29304.0
2020-09-10,99.9075,99.9075,99.9075,99.9075,20.0,29284.0
2020-09-11,99.9075,99.9075,99.905,99.9075,1147.0,28217.0
2020-09-14,99.9075,99.9075,99.9075,99.9075,41.0,28233.0
2020-09-15,99.9075,99.9075,99.9075,99.9075,0.0,28233.0
