Date,Open,High,Low,Close,Volume,Open Interest
2024-05-07,95.8249969482422,95.8249969482422,95.8249969482422,95.8249969482422,0.0,0.0
2024-05-08,95.78500366210938,95.78500366210938,95.78500366210938,95.78500366210938,0.0,0.0
2024-05-09,95.81500244140624,95.81500244140624,95.81500244140624,95.81500244140624,0.0,0.0
2024-05-10,95.76000213623048,95.76000213623048,95.76000213623048,95.76000213623048,0.0,0.0
2024-05-13,95.78500366210938,95.78500366210938,95.78500366210938,95.78500366210938,0.0,0.0
2024-05-14,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0.0,0.0
2024-05-15,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0.0,0.0
2024-05-16,95.88500213623048,95.88500213623048,95.88500213623048,95.88500213623048,0.0,0.0
2024-05-17,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0.0,0.0
2024-05-20,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0.0,0.0
2024-05-21,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0.0,0.0
2024-05-22,95.84500122070312,95.84500122070312,95.84500122070312,95.84500122070312,0.0,0.0
2024-05-23,95.84500122070312,95.84500122070312,95.84500122070312,95.84500122070312,0.0,0.0
2024-05-24,95.86499786376952,95.86499786376952,95.86499786376952,95.86499786376952,0.0,0.0
2024-05-28,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0.0,0.0
2024-05-29,95.68499755859376,95.68499755859376,95.68499755859376,95.68499755859376,0.0,0.0
2024-05-30,95.74500274658205,95.74500274658205,95.74500274658205,95.74500274658205,0.0,0.0
2024-05-31,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0.0,0.0
2024-06-03,95.87999725341795,95.87999725341795,95.87999725341795,95.87999725341795,0.0,0.0
2024-06-04,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0.0,0.0
2024-06-05,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-06-06,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-06-07,95.84500122070312,95.84500122070312,95.84500122070312,95.84500122070312,0.0,0.0
2024-06-10,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,0.0,0.0
2024-06-11,95.87999725341795,95.87999725341795,95.87999725341795,95.87999725341795,0.0,0.0
2024-06-12,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-06-13,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,0.0,0.0
2024-06-14,96.11499786376952,96.11499786376952,96.11499786376952,96.11499786376952,0.0,0.0
2024-06-17,96.03500366210938,96.03500366210938,96.03500366210938,96.03500366210938,0.0,0.0
2024-06-18,96.09500122070312,96.09500122070312,96.09500122070312,96.09500122070312,0.0,0.0
2024-06-20,96.05500030517578,96.05500030517578,96.05500030517578,96.05500030517578,0.0,0.0
2024-06-21,96.04499816894533,96.04499816894533,96.04499816894533,96.04499816894533,0.0,0.0
2024-06-24,96.06500244140624,96.06500244140624,96.06500244140624,96.06500244140624,0.0,0.0
2024-06-25,96.0749969482422,96.0749969482422,96.0749969482422,96.0749969482422,0.0,0.0
2024-06-26,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,1.0,0.0
2024-06-27,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,8.0,0.0
2024-06-28,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,0.0,0.0
2024-07-01,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0.0,0.0
2024-07-02,95.8249969482422,95.8249969482422,95.8249969482422,95.8249969482422,0.0,0.0
2024-07-03,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0.0,0.0
2024-07-05,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0.0,0.0
2024-07-08,95.98999786376952,95.98999786376952,95.98999786376952,95.98999786376952,0.0,0.0
2024-07-09,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,0.0,0.0
2024-07-10,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0.0,0.0
2024-07-11,96.05999755859376,96.05999755859376,96.05999755859376,96.05999755859376,0.0,0.0
2024-07-12,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0.0,0.0
2024-07-15,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-07-16,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0.0,0.0
2024-07-17,96.09500122070312,96.09500122070312,96.09500122070312,96.09500122070312,0.0,0.0
2024-07-18,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0.0,0.0
2024-07-19,95.98999786376952,95.98999786376952,95.98999786376952,95.98999786376952,0.0,0.0
2024-07-22,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0.0,0.0
2024-07-23,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-07-24,95.90499877929688,95.90499877929688,95.90499877929688,95.90499877929688,0.0,0.0
2024-07-25,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,0.0
