Date,Open,High,Low,Close,Volume,Open Interest
2021-07-14,98.27,98.27,98.27,98.27,0.0,0.0
2021-07-15,98.38,98.38,98.38,98.38,0.0,0.0
2021-07-16,98.39,98.39,98.39,98.39,0.0,0.0
2021-07-19,98.565,98.565,98.565,98.565,0.0,0.0
2021-07-20,98.48,98.48,98.48,98.48,0.0,0.0
2021-07-21,98.365,98.365,98.365,98.365,0.0,0.0
2021-07-22,98.37,98.37,98.37,98.37,0.0,0.0
2021-07-23,98.345,98.345,98.345,98.345,0.0,0.0
2021-07-26,98.365,98.365,98.365,98.365,0.0,0.0
2021-07-27,98.4,98.4,98.4,98.4,0.0,0.0
2021-07-28,98.38,98.38,98.38,98.38,0.0,0.0
2021-07-29,98.355,98.355,98.355,98.355,0.0,0.0
2021-07-30,98.375,98.375,98.375,98.375,0.0,0.0
2021-08-02,98.47,98.47,98.47,98.47,0.0,0.0
2021-08-03,98.465,98.465,98.465,98.465,0.0,0.0
2021-08-04,98.47,98.47,98.47,98.47,0.0,0.0
2021-08-05,98.46,98.46,98.46,98.46,0.0,0.0
2021-08-06,98.365,98.365,98.365,98.365,0.0,0.0
2021-08-09,98.33,98.33,98.33,98.33,0.0,0.0
2021-08-10,98.315,98.315,98.315,98.315,0.0,0.0
2021-08-11,98.295,98.295,98.295,98.295,0.0,0.0
2021-08-12,98.28,98.28,98.28,98.28,0.0,0.0
2021-08-13,98.375,98.375,98.375,98.375,0.0,0.0
2021-08-16,98.425,98.425,98.425,98.425,0.0,0.0
2021-08-17,98.42,98.42,98.42,98.42,0.0,0.0
2021-08-18,98.38,98.38,98.38,98.38,0.0,0.0
2021-08-19,98.43,98.43,98.43,98.43,0.0,0.0
2021-08-20,98.405,98.405,98.405,98.405,0.0,0.0
2021-08-23,98.415,98.415,98.415,98.415,0.0,0.0
2021-08-24,98.36,98.36,98.36,98.36,0.0,0.0
2021-08-25,98.285,98.285,98.285,98.285,0.0,0.0
2021-08-26,98.275,98.275,98.275,98.275,0.0,0.0
2021-08-27,98.305,98.305,98.305,98.305,0.0,0.0
2021-08-30,98.31,98.31,98.31,98.31,0.0,0.0
2021-08-31,98.275,98.275,98.275,98.275,0.0,0.0
2021-09-01,98.29,98.29,98.29,98.29,0.0,0.0
2021-09-02,98.3,98.3,98.3,98.3,0.0,0.0
2021-09-03,98.245,98.245,98.245,98.245,0.0,0.0
2021-09-07,98.195,98.195,98.195,98.195,0.0,0.0
2021-09-08,98.245,98.245,98.245,98.245,0.0,0.0
2021-09-09,98.285,98.285,98.285,98.285,0.0,0.0
2021-09-10,98.21,98.21,98.21,98.21,0.0,0.0
2021-09-13,98.24,98.24,98.24,98.24,0.0,0.0
2021-09-14,98.32,98.32,98.32,98.32,0.0,0.0
2021-09-15,98.285,98.285,98.285,98.285,0.0,0.0
2021-09-16,98.245,98.245,98.245,98.245,0.0,0.0
2021-09-17,98.175,98.175,98.175,98.175,0.0,0.0
2021-09-20,98.25,98.25,98.25,98.25,0.0,0.0
2021-09-21,98.245,98.245,98.245,98.245,0.0,0.0
2021-09-22,98.305,98.305,98.305,98.305,0.0,0.0
2021-09-23,98.21,98.21,98.21,98.21,0.0,0.0
2021-09-24,98.13,98.13,98.13,98.13,0.0,0.0
2021-09-27,98.08,98.08,98.08,98.08,0.0,0.0
2021-09-28,97.985,97.985,97.985,97.985,0.0,0.0
2021-09-29,97.95,97.95,97.95,97.95,0.0,0.0
2021-09-30,97.96,97.96,97.96,97.96,0.0,0.0
2021-10-01,98.02,98.02,98.02,98.02,0.0,0.0
2021-10-04,98.045,98.045,98.045,98.045,0.0,0.0
2021-10-05,97.995,97.995,97.995,97.995,0.0,0.0
2021-10-06,98.015,98.015,98.015,98.015,0.0,0.0
2021-10-07,97.955,97.955,97.955,97.955,0.0,0.0
2021-10-08,97.905,97.905,97.905,97.905,0.0,0.0
2021-10-11,97.91,97.91,97.91,97.91,0.0,0.0
2021-10-12,98.0,98.0,98.0,98.0,0.0,0.0
2021-10-13,98.11,98.11,98.11,98.11,0.0,0.0
2021-10-14,98.15,98.15,98.15,98.15,0.0,0.0
2021-10-15,98.095,98.095,98.095,98.095,0.0,0.0
2021-10-18,98.12,98.12,98.12,98.12,0.0,0.0
2021-10-19,98.02,98.02,98.02,98.02,0.0,0.0
2021-10-20,97.995,97.995,97.995,97.995,0.0,0.0
2021-10-21,97.96,97.96,97.96,97.96,0.0,0.0
2021-10-22,98.015,98.015,98.015,98.015,0.0,0.0
2021-10-25,98.05,98.05,98.05,98.05,0.0,0.0
2021-10-26,98.06,98.06,98.06,98.06,0.0,0.0
2021-10-27,98.235,98.235,98.235,98.235,0.0,0.0
2021-10-28,98.215,98.215,98.215,98.215,0.0,0.0
2021-10-29,98.25,98.25,98.25,98.25,0.0,0.0
2021-11-01,98.21,98.21,98.21,98.21,0.0,0.0
2021-11-02,98.175,98.175,98.175,98.175,0.0,0.0
2021-11-03,98.155,98.155,98.155,98.155,0.0,0.0
2021-11-04,98.185,98.185,98.185,98.185,0.0,0.0
2021-11-05,98.28,98.28,98.28,98.28,0.0,0.0
2021-11-08,98.255,98.255,98.255,98.255,0.0,0.0
2021-11-09,98.35,98.35,98.35,98.35,0.0,0.0
2021-11-10,98.28,98.28,98.28,98.28,0.0,0.0
2021-11-11,98.255,98.255,98.255,98.255,0.0,0.0
2021-11-12,98.24,98.24,98.24,98.24,0.0,0.0
2021-11-15,98.21,98.21,98.21,98.21,0.0,0.0
2021-11-16,98.165,98.165,98.165,98.165,0.0,0.0
2021-11-17,98.19,98.19,98.19,98.19,0.0,0.0
2021-11-18,98.22,98.22,98.22,98.22,0.0,0.0
2021-11-19,98.29,98.29,98.29,98.29,0.0,0.0
2021-11-22,98.185,98.185,98.185,98.185,0.0,0.0
2021-11-23,98.115,98.115,98.115,98.115,0.0,0.0
2021-11-24,98.155,98.155,98.155,98.155,0.0,0.0
2021-11-26,98.33,98.33,98.33,98.33,0.0,0.0
2021-11-29,98.225,98.225,98.225,98.225,0.0,0.0
2021-11-30,98.345,98.345,98.345,98.345,0.0,0.0
2021-12-01,98.43,98.43,98.43,98.43,0.0,0.0
2021-12-02,98.44,98.44,98.44,98.44,0.0,0.0
2021-12-03,98.585,98.585,98.585,98.585,0.0,0.0
2021-12-06,98.435,98.435,98.435,98.435,0.0,0.0
2021-12-07,98.405,98.405,98.405,98.405,0.0,0.0
2021-12-08,98.385,98.385,98.385,98.385,0.0,0.0
2021-12-09,98.425,98.425,98.425,98.425,0.0,0.0
2021-12-10,98.4,98.4,98.4,98.4,0.0,0.0
2021-12-13,98.465,98.465,98.465,98.465,0.0,0.0
2021-12-14,98.46,98.46,98.46,98.46,0.0,0.0
2021-12-15,98.47,98.47,98.47,98.47,0.0,0.0
2021-12-16,98.51,98.51,98.51,98.51,0.0,0.0
2021-12-17,98.545,98.545,98.545,98.545,0.0,0.0
2021-12-20,98.475,98.475,98.475,98.475,0.0,0.0
2021-12-21,98.38,98.38,98.38,98.38,0.0,0.0
2021-12-22,98.415,98.415,98.415,98.415,0.0,0.0
2021-12-23,98.39,98.39,98.39,98.39,0.0,0.0
2021-12-27,98.425,98.425,98.425,98.425,0.0,0.0
2021-12-28,98.45,98.45,98.45,98.45,0.0,0.0
2021-12-29,98.355,98.355,98.355,98.355,0.0,0.0
2021-12-30,98.365,98.365,98.365,98.365,0.0,0.0
2021-12-31,98.38,98.38,98.38,98.38,0.0,0.0
2022-01-03,98.21,98.21,98.21,98.21,0.0,0.0
2022-01-04,98.15,98.15,98.15,98.15,0.0,0.0
2022-01-05,98.13,98.13,98.13,98.13,0.0,0.0
2022-01-06,98.105,98.105,98.105,98.105,0.0,0.0
2022-01-07,98.08,98.08,98.08,98.08,0.0,0.0
2022-01-10,98.08,98.08,98.08,98.08,0.0,0.0
2022-01-11,98.13,98.13,98.13,98.13,0.0,0.0
2022-01-12,98.175,98.175,98.175,98.175,0.0,0.0
2022-01-13,98.205,98.205,98.205,98.205,0.0,0.0
2022-01-14,98.13,98.13,98.13,98.13,0.0,0.0
2022-01-18,98.025,98.025,98.025,98.025,0.0,0.0
2022-01-19,98.08,98.08,98.08,98.08,0.0,0.0
2022-01-20,98.09,98.09,98.09,98.09,0.0,0.0
2022-01-21,98.16,98.16,98.16,98.16,0.0,0.0
2022-01-24,98.18,98.18,98.18,98.18,0.0,0.0
2022-01-25,98.115,98.115,98.115,98.115,0.0,0.0
2022-01-26,98.05,98.05,98.05,98.05,0.0,0.0
2022-01-27,98.155,98.155,98.155,98.155,0.0,0.0
2022-01-28,98.195,98.195,98.195,98.195,0.0,0.0
2022-01-31,98.185,98.185,98.185,98.185,0.0,0.0
2022-02-01,98.175,98.175,98.175,98.175,0.0,0.0
2022-02-02,98.21,98.21,98.21,98.21,0.0,0.0
2022-02-03,98.15,98.15,98.15,98.15,0.0,0.0
2022-02-04,98.045,98.045,98.045,98.045,0.0,0.0
2022-02-07,98.06,98.06,98.06,98.06,0.0,0.0
2022-02-08,98.02,98.02,98.02,98.02,0.0,0.0
2022-02-09,98.065,98.065,98.065,98.065,0.0,0.0
2022-02-10,97.995,97.995,97.995,97.995,0.0,0.0
2022-02-11,98.105,98.105,98.105,98.105,0.0,0.0
2022-02-14,98.06,98.06,98.06,98.06,0.0,0.0
2022-02-15,97.975,97.975,97.975,97.975,0.0,0.0
2022-02-16,97.965,97.965,97.965,97.965,0.0,0.0
2022-02-17,98.055,98.055,98.055,98.055,0.0,0.0
2022-02-18,98.105,98.105,98.105,98.105,0.0,0.0
2022-02-22,98.115,98.115,98.115,98.115,0.0,0.0
2022-02-23,98.075,98.075,98.075,98.075,0.0,0.0
2022-02-24,98.05,98.05,98.05,98.05,0.0,0.0
2022-02-25,98.04,98.04,98.04,98.04,0.0,0.0
2022-02-28,98.18,98.18,98.18,98.18,0.0,0.0
2022-03-01,98.295,98.295,98.295,98.295,0.0,0.0
2022-03-02,98.155,98.155,98.155,98.155,0.0,0.0
2022-03-03,98.2,98.2,98.2,98.2,0.0,0.0
2022-03-04,98.335,98.335,98.335,98.335,0.0,0.0
2022-03-07,98.36,98.36,98.36,98.36,0.0,0.0
2022-03-08,98.245,98.245,98.245,98.245,0.0,0.0
2022-03-09,98.15,98.15,98.15,98.15,0.0,0.0
2022-03-10,98.075,98.075,98.075,98.075,0.0,0.0
2022-03-11,98.065,98.065,98.065,98.065,0.0,0.0
2022-03-14,97.905,97.905,97.905,97.905,0.0,0.0
2022-03-15,97.88,97.88,97.88,97.88,0.0,0.0
2022-03-16,97.875,97.875,97.875,97.875,0.0,0.0
2022-03-17,97.895,97.895,97.895,97.895,0.0,0.0
2022-03-18,97.97,97.97,97.97,97.97,0.0,0.0
2022-03-21,97.825,97.825,97.825,97.825,0.0,0.0
2022-03-22,97.76,97.76,97.76,97.76,0.0,0.0
2022-03-23,97.815,97.815,97.815,97.815,0.0,0.0
2022-03-24,97.795,97.795,97.795,97.795,0.0,0.0
2022-03-25,97.65,97.65,97.65,97.65,0.0,0.0
2022-03-28,97.68,97.68,97.68,97.68,0.0,0.0
2022-03-29,97.765,97.765,97.765,97.765,0.0,0.0
2022-03-30,97.825,97.825,97.825,97.825,0.0,0.0
2022-03-31,97.87,97.87,97.87,97.87,0.0,0.0
2022-04-01,97.85,97.85,97.85,97.85,0.0,0.0
2022-04-04,97.83,97.83,97.83,97.83,0.0,0.0
2022-04-05,97.68,97.68,97.68,97.68,0.0,0.0
2022-04-06,97.57,97.57,97.57,97.57,0.0,0.0
2022-04-07,97.435,97.435,97.435,97.435,20.0,20.0
2022-04-08,97.34,97.34,97.34,97.34,0.0,20.0
2022-04-11,97.215,97.215,97.215,97.215,0.0,20.0
2022-04-12,97.24,97.24,97.24,97.24,0.0,20.0
2022-04-13,97.295,97.295,97.295,97.295,0.0,20.0
2022-04-14,97.16,97.16,97.16,97.16,0.0,20.0
2022-04-18,97.07,97.07,97.07,97.07,0.0,20.0
2022-04-19,97.035,97.035,97.035,97.035,0.0,20.0
2022-04-20,97.135,97.135,97.135,97.135,0.0,20.0
2022-04-21,97.07,97.07,97.07,97.07,0.0,20.0
2022-04-22,97.11,97.11,97.11,97.11,0.0,20.0
2022-04-25,97.17,97.195,97.17,97.195,1.0,21.0
2022-04-26,97.21,97.21,97.21,97.21,0.0,21.0
2022-04-27,97.14,97.14,97.14,97.14,0.0,21.0
2022-04-28,97.08,97.08,97.08,97.08,0.0,21.0
2022-04-29,97.075,97.075,97.075,97.075,0.0,21.0
2022-05-02,96.93,96.93,96.93,96.93,0.0,21.0
2022-05-03,96.995,96.995,96.995,96.995,0.0,21.0
2022-05-04,96.98,96.98,96.98,96.98,0.0,21.0
2022-05-05,96.82,96.82,96.82,96.82,0.0,21.0
2022-05-06,96.72,96.72,96.72,96.72,0.0,21.0
2022-05-09,96.755,96.755,96.755,96.755,30.0,45.0
2022-05-10,96.86,96.86,96.86,96.86,0.0,45.0
2022-05-11,96.985,96.985,96.985,96.985,0.0,45.0
2022-05-12,97.07,97.07,97.07,97.07,0.0,45.0
2022-05-13,96.955,96.955,96.955,96.955,0.0,45.0
2022-05-16,97.01,97.01,97.01,97.01,0.0,45.0
2022-05-17,96.935,96.935,96.935,96.935,0.0,45.0
2022-05-18,97.07,97.07,97.07,97.07,20.0,48.0
2022-05-19,97.105,97.105,97.105,97.105,0.0,48.0
2022-05-20,97.195,97.195,97.195,97.195,0.0,48.0
2022-05-23,97.135,97.135,97.135,97.135,0.0,48.0
2022-05-24,97.165,97.165,97.165,97.165,0.0,48.0
2022-05-25,97.16,97.16,97.16,97.16,0.0,48.0
2022-05-26,97.125,97.125,97.125,97.125,0.0,48.0
2022-05-27,97.145,97.145,97.145,97.145,0.0,48.0
2022-05-31,97.055,97.055,97.055,97.055,0.0,48.0
2022-06-01,97.005,97.005,97.005,97.005,5.0,48.0
2022-06-02,97.05,97.05,97.05,97.05,0.0,48.0
2022-06-03,97.0,97.0,97.0,97.0,0.0,48.0
2022-06-06,96.895,96.895,96.895,96.895,0.0,48.0
2022-06-07,96.995,96.995,96.995,96.995,0.0,48.0
2022-06-08,96.94,96.94,96.94,96.94,0.0,48.0
2022-06-09,96.94,96.94,96.94,96.94,0.0,48.0
2022-06-10,96.88,96.88,96.88,96.88,0.0,48.0
2022-06-13,96.855,96.855,96.67,96.67,240.0,232.0
2022-06-14,96.575,96.575,96.575,96.575,0.0,232.0
2022-06-15,96.625,96.63,96.625,96.63,6.0,238.0
2022-06-16,96.725,96.735,96.725,96.735,20.0,258.0
2022-06-17,96.815,96.815,96.815,96.815,0.0,258.0
2022-06-21,96.715,96.715,96.715,96.715,0.0,258.0
2022-06-22,96.845,96.845,96.845,96.845,1.0,259.0
2022-06-23,96.945,96.945,96.945,96.945,0.0,259.0
2022-06-24,96.905,96.905,96.85,96.85,1.0,260.0
2022-06-27,96.795,96.795,96.795,96.795,0.0,260.0
2022-06-28,96.775,96.775,96.775,96.775,0.0,260.0
2022-06-29,96.87,96.87,96.87,96.87,0.0,260.0
2022-06-30,96.975,96.995,96.975,96.995,10.0,270.0
2022-07-01,97.025,97.025,97.025,97.025,0.0,270.0
2022-07-05,96.985,97.105,96.985,97.105,10.0,280.0
2022-07-06,97.02,97.02,97.02,97.02,0.0,280.0
2022-07-07,96.905,96.905,96.905,96.905,0.0,280.0
2022-07-08,96.82,96.82,96.82,96.82,0.0,280.0
2022-07-11,96.965,96.965,96.965,96.965,0.0,280.0
2022-07-12,97.015,97.015,97.015,97.015,0.0,280.0
2022-07-13,97.13,97.13,97.13,97.13,0.0,280.0
2022-07-14,97.085,97.085,97.085,97.085,0.0,280.0
2022-07-15,97.155,97.155,97.155,97.155,0.0,280.0
2022-07-18,97.14,97.14,97.13,97.13,10.0,278.0
2022-07-19,97.085,97.095,97.085,97.095,5.0,275.0
2022-07-20,97.08,97.125,97.06,97.06,14.0,271.0
2022-07-21,97.17,97.17,97.17,97.17,0.0,271.0
2022-07-22,97.2,97.275,97.2,97.275,28.0,244.0
2022-07-25,97.215,97.215,97.215,97.215,0.0,244.0
2022-07-26,97.25,97.25,97.25,97.25,0.0,244.0
2022-07-27,97.235,97.305,97.235,97.305,37.0,263.0
2022-07-28,97.35,97.35,97.35,97.35,0.0,263.0
2022-07-29,97.4,97.4,97.4,97.4,0.0,263.0
2022-08-01,97.47,97.47,97.47,97.47,0.0,263.0
2022-08-02,97.395,97.395,97.395,97.395,30.0,260.0
2022-08-03,97.345,97.405,97.335,97.405,63.0,208.0
2022-08-04,97.485,97.485,97.485,97.485,0.0,208.0
2022-08-05,97.345,97.345,97.345,97.345,1.0,208.0
2022-08-08,97.435,97.435,97.435,97.435,0.0,208.0
2022-08-09,97.45,97.485,97.395,97.445,48.0,204.0
2022-08-10,97.425,97.425,97.425,97.425,0.0,204.0
2022-08-11,97.26,97.26,97.26,97.26,18.0,222.0
2022-08-12,97.315,97.315,97.315,97.315,0.0,222.0
2022-08-15,97.35,97.405,97.35,97.4,4.0,226.0
2022-08-16,97.42,97.42,97.42,97.42,0.0,226.0
2022-08-17,97.37,97.37,97.345,97.345,58.0,256.0
2022-08-18,97.355,97.355,97.355,97.355,136.0,379.0
2022-08-19,97.225,97.225,97.225,97.225,0.0,379.0
2022-08-22,97.2,97.2,97.2,97.2,4.0,379.0
2022-08-23,97.235,97.24,97.145,97.17,171.0,296.0
2022-08-24,97.15,97.17,97.07,97.095,115.0,410.0
2022-08-25,97.155,97.185,97.055,97.185,50.0,410.0
2022-08-26,97.125,97.215,97.125,97.165,122.0,405.0
2022-08-29,97.055,97.055,97.055,97.055,0.0,405.0
2022-08-30,97.08,97.13,97.06,97.1,101.0,418.0
2022-08-31,97.045,97.045,96.96,97.045,13.0,427.0
2022-09-01,96.87,96.87,96.87,96.87,0.0,427.0
2022-09-02,96.915,96.915,96.915,96.915,37.0,464.0
2022-09-06,96.8,96.8,96.74,96.745,93.0,419.0
2022-09-07,96.765,96.85,96.73,96.85,17.0,402.0
2022-09-08,96.82,96.82,96.82,96.82,0.0,402.0
2022-09-09,96.81,96.81,96.81,96.81,0.0,402.0
2022-09-12,96.75,96.85,96.75,96.75,10.0,402.0
2022-09-13,96.755,96.755,96.755,96.755,0.0,402.0
2022-09-14,96.745,96.795,96.72,96.785,67.0,374.0
2022-09-15,96.74,96.74,96.71,96.71,388.0,722.0
2022-09-16,96.72,96.745,96.67,96.685,591.0,1043.0
2022-09-19,96.655,96.695,96.645,96.68,4.0,1047.0
2022-09-20,96.665,96.685,96.565,96.59,8.0,1039.0
2022-09-21,96.68,96.715,96.675,96.675,5.0,1039.0
2022-09-22,96.495,96.495,96.495,96.495,39.0,1078.0
2022-09-23,96.575,96.575,96.575,96.575,6.0,1084.0
2022-09-26,96.375,96.375,96.375,96.375,0.0,1084.0
2022-09-27,96.265,96.265,96.265,96.265,0.0,1084.0
2022-09-28,96.275,96.425,96.275,96.425,164.0,1182.0
2022-09-29,96.375,96.38,96.375,96.38,10.0,1182.0
2022-09-30,96.44,96.485,96.315,96.315,452.0,1621.0
2022-10-03,96.33,96.48,96.33,96.48,197.0,1790.0
2022-10-04,96.575,96.575,96.575,96.575,50.0,1819.0
2022-10-05,96.495,96.505,96.395,96.42,242.0,2007.0
2022-10-06,96.37,96.425,96.34,96.36,99.0,2007.0
2022-10-07,96.355,96.375,96.29,96.315,108.0,2112.0
2022-10-10,96.3,96.325,96.17,96.22,7.0,2116.0
2022-10-11,96.315,96.335,96.185,96.27,150.0,1966.0
2022-10-12,96.27,96.31,96.21,96.31,90.0,1879.0
2022-10-13,96.245,96.375,96.18,96.325,118.0,1788.0
2022-10-14,96.42,96.455,96.27,96.28,152.0,1677.0
2022-10-17,96.305,96.365,96.26,96.27,58.0,1619.0
2022-10-18,96.225,96.31,96.225,96.29,61.0,1679.0
2022-10-19,96.22,96.22,96.16,96.165,70.0,1620.0
2022-10-20,96.155,96.175,96.04,96.04,189.0,1569.0
2022-10-21,95.99,96.015,95.87,96.015,255.0,1426.0
2022-10-24,96.03,96.085,95.92,95.97,73.0,1356.0
2022-10-25,96.12,96.155,95.955,96.11,175.0,1388.0
2022-10-26,96.17,96.24,96.17,96.2,275.0,1384.0
2022-10-27,96.16,96.315,96.135,96.26,104.0,1484.0
2022-10-28,96.225,96.225,96.145,96.17,234.0,1692.0
2022-10-31,96.17,96.19,96.11,96.14,50.0,1642.0
2022-11-01,96.19,96.3,96.145,96.16,130.0,1557.0
2022-11-02,96.195,96.23,96.145,96.18,224.0,1430.0
2022-11-03,96.115,96.185,96.055,96.165,394.0,1430.0
2022-11-04,96.15,96.18,96.105,96.135,219.0,1617.0
2022-11-07,96.125,96.185,96.1,96.125,135.0,1735.0
2022-11-08,96.13,96.23,96.11,96.22,276.0,1940.0
2022-11-09,96.2,96.26,96.16,96.19,114.0,2006.0
2022-11-10,96.36,96.495,96.36,96.49,370.0,1711.0
2022-11-11,96.51,96.51,96.51,96.51,0.0,1711.0
2022-11-14,96.465,96.485,96.435,96.46,50.0,1761.0
2022-11-15,96.54,96.565,96.515,96.535,105.0,1661.0
2022-11-16,96.55,96.68,96.505,96.66,160.0,1523.0
2022-11-17,96.6,96.68,96.59,96.605,4.0,1521.0
2022-11-18,96.535,96.535,96.535,96.535,8.0,1524.0
2022-11-21,96.585,96.61,96.54,96.55,211.0,1644.0
2022-11-22,96.6,96.665,96.6,96.65,106.0,1644.0
2022-11-23,96.645,96.745,96.64,96.72,171.0,1760.0
2022-11-25,96.735,96.735,96.735,96.735,0.0,1760.0
2022-11-28,96.79,96.805,96.73,96.75,24.0,1765.0
2022-11-29,96.785,96.785,96.695,96.705,3.0,1768.0
2022-11-30,96.715,96.815,96.665,96.735,10.0,1770.0
2022-12-01,96.81,96.895,96.8,96.895,376.0,1578.0
2022-12-02,96.88,96.95,96.795,96.94,312.0,1565.0
2022-12-05,96.905,96.905,96.83,96.84,46.0,1590.0
2022-12-06,96.87,96.935,96.87,96.935,14.0,1561.0
2022-12-07,97.025,97.045,96.9,97.045,9.0,1556.0
2022-12-08,96.975,97.005,96.935,96.935,3.0,1556.0
2022-12-09,96.875,96.955,96.835,96.845,2.0,1558.0
2022-12-12,96.81,96.81,96.81,96.81,0.0,1558.0
2022-12-13,96.93,96.975,96.85,96.91,158.0,1553.0
2022-12-14,96.91,96.91,96.91,96.91,120.0,1560.0
2022-12-15,96.945,96.98,96.905,96.97,38.0,1547.0
2022-12-16,96.865,96.915,96.85,96.905,4.0,1550.0
2022-12-19,96.855,96.855,96.78,96.815,258.0,1746.0
2022-12-20,96.725,96.73,96.665,96.68,103.0,1742.0
2022-12-21,96.66,96.725,96.645,96.645,17.0,1742.0
2022-12-22,96.68,96.695,96.67,96.67,34.0,1748.0
2022-12-23,96.675,96.675,96.635,96.64,107.0,1810.0
2022-12-27,96.615,96.655,96.555,96.555,88.0,1833.0
2022-12-28,96.575,96.59,96.465,96.47,490.0,1833.0
2022-12-29,96.525,96.525,96.525,96.525,7.0,1833.0
2022-12-30,96.56,96.56,96.56,96.56,5.0,1833.0
2023-01-03,96.63,96.63,96.63,96.63,0.0,1833.0
2023-01-04,96.74,96.76,96.735,96.735,405.0,1944.0
2023-01-05,96.745,96.745,96.745,96.745,290.0,2076.0
2023-01-06,96.815,96.91,96.74,96.9,241.0,2113.0
2023-01-09,96.91,96.955,96.86,96.945,69.0,2070.0
2023-01-10,96.875,96.875,96.83,96.83,47.0,2065.0
2023-01-11,96.86,96.895,96.86,96.885,39.0,2066.0
2023-01-12,96.94,97.025,96.83,96.99,60.0,2122.0
2023-01-13,97.015,97.035,96.955,96.965,603.0,2297.0
2023-01-17,96.915,96.975,96.895,96.92,161.0,2371.0
2023-01-18,96.99,97.07,96.9,97.065,264.0,2345.0
2023-01-19,97.075,97.1,97.02,97.035,176.0,2270.0
2023-01-20,97.025,97.045,96.93,96.945,351.0,2061.0
2023-01-23,96.91,96.91,96.91,96.91,59.0,1900.0
2023-01-24,96.94,96.985,96.89,96.985,10.0,1890.0
2023-01-25,97.0,97.025,96.975,96.985,29.0,1893.0
2023-01-26,96.965,96.965,96.965,96.965,1.0,1892.0
2023-01-27,96.915,96.915,96.885,96.915,157.0,1888.0
2023-01-30,96.93,96.93,96.865,96.875,291.0,1800.0
2023-01-31,96.89,96.92,96.89,96.905,29.0,1785.0
2023-02-01,96.935,97.03,96.935,97.03,215.0,1789.0
2023-02-02,97.05,97.065,96.995,97.0,29.0,1791.0
2023-02-03,97.01,97.02,96.885,96.9,163.0,1660.0
2023-02-06,96.85,96.86,96.81,96.82,296.0,1812.0
2023-02-07,96.79,96.79,96.79,96.79,14.0,1809.0
2023-02-08,96.81,96.81,96.81,96.81,0.0,1809.0
2023-02-09,96.86,96.89,96.785,96.785,97.0,1825.0
2023-02-10,96.725,96.725,96.725,96.725,2.0,1825.0
2023-02-13,96.735,96.77,96.735,96.755,48.0,1825.0
2023-02-14,96.78,96.8,96.725,96.745,265.0,1649.0
2023-02-15,96.735,96.77,96.68,96.68,86.0,1587.0
2023-02-16,96.64,96.705,96.625,96.64,257.0,1471.0
2023-02-17,96.59,96.66,96.58,96.66,130.0,1551.0
2023-02-21,96.615,96.615,96.51,96.51,243.0,1595.0
2023-02-22,96.565,96.565,96.505,96.545,401.0,1800.0
2023-02-23,96.6,96.6,96.6,96.6,881.0,1982.0
2023-02-24,96.55,96.55,96.55,96.55,514.0,2165.0
2023-02-27,96.585,96.605,96.54,96.595,138.0,2211.0
2023-02-28,96.57,96.595,96.525,96.595,100.0,2144.0
2023-03-01,96.51,96.51,96.51,96.51,112.0,2180.0
2023-03-02,96.465,96.465,96.4,96.405,195.0,2135.0
2023-03-03,96.44,96.535,96.44,96.53,452.0,2381.0
2023-03-06,96.56,96.595,96.52,96.53,65.0,2391.0
2023-03-07,96.56,96.605,96.53,96.605,1263.0,3293.0
2023-03-08,96.595,96.685,96.595,96.62,963.0,3163.0
2023-03-09,96.575,96.6,96.555,96.575,1852.0,3651.0
2023-03-10,96.675,96.805,96.66,96.775,480.0,3619.0
2023-03-13,96.675,96.915,96.675,96.795,2482.0,4272.0
2023-03-14,96.8,96.825,96.655,96.74,1904.0,4038.0
2023-03-15,96.67,96.885,96.665,96.835,963.0,3623.0
2023-03-16,96.845,96.945,96.765,96.765,373.0,3718.0
2023-03-17,96.875,96.96,96.875,96.93,932.0,3897.0
2023-03-20,96.855,96.995,96.84,96.84,284.0,3883.0
2023-03-21,96.83,96.875,96.77,96.77,424.0,3799.0
2023-03-22,96.775,96.88,96.735,96.825,830.0,3691.0
2023-03-23,96.845,96.93,96.805,96.895,1121.0,4160.0
2023-03-24,96.975,97.015,96.875,96.945,1260.0,3907.0
2023-03-27,96.95,96.965,96.825,96.825,72.0,3597.0
2023-03-28,96.805,96.845,96.785,96.795,65.0,3595.0
2023-03-29,96.8,96.82,96.77,96.805,86.0,3590.0
2023-03-30,96.785,96.83,96.775,96.83,43.0,3584.0
2023-03-31,96.825,96.89,96.815,96.875,60.0,3541.0
2023-04-03,96.93,96.955,96.845,96.93,46.0,3577.0
2023-04-04,97.02,97.02,96.905,97.015,347.0,3530.0
2023-04-05,96.99,97.055,96.99,97.045,295.0,3555.0
2023-04-06,97.03,97.07,97.02,97.06,74.0,3589.0
2023-04-10,96.915,96.99,96.91,96.935,159.0,3726.0
2023-04-11,96.955,96.955,96.915,96.94,429.0,3652.0
2023-04-12,96.91,96.995,96.91,96.95,585.0,3937.0
2023-04-13,96.925,96.985,96.895,96.895,58.0,3947.0
2023-04-14,96.835,96.925,96.835,96.84,523.0,4263.0
2023-04-17,96.855,96.855,96.745,96.78,172.0,3893.0
2023-04-18,96.775,96.825,96.775,96.805,31.0,3909.0
2023-04-19,96.74,96.79,96.735,96.785,69.0,3969.0
