Date,Open,High,Low,Close,Volume,Open Interest
1996-09-10,320.0,322.75,319.25,322.5,183.0,1667.0
1996-09-11,319.0,321.0,318.0,318.0,75.0,1650.0
1996-09-12,318.5,321.5,318.0,321.5,157.0,1729.0
1996-09-13,320.0,320.0,316.0,316.25,364.0,1862.0
1996-09-16,314.5,315.0,310.0,310.0,214.0,1971.0
1996-09-17,313.0,313.5,311.0,311.25,147.0,2045.0
1996-09-18,310.0,312.0,308.0,312.0,511.0,2381.0
1996-09-19,314.5,314.5,310.5,310.75,252.0,2491.0
1996-09-20,311.5,313.0,311.0,312.0,153.0,2500.0
1996-09-23,310.5,311.0,308.5,309.0,199.0,2526.0
1996-09-24,308.0,308.0,306.5,306.5,126.0,2566.0
1996-09-25,307.5,308.5,307.5,307.75,90.0,2567.0
1996-09-26,307.0,307.0,305.0,305.0,194.0,2671.0
1996-09-27,305.75,306.0,303.0,303.0,166.0,2726.0
1996-09-30,300.0,300.5,297.5,298.0,435.0,2847.0
1996-10-01,297.5,300.0,296.0,297.0,521.0,2938.0
1996-10-02,299.0,299.0,295.0,295.25,216.0,2906.0
1996-10-03,294.5,295.25,294.5,294.5,347.0,2873.0
1996-10-04,293.5,294.0,289.5,290.0,548.0,2871.0
1996-10-07,291.0,291.5,289.0,290.75,46.0,2896.0
1996-10-08,291.0,295.0,291.0,294.75,222.0,3056.0
1996-10-09,294.0,294.5,293.0,293.5,39.0,3069.0
1996-10-10,293.5,293.5,290.0,290.25,113.0,3032.0
1996-10-11,287.0,288.0,285.75,286.0,188.0,3015.0
1996-10-14,284.5,288.5,284.5,288.5,95.0,3017.0
1996-10-15,288.5,289.0,287.75,288.0,44.0,3025.0
1996-10-16,290.0,290.5,287.0,287.25,136.0,3125.0
1996-10-17,287.0,287.0,284.0,285.0,204.0,3191.0
1996-10-18,285.5,286.0,281.0,283.25,367.0,3204.0
1996-10-21,283.25,284.0,282.0,282.25,149.0,3196.0
1996-10-22,282.0,283.0,280.25,282.5,398.0,3244.0
1996-10-23,283.5,286.5,283.5,286.0,156.0,3288.0
1996-10-24,285.5,285.5,280.5,281.25,199.0,3354.0
1996-10-25,280.0,281.0,279.0,279.0,419.0,3513.0
1996-10-28,280.0,283.0,280.0,283.0,161.0,3544.0
1996-10-29,283.0,283.75,280.0,283.5,209.0,3557.0
1996-10-30,283.5,284.0,281.5,282.0,351.0,3528.0
1996-10-31,280.5,281.0,278.5,279.0,298.0,3595.0
1996-11-01,278.25,278.75,276.5,276.5,308.0,3726.0
1996-11-04,276.0,276.0,274.0,274.0,599.0,3908.0
1996-11-05,273.5,274.0,269.5,270.5,660.0,3948.0
1996-11-06,271.75,273.5,270.0,271.0,401.0,4208.0
1996-11-07,271.0,274.5,271.0,273.0,375.0,4487.0
1996-11-08,273.0,275.0,273.0,273.0,86.0,4408.0
1996-11-11,275.0,276.0,273.5,273.75,361.0,4418.0
1996-11-12,271.0,273.5,269.25,272.0,728.0,4699.0
1996-11-13,272.5,275.25,272.5,273.5,337.0,4705.0
1996-11-14,274.0,276.5,273.5,273.5,159.0,4749.0
1996-11-15,274.0,277.0,271.5,271.75,322.0,4966.0
1996-11-18,271.0,274.5,270.75,271.75,562.0,5095.0
1996-11-19,272.0,272.0,270.0,270.0,104.0,5117.0
1996-11-20,270.0,273.5,270.0,273.25,385.0,5145.0
1996-11-21,274.0,276.0,274.0,274.25,171.0,5207.0
1996-11-22,273.75,275.0,273.75,274.0,117.0,5207.0
1996-11-25,275.25,277.5,275.0,275.0,523.0,5395.0
1996-11-26,275.0,275.0,273.0,273.0,411.0,5489.0
1996-11-27,273.5,275.5,273.25,273.25,216.0,5546.0
1996-11-29,273.0,274.0,271.0,271.25,717.0,5765.0
1996-12-02,269.5,270.0,265.5,265.5,482.0,5918.0
1996-12-03,265.75,268.0,264.5,265.75,419.0,5785.0
1996-12-04,266.0,266.0,264.0,264.25,728.0,5801.0
1996-12-05,262.0,266.5,262.0,266.0,537.0,5760.0
1996-12-06,266.0,267.0,265.5,265.5,245.0,5766.0
1996-12-09,265.0,266.0,262.0,262.25,239.0,5597.0
1996-12-10,261.0,261.75,260.0,260.75,370.0,5725.0
1996-12-11,261.5,262.5,261.5,261.5,159.0,5837.0
1996-12-12,262.25,263.25,262.0,263.0,234.0,5774.0
1996-12-13,263.5,264.0,261.25,261.5,217.0,5792.0
1996-12-16,261.5,262.25,261.25,262.25,113.0,5803.0
1996-12-17,263.0,265.0,263.0,264.25,225.0,5847.0
1996-12-18,265.0,267.5,263.0,263.25,499.0,5992.0
1996-12-19,262.5,264.0,261.75,264.0,189.0,6108.0
1996-12-20,264.25,264.5,262.25,263.25,641.0,6476.0
1996-12-23,262.5,263.25,261.25,262.25,206.0,6518.0
1996-12-24,261.75,262.5,261.25,262.5,118.0,6573.0
1996-12-26,263.75,265.5,262.25,263.0,263.0,6601.0
1996-12-27,264.75,264.75,262.75,263.0,164.0,6695.0
1996-12-30,260.5,261.25,259.0,259.0,401.0,6713.0
1996-12-31,258.5,260.0,258.5,259.25,281.0,6636.0
1997-01-02,258.5,261.0,258.5,259.25,101.0,6613.0
1997-01-03,259.5,259.5,257.75,258.25,191.0,6558.0
1997-01-06,259.0,260.25,258.75,258.75,379.0,6549.0
1997-01-07,259.0,259.25,258.5,258.75,363.0,6593.0
1997-01-08,259.25,259.25,257.75,258.25,544.0,6790.0
1997-01-09,258.0,259.0,257.0,257.25,463.0,6990.0
1997-01-10,265.0,268.5,263.0,263.25,743.0,7267.0
1997-01-13,264.0,265.75,263.5,264.25,386.0,7432.0
1997-01-14,264.0,268.0,263.75,267.25,441.0,7443.0
1997-01-15,267.75,270.75,267.0,270.25,1180.0,7963.0
1997-01-16,269.75,270.75,268.5,269.75,1222.0,7994.0
1997-01-17,268.75,269.0,267.75,268.75,964.0,8198.0
1997-01-20,266.5,270.0,266.0,266.25,708.0,8120.0
1997-01-21,265.25,266.25,265.0,265.5,465.0,8254.0
1997-01-22,266.25,266.5,265.25,266.0,649.0,8469.0
1997-01-23,265.75,268.0,265.25,266.0,816.0,8618.0
1997-01-24,267.25,267.25,265.25,266.5,1103.0,8942.0
1997-01-27,266.5,266.75,265.0,266.5,494.0,9069.0
1997-01-28,267.0,268.0,266.25,266.75,1931.0,8998.0
1997-01-29,266.25,267.5,266.0,266.25,1777.0,9641.0
1997-01-30,267.0,267.25,264.0,264.75,1025.0,9801.0
1997-01-31,264.0,264.0,262.75,263.25,783.0,9535.0
1997-02-03,261.25,262.0,260.75,261.5,768.0,9687.0
1997-02-04,262.0,264.5,262.0,264.25,770.0,10191.0
1997-02-05,264.25,266.5,264.0,266.25,745.0,10191.0
1997-02-06,267.0,267.0,263.25,263.5,722.0,10106.0
1997-02-07,263.0,265.75,263.0,265.0,577.0,10326.0
1997-02-10,265.5,265.75,265.0,265.75,388.0,10594.0
1997-02-11,265.5,266.75,265.25,266.75,392.0,10751.0
1997-02-12,267.5,268.0,266.0,268.0,501.0,10852.0
1997-02-13,267.5,268.25,267.0,267.75,839.0,11091.0
1997-02-14,267.5,268.75,267.5,268.0,1880.0,11674.0
1997-02-18,269.0,276.0,269.0,275.5,1498.0,12175.0
1997-02-19,274.25,281.0,274.0,276.75,1184.0,12271.0
1997-02-20,276.5,283.0,276.25,281.75,1511.0,12682.0
1997-02-21,282.0,284.5,279.75,284.25,1638.0,12688.0
1997-02-24,284.25,285.5,282.0,282.25,1419.0,12825.0
1997-02-25,281.0,285.25,279.5,284.75,1649.0,12902.0
1997-02-26,283.75,285.0,279.5,280.5,1687.0,13370.0
1997-02-27,280.5,284.5,279.5,283.5,1581.0,13536.0
1997-02-28,281.5,284.75,281.5,283.25,2255.0,13505.0
1997-03-03,286.5,290.0,286.5,290.0,1686.0,13831.0
1997-03-04,289.75,293.0,287.5,288.5,2963.0,14255.0
1997-03-05,287.5,288.0,284.0,284.25,1181.0,14243.0
1997-03-06,285.25,291.75,283.0,291.5,1552.0,14922.0
1997-03-07,291.75,294.75,286.0,290.5,2025.0,15113.0
1997-03-10,290.5,295.0,287.5,293.75,1960.0,15214.0
1997-03-11,289.5,292.0,288.75,290.25,1302.0,15563.0
1997-03-12,289.5,289.5,282.0,282.5,1852.0,15894.0
1997-03-13,284.0,289.5,282.75,289.25,2836.0,16401.0
1997-03-14,291.0,296.5,291.0,294.25,2878.0,16306.0
1997-03-17,295.0,296.0,290.75,294.25,1525.0,16501.0
1997-03-18,292.0,292.75,289.75,290.0,492.0,16564.0
1997-03-19,291.75,295.0,290.5,294.75,1424.0,16404.0
1997-03-20,296.5,301.5,296.5,298.0,4022.0,17903.0
1997-03-21,292.0,295.75,291.5,294.75,1789.0,17983.0
1997-03-24,292.5,294.75,290.75,294.25,1040.0,17420.0
1997-03-25,296.0,298.0,295.0,296.25,1141.0,17549.0
1997-03-26,296.0,297.25,295.25,297.0,1892.0,17764.0
1997-03-27,298.0,299.5,297.5,298.5,2412.0,18438.0
1997-03-31,294.0,296.0,290.75,294.5,2017.0,18552.0
1997-04-01,300.0,300.5,295.5,296.25,2124.0,19055.0
1997-04-02,295.0,297.5,294.0,295.0,952.0,19102.0
1997-04-03,293.25,293.5,288.5,289.0,1365.0,19406.0
1997-04-04,287.0,288.0,284.5,285.5,1825.0,19520.0
1997-04-07,288.5,291.5,287.75,291.0,1172.0,19803.0
1997-04-08,292.0,293.5,290.75,291.25,1209.0,19908.0
1997-04-09,290.5,292.0,286.5,289.5,1971.0,20153.0
1997-04-10,293.5,294.0,290.75,293.5,1966.0,20471.0
1997-04-11,299.0,299.0,288.5,289.5,2709.0,20514.0
1997-04-14,294.5,295.5,291.0,291.75,1365.0,20571.0
1997-04-15,289.75,290.75,287.0,290.25,2279.0,21373.0
1997-04-16,290.75,290.75,284.75,285.0,3336.0,21959.0
1997-04-17,286.5,289.0,284.5,285.75,2705.0,22824.0
1997-04-18,286.0,288.0,284.75,287.5,1218.0,22987.0
1997-04-21,288.75,290.25,287.0,288.5,1365.0,23057.0
1997-04-22,288.0,290.0,287.0,289.5,1566.0,23424.0
1997-04-23,288.75,289.75,286.25,286.5,842.0,23652.0
1997-04-24,285.75,286.5,281.5,281.75,3577.0,24573.0
1997-04-25,283.0,286.0,282.25,282.5,2317.0,24371.0
1997-04-28,279.75,280.75,277.5,278.0,2577.0,24341.0
1997-04-29,279.25,280.75,278.0,278.5,2547.0,24785.0
1997-04-30,280.5,282.5,279.25,279.5,2667.0,24434.0
1997-05-01,279.5,282.25,278.75,281.0,2358.0,24719.0
1997-05-02,280.75,283.25,278.0,278.75,2067.0,25121.0
1997-05-05,280.25,281.0,273.5,274.75,7300.0,26566.0
1997-05-06,273.5,273.5,269.0,269.25,3899.0,25934.0
1997-05-07,269.75,271.5,269.5,270.25,4587.0,25528.0
1997-05-08,269.75,270.0,268.0,269.75,3734.0,26269.0
1997-05-09,271.25,273.25,271.25,273.0,3009.0,26515.0
1997-05-12,270.25,270.75,268.25,268.25,1940.0,27035.0
1997-05-13,267.0,269.25,265.25,268.75,2684.0,27076.0
1997-05-14,269.25,269.5,265.25,267.75,4328.0,27597.0
1997-05-15,267.5,269.0,266.75,267.25,2111.0,28275.0
1997-05-16,267.0,270.0,266.75,269.0,1993.0,28115.0
1997-05-19,267.5,268.5,266.25,268.25,1345.0,27720.0
1997-05-20,268.0,268.25,262.5,262.75,2708.0,28268.0
1997-05-21,263.25,264.5,261.75,263.5,3189.0,28967.0
1997-05-22,265.25,265.75,261.5,262.5,4209.0,30206.0
1997-05-23,261.0,262.0,258.5,258.75,5576.0,30222.0
1997-05-27,258.25,259.25,253.5,254.0,4315.0,30178.0
1997-05-28,255.25,258.0,254.5,257.5,3629.0,30486.0
1997-05-29,258.5,260.25,255.0,255.75,3356.0,30988.0
1997-05-30,259.5,260.0,255.75,256.25,3836.0,31423.0
1997-06-02,259.5,260.0,257.25,259.75,3276.0,32059.0
1997-06-03,261.5,262.5,259.0,262.0,2805.0,32211.0
1997-06-04,260.75,261.0,255.75,256.5,5093.0,33208.0
1997-06-05,256.75,260.0,256.25,259.5,3606.0,33422.0
1997-06-06,260.75,262.5,260.0,261.75,4867.0,35039.0
1997-06-09,259.5,261.5,257.0,261.0,6682.0,36252.0
1997-06-10,261.5,263.5,258.0,259.0,5932.0,36772.0
1997-06-11,259.0,260.75,257.25,259.25,6113.0,37522.0
1997-06-12,259.0,260.5,257.25,258.25,5003.0,39141.0
1997-06-13,259.25,259.5,256.75,258.0,7115.0,40278.0
1997-06-16,256.5,256.75,252.0,252.5,6725.0,41077.0
1997-06-17,251.75,253.0,250.25,252.5,11368.0,42832.0
1997-06-18,252.75,253.5,249.0,249.25,8828.0,43951.0
1997-06-19,247.75,249.5,247.0,247.5,6202.0,45672.0
1997-06-20,246.25,249.0,246.0,247.25,10075.0,47647.0
1997-06-23,244.25,246.5,243.75,245.0,14571.0,48442.0
1997-06-24,246.25,247.5,245.25,247.0,12954.0,50278.0
1997-06-25,245.5,245.75,242.0,242.25,10665.0,52758.0
1997-06-26,241.25,242.0,239.0,239.25,13813.0,54943.0
1997-06-27,238.75,240.0,235.75,236.25,17142.0,57662.0
1997-06-30,235.25,238.5,232.25,238.0,22268.0,57970.0
1997-07-01,236.75,237.25,232.5,233.0,14630.0,59033.0
1997-07-02,234.0,236.5,232.25,234.75,14147.0,60093.0
1997-07-03,235.25,235.5,233.0,233.25,10844.0,60483.0
1997-07-07,230.25,230.75,227.5,229.25,14079.0,62199.0
1997-07-08,232.5,234.0,229.5,229.75,15637.0,63631.0
1997-07-09,231.0,237.5,230.5,237.25,14642.0,62928.0
1997-07-10,237.0,237.5,233.5,234.5,11326.0,63172.0
1997-07-11,232.25,237.75,231.5,236.75,11588.0,64044.0
1997-07-14,248.25,248.75,245.0,248.5,18244.0,63965.0
1997-07-15,249.5,258.0,247.5,256.0,28292.0,62548.0
1997-07-16,251.5,252.75,249.0,250.0,17390.0,63230.0
1997-07-17,250.25,252.75,245.5,247.25,16465.0,64366.0
1997-07-18,251.25,255.0,250.5,252.5,18755.0,63875.0
1997-07-21,240.75,245.75,240.5,245.25,16242.0,64028.0
1997-07-22,247.5,248.5,244.75,247.5,17087.0,64860.0
1997-07-23,248.5,250.25,245.5,247.25,14552.0,64183.0
1997-07-24,245.25,246.0,243.0,243.5,12488.0,64371.0
1997-07-25,243.5,245.0,243.0,243.25,10040.0,64937.0
1997-07-28,251.25,255.25,245.0,250.5,17768.0,63947.0
1997-07-29,254.75,260.25,254.5,258.0,21831.0,62410.0
1997-07-30,262.0,263.5,257.75,262.25,22831.0,60473.0
1997-07-31,261.0,266.5,260.5,265.5,22757.0,59704.0
1997-08-01,265.0,270.0,263.5,268.5,21353.0,58530.0
1997-08-04,274.5,275.0,262.5,263.75,20609.0,57303.0
1997-08-05,262.75,263.25,254.0,254.5,18590.0,54968.0
1997-08-06,256.25,259.75,255.75,259.0,13420.0,53377.0
1997-08-07,256.5,257.0,249.5,250.0,14255.0,52532.0
1997-08-08,250.5,254.0,249.25,253.5,13072.0,50291.0
1997-08-11,247.5,250.0,246.5,249.75,11961.0,47954.0
1997-08-12,261.75,261.75,261.75,261.75,5706.0,46775.0
1997-08-13,269.75,270.5,261.75,262.25,22556.0,43001.0
1997-08-14,260.75,265.0,260.5,264.25,11650.0,40421.0
1997-08-15,262.75,263.25,259.75,260.0,10134.0,38836.0
1997-08-18,258.5,261.0,257.5,260.75,9115.0,38434.0
1997-08-19,263.5,264.0,262.0,263.5,9560.0,37564.0
1997-08-20,262.75,264.0,261.75,262.25,9562.0,37265.0
1997-08-21,265.5,274.0,265.0,273.0,15314.0,37288.0
1997-08-22,271.75,272.5,270.5,271.75,14889.0,36419.0
1997-08-25,269.75,271.75,268.5,271.25,13921.0,33509.0
1997-08-26,268.75,269.0,263.5,263.75,14770.0,30531.0
1997-08-27,264.0,268.75,263.5,268.5,12206.0,28175.0
1997-08-28,267.75,268.5,264.5,265.75,18950.0,24264.0
1997-08-29,265.5,269.25,265.25,265.75,17088.0,19478.0
1997-09-02,266.5,270.0,264.5,269.75,7801.0,17301.0
1997-09-03,270.75,272.0,268.5,270.0,7512.0,16110.0
1997-09-04,268.0,270.0,267.0,270.0,9653.0,14073.0
1997-09-05,270.5,271.0,266.0,266.25,8836.0,11112.0
1997-09-08,264.75,266.0,263.5,265.5,4354.0,9683.0
1997-09-09,266.75,268.0,265.25,267.75,2555.0,8452.0
1997-09-10,268.75,270.0,267.5,269.75,4944.0,6496.0
1997-09-11,268.75,274.0,267.5,273.5,4162.0,5012.0
1997-09-12,272.25,273.0,265.5,266.25,3313.0,4417.0
1997-09-15,266.5,267.5,264.25,267.0,1679.0,3531.0
1997-09-16,269.25,270.25,262.5,262.75,2896.0,2123.0
1997-09-17,262.75,265.5,262.25,263.5,1142.0,1654.0
1997-09-18,267.5,268.0,263.0,265.0,2064.0,516.0
1997-09-19,264.75,269.5,249.0,255.5,76.0,0.0
