Date,Open,High,Low,Close,Volume,Open Interest
2007-02-12,406.25,409.5,403.0,404.75,107567.0,297208.0
2007-02-13,404.25,411.75,403.25,411.0,103859.0,274500.0
2007-02-14,412.0,414.0,405.25,408.25,118186.0,245974.0
2007-02-15,408.75,412.75,404.75,407.5,115767.0,226081.0
2007-02-16,408.75,418.0,405.75,417.0,98750.0,215530.0
2007-02-20,416.75,420.0,414.0,415.25,118384.0,186553.0
2007-02-21,415.5,428.25,413.25,426.25,91936.0,164017.0
2007-02-22,425.5,435.25,425.0,434.5,82343.0,134567.0
2007-02-23,433.0,434.5,428.0,430.25,61279.0,110585.0
2007-02-26,430.25,437.25,425.0,425.5,75202.0,75765.0
2007-02-27,425.25,425.75,405.75,411.0,84034.0,51030.0
2007-02-28,411.0,426.0,409.25,425.25,40999.0,37481.0
2007-03-01,425.75,428.5,405.75,417.25,30785.0,26394.0
2007-03-02,417.25,419.25,408.25,411.0,22390.0,18696.0
2007-03-05,410.0,418.0,402.5,417.25,18441.0,14085.0
2007-03-06,417.25,420.25,411.75,412.5,12269.0,10465.0
2007-03-07,410.5,418.0,409.25,415.75,9326.0,8551.0
2007-03-08,415.5,419.0,411.0,412.0,12864.0,5547.0
2007-03-09,412.5,414.0,407.0,408.25,7133.0,3708.0
2007-03-12,408.25,408.5,397.0,399.75,4743.0,1744.0
2007-03-13,398.5,402.5,392.5,397.0,1909.0,703.0
2007-03-14,395.5,396.0,388.0,389.5,863.0,108.0
