Date,Open,High,Low,Close,Volume,Open Interest
2019-09-05,371.75,375.5,371.5,371.75,34966.0,283360.0
2019-09-06,372.5,373.0,366.5,368.75,45140.0,290034.0
2019-09-09,368.0,370.5,365.75,367.25,48824.0,296269.0
2019-09-10,369.0,375.25,369.0,374.5,48476.0,300953.0
2019-09-11,375.75,376.25,369.25,372.25,81611.0,304652.0
2019-09-12,373.25,380.0,366.5,379.75,100273.0,305913.0
2019-09-13,379.75,384.5,378.5,381.5,39273.0,301858.0
2019-09-16,384.5,386.75,380.0,386.0,34945.0,301598.0
2019-09-17,386.0,386.0,378.25,380.0,34680.0,302640.0
2019-09-18,379.5,383.25,378.0,382.5,44425.0,304620.0
2019-09-19,383.0,385.0,380.75,384.0,39032.0,302991.0
2019-09-20,384.0,386.0,381.0,381.75,37730.0,302356.0
2019-09-23,382.5,385.75,382.25,384.25,24402.0,306875.0
2019-09-24,383.0,387.0,381.5,385.5,33811.0,308722.0
2019-09-25,386.5,388.5,383.75,385.5,27825.0,308937.0
2019-09-26,385.0,387.25,380.75,384.75,52311.0,313124.0
2019-09-27,383.25,384.75,382.0,383.75,23356.0,313751.0
2019-09-30,384.25,399.75,384.0,399.5,83177.0,318075.0
2019-10-01,398.25,404.75,397.25,404.5,57192.0,321164.0
2019-10-02,402.25,403.5,397.75,399.75,47394.0,322985.0
2019-10-03,399.0,402.5,397.5,400.75,39603.0,327226.0
2019-10-04,400.0,400.5,396.0,397.0,30391.0,327098.0
2019-10-07,399.5,399.75,397.0,399.0,40019.0,328759.0
2019-10-08,399.25,407.0,398.0,406.5,71044.0,334886.0
2019-10-09,406.0,408.0,404.0,405.5,50297.0,337357.0
2019-10-10,404.0,405.75,389.75,391.5,117790.0,351341.0
2019-10-11,392.0,408.5,392.0,407.75,94956.0,361404.0
2019-10-14,411.0,411.75,403.75,407.5,57508.0,353421.0
2019-10-15,406.75,408.25,403.25,404.25,48105.0,349292.0
2019-10-16,403.0,404.0,399.0,403.5,48356.0,346929.0
2019-10-17,403.5,408.0,403.0,406.5,66138.0,350785.0
2019-10-18,405.5,407.25,401.75,402.75,49386.0,356963.0
2019-10-21,401.75,405.25,398.75,399.5,55892.0,361662.0
2019-10-22,399.25,404.0,397.5,400.0,48463.0,369255.0
2019-10-23,399.5,401.25,396.0,399.75,43712.0,369838.0
2019-10-24,400.0,402.25,397.0,398.0,61052.0,373288.0
2019-10-25,398.25,400.5,396.25,397.5,56895.0,372818.0
2019-10-28,396.75,397.25,393.5,394.5,40056.0,381048.0
2019-10-29,393.75,397.0,392.0,396.0,73306.0,384240.0
2019-10-30,395.5,400.0,395.0,399.5,88898.0,395541.0
2019-10-31,398.75,399.5,394.5,398.75,81584.0,398988.0
2019-11-01,398.25,400.0,395.5,398.5,64895.0,405693.0
2019-11-04,396.0,396.75,393.25,393.5,66814.0,410074.0
2019-11-05,393.5,394.75,390.5,391.75,85156.0,413842.0
2019-11-06,391.75,393.25,387.0,387.75,107257.0,418921.0
2019-11-07,388.0,389.25,382.25,383.75,139090.0,421415.0
2019-11-08,383.75,392.25,381.0,386.5,198565.0,440052.0
2019-11-11,385.0,386.25,381.25,382.0,162395.0,477188.0
2019-11-12,382.25,386.75,381.5,386.5,176549.0,508729.0
2019-11-13,385.75,386.25,383.5,384.0,146241.0,531978.0
2019-11-14,383.75,386.0,383.25,384.75,99814.0,536103.0
2019-11-15,384.25,385.25,380.25,380.75,101057.0,549859.0
2019-11-18,380.25,381.25,377.0,377.25,145739.0,567547.0
2019-11-19,377.25,382.75,377.25,380.75,167956.0,603395.0
2019-11-20,380.5,380.75,376.75,377.25,244176.0,638414.0
2019-11-21,377.0,380.25,376.75,379.0,145558.0,650991.0
2019-11-22,378.5,380.5,377.75,378.5,181211.0,674810.0
2019-11-25,378.5,382.75,378.0,380.75,228125.0,713847.0
2019-11-26,379.75,380.75,377.75,378.25,247043.0,747223.0
2019-11-27,378.0,379.75,373.0,373.25,237107.0,781182.0
2019-11-29,375.25,382.0,374.25,381.25,139171.0,788353.0
2019-12-02,381.5,384.75,379.25,382.0,155304.0,787323.0
2019-12-03,382.0,384.75,380.25,381.25,132389.0,783621.0
2019-12-04,380.75,383.0,377.25,378.5,132483.0,784501.0
2019-12-05,378.0,379.5,376.25,376.75,103730.0,785743.0
2019-12-06,376.5,379.5,375.0,376.75,101238.0,788026.0
2019-12-09,375.75,378.25,375.25,375.75,87766.0,790678.0
2019-12-10,376.0,378.0,375.0,377.0,98921.0,791606.0
2019-12-11,376.5,377.0,371.0,371.25,128564.0,796957.0
2019-12-12,371.5,380.25,371.25,377.75,171860.0,788475.0
2019-12-13,381.5,385.5,377.5,381.0,230831.0,788955.0
2019-12-16,383.5,389.5,383.25,388.0,180896.0,783847.0
2019-12-17,387.5,390.5,386.25,390.0,118236.0,778095.0
2019-12-18,389.25,390.0,385.75,387.0,125534.0,765428.0
2019-12-19,387.0,389.0,385.0,386.5,99129.0,754264.0
2019-12-20,386.5,389.5,386.0,387.75,85326.0,753738.0
2019-12-23,388.0,390.25,387.25,388.75,82257.0,751311.0
2019-12-24,388.5,389.0,387.0,387.5,50416.0,749455.0
2019-12-26,388.0,389.0,386.5,388.5,49930.0,748797.0
2019-12-27,388.0,391.0,388.0,390.0,85213.0,746556.0
2019-12-30,389.25,392.0,386.75,388.25,123528.0,745443.0
2019-12-31,388.25,389.75,386.25,387.75,85103.0,740345.0
2020-01-02,387.75,392.0,387.25,391.5,103987.0,740797.0
2020-01-03,391.5,392.0,385.5,386.5,125931.0,739243.0
2020-01-06,386.25,387.75,382.75,384.75,112130.0,737047.0
2020-01-07,385.0,385.75,383.5,384.5,93541.0,731545.0
2020-01-08,384.0,385.5,382.25,384.25,135523.0,733669.0
2020-01-09,383.75,387.0,382.25,383.25,130937.0,733377.0
2020-01-10,383.25,386.75,376.5,385.75,226659.0,737141.0
2020-01-13,386.5,389.5,385.5,389.5,139994.0,736225.0
2020-01-14,389.25,390.5,388.25,389.0,115957.0,734647.0
2020-01-15,388.75,390.25,386.5,387.5,141478.0,729081.0
2020-01-16,387.25,387.75,375.25,375.5,230557.0,745179.0
2020-01-17,377.0,389.5,376.75,389.25,293121.0,707498.0
2020-01-21,389.0,389.25,384.25,387.5,182958.0,686635.0
2020-01-22,387.5,391.0,386.75,388.75,155603.0,683470.0
2020-01-23,388.5,394.0,387.5,393.75,256298.0,678615.0
2020-01-24,393.25,393.25,386.5,387.25,196121.0,677285.0
2020-01-27,384.25,384.75,377.25,380.5,264471.0,665231.0
2020-01-28,382.5,387.0,378.5,386.5,243266.0,643474.0
2020-01-29,385.5,388.25,382.75,384.25,136811.0,643254.0
2020-01-30,384.5,384.75,378.5,379.5,160206.0,636920.0
2020-01-31,381.5,382.75,378.75,381.25,151805.0,630791.0
2020-02-03,380.5,382.0,376.5,378.75,216443.0,623809.0
2020-02-04,378.25,383.5,378.25,382.25,176002.0,619660.0
2020-02-05,381.5,383.25,379.5,380.75,122103.0,612882.0
2020-02-06,380.25,381.75,376.0,379.25,191891.0,597277.0
2020-02-07,380.25,385.0,380.0,383.5,256721.0,548847.0
2020-02-10,383.25,383.5,379.0,381.75,219017.0,498332.0
2020-02-11,381.0,382.0,378.0,379.75,200407.0,462058.0
2020-02-12,379.75,383.75,378.25,383.0,241461.0,428574.0
2020-02-13,382.25,382.75,379.0,379.5,202459.0,399288.0
2020-02-14,379.5,381.5,376.25,377.75,216864.0,362747.0
2020-02-18,378.5,383.25,378.0,383.0,215110.0,343238.0
2020-02-19,382.25,382.75,378.5,380.5,172265.0,310310.0
2020-02-20,380.75,381.25,378.0,378.5,173142.0,283461.0
2020-02-21,378.25,380.5,376.25,377.0,169068.0,234632.0
2020-02-24,376.25,376.25,370.0,372.25,170528.0,196403.0
2020-02-25,373.0,374.75,371.25,372.5,119868.0,158747.0
2020-02-26,372.0,374.0,368.25,370.5,268795.0,76591.0
2020-02-27,369.75,370.0,361.75,364.5,156142.0,22658.0
2020-02-28,364.5,367.25,362.75,366.5,18809.0,12047.0
2020-03-02,366.5,375.75,366.0,374.75,6092.0,8517.0
2020-03-03,375.75,383.75,375.75,381.75,3194.0,6554.0
2020-03-04,382.0,388.5,380.0,387.0,3275.0,4175.0
2020-03-05,387.5,387.5,382.0,384.5,1830.0,2797.0
2020-03-06,383.75,385.5,377.0,377.25,1277.0,1904.0
2020-03-09,372.0,377.5,368.5,374.25,921.0,1326.0
2020-03-10,379.0,381.5,377.5,380.0,605.0,929.0
2020-03-11,380.25,380.5,377.0,379.25,942.0,414.0
2020-03-12,377.5,377.5,367.0,369.75,342.0,252.0
2020-03-13,370.0,375.5,370.0,370.75,118.0,69.0
