Date,Open,High,Low,Close,Volume,Open Interest
2002-05-09,230.5,231.75,229.75,230.0,1251.0,15865.0
2002-05-10,229.5,232.25,229.25,230.0,796.0,16088.0
2002-05-13,231.75,238.25,231.75,238.0,3235.0,17224.0
2002-05-14,236.0,238.5,235.75,238.0,2907.0,17911.0
2002-05-15,237.75,239.25,237.0,238.75,1743.0,18266.0
2002-05-16,239.0,239.0,235.5,235.75,1005.0,18392.0
2002-05-17,237.0,237.0,231.25,231.5,1294.0,18697.0
2002-05-20,231.25,233.5,230.0,233.5,781.0,18777.0
2002-05-21,235.0,235.5,231.75,233.5,836.0,19082.0
2002-05-22,233.5,233.75,231.0,231.25,1584.0,19656.0
2002-05-23,231.5,232.25,229.25,231.5,810.0,19714.0
2002-05-24,230.0,231.0,228.75,229.0,954.0,19923.0
2002-05-28,228.25,232.25,228.25,232.0,1007.0,20434.0
2002-05-29,233.0,236.5,232.75,235.75,997.0,20535.0
2002-05-30,235.25,237.25,233.75,237.0,1477.0,20573.0
2002-05-31,236.5,238.0,236.25,237.25,1440.0,20831.0
2002-06-03,237.25,237.25,232.75,233.75,1190.0,21047.0
2002-06-04,233.75,236.25,233.75,234.75,594.0,21119.0
2002-06-05,235.0,235.0,232.75,234.5,927.0,21485.0
2002-06-06,233.75,235.75,232.75,233.0,1170.0,21791.0
2002-06-07,233.0,233.0,230.5,230.75,891.0,22025.0
2002-06-10,229.0,231.75,228.75,231.5,720.0,22143.0
2002-06-11,231.0,231.0,228.25,228.5,609.0,22243.0
2002-06-12,228.0,233.25,228.0,231.5,1010.0,22489.0
2002-06-13,231.5,235.75,231.25,235.0,1612.0,23010.0
2002-06-14,234.5,235.0,233.0,233.5,1016.0,22936.0
2002-06-17,232.75,234.0,232.0,232.75,745.0,22956.0
2002-06-18,233.0,233.0,230.25,231.25,443.0,22982.0
2002-06-19,231.5,233.25,231.0,232.5,520.0,23072.0
2002-06-20,233.75,235.25,233.75,234.5,1898.0,23552.0
2002-06-21,234.5,235.75,234.25,235.0,2861.0,24795.0
2002-06-24,236.25,245.0,236.25,242.75,5769.0,27216.0
2002-06-25,241.75,245.0,241.75,244.75,4186.0,28329.0
2002-06-26,244.0,247.5,243.75,246.0,4654.0,28012.0
2002-06-27,245.75,251.0,245.0,250.0,5031.0,29270.0
2002-06-28,249.5,252.0,249.0,250.0,4077.0,30448.0
2002-07-01,250.0,258.5,250.0,257.75,5500.0,32347.0
2002-07-02,259.75,260.75,251.5,254.0,7553.0,34105.0
2002-07-03,252.5,254.0,246.25,247.0,3915.0,34480.0
2002-07-05,247.5,252.75,245.5,252.25,2033.0,34990.0
2002-07-08,249.0,249.5,245.0,245.5,2649.0,35634.0
2002-07-09,247.5,252.0,247.5,248.25,2214.0,36324.0
2002-07-10,247.5,247.5,242.25,244.75,4681.0,36298.0
2002-07-11,244.75,246.0,238.75,240.5,4288.0,35842.0
2002-07-12,240.5,242.0,236.75,239.5,2724.0,36037.0
2002-07-15,240.75,245.75,240.75,243.75,1843.0,36347.0
2002-07-16,248.25,252.0,248.25,250.75,2260.0,36699.0
2002-07-17,250.0,250.0,246.0,247.75,2936.0,36899.0
2002-07-18,247.25,249.0,244.0,248.25,2868.0,37612.0
2002-07-19,246.0,250.75,245.0,250.5,2628.0,38043.0
2002-07-22,254.0,262.25,253.75,260.0,8081.0,39174.0
2002-07-23,264.0,264.0,255.5,256.5,5930.0,39774.0
2002-07-24,256.0,264.5,256.0,264.0,5962.0,40530.0
2002-07-25,263.25,263.25,255.25,258.75,4240.0,41482.0
2002-07-26,259.25,261.0,256.75,258.0,3049.0,41416.0
2002-07-29,253.0,253.75,245.75,246.75,5890.0,41709.0
2002-07-30,249.5,252.5,247.75,251.5,4155.0,41564.0
2002-07-31,251.75,263.0,251.75,261.75,4442.0,42341.0
2002-08-01,263.5,270.0,259.0,263.25,8363.0,43523.0
2002-08-02,263.25,269.0,263.25,267.0,6370.0,45028.0
2002-08-05,264.0,269.0,258.0,268.0,3701.0,45291.0
2002-08-06,268.25,269.75,265.5,266.5,3546.0,45419.0
2002-08-07,266.0,266.25,263.5,264.5,3864.0,46191.0
2002-08-08,264.0,265.0,261.0,262.0,3967.0,46472.0
2002-08-09,262.0,267.0,261.25,266.25,6294.0,46939.0
2002-08-12,266.0,285.0,266.0,276.25,7224.0,47824.0
2002-08-13,277.0,284.5,277.0,284.0,7793.0,48914.0
2002-08-14,283.0,291.5,282.0,289.0,9665.0,50642.0
2002-08-15,289.0,292.5,286.5,288.75,12207.0,53742.0
2002-08-16,288.0,290.0,284.5,288.0,10317.0,57415.0
2002-08-19,287.5,289.0,281.5,283.25,7141.0,58500.0
2002-08-20,282.25,282.75,276.5,276.75,8332.0,60304.0
2002-08-21,276.0,279.5,274.25,278.5,7448.0,61786.0
2002-08-22,278.5,279.0,273.75,277.5,6826.0,62836.0
2002-08-23,277.5,281.5,277.0,279.25,10282.0,66007.0
2002-08-26,279.0,282.25,279.0,280.5,6797.0,66671.0
2002-08-27,279.75,280.25,278.0,278.25,5619.0,68028.0
2002-08-28,278.0,280.0,276.0,276.25,8661.0,69247.0
2002-08-29,275.75,276.0,272.25,273.0,10857.0,71669.0
2002-08-30,272.5,274.5,271.75,273.75,5509.0,72902.0
2002-09-03,273.75,281.5,273.75,280.25,7171.0,75602.0
2002-09-04,280.5,285.75,280.25,284.25,7648.0,77136.0
2002-09-05,283.75,286.75,282.25,286.5,11708.0,77989.0
2002-09-06,286.25,289.25,286.25,289.0,7139.0,78829.0
2002-09-09,289.25,301.5,289.0,295.0,15660.0,82304.0
2002-09-10,294.0,297.0,290.25,293.0,9373.0,83298.0
2002-09-11,292.5,298.5,291.5,298.0,12520.0,85905.0
2002-09-12,298.0,298.75,288.25,289.0,10016.0,87612.0
2002-09-13,288.5,288.5,281.75,282.25,12034.0,88737.0
2002-09-16,280.75,284.25,278.0,283.75,8819.0,90790.0
2002-09-17,283.75,284.5,278.75,282.5,13946.0,95263.0
2002-09-18,282.0,283.0,278.5,279.25,12348.0,98471.0
2002-09-19,278.5,278.75,273.5,273.75,17328.0,99184.0
2002-09-20,273.0,273.5,267.0,268.0,19956.0,102549.0
2002-09-23,268.0,268.0,261.0,261.5,14092.0,103643.0
2002-09-24,261.5,267.5,261.5,267.0,12305.0,105068.0
2002-09-25,267.0,269.5,264.25,265.75,10790.0,106714.0
2002-09-26,265.75,268.5,265.75,267.75,5587.0,107076.0
2002-09-27,267.75,268.25,264.75,266.0,6380.0,107648.0
2002-09-30,265.25,267.0,257.25,259.0,14355.0,109179.0
2002-10-01,259.0,263.25,258.25,262.5,13311.0,108470.0
2002-10-02,262.5,265.25,262.5,263.25,10044.0,108743.0
2002-10-03,263.0,263.0,259.0,260.75,8808.0,108802.0
2002-10-04,260.25,266.0,260.0,263.75,8386.0,109126.0
2002-10-07,263.5,267.5,262.5,265.75,9857.0,110936.0
2002-10-08,265.5,266.0,263.0,263.25,6718.0,112084.0
2002-10-09,263.25,264.0,261.25,262.5,11033.0,114551.0
2002-10-10,262.0,262.5,258.0,258.25,14035.0,116173.0
2002-10-11,258.25,259.75,253.5,253.75,20717.0,118904.0
2002-10-14,253.5,254.25,250.5,252.75,15782.0,122406.0
2002-10-15,252.5,262.25,252.5,261.5,18600.0,125936.0
2002-10-16,261.0,264.75,258.5,260.25,18947.0,128886.0
2002-10-17,259.75,265.0,257.0,261.0,20067.0,132655.0
2002-10-18,260.75,262.5,259.75,260.0,7810.0,133393.0
2002-10-21,259.5,262.75,259.5,259.75,10333.0,136031.0
2002-10-22,259.5,259.5,256.5,257.0,10407.0,137083.0
2002-10-23,256.75,257.75,254.75,255.0,16031.0,138791.0
2002-10-24,255.0,256.75,253.0,254.75,13633.0,140544.0
2002-10-25,254.5,255.0,253.0,254.0,10780.0,141739.0
2002-10-28,254.0,254.0,250.5,251.0,16704.0,143603.0
2002-10-29,251.0,253.5,249.75,252.5,15530.0,146108.0
2002-10-30,252.25,254.5,249.75,250.0,16628.0,147252.0
2002-10-31,249.75,253.25,249.0,252.0,21938.0,151431.0
2002-11-01,252.0,253.25,250.5,251.25,14580.0,153938.0
2002-11-04,251.0,251.5,248.0,248.25,17674.0,156550.0
2002-11-05,248.0,248.5,245.75,246.0,27326.0,159710.0
2002-11-06,246.0,249.5,244.75,247.25,22124.0,161960.0
2002-11-07,247.0,247.25,245.0,245.5,19807.0,166125.0
2002-11-08,245.5,245.5,240.5,240.75,24930.0,169302.0
2002-11-11,240.75,241.5,238.75,240.5,21084.0,174114.0
2002-11-12,240.5,244.75,239.5,242.75,26167.0,181174.0
2002-11-13,242.5,246.0,241.0,244.25,31347.0,185405.0
2002-11-14,244.0,247.0,243.75,245.25,26972.0,186534.0
2002-11-15,245.0,246.5,242.75,243.75,25753.0,186146.0
2002-11-18,243.5,245.25,242.0,244.5,24849.0,192634.0
2002-11-19,244.0,247.25,244.0,246.5,39879.0,197790.0
2002-11-20,246.0,249.0,245.5,248.5,37892.0,203063.0
2002-11-21,248.0,249.25,246.5,246.75,25236.0,207297.0
2002-11-22,246.5,248.75,246.0,247.75,22854.0,211998.0
2002-11-25,247.25,247.5,243.5,244.75,52738.0,224775.0
2002-11-26,244.75,246.5,244.5,244.75,50961.0,235390.0
2002-11-27,244.5,246.0,244.0,244.25,46490.0,246552.0
2002-11-29,244.25,245.25,241.25,241.5,31043.0,250804.0
2002-12-02,241.5,244.25,241.0,241.25,33878.0,253811.0
2002-12-03,241.0,241.75,238.5,238.75,40595.0,251860.0
2002-12-04,238.5,240.5,237.0,239.25,48621.0,249131.0
2002-12-05,239.25,239.75,235.0,236.0,58925.0,253140.0
2002-12-06,236.0,238.25,235.0,237.25,35938.0,254642.0
2002-12-09,236.75,238.0,235.75,236.75,20173.0,255062.0
2002-12-10,236.75,239.0,236.5,238.25,25161.0,253856.0
2002-12-11,238.25,241.0,238.25,240.5,31918.0,253682.0
2002-12-12,240.5,241.0,236.75,239.25,35855.0,253542.0
2002-12-13,239.25,241.0,239.25,240.0,25130.0,250974.0
2002-12-16,240.0,241.75,238.25,238.75,23244.0,251345.0
2002-12-17,238.75,239.5,237.5,238.25,23484.0,249390.0
2002-12-18,238.25,240.25,237.75,240.0,21073.0,247674.0
2002-12-19,240.0,241.0,238.75,239.75,24293.0,246529.0
2002-12-20,239.75,240.25,238.5,239.25,22058.0,244905.0
2002-12-23,239.0,243.0,238.75,242.75,28690.0,240936.0
2002-12-26,242.0,243.5,241.75,242.75,22076.0,238600.0
2002-12-27,242.75,243.0,239.25,239.75,28538.0,235953.0
2002-12-30,239.0,239.5,235.5,235.75,37013.0,236077.0
2002-12-31,235.75,236.25,235.0,235.75,21174.0,234837.0
2003-01-02,235.75,238.75,234.75,237.0,32523.0,238802.0
2003-01-03,237.0,237.0,234.75,236.0,29947.0,236109.0
2003-01-06,236.0,237.25,234.75,235.75,30762.0,236583.0
2003-01-07,235.75,240.25,235.75,240.0,41157.0,233731.0
2003-01-08,240.0,246.0,240.0,245.25,68003.0,231860.0
2003-01-09,245.0,245.25,242.75,243.5,42850.0,231940.0
2003-01-10,243.0,244.0,234.5,234.75,78319.0,225219.0
2003-01-13,235.0,235.0,228.75,230.5,74211.0,227716.0
2003-01-14,230.75,232.5,229.75,231.25,36036.0,225561.0
2003-01-15,231.75,232.5,229.75,231.25,30414.0,223699.0
2003-01-16,231.0,231.75,228.75,230.75,35285.0,222357.0
2003-01-17,230.5,233.0,228.5,232.5,30133.0,222160.0
2003-01-21,232.0,234.5,231.25,233.75,27184.0,220037.0
2003-01-22,233.5,236.5,233.5,234.75,32938.0,218595.0
2003-01-23,235.0,237.25,234.25,235.5,26981.0,217861.0
2003-01-24,234.75,237.5,234.5,235.5,24373.0,215999.0
2003-01-27,235.0,238.25,234.75,235.0,26137.0,212460.0
2003-01-28,235.0,238.75,234.75,238.5,29268.0,209505.0
2003-01-29,238.0,239.0,235.25,235.5,30918.0,207483.0
2003-01-30,235.5,237.25,233.75,237.0,31489.0,206734.0
2003-01-31,236.75,239.5,236.5,238.25,42705.0,201686.0
2003-02-03,237.25,237.5,235.0,236.75,21539.0,199963.0
2003-02-04,236.25,239.0,236.25,237.75,28048.0,198583.0
2003-02-05,237.75,238.25,235.75,236.75,26563.0,197971.0
2003-02-06,236.5,240.25,235.5,239.0,56564.0,190780.0
2003-02-07,238.75,240.5,238.25,239.75,38662.0,184492.0
2003-02-10,239.75,242.5,239.5,241.5,55127.0,176391.0
2003-02-11,241.0,242.0,239.75,241.5,42022.0,168225.0
2003-02-12,241.75,243.0,237.75,239.25,47681.0,162289.0
2003-02-13,239.5,240.75,239.25,239.75,31272.0,158243.0
2003-02-14,239.5,240.75,238.75,240.25,23966.0,155818.0
2003-02-18,239.5,240.0,238.0,238.25,36544.0,146711.0
2003-02-19,238.0,238.0,235.0,235.25,52496.0,140117.0
2003-02-20,235.0,235.75,233.75,235.5,48464.0,128352.0
2003-02-21,235.5,236.75,231.5,231.75,64062.0,113228.0
2003-02-24,232.0,232.0,230.5,230.75,49341.0,85534.0
2003-02-25,230.75,233.0,230.75,232.0,46411.0,70714.0
2003-02-26,231.75,232.5,231.25,231.75,48517.0,52169.0
2003-02-27,231.5,232.5,229.75,230.25,44348.0,31427.0
2003-02-28,230.0,234.5,230.0,231.75,18816.0,25429.0
2003-03-03,231.75,234.25,231.75,233.5,8733.0,23020.0
2003-03-04,233.5,236.25,231.0,236.0,14486.0,15876.0
2003-03-05,236.25,238.0,235.25,236.75,8148.0,11712.0
2003-03-06,236.25,240.0,236.0,239.75,4864.0,8984.0
2003-03-07,239.5,240.75,239.25,239.75,5050.0,5873.0
2003-03-10,238.75,239.25,236.75,237.25,3752.0,4285.0
2003-03-11,236.25,236.5,235.25,236.0,3000.0,2837.0
2003-03-12,235.5,237.75,235.5,237.5,2521.0,1717.0
2003-03-13,237.0,239.25,234.0,235.25,2654.0,889.0
2003-03-14,231.0,233.5,229.75,230.0,950.0,424.0
