Date,Open,High,Low,Close,Volume,Open Interest
1993-12-27,273.0,274.25,272.75,274.0,65.0,1724.0
1993-12-28,274.0,275.0,274.0,274.75,57.0,1753.0
1993-12-29,275.0,275.5,274.0,275.25,127.0,1809.0
1993-12-30,275.25,275.25,275.0,275.25,58.0,1831.0
1994-01-03,275.25,276.0,274.0,276.0,107.0,1901.0
1994-01-04,275.5,277.5,275.25,275.5,288.0,2013.0
1994-01-05,275.0,276.5,275.0,276.0,106.0,2014.0
1994-01-06,277.0,277.5,276.25,277.0,138.0,2106.0
1994-01-07,276.25,277.0,276.0,276.0,139.0,2173.0
1994-01-10,275.75,276.25,273.5,274.0,164.0,2254.0
1994-01-11,274.0,275.5,274.0,275.5,153.0,2357.0
1994-01-12,274.5,274.5,273.0,273.0,240.0,2280.0
1994-01-13,276.5,277.0,275.25,276.5,349.0,2431.0
1994-01-14,275.0,278.25,275.0,278.0,202.0,2464.0
1994-01-17,278.0,279.5,277.5,278.25,196.0,2541.0
1994-01-18,277.5,278.0,275.75,276.0,80.0,2593.0
1994-01-19,273.5,275.75,273.0,273.25,399.0,2630.0
1994-01-20,272.75,274.0,271.75,271.75,211.0,2662.0
1994-01-21,271.25,274.5,271.0,274.25,75.0,2684.0
1994-01-24,273.75,275.5,273.75,275.25,247.0,2661.0
1994-01-25,275.5,276.0,275.0,275.25,52.0,2683.0
1994-01-26,275.0,275.25,274.5,275.0,54.0,2698.0
1994-01-27,275.25,275.75,273.75,274.25,191.0,2683.0
1994-01-28,272.75,273.0,269.75,271.0,122.0,2725.0
1994-01-31,270.5,270.75,269.25,269.5,67.0,2761.0
1994-02-01,270.25,270.5,269.25,269.5,76.0,2763.0
1994-02-02,269.5,270.5,268.5,270.25,137.0,2743.0
1994-02-03,270.0,272.0,270.0,270.5,144.0,2843.0
1994-02-04,269.5,270.25,269.0,270.0,290.0,2934.0
1994-02-07,270.0,272.25,270.0,271.5,37.0,2927.0
1994-02-08,271.75,274.25,271.75,274.0,76.0,2951.0
1994-02-09,274.0,277.0,274.0,276.75,175.0,2994.0
1994-02-10,276.25,276.5,275.75,276.5,269.0,3178.0
1994-02-11,277.0,277.75,275.75,277.75,429.0,3102.0
1994-02-14,277.75,278.75,277.75,278.5,235.0,3124.0
1994-02-15,276.75,277.75,275.75,276.0,114.0,3145.0
1994-02-16,275.75,278.75,275.75,278.25,143.0,3181.0
1994-02-17,278.0,278.25,273.25,273.5,183.0,3195.0
1994-02-18,272.75,274.5,272.75,273.25,50.0,3212.0
1994-02-22,273.0,274.0,272.0,274.0,122.0,3258.0
1994-02-23,274.5,276.0,274.5,275.0,72.0,3277.0
1994-02-24,275.0,276.0,274.0,274.0,81.0,3288.0
1994-02-25,273.5,275.0,273.0,273.75,94.0,3276.0
1994-02-28,273.0,275.0,273.0,273.25,54.0,3291.0
1994-03-01,273.0,275.5,272.75,275.0,156.0,3377.0
1994-03-02,274.75,275.25,273.25,274.25,98.0,3415.0
1994-03-03,273.0,273.5,270.0,271.5,175.0,3468.0
1994-03-04,271.25,271.25,269.75,269.75,58.0,3469.0
1994-03-07,270.25,271.25,270.0,270.5,70.0,3464.0
1994-03-08,270.5,270.5,268.0,268.25,37.0,3471.0
1994-03-09,268.0,268.25,264.75,266.0,122.0,3510.0
1994-03-10,266.25,267.25,265.0,265.25,158.0,3531.0
1994-03-11,266.25,266.75,265.75,266.0,266.0,3594.0
1994-03-14,268.5,271.5,268.5,271.25,268.0,3678.0
1994-03-15,271.0,272.0,270.0,270.5,148.0,3733.0
1994-03-16,270.5,271.75,270.5,270.5,390.0,3831.0
1994-03-17,271.25,271.5,270.5,271.25,231.0,3890.0
1994-03-18,271.5,273.0,270.75,271.25,161.0,3958.0
1994-03-21,270.5,270.5,268.75,269.5,89.0,4011.0
1994-03-22,269.0,269.25,267.25,267.25,110.0,4066.0
1994-03-23,267.5,269.25,267.25,267.5,186.0,4204.0
1994-03-24,268.5,269.0,266.5,267.5,129.0,4222.0
1994-03-25,267.75,268.25,266.5,266.5,275.0,4452.0
1994-03-28,267.25,268.5,266.5,268.0,171.0,4554.0
1994-03-29,268.25,268.5,266.5,266.5,246.0,4691.0
1994-03-30,266.25,267.25,266.25,266.25,110.0,4647.0
1994-03-31,266.0,266.5,262.5,263.25,245.0,4715.0
1994-04-04,265.5,267.0,263.25,263.25,466.0,4687.0
1994-04-05,264.5,266.75,264.0,266.75,220.0,4759.0
1994-04-06,266.5,267.5,265.25,267.25,117.0,4711.0
1994-04-07,266.75,267.0,263.25,263.25,100.0,4708.0
1994-04-08,262.5,265.0,262.0,263.5,362.0,4703.0
1994-04-11,262.0,264.0,261.75,262.0,394.0,4833.0
1994-04-12,264.25,265.75,263.25,263.75,186.0,4846.0
1994-04-13,264.25,265.75,264.0,264.0,1208.0,5451.0
1994-04-14,263.75,264.0,259.25,259.25,1287.0,6307.0
1994-04-15,259.75,262.75,259.75,261.5,449.0,6360.0
1994-04-18,259.25,259.75,255.25,255.5,553.0,6618.0
1994-04-19,256.25,258.0,254.75,255.25,206.0,6484.0
1994-04-20,256.75,258.75,256.25,258.0,818.0,6513.0
1994-04-21,258.5,260.0,258.25,260.0,147.0,6564.0
1994-04-22,260.25,260.25,256.5,256.75,269.0,6615.0
1994-04-25,255.25,259.25,253.0,258.75,1088.0,6485.0
1994-04-26,259.5,260.0,257.75,259.0,414.0,6582.0
1994-04-28,261.5,262.5,260.5,262.25,468.0,6749.0
1994-04-29,262.75,265.25,261.0,264.5,186.0,6719.0
1994-05-02,262.25,263.75,260.75,262.25,365.0,6859.0
1994-05-03,255.0,257.5,253.75,254.25,1396.0,6729.0
1994-05-04,253.5,256.75,252.0,256.0,850.0,7182.0
1994-05-05,256.0,256.25,250.0,250.25,1274.0,7690.0
1994-05-06,250.75,254.0,250.75,251.0,720.0,7938.0
1994-05-09,249.75,250.75,249.0,249.0,722.0,8255.0
1994-05-10,251.0,253.25,250.25,250.75,1052.0,8204.0
1994-05-11,248.75,253.0,248.75,251.5,718.0,8263.0
1994-05-12,252.25,255.5,252.25,255.0,696.0,8034.0
1994-05-13,252.75,254.75,252.75,254.5,212.0,8060.0
1994-05-16,257.0,261.75,257.0,261.25,627.0,8104.0
1994-05-17,259.0,262.0,259.0,262.0,608.0,8046.0
1994-05-18,263.5,269.0,263.5,263.75,876.0,8236.0
1994-05-19,263.75,265.75,262.5,263.5,503.0,8302.0
1994-05-20,261.75,266.5,261.75,265.0,666.0,8245.0
1994-05-23,270.0,273.75,270.0,273.25,2745.0,9402.0
1994-05-24,263.5,269.0,263.5,265.25,697.0,9563.0
1994-05-25,264.75,266.75,259.5,261.25,1111.0,9578.0
1994-05-26,260.25,260.75,256.5,258.75,860.0,9837.0
1994-05-27,260.0,262.0,260.0,261.25,424.0,10053.0
1994-05-31,273.25,273.25,271.0,273.25,798.0,10183.0
1994-06-01,269.5,277.0,269.5,273.75,996.0,10147.0
1994-06-02,269.5,276.75,269.25,276.25,692.0,10224.0
1994-06-03,272.0,273.0,267.5,268.0,734.0,10323.0
1994-06-06,261.5,262.5,257.5,259.5,588.0,10516.0
1994-06-07,260.25,263.25,258.25,260.5,280.0,10466.0
1994-06-08,260.75,265.75,260.25,264.0,624.0,10362.0
1994-06-09,264.5,268.0,264.25,264.75,262.0,10402.0
1994-06-10,266.75,269.5,266.75,268.0,611.0,10500.0
1994-06-13,266.0,271.0,265.0,270.0,612.0,10706.0
1994-06-14,269.25,272.0,268.25,271.5,479.0,10811.0
1994-06-15,277.5,280.0,277.0,277.25,2905.0,11897.0
1994-06-16,279.0,280.5,274.0,276.5,1066.0,12102.0
1994-06-17,278.5,282.5,278.5,280.5,1745.0,12712.0
1994-06-20,270.0,273.0,268.5,268.5,813.0,12825.0
1994-06-21,263.5,263.5,257.5,260.5,1664.0,12710.0
1994-06-22,260.0,260.75,252.5,252.5,2535.0,13577.0
1994-06-23,251.5,254.5,250.25,250.75,2172.0,13373.0
1994-06-24,250.5,253.5,250.25,253.0,1188.0,13364.0
1994-06-27,251.0,251.75,242.75,245.25,3202.0,14664.0
1994-06-28,250.5,257.0,250.5,256.75,1536.0,14939.0
1994-06-29,250.5,251.5,246.75,247.25,1631.0,15535.0
1994-06-30,248.25,252.5,247.25,249.75,1143.0,15218.0
1994-07-01,246.0,247.75,242.0,247.5,2391.0,16157.0
1994-07-05,235.5,240.0,235.5,236.0,2292.0,16805.0
1994-07-06,238.25,238.5,236.0,236.75,1413.0,17038.0
1994-07-07,235.5,237.25,234.75,235.0,3446.0,18186.0
1994-07-08,236.0,236.5,235.5,236.25,1110.0,17881.0
1994-07-11,235.75,237.25,235.5,235.75,1184.0,17745.0
1994-07-12,233.5,234.75,233.0,234.0,2764.0,18037.0
1994-07-13,235.25,235.5,234.5,235.0,1246.0,18012.0
1994-07-14,235.5,236.25,233.0,233.75,1146.0,18339.0
1994-07-15,233.0,234.0,231.75,231.75,1420.0,18400.0
1994-07-18,232.5,233.25,232.0,233.0,682.0,18342.0
1994-07-19,231.25,231.5,230.0,230.25,3089.0,19705.0
1994-07-20,230.25,230.75,229.0,229.25,6098.0,21976.0
1994-07-21,228.75,229.0,227.0,227.25,3837.0,22755.0
1994-07-22,228.5,228.75,226.0,226.75,2536.0,23209.0
1994-07-25,227.25,229.0,226.75,228.5,1927.0,23171.0
1994-07-26,228.75,230.5,228.0,230.0,1774.0,23802.0
1994-07-27,230.75,231.0,228.0,228.25,1370.0,24204.0
1994-07-28,227.75,228.75,226.0,228.0,3339.0,25029.0
1994-07-29,229.0,231.25,229.0,231.0,1300.0,24883.0
1994-08-01,229.75,231.0,226.75,230.75,1235.0,25001.0
1994-08-02,230.0,232.0,228.75,230.75,1293.0,24998.0
1994-08-03,228.5,230.0,227.75,228.5,1258.0,25116.0
1994-08-04,227.25,228.0,226.25,228.0,1889.0,24941.0
1994-08-05,227.0,228.75,227.0,228.5,1392.0,24926.0
1994-08-08,226.5,233.75,226.5,231.5,2240.0,25111.0
1994-08-09,231.25,232.0,229.75,230.5,1103.0,25247.0
1994-08-10,230.0,233.0,230.0,232.5,1872.0,25655.0
1994-08-11,232.75,233.75,231.25,232.75,2882.0,26214.0
1994-08-12,231.75,232.25,229.25,230.0,2969.0,26172.0
1994-08-15,229.0,229.25,227.75,229.25,1573.0,26245.0
1994-08-16,229.75,230.75,229.75,230.5,1265.0,26198.0
1994-08-17,230.25,233.25,229.5,232.75,1415.0,26503.0
1994-08-18,233.0,233.25,231.5,232.25,1726.0,26775.0
1994-08-19,232.0,233.25,231.75,232.75,713.0,26847.0
1994-08-22,233.25,233.5,231.25,232.5,1341.0,27060.0
1994-08-23,233.0,233.25,228.75,231.5,2186.0,27442.0
1994-08-24,231.0,236.5,230.0,233.5,3529.0,27603.0
1994-08-25,233.5,234.0,231.75,232.5,878.0,27628.0
1994-08-26,231.75,233.0,231.5,231.75,1274.0,28133.0
1994-08-29,230.5,230.5,229.5,230.25,2715.0,28156.0
1994-08-30,231.25,231.5,230.5,231.0,1645.0,28536.0
1994-08-31,231.25,232.5,231.0,232.25,1477.0,28695.0
1994-09-01,232.5,233.0,230.25,232.5,2469.0,29110.0
1994-09-02,232.75,233.5,232.0,233.25,1467.0,29379.0
1994-09-06,233.0,236.25,232.5,235.75,2311.0,29925.0
1994-09-07,235.0,237.25,234.75,237.0,2945.0,30435.0
1994-09-08,236.5,236.75,234.75,235.25,2539.0,31327.0
1994-09-09,234.0,235.0,233.25,233.5,3444.0,32326.0
1994-09-12,230.5,236.5,230.5,236.25,3237.0,33447.0
1994-09-13,235.5,236.5,234.5,235.0,2825.0,34037.0
1994-09-14,233.75,234.0,231.75,232.0,1340.0,34322.0
1994-09-15,230.75,230.75,227.75,228.25,9574.0,36544.0
1994-09-16,228.0,228.5,225.5,227.5,6195.0,38044.0
1994-09-19,226.5,228.0,226.5,227.25,4058.0,38730.0
1994-09-20,227.75,228.5,226.5,227.5,5536.0,40807.0
1994-09-21,227.75,228.25,227.0,227.75,2656.0,40875.0
1994-09-22,228.0,228.25,227.0,227.25,2441.0,41211.0
1994-09-23,227.5,227.75,226.5,226.75,1428.0,41337.0
1994-09-26,226.75,227.25,226.0,226.75,3133.0,42081.0
1994-09-27,226.25,226.5,225.25,225.75,4728.0,43026.0
1994-09-28,225.25,225.5,224.5,224.75,6544.0,46127.0
1994-09-29,224.25,224.75,223.75,224.5,4178.0,47655.0
1994-09-30,224.25,226.5,224.25,225.25,2797.0,48271.0
1994-10-03,224.75,228.75,224.75,227.0,3873.0,48577.0
1994-10-04,226.5,227.5,225.5,227.25,5547.0,49153.0
1994-10-05,226.5,228.75,226.5,227.5,4250.0,49744.0
1994-10-06,224.75,225.75,224.25,225.0,6413.0,49308.0
1994-10-07,225.25,225.5,223.75,224.0,4345.0,49459.0
1994-10-10,223.5,224.0,223.25,223.5,2554.0,49693.0
1994-10-11,223.5,224.75,223.5,223.75,3177.0,50049.0
1994-10-12,224.0,226.25,224.0,225.5,4078.0,50844.0
1994-10-13,225.5,226.0,225.0,225.75,4257.0,51860.0
1994-10-14,225.75,230.0,225.75,227.75,7207.0,52909.0
1994-10-17,227.75,228.75,227.0,227.25,5322.0,53151.0
1994-10-18,226.75,226.75,225.25,225.75,4153.0,54088.0
1994-10-19,225.25,225.5,225.0,225.5,5642.0,55007.0
1994-10-20,225.5,229.25,225.0,228.25,7208.0,56543.0
1994-10-21,228.25,228.5,225.5,226.0,6363.0,57080.0
1994-10-24,225.0,228.75,224.75,228.25,6401.0,58288.0
1994-10-25,228.0,228.5,226.25,226.5,3910.0,59135.0
1994-10-26,226.25,227.25,226.0,226.75,4142.0,59653.0
1994-10-27,227.5,230.75,227.0,229.5,11904.0,60247.0
1994-10-28,228.75,229.0,227.75,228.0,7658.0,61154.0
1994-10-31,227.75,228.0,226.5,226.75,4354.0,62211.0
1994-11-01,226.75,227.75,226.5,226.75,4016.0,62901.0
1994-11-02,226.5,228.0,226.5,226.75,4896.0,63331.0
1994-11-03,226.75,227.0,226.0,226.25,3777.0,64504.0
1994-11-04,226.75,227.25,226.5,227.0,4440.0,65579.0
1994-11-07,226.75,228.75,226.75,228.25,6824.0,66500.0
1994-11-08,228.5,229.0,228.0,228.5,5237.0,67297.0
1994-11-09,228.25,230.5,226.75,230.25,11034.0,68067.0
1994-11-10,230.25,233.5,230.0,231.25,20630.0,72931.0
1994-11-11,231.0,231.5,228.75,229.0,8056.0,74176.0
1994-11-14,228.25,228.75,228.0,228.25,6416.0,75312.0
1994-11-15,228.0,229.75,227.75,228.0,9376.0,76848.0
1994-11-16,228.0,228.75,227.25,227.75,9370.0,76901.0
1994-11-17,228.0,229.0,227.75,228.75,8121.0,79022.0
1994-11-18,228.5,229.25,228.25,228.5,10145.0,81621.0
1994-11-21,228.5,228.5,227.25,227.5,9360.0,84243.0
1994-11-22,227.0,227.75,225.25,225.5,34107.0,87887.0
1994-11-23,225.5,225.75,220.5,222.25,61544.0,101644.0
1994-11-25,222.25,223.75,222.25,223.25,15808.0,105309.0
1994-11-28,223.75,224.75,223.0,223.25,22933.0,108688.0
1994-11-29,223.25,223.75,222.25,222.5,34877.0,113465.0
1994-11-30,222.5,223.5,221.75,223.0,31033.0,112879.0
1994-12-01,222.75,226.25,222.75,223.75,36646.0,110750.0
1994-12-02,225.5,226.5,224.75,225.5,22885.0,113115.0
1994-12-05,225.75,228.5,225.25,228.0,33137.0,109665.0
1994-12-06,227.5,227.5,226.0,226.25,25808.0,110294.0
1994-12-07,226.0,230.5,226.0,228.25,49276.0,113167.0
1994-12-08,227.75,229.75,227.75,229.5,23382.0,111301.0
1994-12-09,230.5,231.0,228.5,230.5,26637.0,113746.0
1994-12-12,231.0,232.0,230.5,231.5,27725.0,115955.0
1994-12-13,230.75,231.75,230.5,230.75,22508.0,115305.0
1994-12-14,229.5,229.75,227.5,228.0,29389.0,116889.0
1994-12-15,227.5,228.0,227.0,227.75,19078.0,113877.0
1994-12-16,228.0,229.75,228.0,229.5,17882.0,114495.0
1994-12-19,229.5,229.75,226.5,226.75,21332.0,115575.0
1994-12-20,226.5,229.75,226.25,228.75,24130.0,116363.0
1994-12-21,230.0,231.25,229.25,229.5,30820.0,117993.0
1994-12-22,229.0,230.75,229.0,229.5,18334.0,115487.0
1994-12-23,229.5,231.5,229.5,231.25,16733.0,116609.0
1994-12-27,231.5,235.0,231.5,232.5,50950.0,124244.0
1994-12-28,232.75,234.0,232.5,233.25,34107.0,121496.0
1994-12-29,232.5,233.0,231.25,231.5,23092.0,119886.0
1994-12-30,231.75,231.75,230.75,231.0,14525.0,119404.0
1995-01-03,231.0,231.0,228.0,228.5,37373.0,117160.0
1995-01-04,228.5,229.5,227.75,228.75,19854.0,113482.0
1995-01-05,230.0,231.0,229.5,230.75,21834.0,113337.0
1995-01-06,231.75,232.0,230.25,231.75,18493.0,112751.0
1995-01-09,231.75,233.25,230.75,232.75,25648.0,111897.0
1995-01-10,231.75,232.5,231.5,232.25,18537.0,113278.0
1995-01-11,232.75,232.75,232.0,232.5,15851.0,112578.0
1995-01-12,235.0,236.75,234.25,234.25,47089.0,120394.0
1995-01-13,234.5,235.0,233.0,234.0,24550.0,119323.0
1995-01-16,233.5,235.0,232.5,234.5,17776.0,118781.0
1995-01-17,235.0,236.5,234.5,235.5,22685.0,120158.0
1995-01-18,235.5,235.5,234.25,234.75,15431.0,118275.0
1995-01-19,234.25,234.75,233.5,234.25,16341.0,118186.0
1995-01-20,234.25,235.0,232.75,233.5,17108.0,117068.0
1995-01-23,232.75,233.0,231.5,233.0,22358.0,114520.0
1995-01-24,233.25,233.75,232.5,233.25,13491.0,113371.0
1995-01-25,233.5,233.5,232.75,233.25,12289.0,112813.0
1995-01-26,233.0,234.0,232.5,233.0,14120.0,111695.0
1995-01-27,232.5,233.0,232.0,232.25,15042.0,111418.0
1995-01-30,231.5,231.5,228.75,229.5,48480.0,103345.0
1995-01-31,229.25,230.5,229.0,229.5,18307.0,99111.0
1995-02-01,229.5,231.5,229.25,231.0,19907.0,97280.0
1995-02-02,230.5,232.25,230.5,231.75,16427.0,94162.0
1995-02-03,232.0,233.0,232.0,232.5,14137.0,93299.0
1995-02-06,232.75,236.5,232.25,235.75,31002.0,94586.0
1995-02-07,234.75,235.5,233.5,233.75,25115.0,91526.0
1995-02-08,233.5,234.0,233.0,233.75,16931.0,88848.0
1995-02-09,232.5,234.0,231.5,233.75,18019.0,86444.0
1995-02-10,234.5,235.5,233.5,234.5,14345.0,83554.0
1995-02-13,234.25,234.5,233.5,234.0,14112.0,81700.0
1995-02-14,233.75,235.0,233.5,234.75,19689.0,77974.0
1995-02-15,234.5,234.75,233.25,234.25,15471.0,74183.0
1995-02-16,233.75,233.75,233.0,233.25,16909.0,69762.0
1995-02-17,232.75,233.25,232.25,232.75,19513.0,63068.0
1995-02-21,232.25,232.5,231.25,232.25,21105.0,55901.0
1995-02-22,232.5,233.0,232.0,232.5,22331.0,49515.0
1995-02-23,232.75,233.75,232.25,233.5,21186.0,42115.0
1995-02-24,233.25,233.75,232.75,233.25,26428.0,33437.0
1995-02-27,233.0,233.5,232.75,233.25,40476.0,25448.0
1995-02-28,233.25,234.5,233.25,234.25,18775.0,20855.0
1995-03-01,234.25,235.5,233.75,235.25,11266.0,17046.0
1995-03-02,235.5,235.5,234.5,234.75,9006.0,13894.0
1995-03-03,234.75,234.75,233.0,233.5,8002.0,11747.0
1995-03-06,233.5,239.0,233.25,236.75,6552.0,9792.0
1995-03-07,236.75,239.0,236.25,238.0,5462.0,8043.0
1995-03-08,238.0,238.25,236.5,237.75,2478.0,7090.0
1995-03-09,237.5,238.25,237.25,237.75,1764.0,6409.0
1995-03-10,238.25,239.25,237.75,238.75,1760.0,5935.0
1995-03-13,239.0,241.25,239.0,241.0,3107.0,5374.0
1995-03-14,241.0,241.5,240.0,241.0,1386.0,4716.0
1995-03-15,241.5,242.5,240.5,242.25,2137.0,4177.0
1995-03-16,241.5,242.75,240.5,241.0,1846.0,3463.0
1995-03-17,240.0,241.5,239.75,240.75,3017.0,2432.0
1995-03-20,240.25,241.0,239.5,239.75,1373.0,1739.0
1995-03-21,239.75,241.0,239.5,240.5,1265.0,939.0
1995-03-22,240.0,241.5,239.75,241.25,1196.0,396.0
