Date,Open,High,Low,Close,Volume,Open Interest
2017-10-06,412.5,412.5,410.75,412.25,88.0,1233.0
2017-10-09,410.5,412.5,410.25,411.0,129.0,1239.0
2017-10-10,410.25,411.25,409.5,410.0,494.0,1416.0
2017-10-11,408.5,408.5,406.75,407.0,159.0,1452.0
2017-10-12,406.25,414.0,405.5,409.5,352.0,1419.0
2017-10-13,409.25,413.5,409.25,413.0,208.0,1549.0
2017-10-16,411.25,411.75,410.25,410.75,141.0,1633.0
2017-10-17,410.0,411.25,408.75,409.5,137.0,1648.0
2017-10-18,408.75,408.75,407.75,408.75,11.0,1647.0
2017-10-19,410.0,411.5,409.75,410.25,71.0,1691.0
2017-10-20,408.0,410.5,407.25,407.25,193.0,1781.0
2017-10-23,410.0,413.25,406.25,412.0,415.0,1925.0
2017-10-24,411.75,413.5,411.0,413.5,152.0,2001.0
2017-10-25,413.75,414.75,412.0,412.25,15.0,1997.0
2017-10-26,412.0,412.25,410.5,410.75,449.0,2033.0
2017-10-27,409.75,410.0,408.5,409.25,52.0,2043.0
2017-10-30,408.25,409.5,408.25,409.25,4.0,2043.0
2017-10-31,408.75,409.25,406.25,406.5,44.0,2044.0
2017-11-01,406.75,408.5,406.75,407.5,46.0,2037.0
2017-11-02,407.0,410.75,407.0,409.25,116.0,2071.0
2017-11-03,408.75,409.25,406.75,407.75,26.0,2083.0
2017-11-06,407.5,409.25,407.5,407.75,22.0,2091.0
2017-11-07,407.75,408.25,406.75,408.25,53.0,2093.0
2017-11-08,406.5,408.5,406.5,408.25,32.0,2101.0
2017-11-09,408.25,409.0,402.25,402.75,147.0,2163.0
2017-11-10,402.75,403.5,401.75,403.5,87.0,2154.0
2017-11-13,401.5,401.75,401.0,401.75,482.0,2448.0
2017-11-14,400.25,400.25,397.75,398.0,202.0,2499.0
2017-11-15,398.75,398.75,397.25,398.0,158.0,2523.0
2017-11-16,397.5,397.75,396.5,396.5,69.0,2540.0
2017-11-17,396.75,401.75,396.75,401.75,23.0,2549.0
2017-11-20,399.25,402.75,399.25,402.5,64.0,2576.0
2017-11-21,402.0,402.75,401.0,402.75,27.0,2583.0
2017-11-22,403.0,404.25,402.25,403.5,51.0,2623.0
2017-11-24,403.5,404.0,400.25,402.25,24.0,2622.0
2017-11-27,402.0,402.25,399.75,400.0,241.0,2693.0
2017-11-28,400.0,400.25,398.0,398.25,307.0,2880.0
2017-11-29,400.75,401.5,400.0,401.5,239.0,2983.0
2017-11-30,401.0,403.75,400.25,402.5,60.0,2993.0
2017-12-01,404.25,404.5,402.25,404.5,50.0,3025.0
2017-12-04,405.0,405.0,399.75,400.25,91.0,3013.0
2017-12-05,401.0,403.0,400.25,401.0,114.0,3040.0
2017-12-06,401.5,403.0,399.75,400.75,96.0,3067.0
2017-12-07,399.75,401.25,399.5,400.75,133.0,3160.0
2017-12-08,401.0,402.0,400.75,401.25,30.0,3177.0
2017-12-11,399.5,399.5,397.5,398.0,577.0,3426.0
2017-12-12,399.0,401.0,396.75,397.0,23.0,3426.0
2017-12-13,398.0,398.25,397.75,397.75,18.0,3414.0
2017-12-14,398.25,398.75,397.0,397.0,8.0,3408.0
2017-12-15,396.5,398.5,396.25,396.5,14.0,3414.0
2017-12-18,395.75,397.0,395.75,396.5,18.0,3402.0
2017-12-19,395.75,397.5,395.75,397.0,56.0,3383.0
2017-12-20,397.5,399.25,397.5,398.75,91.0,3381.0
2017-12-21,398.75,400.5,398.0,399.75,105.0,3385.0
2017-12-22,400.5,400.5,399.5,400.5,13.0,3391.0
2017-12-26,401.0,401.5,400.0,401.5,185.0,3502.0
2017-12-27,401.0,402.25,401.0,402.25,312.0,3682.0
2017-12-28,401.0,401.5,399.0,400.5,101.0,3690.0
2017-12-29,399.5,399.5,399.0,399.25,25.0,3692.0
2018-01-02,401.0,401.75,400.75,401.25,910.0,3781.0
2018-01-03,400.25,401.75,400.25,401.25,378.0,3672.0
2018-01-04,401.0,402.0,400.0,400.25,409.0,3559.0
2018-01-05,399.25,401.5,399.25,400.25,134.0,3550.0
2018-01-08,400.0,400.0,396.25,396.75,100.0,3581.0
2018-01-09,397.5,398.75,397.5,398.0,138.0,3638.0
2018-01-10,398.5,399.25,397.5,398.0,198.0,3690.0
2018-01-11,398.25,399.0,397.25,397.5,1364.0,3593.0
2018-01-12,397.0,398.5,394.5,395.25,1282.0,3300.0
2018-01-16,395.0,397.0,395.0,397.0,458.0,3267.0
2018-01-17,396.75,400.75,396.75,400.25,470.0,3239.0
2018-01-18,400.0,400.5,398.25,399.5,263.0,3291.0
2018-01-19,400.0,401.5,399.25,400.25,111.0,3324.0
2018-01-22,401.0,402.0,399.5,400.0,179.0,3399.0
2018-01-23,399.5,399.5,397.75,399.5,55.0,3425.0
2018-01-24,399.75,403.25,398.25,403.0,372.0,3564.0
2018-01-25,402.25,404.0,401.75,402.5,389.0,3727.0
2018-01-26,403.0,403.75,401.75,403.75,182.0,3746.0
2018-01-29,404.75,405.75,403.5,405.0,475.0,3936.0
2018-01-30,405.25,407.0,405.0,406.75,385.0,4000.0
2018-01-31,406.25,406.5,404.75,406.5,267.0,4099.0
2018-02-01,405.75,407.0,404.25,406.75,137.0,4175.0
2018-02-02,406.0,406.5,404.75,405.75,630.0,4369.0
2018-02-05,403.0,404.25,402.0,402.5,358.0,4584.0
2018-02-06,402.75,406.5,401.0,406.25,272.0,4632.0
2018-02-07,406.0,407.25,404.75,407.0,412.0,4789.0
2018-02-08,407.0,408.5,406.25,407.0,334.0,4946.0
2018-02-09,405.5,407.0,404.5,404.75,409.0,5009.0
2018-02-12,408.75,409.0,407.25,409.0,315.0,5133.0
2018-02-13,408.25,409.5,408.0,408.5,701.0,5200.0
2018-02-14,408.0,409.5,406.75,408.75,461.0,5201.0
2018-02-15,407.5,409.75,407.5,409.75,359.0,5356.0
2018-02-16,408.75,410.0,408.75,409.75,685.0,5464.0
2018-02-20,410.5,411.0,408.5,408.75,874.0,5745.0
2018-02-21,408.0,410.0,407.75,408.75,501.0,5924.0
2018-02-22,408.0,409.5,407.75,409.5,176.0,6012.0
2018-02-23,409.5,410.25,408.75,409.5,548.0,6268.0
2018-02-26,409.25,412.0,409.25,410.75,447.0,6353.0
2018-02-27,410.0,412.0,410.0,411.75,354.0,6419.0
2018-02-28,411.5,414.75,411.0,413.5,483.0,6632.0
2018-03-01,411.0,416.0,411.0,416.0,786.0,6861.0
2018-03-02,415.0,416.25,414.5,415.75,1797.0,7317.0
2018-03-05,415.0,417.75,415.0,417.75,1110.0,7262.0
2018-03-06,415.75,418.25,415.75,418.25,539.0,7418.0
2018-03-07,417.25,418.5,417.0,418.0,646.0,7576.0
2018-03-08,416.75,421.25,416.75,421.25,1812.0,8023.0
2018-03-09,420.0,420.5,417.5,418.5,943.0,8183.0
2018-03-12,416.25,419.0,415.5,418.75,502.0,8404.0
2018-03-13,417.75,422.0,417.75,420.5,740.0,8683.0
2018-03-14,419.5,422.25,418.5,418.75,1211.0,8843.0
2018-03-15,418.0,419.75,415.75,417.0,1476.0,9109.0
2018-03-16,417.5,417.5,414.75,414.75,11734.0,15753.0
2018-03-19,413.75,414.25,409.0,409.25,1725.0,15765.0
2018-03-20,409.25,410.5,407.5,408.75,1069.0,15778.0
2018-03-21,409.25,409.5,407.5,408.25,879.0,15846.0
2018-03-22,409.25,410.5,407.75,410.0,1047.0,15882.0
2018-03-23,410.0,411.5,404.0,411.5,1717.0,16102.0
2018-03-26,412.0,413.75,408.5,409.25,788.0,16240.0
2018-03-27,410.5,410.75,407.75,409.0,958.0,16322.0
2018-03-28,409.75,409.75,407.75,409.25,659.0,16163.0
2018-03-29,408.75,422.25,408.75,422.25,3039.0,16177.0
2018-04-02,422.25,425.75,421.75,422.5,2623.0,16747.0
2018-04-03,422.0,425.75,421.75,423.25,875.0,16752.0
2018-04-04,422.5,423.0,408.25,416.5,4317.0,19199.0
2018-04-05,418.0,425.0,417.0,425.0,1021.0,19216.0
2018-04-06,420.25,425.25,418.5,424.5,1310.0,19362.0
2018-04-09,425.75,427.5,424.75,426.25,2113.0,19776.0
2018-04-10,425.0,427.75,424.25,426.0,1897.0,20020.0
2018-04-11,426.25,426.25,422.5,424.25,648.0,19989.0
2018-04-12,424.0,425.5,422.0,425.25,2445.0,21587.0
2018-04-13,424.75,425.0,421.25,422.5,358.0,21616.0
2018-04-16,422.0,422.5,418.75,419.25,462.0,21533.0
2018-04-17,420.25,420.5,417.5,418.25,1974.0,21852.0
2018-04-18,417.5,420.75,417.5,420.25,1840.0,21793.0
2018-04-19,420.25,420.5,418.5,419.75,1493.0,21577.0
2018-04-20,418.0,418.0,414.5,414.5,855.0,21630.0
2018-04-23,415.5,416.25,414.5,416.0,1523.0,21585.0
2018-04-24,416.0,418.5,414.75,418.5,599.0,21537.0
2018-04-25,418.75,424.5,418.25,424.0,3447.0,21798.0
2018-04-26,423.5,424.0,421.5,423.25,1886.0,22111.0
2018-04-27,423.0,426.25,422.5,426.25,1226.0,22325.0
2018-04-30,426.25,429.0,426.25,427.75,2216.0,22581.0
2018-05-01,426.75,432.0,426.25,432.0,3288.0,23056.0
2018-05-02,431.25,432.25,430.25,432.0,3538.0,23383.0
2018-05-03,431.25,434.5,430.25,434.25,1854.0,23575.0
2018-05-04,433.5,434.25,431.75,433.0,3633.0,23928.0
2018-05-07,432.0,432.75,428.0,429.75,2950.0,24004.0
2018-05-08,429.0,433.25,428.75,433.25,4429.0,23735.0
2018-05-09,433.0,434.0,432.0,433.0,2412.0,24140.0
2018-05-10,433.0,435.5,430.0,432.75,4177.0,24455.0
2018-05-11,431.75,432.25,427.0,428.0,2218.0,24791.0
2018-05-14,427.75,428.75,426.0,428.0,1729.0,25280.0
2018-05-15,428.0,431.75,427.5,431.75,1510.0,25498.0
2018-05-16,431.25,434.0,429.0,430.25,4709.0,26339.0
2018-05-17,429.5,432.25,426.25,426.75,1318.0,26535.0
2018-05-18,426.0,433.5,426.0,432.75,1986.0,27127.0
2018-05-21,435.0,437.0,432.0,433.75,1876.0,27253.0
2018-05-22,433.5,437.25,432.25,435.5,2136.0,27373.0
2018-05-23,435.0,438.75,434.0,438.5,1868.0,27809.0
2018-05-24,438.0,441.25,434.5,435.25,2438.0,28467.0
2018-05-25,435.0,438.25,434.5,437.75,1339.0,28560.0
2018-05-29,440.5,441.25,429.75,432.0,2319.0,28474.0
2018-05-30,430.75,430.75,424.25,426.75,2462.0,28586.0
2018-05-31,426.5,431.75,426.5,427.5,2654.0,28341.0
2018-06-01,427.25,430.25,425.0,425.75,5321.0,27527.0
2018-06-04,424.25,424.25,415.75,416.25,7739.0,27243.0
2018-06-05,416.0,419.75,415.5,418.75,8670.0,28282.0
2018-06-06,419.75,421.75,414.75,415.0,5882.0,27761.0
2018-06-07,415.5,418.0,411.0,412.25,3625.0,28078.0
2018-06-08,412.5,414.0,409.75,413.0,3211.0,28412.0
2018-06-11,412.75,414.0,403.5,404.0,3922.0,28473.0
2018-06-12,404.25,415.25,404.25,413.5,5264.0,29020.0
2018-06-13,414.0,415.5,409.5,412.25,2133.0,29365.0
2018-06-14,410.0,410.5,400.25,400.5,4846.0,29647.0
2018-06-15,401.75,405.0,394.5,399.0,7009.0,30672.0
2018-06-18,397.5,399.5,392.5,393.75,4750.0,32394.0
2018-06-19,394.0,394.5,376.25,391.5,7930.0,33105.0
2018-06-20,391.75,394.5,385.25,392.0,4059.0,33758.0
2018-06-21,392.0,396.0,387.25,394.25,4522.0,34289.0
2018-06-22,395.25,396.5,392.25,394.5,1943.0,34215.0
2018-06-25,395.5,396.25,387.0,388.0,3636.0,34245.0
2018-06-26,388.75,392.0,385.25,389.5,5851.0,34365.0
2018-06-27,389.0,393.0,388.75,389.5,3688.0,34633.0
2018-06-28,388.5,389.25,382.25,382.25,4569.0,35061.0
2018-06-29,383.0,393.25,383.0,388.0,8790.0,35746.0
2018-07-02,389.25,390.5,376.0,376.5,9217.0,36454.0
2018-07-03,378.5,383.75,377.5,381.25,4488.0,35623.0
2018-07-05,383.5,386.5,379.75,381.75,5202.0,35791.0
2018-07-06,380.0,390.75,379.25,390.0,3975.0,35763.0
2018-07-09,389.0,389.0,381.0,384.75,5535.0,35030.0
2018-07-10,384.25,384.75,375.5,379.25,8116.0,34374.0
2018-07-11,377.0,378.75,371.5,372.0,11461.0,35049.0
2018-07-12,374.5,381.25,369.25,377.75,10505.0,35349.0
2018-07-13,377.5,378.5,370.25,373.25,8782.0,35789.0
2018-07-16,371.5,377.5,370.75,374.25,6916.0,35420.0
2018-07-17,377.5,380.75,376.25,378.25,5080.0,35789.0
2018-07-18,379.0,381.0,378.0,379.25,4764.0,35699.0
2018-07-19,379.0,383.5,377.0,382.75,5095.0,35082.0
2018-07-20,382.75,386.75,381.25,386.25,11023.0,37191.0
2018-07-23,387.0,389.5,385.75,389.0,5881.0,38726.0
2018-07-24,386.5,388.25,383.25,383.75,4630.0,38844.0
2018-07-25,383.25,391.0,383.25,390.25,5114.0,38511.0
2018-07-26,392.0,396.0,391.0,392.0,6693.0,38905.0
2018-07-27,391.25,394.0,390.25,392.5,5726.0,40156.0
2018-07-30,394.5,399.25,394.0,397.25,5062.0,39414.0
2018-07-31,397.0,404.25,396.5,402.25,11540.0,40684.0
2018-08-01,402.0,403.0,395.0,396.0,17277.0,39952.0
2018-08-02,396.25,403.0,395.75,398.0,14341.0,42500.0
2018-08-03,398.75,402.5,396.25,401.5,7055.0,44425.0
2018-08-06,401.5,403.0,400.0,402.75,4358.0,45126.0
2018-08-07,402.25,404.75,400.5,402.0,12100.0,46018.0
2018-08-08,401.75,404.75,401.25,402.5,11233.0,47523.0
2018-08-09,402.0,403.5,397.5,400.75,10786.0,48363.0
2018-08-10,399.5,401.25,389.0,390.25,18714.0,49576.0
2018-08-13,390.5,390.5,384.5,388.75,12156.0,52311.0
2018-08-14,389.25,395.25,388.75,394.75,8703.0,52600.0
2018-08-15,394.75,396.0,392.0,394.75,6358.0,53657.0
2018-08-16,394.25,400.25,393.5,398.5,7061.0,53908.0
2018-08-17,397.5,400.75,395.0,397.75,10220.0,55863.0
2018-08-20,398.0,399.0,392.75,395.5,9007.0,56086.0
2018-08-21,395.25,396.75,392.0,393.25,6391.0,56540.0
2018-08-22,392.75,392.75,385.75,386.25,6487.0,56702.0
2018-08-23,386.5,388.25,380.25,380.75,12238.0,58030.0
2018-08-24,380.0,383.75,380.0,382.25,6039.0,58984.0
2018-08-27,382.0,382.75,377.5,381.5,6871.0,60015.0
2018-08-28,380.25,382.25,376.0,376.5,19534.0,64330.0
2018-08-29,376.0,379.0,375.5,377.25,9625.0,64814.0
2018-08-30,377.0,379.25,376.25,377.0,6562.0,66033.0
2018-08-31,376.5,385.25,376.5,384.75,16679.0,67534.0
2018-09-04,384.75,387.25,380.75,387.0,15876.0,70023.0
2018-09-05,387.25,388.25,383.5,384.75,16256.0,69079.0
2018-09-06,384.75,386.75,382.5,385.75,14852.0,70366.0
2018-09-07,385.75,388.0,383.25,387.0,11853.0,73654.0
2018-09-10,386.75,387.75,384.5,386.75,27282.0,78822.0
2018-09-11,386.75,388.25,385.25,386.5,32642.0,88913.0
