Date,Open,High,Low,Close,Volume,Open Interest
1994-09-06,245.5,245.5,245.5,245.5,0.0,129.0
1994-09-07,246.0,246.0,246.0,246.0,0.0,129.0
1994-09-08,245.0,245.5,245.0,245.5,2.0,131.0
1994-09-09,244.5,244.5,244.5,244.5,0.0,131.0
1994-09-12,245.0,245.0,245.0,245.0,0.0,131.0
1994-09-13,245.0,247.0,245.0,247.0,2.0,131.0
1994-09-14,245.0,245.0,245.0,245.0,0.0,131.0
1994-09-15,243.0,243.0,243.0,243.0,0.0,131.0
1994-09-16,243.0,243.0,243.0,243.0,0.0,131.0
1994-09-19,243.0,243.0,243.0,243.0,0.0,131.0
1994-09-20,243.0,243.0,243.0,243.0,0.0,131.0
1994-09-21,243.0,243.0,243.0,243.0,2.0,133.0
1994-09-22,243.25,243.25,243.25,243.25,0.0,133.0
1994-09-23,243.0,243.0,243.0,243.0,0.0,133.0
1994-09-26,243.0,243.0,243.0,243.0,0.0,133.0
1994-09-27,243.0,243.0,243.0,243.0,0.0,133.0
1994-09-28,243.0,243.0,242.5,242.5,1.0,134.0
1994-09-29,242.5,242.5,242.5,242.5,10.0,144.0
1994-09-30,242.5,244.0,242.5,243.25,17.0,148.0
1994-10-03,244.0,244.0,244.0,244.0,11.0,159.0
1994-10-04,244.0,244.0,244.0,244.0,0.0,159.0
1994-10-05,245.25,245.5,244.75,245.5,37.0,188.0
1994-10-06,244.25,244.25,244.25,244.25,0.0,184.0
1994-10-07,244.5,244.5,242.0,242.0,15.0,199.0
1994-10-10,241.0,241.5,241.0,241.5,7.0,206.0
1994-10-11,241.75,245.0,241.75,244.5,42.0,227.0
1994-10-12,248.0,248.5,245.0,246.0,49.0,243.0
1994-10-13,246.5,247.0,246.5,247.0,17.0,251.0
1994-10-14,248.0,248.25,248.0,248.25,2.0,251.0
1994-10-17,248.5,248.5,248.5,248.5,0.0,250.0
1994-10-18,248.25,248.25,247.75,247.75,27.0,255.0
1994-10-19,247.0,248.0,247.0,247.5,20.0,259.0
1994-10-20,248.5,251.0,247.5,251.0,25.0,273.0
1994-10-21,251.0,251.0,251.0,251.0,0.0,269.0
1994-10-24,251.5,251.5,251.0,251.5,21.0,285.0
1994-10-25,250.5,250.5,250.5,250.5,0.0,286.0
1994-10-26,250.5,251.5,250.5,251.5,8.0,290.0
1994-10-27,252.0,254.0,252.0,254.0,10.0,294.0
1994-10-28,251.25,251.75,251.25,251.75,1.0,295.0
1994-10-31,251.75,251.75,251.75,251.75,0.0,295.0
1994-11-01,249.75,251.0,249.75,251.0,2.0,296.0
1994-11-02,251.5,251.75,251.5,251.5,4.0,298.0
1994-11-03,251.0,251.0,250.25,250.25,13.0,308.0
1994-11-04,250.25,250.25,250.0,250.25,12.0,310.0
1994-11-07,250.25,251.5,250.25,251.5,7.0,314.0
1994-11-08,252.0,252.5,252.0,252.5,1.0,315.0
1994-11-09,254.0,254.0,254.0,254.0,2.0,317.0
1994-11-10,254.5,254.75,254.5,254.75,5.0,322.0
1994-11-11,253.25,254.0,252.25,252.25,68.0,354.0
1994-11-14,252.0,252.0,251.5,252.0,7.0,352.0
1994-11-15,251.25,252.5,251.25,251.5,19.0,354.0
1994-11-16,250.0,250.25,249.5,250.0,11.0,345.0
1994-11-17,252.0,252.5,251.75,252.5,2.0,347.0
1994-11-18,252.0,252.25,252.0,252.25,7.0,352.0
1994-11-21,252.0,252.75,252.0,252.75,24.0,369.0
1994-11-22,251.0,251.0,251.0,251.0,0.0,369.0
1994-11-23,251.0,251.0,249.25,249.25,8.0,370.0
1994-11-25,250.75,250.75,250.0,250.0,32.0,387.0
1994-11-28,250.0,250.5,249.5,250.5,7.0,392.0
1994-11-29,250.5,251.0,250.0,250.0,3.0,395.0
1994-11-30,248.0,249.0,248.0,249.0,33.0,402.0
1994-12-01,249.5,250.25,249.5,249.75,27.0,413.0
1994-12-02,249.0,250.75,249.0,250.75,11.0,413.0
1994-12-05,252.5,253.0,252.5,253.0,1.0,413.0
1994-12-06,252.75,252.75,252.0,252.0,55.0,460.0
1994-12-07,251.5,254.0,251.5,253.5,18.0,464.0
1994-12-08,253.0,253.75,253.0,253.75,2.0,464.0
1994-12-09,253.75,254.75,253.5,254.5,18.0,472.0
1994-12-12,254.5,254.75,254.5,254.75,7.0,475.0
1994-12-13,253.0,253.5,253.0,253.5,3.0,478.0
1994-12-14,252.0,252.0,249.5,249.5,28.0,486.0
1994-12-15,250.5,250.5,250.0,250.5,23.0,493.0
1994-12-16,251.0,251.0,251.0,251.0,0.0,493.0
1994-12-19,251.0,251.0,250.5,250.5,1.0,494.0
1994-12-20,250.0,251.5,250.0,251.5,85.0,538.0
1994-12-21,254.0,254.0,252.5,252.5,87.0,578.0
1994-12-22,253.0,253.0,252.0,252.75,20.0,588.0
1994-12-23,253.0,253.75,253.0,253.75,35.0,597.0
1994-12-27,253.75,254.0,253.0,254.0,18.0,606.0
1994-12-28,254.0,254.0,253.25,253.25,85.0,615.0
1994-12-29,252.0,252.0,251.75,251.75,28.0,616.0
1994-12-30,251.5,251.5,251.5,251.5,0.0,618.0
1995-01-03,251.5,252.5,251.5,252.0,9.0,623.0
1995-01-04,251.0,251.25,251.0,251.25,40.0,641.0
1995-01-05,253.5,253.75,252.5,253.75,203.0,662.0
1995-01-06,254.0,255.0,254.0,254.75,54.0,690.0
1995-01-09,254.0,255.0,254.0,254.0,123.0,766.0
1995-01-10,254.0,254.25,254.0,254.25,225.0,873.0
1995-01-11,254.0,254.5,253.5,254.0,117.0,940.0
1995-01-12,255.0,256.0,253.5,253.75,317.0,1008.0
1995-01-13,251.5,252.25,251.5,252.25,149.0,886.0
1995-01-16,251.0,252.5,251.0,252.25,67.0,933.0
1995-01-17,253.0,253.25,252.0,252.0,109.0,941.0
1995-01-18,252.25,252.5,252.25,252.5,12.0,884.0
1995-01-19,252.75,253.25,252.5,252.5,26.0,875.0
1995-01-20,252.0,252.0,251.0,251.75,50.0,880.0
1995-01-23,251.25,253.5,251.25,253.5,51.0,884.0
1995-01-24,254.0,254.0,253.5,254.0,1.0,888.0
1995-01-25,253.5,254.5,253.5,254.25,27.0,897.0
1995-01-26,254.5,255.25,254.5,254.5,109.0,903.0
1995-01-27,254.5,254.75,254.5,254.5,36.0,944.0
1995-01-30,254.5,254.5,253.75,253.75,391.0,1108.0
1995-01-31,253.75,254.0,253.75,254.0,100.0,1172.0
1995-02-01,253.5,255.0,253.5,255.0,19.0,1168.0
1995-02-02,254.75,255.0,254.75,254.75,166.0,1179.0
1995-02-03,254.25,254.75,254.0,254.75,98.0,1232.0
1995-02-06,254.5,258.0,254.0,258.0,211.0,1376.0
1995-02-07,256.5,256.5,255.25,255.5,369.0,1560.0
1995-02-08,255.5,255.5,254.75,255.25,190.0,1661.0
1995-02-09,254.5,255.5,254.5,255.0,32.0,1665.0
1995-02-10,255.0,256.5,254.5,255.5,93.0,1662.0
1995-02-13,255.0,256.0,255.0,255.5,80.0,1623.0
1995-02-14,255.25,257.0,255.25,257.0,15.0,1622.0
1995-02-15,257.0,257.0,255.75,256.5,370.0,1698.0
1995-02-16,256.0,256.0,256.0,256.0,39.0,1703.0
1995-02-17,256.0,256.0,255.25,256.0,67.0,1720.0
1995-02-21,254.5,254.5,254.5,254.5,7.0,1718.0
1995-02-22,255.0,256.5,255.0,256.5,118.0,1816.0
1995-02-23,256.25,258.0,256.25,258.0,55.0,1833.0
1995-02-24,257.0,257.25,256.5,257.0,177.0,1943.0
1995-02-27,256.5,257.0,256.5,256.75,509.0,2312.0
1995-02-28,257.0,257.0,256.25,256.25,35.0,2027.0
1995-03-01,256.0,256.5,256.0,256.25,7.0,2027.0
1995-03-02,256.0,256.5,255.5,255.5,105.0,2034.0
1995-03-03,255.25,255.25,253.0,253.25,83.0,2070.0
1995-03-06,254.0,256.5,254.0,255.75,156.0,2028.0
1995-03-07,255.0,257.5,255.0,256.0,246.0,1954.0
1995-03-08,256.25,257.5,256.0,256.75,36.0,1948.0
1995-03-09,256.5,257.0,256.5,256.75,143.0,2048.0
1995-03-10,255.75,257.0,255.75,256.25,63.0,2068.0
1995-03-13,256.0,257.5,256.0,257.5,168.0,2160.0
1995-03-14,257.0,257.5,256.75,257.5,130.0,2235.0
1995-03-15,257.0,258.5,257.0,258.25,162.0,2238.0
1995-03-16,258.0,258.0,257.0,257.5,179.0,2220.0
1995-03-17,257.0,258.0,256.5,256.75,283.0,2342.0
1995-03-20,256.75,256.75,255.5,255.75,91.0,2415.0
1995-03-21,255.25,256.0,254.0,254.0,77.0,2444.0
1995-03-22,254.0,254.5,252.5,254.25,103.0,2457.0
1995-03-23,255.0,256.0,254.5,254.5,311.0,2622.0
1995-03-24,255.25,255.5,255.0,255.25,573.0,2920.0
1995-03-27,254.75,256.0,253.75,255.75,279.0,3093.0
1995-03-28,255.0,256.25,254.5,256.0,116.0,3129.0
1995-03-29,255.75,256.5,254.5,255.25,376.0,3282.0
1995-03-30,255.5,255.5,254.25,254.5,223.0,3372.0
1995-03-31,255.5,256.5,253.5,255.5,482.0,3596.0
1995-04-03,255.0,256.5,254.5,256.0,525.0,3814.0
1995-04-04,255.75,256.0,255.0,255.75,453.0,3822.0
1995-04-05,255.25,257.0,255.25,257.0,261.0,3850.0
1995-04-06,256.5,256.75,256.25,256.5,231.0,3951.0
1995-04-07,257.0,257.0,256.0,256.25,99.0,3915.0
1995-04-10,256.25,257.75,255.5,257.75,470.0,3923.0
1995-04-11,258.0,258.5,257.0,257.75,398.0,3869.0
1995-04-12,257.5,258.0,256.5,256.5,671.0,3795.0
1995-04-13,256.0,256.5,252.0,254.75,476.0,3912.0
1995-04-17,253.75,255.0,253.5,253.5,159.0,3898.0
1995-04-18,253.5,253.5,252.0,252.25,169.0,3971.0
1995-04-19,252.75,253.0,252.0,252.25,153.0,4074.0
1995-04-20,253.0,253.75,253.0,253.5,100.0,4026.0
1995-04-21,253.5,253.5,252.75,253.0,89.0,4039.0
1995-04-24,252.75,253.5,252.75,253.0,37.0,4059.0
1995-04-25,253.0,256.0,253.0,254.75,763.0,3864.0
1995-04-26,255.5,255.5,254.0,254.0,634.0,3887.0
1995-04-27,254.0,254.0,252.5,252.5,373.0,3915.0
1995-04-28,253.0,254.75,253.0,253.25,222.0,3914.0
1995-05-01,253.5,255.25,253.5,255.0,475.0,3911.0
1995-05-02,255.75,256.5,255.25,256.0,398.0,4044.0
1995-05-03,255.0,255.0,254.0,254.25,205.0,4020.0
1995-05-04,255.0,255.5,254.0,254.0,272.0,4116.0
1995-05-05,253.5,253.5,252.0,252.5,207.0,4078.0
1995-05-08,254.0,254.5,252.5,252.5,612.0,4139.0
1995-05-09,254.25,254.5,251.5,253.25,880.0,4249.0
1995-05-10,253.25,254.25,253.0,253.25,502.0,4373.0
1995-05-11,253.75,253.75,252.75,253.5,140.0,4446.0
1995-05-12,253.75,254.5,253.5,253.5,228.0,4364.0
1995-05-15,252.5,253.5,250.5,251.0,1039.0,4753.0
1995-05-16,251.0,251.75,250.0,251.5,641.0,4882.0
1995-05-17,252.75,253.5,252.0,252.0,491.0,5052.0
1995-05-18,252.5,253.5,252.5,253.25,511.0,5154.0
1995-05-19,252.0,252.5,250.75,251.0,447.0,5267.0
1995-05-22,252.0,254.5,251.75,252.0,973.0,5288.0
1995-05-23,253.5,255.5,252.5,253.25,1348.0,5507.0
1995-05-24,254.0,255.5,254.0,254.5,706.0,5654.0
1995-05-25,254.0,254.75,253.0,253.25,614.0,5485.0
1995-05-26,253.25,255.25,253.25,254.75,809.0,5724.0
1995-05-30,252.0,253.75,252.0,253.25,607.0,5953.0
1995-05-31,253.5,253.5,252.25,252.5,485.0,6026.0
1995-06-01,254.0,255.0,253.0,253.25,820.0,6216.0
1995-06-02,255.0,255.5,254.5,254.5,1032.0,6410.0
1995-06-05,254.0,254.75,254.0,254.5,444.0,6521.0
1995-06-06,255.0,256.5,253.5,253.5,1273.0,6456.0
1995-06-07,253.25,254.0,253.0,253.5,528.0,6590.0
1995-06-08,255.0,256.0,254.5,255.75,886.0,6591.0
1995-06-09,255.5,256.0,254.75,254.75,288.0,6526.0
1995-06-12,256.0,256.5,254.0,255.0,513.0,6628.0
1995-06-13,254.5,257.25,254.5,256.25,666.0,6749.0
1995-06-14,256.75,258.0,256.5,257.25,1060.0,6838.0
1995-06-15,257.75,258.0,257.0,257.0,642.0,7009.0
1995-06-16,256.5,257.0,254.75,255.0,661.0,7106.0
1995-06-19,257.5,257.5,255.75,257.25,1527.0,7053.0
1995-06-20,257.0,257.5,256.5,257.0,1203.0,6946.0
1995-06-21,256.5,258.25,256.25,257.5,782.0,6945.0
1995-06-22,257.25,258.5,257.25,258.0,445.0,7089.0
1995-06-23,257.5,259.0,257.5,257.5,910.0,7453.0
1995-06-26,254.5,256.0,251.25,252.25,2246.0,8014.0
1995-06-27,252.0,252.0,249.5,249.5,2721.0,8441.0
1995-06-28,251.0,252.0,250.75,251.5,1257.0,8416.0
1995-06-29,251.25,251.75,249.75,250.0,1030.0,8700.0
1995-06-30,255.0,256.0,253.0,253.75,1028.0,9299.0
1995-07-03,256.0,257.0,255.0,255.25,695.0,8766.0
1995-07-05,254.0,258.5,254.0,258.25,1452.0,9317.0
1995-07-06,258.5,260.25,258.0,258.25,1206.0,9640.0
1995-07-07,257.25,257.75,255.75,257.75,1065.0,9555.0
1995-07-10,258.0,259.0,256.25,256.5,1123.0,9889.0
1995-07-11,255.25,258.5,255.25,257.25,245.0,9955.0
1995-07-12,259.5,261.25,259.0,259.25,1080.0,10110.0
1995-07-13,260.25,261.5,259.5,259.5,804.0,10430.0
1995-07-14,260.0,262.0,260.0,260.5,659.0,10614.0
1995-07-17,263.5,268.0,263.0,263.75,1651.0,10943.0
1995-07-18,263.5,265.0,263.5,263.75,801.0,11191.0
1995-07-19,262.0,263.5,261.5,263.0,1424.0,11281.0
1995-07-20,263.25,265.0,263.25,263.5,706.0,11296.0
1995-07-21,264.0,265.0,263.5,263.5,903.0,11517.0
1995-07-24,262.0,263.5,262.0,263.25,801.0,11405.0
1995-07-25,264.5,266.5,264.25,265.0,1510.0,11811.0
1995-07-26,264.5,265.0,263.75,264.25,832.0,12006.0
1995-07-27,264.75,265.0,262.75,263.0,1031.0,11888.0
1995-07-28,263.0,264.75,261.5,263.0,1536.0,12121.0
1995-07-31,261.0,262.0,259.0,260.5,2462.0,11411.0
1995-08-01,261.5,263.0,261.0,262.5,1061.0,11458.0
1995-08-02,262.0,263.0,261.0,262.0,1727.0,11548.0
1995-08-03,261.5,263.75,261.0,263.25,1445.0,11643.0
1995-08-04,263.0,263.5,262.5,262.75,1176.0,12018.0
1995-08-07,262.25,262.5,259.25,262.0,2903.0,13170.0
1995-08-08,262.5,264.25,262.0,262.25,1824.0,13441.0
1995-08-09,261.5,262.5,261.25,261.5,1967.0,12488.0
1995-08-10,261.25,261.5,260.0,260.5,704.0,12507.0
1995-08-11,258.0,262.75,257.5,262.5,2070.0,12409.0
1995-08-14,262.5,264.5,262.5,262.5,850.0,12785.0
1995-08-15,261.5,262.75,261.25,262.0,386.0,12766.0
1995-08-16,262.0,262.75,258.0,259.0,1590.0,12954.0
1995-08-17,259.5,260.75,258.75,259.25,413.0,12875.0
1995-08-18,261.0,261.0,259.25,259.25,812.0,13206.0
1995-08-21,261.25,262.75,261.25,262.0,938.0,13411.0
1995-08-22,262.0,263.75,261.75,262.5,865.0,13476.0
1995-08-23,262.0,262.25,261.75,262.0,718.0,13606.0
1995-08-24,262.5,263.25,262.0,262.0,610.0,13702.0
1995-08-25,262.25,264.25,262.0,264.0,769.0,13658.0
1995-08-28,264.75,266.0,264.0,264.0,1794.0,14061.0
1995-08-29,264.0,265.25,262.5,262.75,960.0,14137.0
1995-08-30,262.5,264.0,262.5,263.5,729.0,13992.0
1995-08-31,264.75,266.75,264.75,266.5,1430.0,14160.0
1995-09-01,266.5,267.5,266.5,266.75,416.0,14096.0
1995-09-05,266.75,267.25,266.0,266.75,529.0,14145.0
1995-09-06,266.5,267.0,266.0,266.25,878.0,14002.0
1995-09-07,266.5,266.75,265.5,265.75,590.0,14119.0
1995-09-08,265.75,267.25,265.75,266.25,627.0,14243.0
1995-09-11,266.0,268.75,266.0,268.25,1765.0,14140.0
1995-09-12,269.0,273.5,268.5,272.25,1926.0,14536.0
1995-09-13,271.75,274.75,271.75,274.0,2763.0,14654.0
1995-09-14,273.0,274.0,273.0,273.5,881.0,14415.0
1995-09-15,274.0,275.5,274.0,274.75,2237.0,14756.0
1995-09-18,278.0,280.25,277.75,279.75,3234.0,15454.0
1995-09-19,278.5,279.5,277.25,278.5,1245.0,15444.0
1995-09-20,278.75,278.75,276.0,276.25,1115.0,15638.0
1995-09-21,277.0,278.75,276.25,276.5,1423.0,15607.0
1995-09-22,275.0,275.5,274.0,275.25,937.0,15579.0
1995-09-25,275.75,276.0,273.0,274.25,928.0,15556.0
1995-09-26,273.5,274.5,273.5,273.75,526.0,15554.0
1995-09-27,273.0,274.0,272.75,273.5,462.0,15709.0
1995-09-28,273.5,274.75,273.5,273.5,725.0,15806.0
1995-09-29,274.75,276.5,274.25,275.25,1023.0,16035.0
1995-10-02,275.0,276.75,274.5,276.5,1312.0,16079.0
1995-10-03,275.5,277.0,275.5,276.75,749.0,16113.0
1995-10-04,276.5,277.0,275.5,275.75,515.0,16190.0
1995-10-05,275.5,277.5,275.0,276.0,1125.0,16042.0
1995-10-06,276.5,277.5,276.5,276.5,957.0,16250.0
1995-10-09,275.25,276.5,275.0,276.25,741.0,16212.0
1995-10-10,276.25,278.5,276.0,278.25,1392.0,16561.0
1995-10-11,281.5,282.5,278.75,279.0,5662.0,17756.0
1995-10-12,277.5,279.0,276.0,277.25,3278.0,18449.0
1995-10-13,276.75,280.0,276.75,278.75,1664.0,18905.0
1995-10-16,279.75,280.75,278.5,279.0,3842.0,19714.0
1995-10-17,278.75,279.5,277.0,278.5,3289.0,20442.0
1995-10-18,277.75,280.0,277.75,278.25,2974.0,20059.0
1995-10-19,279.0,280.0,276.5,279.25,2854.0,20150.0
1995-10-20,279.25,280.0,277.5,278.0,2689.0,20966.0
1995-10-23,279.0,279.25,277.0,278.0,1910.0,20659.0
1995-10-24,277.75,279.25,277.75,278.5,1726.0,20747.0
1995-10-25,278.25,279.75,278.25,279.25,2110.0,20830.0
1995-10-26,279.75,281.75,279.75,280.0,2482.0,20984.0
1995-10-27,279.5,280.5,278.5,278.5,1679.0,21495.0
1995-10-30,278.5,279.75,278.5,278.75,1772.0,21348.0
1995-10-31,278.75,279.25,277.75,279.0,3147.0,21106.0
1995-11-01,278.75,280.5,278.25,280.25,4216.0,20975.0
1995-11-02,281.75,283.25,280.0,282.0,4088.0,21513.0
1995-11-03,281.0,282.0,280.0,280.5,2560.0,22067.0
1995-11-06,280.0,282.5,280.0,282.25,1268.0,22124.0
1995-11-07,282.5,283.5,281.75,282.5,2560.0,22786.0
1995-11-08,282.0,282.25,280.75,281.75,2285.0,23244.0
1995-11-09,284.25,284.5,280.5,281.0,5006.0,24232.0
1995-11-10,280.75,281.5,280.0,281.25,2803.0,24411.0
1995-11-13,281.5,282.0,279.5,280.5,1897.0,24459.0
1995-11-14,279.5,279.75,276.5,277.75,4576.0,24853.0
1995-11-15,278.0,278.5,277.0,277.25,1396.0,25201.0
1995-11-16,277.5,278.75,275.75,278.5,2401.0,25536.0
1995-11-17,278.75,279.5,278.0,279.25,1778.0,25958.0
1995-11-20,279.0,280.0,277.5,279.25,2882.0,26821.0
1995-11-21,279.0,280.0,278.0,279.25,2369.0,26939.0
1995-11-22,279.0,279.5,278.0,279.0,1245.0,27122.0
1995-11-24,279.25,280.0,278.75,279.0,1175.0,27270.0
1995-11-27,279.0,279.25,277.0,277.5,1373.0,27265.0
1995-11-28,277.0,277.5,276.25,276.75,1192.0,27546.0
1995-11-29,277.0,280.0,276.75,279.0,1389.0,27839.0
1995-11-30,279.0,280.5,278.5,279.25,3223.0,28777.0
1995-12-01,279.25,280.75,279.25,279.75,1956.0,28836.0
1995-12-04,280.0,283.0,280.0,281.25,2228.0,28764.0
1995-12-05,281.25,284.0,281.25,283.5,4114.0,29480.0
1995-12-06,283.5,283.75,283.0,283.5,2038.0,29826.0
1995-12-07,284.0,285.0,283.5,283.75,4574.0,31674.0
1995-12-08,284.0,286.75,284.0,286.0,3617.0,32213.0
1995-12-11,287.0,288.5,287.0,287.75,4120.0,32454.0
1995-12-12,287.5,289.0,287.0,288.25,2624.0,33234.0
1995-12-13,288.0,290.25,288.0,289.25,3758.0,33376.0
1995-12-14,289.75,290.5,288.75,289.5,3593.0,33356.0
1995-12-15,288.25,289.5,288.25,289.5,2297.0,33348.0
1995-12-18,290.25,293.5,290.25,293.25,5136.0,34150.0
1995-12-19,293.75,295.25,293.0,295.0,4063.0,34929.0
1995-12-20,294.25,295.0,291.25,291.75,5380.0,35407.0
1995-12-21,288.75,291.0,288.75,290.75,3348.0,35915.0
1995-12-22,290.75,295.5,290.75,295.25,3637.0,36622.0
1995-12-26,294.5,296.5,294.0,296.25,4497.0,37794.0
1995-12-27,295.75,296.0,292.5,293.5,3510.0,38510.0
1995-12-28,293.0,293.75,292.0,292.25,3546.0,38484.0
1995-12-29,295.5,295.75,293.5,294.75,5901.0,39721.0
1996-01-02,296.0,298.25,295.25,297.25,7584.0,41002.0
1996-01-03,296.75,298.75,296.75,297.75,6389.0,42156.0
1996-01-04,298.0,299.25,295.5,298.5,8606.0,43141.0
1996-01-05,297.0,298.75,297.0,297.75,6444.0,43708.0
1996-01-08,295.75,297.0,293.25,293.5,6685.0,44973.0
1996-01-09,293.0,296.5,293.0,295.75,6001.0,45548.0
1996-01-10,296.0,296.75,291.25,292.0,6360.0,47173.0
1996-01-11,291.0,291.5,287.0,287.25,10396.0,47880.0
1996-01-12,287.5,291.25,287.5,291.0,5972.0,48297.0
1996-01-15,291.0,294.0,291.0,293.5,5767.0,48496.0
1996-01-16,295.0,295.0,285.75,286.25,12189.0,50251.0
1996-01-17,287.0,289.25,285.0,285.5,9347.0,51117.0
1996-01-18,287.5,290.25,287.5,290.0,4720.0,51424.0
1996-01-19,292.0,295.0,291.5,294.5,6710.0,52154.0
1996-01-22,295.0,295.0,289.0,290.25,7752.0,53966.0
1996-01-23,289.25,291.5,287.5,291.25,8062.0,54413.0
1996-01-24,291.25,291.75,289.5,289.75,3916.0,54314.0
1996-01-25,289.75,292.25,288.5,288.75,6341.0,54179.0
1996-01-26,288.5,292.25,288.5,291.5,6458.0,54687.0
1996-01-29,293.0,296.75,292.75,296.0,8402.0,56277.0
1996-01-30,296.25,299.0,294.5,298.75,8773.0,56565.0
1996-01-31,298.75,300.5,297.5,298.5,11232.0,59506.0
1996-02-01,297.5,300.0,297.0,298.75,5252.0,60172.0
1996-02-02,298.75,301.0,298.75,300.75,5621.0,60172.0
1996-02-05,299.75,300.25,298.0,298.75,5991.0,60900.0
1996-02-06,298.25,300.75,298.0,300.5,7423.0,63029.0
1996-02-07,300.75,302.75,299.5,301.25,6808.0,64488.0
1996-02-08,300.0,303.0,300.0,301.5,9962.0,64488.0
1996-02-09,303.0,304.0,301.75,303.75,7993.0,67446.0
1996-02-12,304.0,306.25,304.0,305.0,7050.0,69093.0
1996-02-13,305.25,305.5,302.5,304.75,8331.0,71297.0
1996-02-14,307.0,309.0,306.5,307.25,12599.0,74308.0
1996-02-15,306.75,309.25,306.75,308.5,8508.0,75388.0
1996-02-16,308.25,313.25,308.25,311.75,10560.0,76678.0
1996-02-20,311.5,313.0,310.25,312.5,7135.0,77771.0
1996-02-21,312.0,314.75,311.75,313.5,7539.0,78503.0
1996-02-22,311.5,314.75,311.5,314.0,9259.0,79030.0
1996-02-23,314.75,317.75,314.5,317.25,11082.0,81474.0
1996-02-26,316.0,319.0,316.0,318.5,12672.0,83130.0
1996-02-27,318.0,320.0,317.5,318.25,10920.0,85196.0
1996-02-28,316.75,318.5,316.5,317.75,8845.0,86135.0
1996-02-29,318.0,318.25,312.5,315.25,18627.0,87126.0
1996-03-01,313.75,314.5,311.5,311.75,9524.0,86558.0
1996-03-04,308.0,310.0,306.5,309.75,16029.0,85135.0
1996-03-05,309.5,312.75,308.75,311.0,13866.0,86459.0
1996-03-06,312.25,313.5,310.5,312.75,7302.0,85775.0
1996-03-07,314.25,317.0,312.0,316.75,7722.0,87028.0
1996-03-08,317.25,319.5,316.5,317.5,9030.0,88114.0
