Date,Open,High,Low,Close,Volume,Open Interest
1997-06-20,264.25,266.5,264.0,265.5,22785.0,67655.0
1997-06-23,262.75,263.5,259.0,260.5,33829.0,60988.0
1997-06-24,260.75,261.25,258.5,260.25,33733.0,57479.0
1997-06-25,259.0,259.25,255.75,256.25,26592.0,53813.0
1997-06-26,255.0,255.25,250.0,250.25,31940.0,50104.0
1997-06-27,249.25,250.75,245.5,246.25,31279.0,42607.0
1997-06-30,244.5,248.5,240.0,248.0,23925.0,35700.0
1997-07-01,247.0,247.5,243.0,243.25,14909.0,29758.0
1997-07-02,244.75,246.5,242.75,245.75,13434.0,24584.0
1997-07-03,246.25,246.5,244.5,244.75,4333.0,24584.0
1997-07-07,242.25,243.5,240.0,240.5,9401.0,19996.0
1997-07-08,245.0,246.5,242.0,243.25,5584.0,17936.0
1997-07-09,244.5,250.0,243.5,249.75,6025.0,16087.0
1997-07-10,248.75,249.0,247.0,247.75,4128.0,14727.0
1997-07-11,246.25,252.0,245.5,251.5,4501.0,13026.0
1997-07-14,266.0,268.0,259.0,262.25,3936.0,11276.0
1997-07-15,263.75,272.0,261.5,270.75,5431.0,8783.0
1997-07-16,267.25,269.0,264.75,266.5,3829.0,7216.0
1997-07-17,267.25,269.75,263.5,265.5,3733.0,5530.0
1997-07-18,269.75,273.25,268.5,270.25,3764.0,3818.0
1997-07-21,259.5,264.0,258.75,263.75,3375.0,2062.0
1997-07-22,266.25,271.0,264.0,271.0,429.0,0.0
