Date,Open,High,Low,Close,Volume,Open Interest
1995-05-03,271.25,271.75,270.5,271.0,1437.0,13493.0
1995-05-04,272.0,273.0,271.5,271.5,847.0,13725.0
1995-05-05,269.0,269.5,268.5,269.0,538.0,13894.0
1995-05-08,270.5,273.5,270.5,271.5,662.0,13956.0
1995-05-09,273.0,273.75,269.5,271.75,867.0,14150.0
1995-05-10,271.75,272.75,270.0,272.75,1171.0,14723.0
1995-05-11,272.5,273.5,271.0,272.75,594.0,14968.0
1995-05-12,272.5,272.75,272.0,272.5,913.0,15329.0
1995-05-15,270.75,272.0,268.25,269.0,587.0,15446.0
1995-05-16,269.0,272.0,268.5,271.5,693.0,15542.0
1995-05-17,274.0,275.5,274.0,274.5,2739.0,16479.0
1995-05-18,274.5,276.0,274.25,275.5,1919.0,16892.0
1995-05-19,273.25,275.0,272.75,273.25,1078.0,17411.0
1995-05-22,274.5,279.0,274.5,276.75,2536.0,17861.0
1995-05-23,279.5,284.0,279.5,282.25,2940.0,18644.0
1995-05-24,281.5,284.0,280.25,282.0,2992.0,19348.0
1995-05-25,280.25,282.0,279.75,281.75,1215.0,19391.0
1995-05-26,282.25,285.75,281.75,285.5,1839.0,20441.0
1995-05-30,280.0,282.25,279.25,280.75,1219.0,20680.0
1995-05-31,280.0,280.75,279.0,280.75,1032.0,20804.0
1995-06-01,282.25,285.0,282.25,284.75,1371.0,21082.0
1995-06-02,287.0,289.0,285.75,288.0,1404.0,21382.0
1995-06-05,284.0,287.5,284.0,285.5,1422.0,21713.0
1995-06-06,286.25,287.75,283.0,284.0,3196.0,22148.0
1995-06-07,284.0,284.25,280.75,282.75,1262.0,22075.0
1995-06-08,284.75,287.5,282.0,287.5,1134.0,22174.0
1995-06-09,286.75,287.5,284.5,285.5,750.0,22469.0
1995-06-12,286.25,288.0,283.0,285.25,973.0,22763.0
1995-06-13,284.0,287.75,284.0,287.5,728.0,22828.0
1995-06-14,287.25,291.25,287.25,290.75,3078.0,23533.0
1995-06-15,291.0,292.75,290.0,290.75,2321.0,23924.0
1995-06-16,288.0,289.75,288.0,288.75,1835.0,24160.0
1995-06-19,294.0,296.5,292.5,295.75,2510.0,24836.0
1995-06-20,294.5,295.75,293.75,294.5,2067.0,25490.0
1995-06-21,291.5,295.5,291.5,295.25,2218.0,26388.0
1995-06-22,294.5,295.0,292.0,292.75,1697.0,26590.0
1995-06-23,292.0,294.0,291.5,292.25,2505.0,28126.0
1995-06-26,281.5,287.0,280.25,280.25,4331.0,29794.0
1995-06-27,279.25,279.75,273.0,277.0,10783.0,30832.0
1995-06-28,278.75,283.25,278.75,283.0,1799.0,30990.0
1995-06-29,282.25,282.75,279.75,280.0,2785.0,31063.0
1995-06-30,287.0,289.5,285.5,286.0,2590.0,32070.0
1995-07-03,289.0,292.0,288.5,290.75,1592.0,31587.0
1995-07-05,286.0,292.25,286.0,292.0,2477.0,31317.0
1995-07-06,294.0,295.75,290.75,291.25,2397.0,31042.0
1995-07-07,289.75,290.25,288.0,289.5,1777.0,31746.0
1995-07-10,288.75,292.0,287.25,288.25,2598.0,32324.0
1995-07-11,287.0,290.25,286.5,289.25,1755.0,32851.0
1995-07-12,295.5,296.0,293.0,293.25,2587.0,32832.0
1995-07-13,295.0,295.5,292.0,292.5,1678.0,32929.0
1995-07-14,292.0,295.5,292.0,293.0,1596.0,33430.0
1995-07-17,299.0,305.0,299.0,300.25,4263.0,34643.0
1995-07-18,300.0,303.25,299.75,300.0,3276.0,35868.0
1995-07-19,295.0,297.25,292.5,295.25,2985.0,35988.0
1995-07-20,295.25,297.0,294.25,294.75,1871.0,36586.0
1995-07-21,297.25,299.25,297.25,298.25,3273.0,37166.0
1995-07-24,295.5,297.0,293.5,296.75,3712.0,37927.0
1995-07-25,299.5,301.0,297.5,298.75,2617.0,38435.0
1995-07-26,296.5,298.0,295.5,297.75,3779.0,39190.0
1995-07-27,297.0,297.75,294.0,294.75,2168.0,39623.0
1995-07-28,292.0,294.75,290.75,293.0,4228.0,41005.0
1995-07-31,288.5,288.75,282.5,287.0,8670.0,42922.0
1995-08-01,288.5,289.0,286.75,288.5,2811.0,43026.0
1995-08-02,287.25,287.75,283.0,284.5,5221.0,43871.0
1995-08-03,282.5,285.5,282.0,284.75,3370.0,43773.0
1995-08-04,284.75,285.0,281.25,281.5,3870.0,44188.0
1995-08-07,280.75,281.0,277.75,280.0,7513.0,45549.0
1995-08-08,282.0,286.0,282.0,285.5,5851.0,47200.0
1995-08-09,286.0,287.0,284.75,285.5,4356.0,49302.0
1995-08-10,285.0,285.75,283.5,283.75,2828.0,49860.0
1995-08-11,277.5,287.0,277.0,286.0,7140.0,52301.0
1995-08-14,288.0,290.0,286.5,287.25,3587.0,53200.0
1995-08-15,286.5,286.5,283.5,286.0,2690.0,53137.0
1995-08-16,288.0,289.5,285.0,285.5,3916.0,53266.0
1995-08-17,285.75,286.5,283.75,285.25,3748.0,53160.0
1995-08-18,287.0,288.25,285.25,285.5,2514.0,53292.0
1995-08-21,287.0,291.0,287.0,290.75,3692.0,53866.0
1995-08-22,290.75,291.5,289.75,290.75,3448.0,53860.0
1995-08-23,289.25,290.5,289.0,289.5,4048.0,55449.0
1995-08-24,290.0,292.5,289.5,291.5,6155.0,58322.0
1995-08-25,291.75,294.75,291.0,294.5,6720.0,60473.0
1995-08-28,296.5,299.75,296.5,298.5,10471.0,63448.0
1995-08-29,298.0,299.25,296.5,296.75,7258.0,65010.0
1995-08-30,295.5,298.25,295.5,297.75,7593.0,67365.0
1995-08-31,299.5,301.25,299.25,301.0,9180.0,69286.0
1995-09-01,301.0,302.0,300.25,301.5,5942.0,71341.0
1995-09-05,301.0,302.25,300.0,300.25,8039.0,72902.0
1995-09-06,299.5,300.25,297.25,298.25,6746.0,73716.0
1995-09-07,299.0,300.75,296.75,300.5,5821.0,75256.0
1995-09-08,300.25,302.0,299.75,300.5,5943.0,76587.0
1995-09-11,299.75,300.5,298.25,300.25,5781.0,78564.0
1995-09-12,303.0,306.25,301.0,306.0,13642.0,83024.0
1995-09-13,305.75,309.5,305.25,307.25,16647.0,87814.0
1995-09-14,306.25,307.75,305.0,307.5,6443.0,89912.0
1995-09-15,309.25,312.5,309.25,311.25,11235.0,93765.0
1995-09-18,317.0,322.75,316.25,322.25,15242.0,97352.0
1995-09-19,319.5,320.75,315.75,318.75,13909.0,100024.0
1995-09-20,318.25,319.25,316.25,317.25,12855.0,100994.0
1995-09-21,318.5,321.75,318.5,318.75,13226.0,104490.0
1995-09-22,318.0,318.5,313.5,318.0,15052.0,108271.0
1995-09-25,319.75,320.0,312.5,314.5,19197.0,115483.0
1995-09-26,314.0,315.75,313.25,314.25,8901.0,116937.0
1995-09-27,312.5,316.0,312.25,315.75,10133.0,117543.0
1995-09-28,316.0,317.5,315.75,317.25,8159.0,120284.0
1995-09-29,320.0,321.5,318.25,319.5,12754.0,123616.0
1995-10-02,319.0,322.5,318.0,320.25,16284.0,127923.0
1995-10-03,318.0,319.25,317.25,318.25,8796.0,127677.0
1995-10-04,318.0,318.25,315.5,316.25,12612.0,128319.0
1995-10-05,316.25,317.0,313.75,316.5,17732.0,131502.0
1995-10-06,318.5,318.5,317.25,317.5,9866.0,132786.0
1995-10-09,317.0,319.75,316.25,319.5,11258.0,134430.0
1995-10-10,320.0,325.0,319.75,324.5,24259.0,140886.0
1995-10-11,334.0,334.0,329.25,329.75,32361.0,147053.0
1995-10-12,328.75,331.0,327.25,327.5,15162.0,150144.0
1995-10-13,327.25,332.75,327.0,332.0,14610.0,153325.0
1995-10-16,333.5,336.5,332.75,334.0,22193.0,157283.0
1995-10-17,334.0,336.0,330.0,330.5,27953.0,161347.0
1995-10-18,330.5,331.75,328.75,331.5,18782.0,163308.0
1995-10-19,334.0,337.5,332.75,337.0,24812.0,169967.0
1995-10-20,337.0,338.5,335.25,337.5,25920.0,172161.0
1995-10-23,338.0,338.5,335.25,335.5,21837.0,174505.0
1995-10-24,335.5,337.25,334.0,335.25,18789.0,177567.0
1995-10-25,334.5,336.25,333.0,334.75,27918.0,180325.0
1995-10-26,336.5,339.0,335.5,335.75,22435.0,185179.0
1995-10-27,334.75,335.75,334.25,334.5,16912.0,187327.0
1995-10-30,333.5,335.5,333.25,335.25,14653.0,190147.0
1995-10-31,336.75,338.25,335.75,337.75,25083.0,192458.0
1995-11-01,338.0,341.75,337.75,341.5,25526.0,196503.0
1995-11-02,344.0,344.25,341.75,342.5,26529.0,201311.0
1995-11-03,341.0,341.25,337.25,338.0,27399.0,203625.0
1995-11-06,336.75,339.75,336.25,339.5,17415.0,205458.0
1995-11-07,340.75,340.75,337.0,338.0,24322.0,209704.0
1995-11-08,337.0,338.0,336.25,337.75,35052.0,215702.0
1995-11-09,344.0,344.0,333.5,334.5,68261.0,224603.0
1995-11-10,333.0,337.0,331.0,335.25,58198.0,231740.0
1995-11-13,336.0,337.25,332.0,332.75,39290.0,235119.0
1995-11-14,329.5,331.0,327.25,329.5,79889.0,242961.0
1995-11-15,330.25,331.5,328.0,328.25,28542.0,244188.0
1995-11-16,329.25,331.25,327.0,331.0,41943.0,247282.0
1995-11-17,332.0,335.5,331.75,335.25,36696.0,252589.0
1995-11-20,334.25,335.75,332.5,333.0,28146.0,255999.0
1995-11-21,332.5,332.75,330.0,330.25,33442.0,256410.0
1995-11-22,329.5,332.25,329.5,332.0,22140.0,259188.0
1995-11-24,333.0,334.5,333.0,334.25,15994.0,261539.0
1995-11-27,334.75,335.5,331.5,332.0,43628.0,269844.0
1995-11-28,331.25,333.0,330.75,332.0,40042.0,275300.0
1995-11-29,332.25,337.0,332.0,336.5,52629.0,284115.0
1995-11-30,337.0,339.0,335.75,337.75,44550.0,289251.0
1995-12-01,338.25,339.75,337.0,337.5,36149.0,291899.0
1995-12-04,338.25,339.75,336.0,336.5,36510.0,292155.0
1995-12-05,336.0,341.25,335.5,341.0,56192.0,292364.0
1995-12-06,340.5,343.0,340.0,342.25,43278.0,294700.0
1995-12-07,343.0,344.75,340.5,340.75,48709.0,296451.0
1995-12-08,340.5,345.0,340.25,344.0,39031.0,299908.0
1995-12-11,346.5,348.5,346.25,347.25,51693.0,299928.0
1995-12-12,347.0,348.25,345.5,346.5,37743.0,302576.0
1995-12-13,347.0,349.25,346.25,348.0,37797.0,302559.0
1995-12-14,349.0,349.5,347.5,348.0,36785.0,300503.0
1995-12-15,347.0,347.75,346.0,347.25,25788.0,299618.0
1995-12-18,350.0,352.0,349.5,351.75,45299.0,302260.0
1995-12-19,354.0,355.0,350.75,354.75,54519.0,298034.0
1995-12-20,355.5,356.25,353.75,354.5,44130.0,297203.0
1995-12-21,350.0,353.0,350.0,352.5,39243.0,296644.0
1995-12-22,352.25,358.75,352.25,358.25,34967.0,294782.0
1995-12-26,356.5,363.5,356.5,363.0,40674.0,294714.0
1995-12-27,362.0,362.5,359.5,360.75,46028.0,289977.0
1995-12-28,360.25,364.0,360.25,363.75,33477.0,289733.0
1995-12-29,369.0,370.5,367.5,369.25,47814.0,291045.0
1996-01-02,371.0,375.25,370.25,373.25,51699.0,293371.0
1996-01-03,373.0,374.5,370.25,374.0,51810.0,285280.0
1996-01-04,373.5,373.75,365.0,369.0,78439.0,277878.0
1996-01-05,366.75,369.0,365.5,366.5,49144.0,271937.0
1996-01-08,364.5,364.5,360.0,360.5,59537.0,265930.0
1996-01-09,359.0,367.0,359.0,366.75,52723.0,264402.0
1996-01-10,367.5,367.5,362.0,362.25,44005.0,258741.0
1996-01-11,362.25,362.25,356.0,357.5,66055.0,248353.0
1996-01-12,357.75,363.0,357.75,362.75,39994.0,244924.0
1996-01-15,362.0,365.25,361.5,365.0,36844.0,242291.0
1996-01-16,368.5,368.5,353.5,354.0,98030.0,234525.0
1996-01-17,355.0,356.25,347.5,351.25,82544.0,224358.0
1996-01-18,353.0,355.25,352.5,355.0,40785.0,216491.0
1996-01-19,358.5,361.25,357.0,360.75,40230.0,205017.0
1996-01-22,360.75,362.0,355.75,357.75,43688.0,204629.0
1996-01-23,357.0,361.0,354.0,360.75,56518.0,203799.0
1996-01-24,361.0,361.75,358.25,358.75,36939.0,201757.0
1996-01-25,358.75,360.5,355.5,356.25,33419.0,200018.0
1996-01-26,356.0,358.25,354.0,357.5,32624.0,195714.0
1996-01-29,360.0,364.75,358.75,363.75,41599.0,191047.0
1996-01-30,364.0,368.0,362.0,367.75,50086.0,185611.0
1996-01-31,367.25,369.5,365.25,369.0,47120.0,181019.0
1996-02-01,367.5,370.25,365.5,366.5,35544.0,177335.0
1996-02-02,366.25,369.0,364.25,366.75,27121.0,177335.0
1996-02-05,365.0,365.0,361.0,361.5,31791.0,175581.0
1996-02-06,360.5,363.75,359.25,363.5,29330.0,164967.0
1996-02-07,363.0,365.0,360.25,361.0,35475.0,160493.0
1996-02-08,360.0,362.0,358.5,359.25,31552.0,160493.0
1996-02-09,361.0,364.0,360.5,363.0,32635.0,146589.0
1996-02-12,363.25,366.0,363.25,365.0,25377.0,142613.0
1996-02-13,365.75,372.0,365.0,371.5,45884.0,139319.0
1996-02-14,373.0,381.25,373.0,378.5,61964.0,135303.0
1996-02-15,377.25,379.75,376.75,378.25,28616.0,128225.0
1996-02-16,377.5,382.25,377.5,380.0,34392.0,121586.0
1996-02-20,379.5,380.5,375.75,379.75,34710.0,112671.0
1996-02-21,379.5,380.75,376.75,377.25,34605.0,105533.0
1996-02-22,374.5,377.0,372.5,375.0,35992.0,93513.0
1996-02-23,377.5,381.25,377.5,380.5,26080.0,87321.0
1996-02-26,380.25,385.5,380.25,385.0,27721.0,81134.0
1996-02-27,385.75,391.0,384.5,388.0,52192.0,62006.0
1996-02-28,388.0,392.25,385.5,391.75,37564.0,45669.0
1996-02-29,392.0,395.5,389.5,395.0,31462.0,34630.0
1996-03-01,395.0,395.0,391.0,393.25,13476.0,29504.0
1996-03-04,391.5,392.0,385.25,389.25,10701.0,24506.0
1996-03-05,387.75,388.75,381.5,383.25,11273.0,18895.0
1996-03-06,385.5,387.25,381.0,383.0,5666.0,16090.0
1996-03-07,387.0,391.0,386.0,390.75,4940.0,14128.0
1996-03-08,391.5,393.25,389.0,392.0,3377.0,12685.0
1996-03-11,390.0,394.0,389.0,393.75,3448.0,11791.0
1996-03-12,393.0,394.0,389.25,391.0,3173.0,10339.0
1996-03-13,391.0,395.0,391.0,395.0,3605.0,8546.0
1996-03-14,399.0,402.0,397.5,397.75,5530.0,6467.0
1996-03-15,396.0,396.25,390.5,391.25,2256.0,5388.0
1996-03-18,389.0,394.0,386.0,393.5,2826.0,3642.0
1996-03-19,394.0,399.0,392.75,398.25,4151.0,2082.0
1996-03-20,400.0,401.0,393.5,396.5,2257.0,1028.0
