Date,Open,High,Low,Close,Volume,Open Interest
2021-09-01,543.25,544.75,527.0,531.75,81237.0,222193.0
2021-09-02,531.75,536.75,526.5,534.0,65138.0,224757.0
2021-09-03,533.25,536.5,529.0,533.25,47620.0,228654.0
2021-09-07,533.0,535.25,520.0,520.5,57042.0,236643.0
2021-09-08,520.5,526.0,517.25,519.75,53801.0,242074.0
2021-09-09,519.75,522.0,513.75,519.25,66765.0,244986.0
2021-09-10,518.5,532.25,506.75,526.5,87298.0,244870.0
2021-09-13,526.5,528.75,516.75,522.0,37211.0,244712.0
2021-09-14,522.5,529.25,521.75,528.25,40215.0,247431.0
2021-09-15,528.75,541.75,528.25,540.75,50418.0,250275.0
2021-09-16,540.5,545.0,536.0,536.75,36680.0,248754.0
2021-09-17,536.25,537.75,529.75,534.25,36312.0,249889.0
2021-09-20,534.25,534.25,523.25,529.75,45656.0,256821.0
2021-09-21,530.0,530.75,521.0,525.0,28616.0,256895.0
2021-09-22,525.5,533.75,524.25,533.0,30109.0,257080.0
2021-09-23,532.0,538.5,527.75,537.0,18910.0,258628.0
2021-09-24,536.25,536.25,532.0,534.5,16835.0,259741.0
2021-09-27,532.25,547.25,531.5,547.0,30999.0,263727.0
2021-09-28,546.25,549.0,540.25,540.5,31793.0,266758.0
2021-09-29,541.75,548.75,541.5,547.0,33968.0,269092.0
2021-09-30,546.75,555.75,535.5,544.5,56135.0,270622.0
2021-10-01,544.0,552.75,540.0,549.75,43726.0,275583.0
2021-10-04,548.75,555.75,544.5,549.75,41834.0,281556.0
2021-10-05,548.75,551.0,543.25,546.0,47887.0,285481.0
2021-10-06,545.25,552.5,540.25,541.0,45914.0,289026.0
2021-10-07,541.0,544.0,536.0,543.0,38664.0,295148.0
2021-10-08,542.0,547.5,539.25,539.5,38748.0,305309.0
2021-10-11,539.0,543.25,538.0,542.25,40546.0,306951.0
2021-10-12,541.5,542.0,529.0,532.0,56169.0,315611.0
2021-10-13,532.5,534.5,516.25,522.0,69387.0,320049.0
2021-10-14,522.0,526.75,520.5,525.75,68585.0,321633.0
2021-10-15,525.0,537.0,523.5,534.25,45121.0,322687.0
2021-10-18,534.25,541.75,531.25,540.5,33491.0,326056.0
2021-10-19,539.75,544.75,537.75,539.0,49732.0,331887.0
2021-10-20,539.0,548.75,537.25,547.75,52009.0,341480.0
2021-10-21,547.5,548.5,539.5,541.5,57980.0,351569.0
2021-10-22,541.75,548.0,540.75,546.75,37476.0,353226.0
2021-10-25,545.5,550.25,543.75,546.75,37948.0,356358.0
2021-10-26,546.5,555.5,542.0,552.25,54620.0,362038.0
2021-10-27,551.0,571.5,548.25,566.0,90522.0,371308.0
2021-10-28,565.0,577.0,562.75,571.25,62907.0,379644.0
2021-10-29,571.25,577.0,567.25,576.25,56161.0,385588.0
2021-11-01,576.0,589.75,573.25,587.0,79099.0,394631.0
2021-11-02,586.0,593.5,580.25,581.25,73354.0,399921.0
2021-11-03,580.25,581.25,571.25,572.25,67298.0,404623.0
2021-11-04,572.0,577.75,565.25,567.75,62742.0,414023.0
2021-11-05,569.0,571.0,561.5,562.25,126171.0,444923.0
2021-11-08,561.0,564.0,559.0,561.0,106777.0,489618.0
2021-11-09,560.25,573.75,557.5,564.25,155208.0,515945.0
2021-11-10,565.0,581.0,564.75,578.75,132801.0,540703.0
2021-11-11,577.0,587.0,574.75,578.0,196461.0,575553.0
2021-11-12,577.25,589.25,575.0,585.0,107374.0,597426.0
2021-11-15,584.0,586.5,577.75,584.0,93300.0,606240.0
2021-11-16,583.25,584.75,576.5,577.5,117168.0,629166.0
2021-11-17,577.0,589.5,576.5,581.5,139075.0,661235.0
2021-11-18,581.25,589.5,578.0,579.25,140698.0,682362.0
2021-11-19,579.0,581.75,573.5,577.0,98961.0,692016.0
2021-11-22,576.5,585.5,576.25,584.25,155160.0,708131.0
2021-11-23,583.75,588.75,580.0,588.25,159453.0,731557.0
2021-11-24,588.0,596.75,583.25,585.5,260129.0,748529.0
2021-11-26,576.5,593.25,572.0,591.75,179960.0,744801.0
2021-11-29,592.0,594.0,579.0,582.25,247451.0,754281.0
2021-11-30,582.5,583.25,562.5,567.5,263183.0,732521.0
2021-12-01,568.75,576.25,567.25,571.5,146467.0,731893.0
2021-12-02,571.0,581.5,569.5,576.75,168404.0,729324.0
2021-12-03,576.75,586.75,575.25,584.0,144119.0,732028.0
2021-12-06,585.0,585.5,575.75,583.5,103539.0,733666.0
2021-12-07,584.0,588.75,578.5,586.0,116946.0,734596.0
2021-12-08,585.5,589.5,583.25,587.25,103323.0,739177.0
2021-12-09,587.0,593.25,582.5,591.75,146620.0,742109.0
2021-12-10,590.75,594.0,587.0,590.0,82767.0,740960.0
2021-12-13,590.0,590.25,582.25,585.0,99598.0,737237.0
2021-12-14,585.0,594.0,581.5,590.25,117292.0,740131.0
2021-12-15,590.0,596.5,582.0,585.75,138521.0,741896.0
2021-12-16,587.5,592.0,584.5,591.25,101262.0,741448.0
2021-12-17,591.0,598.75,589.25,593.25,129569.0,746588.0
2021-12-20,595.0,595.75,587.0,591.0,106042.0,744481.0
2021-12-21,591.0,599.0,589.5,598.25,119312.0,745243.0
2021-12-22,597.5,606.75,597.0,602.5,154966.0,750652.0
2021-12-23,601.5,607.0,600.5,605.75,108565.0,753711.0
2021-12-27,608.25,615.5,607.0,614.75,123211.0,759150.0
2021-12-28,614.25,617.75,603.75,604.75,134208.0,754145.0
2021-12-29,604.0,610.75,599.5,605.5,117570.0,753467.0
2021-12-30,605.5,606.0,592.75,596.0,122776.0,743455.0
2021-12-31,595.75,599.25,592.5,593.25,69868.0,737808.0
2022-01-03,599.0,603.5,584.75,589.25,146023.0,726028.0
2022-01-04,591.75,611.25,591.5,609.5,210268.0,732630.0
2022-01-05,608.5,609.75,601.25,602.25,148499.0,715414.0
2022-01-06,601.25,605.75,596.0,603.75,151442.0,708032.0
2022-01-07,605.25,608.25,599.0,606.75,140371.0,700186.0
2022-01-10,605.25,608.0,596.25,599.75,135265.0,684517.0
2022-01-11,599.75,604.75,598.0,601.0,128305.0,672373.0
2022-01-12,601.0,604.0,591.0,599.0,181633.0,668416.0
2022-01-13,599.0,599.75,585.25,587.5,186546.0,645791.0
2022-01-14,587.5,598.25,585.25,596.25,140634.0,640112.0
2022-01-18,592.75,600.75,588.25,599.5,141742.0,627596.0
2022-01-19,600.0,614.5,600.0,610.5,179943.0,634241.0
2022-01-20,609.0,614.25,606.25,611.0,127683.0,630610.0
2022-01-21,607.5,618.5,604.25,616.25,187471.0,640734.0
2022-01-24,617.5,621.5,609.25,621.0,194809.0,628781.0
2022-01-25,620.0,631.0,618.5,620.0,298396.0,630115.0
2022-01-26,619.0,627.75,615.0,627.0,172723.0,618300.0
2022-01-27,625.0,627.75,621.25,625.25,151696.0,614101.0
2022-01-28,623.25,637.25,623.0,636.0,188658.0,614625.0
2022-01-31,635.75,642.5,622.5,626.0,243891.0,588695.0
2022-02-01,626.0,639.5,624.5,634.75,196298.0,582122.0
2022-02-02,634.5,640.75,616.75,622.5,275662.0,557025.0
2022-02-03,622.5,624.25,610.25,616.75,215871.0,537889.0
2022-02-04,618.5,623.25,613.25,620.5,181430.0,521967.0
2022-02-07,628.75,636.75,624.75,635.25,232607.0,483970.0
2022-02-08,636.5,636.75,627.25,632.25,200583.0,448544.0
2022-02-09,632.25,647.75,630.5,646.75,320406.0,407843.0
2022-02-10,646.0,662.75,638.75,641.75,372991.0,386513.0
2022-02-11,641.0,657.75,637.75,651.0,243969.0,355622.0
2022-02-14,651.25,656.75,642.5,655.75,144923.0,337004.0
2022-02-15,655.0,655.5,635.5,638.0,177958.0,310312.0
2022-02-16,637.75,647.75,636.25,647.0,126554.0,293180.0
2022-02-17,645.5,652.0,642.75,650.0,121279.0,271475.0
2022-02-18,648.5,658.0,647.0,654.25,154047.0,211285.0
2022-02-22,657.75,676.75,657.75,674.75,168824.0,163890.0
2022-02-23,674.0,685.0,669.25,683.75,154730.0,116325.0
2022-02-24,683.5,718.75,682.0,695.0,161611.0,60422.0
2022-02-25,696.75,707.0,657.0,659.5,94802.0,18641.0
2022-02-28,688.0,704.75,679.0,697.5,15651.0,11260.0
2022-03-01,699.75,744.25,699.75,739.75,7258.0,7430.0
2022-03-02,741.75,760.0,723.0,739.0,3350.0,5062.0
2022-03-03,745.0,778.5,745.0,751.25,3447.0,2950.0
2022-03-04,761.75,800.0,741.0,756.5,2186.0,1632.0
2022-03-07,782.75,782.75,742.75,749.25,1309.0,818.0
2022-03-08,747.5,759.0,724.0,754.5,547.0,407.0
2022-03-09,756.25,757.25,734.0,735.0,188.0,331.0
2022-03-10,738.5,768.0,738.5,757.75,74.0,177.0
2022-03-11,758.0,768.5,755.0,764.5,233.0,28.0
2022-03-14,745.0,752.0,725.5,728.25,66.0,17.0
