Date,Open,High,Low,Close,Volume,Open Interest
2002-04-22,202.75,206.0,202.75,204.25,37032.0,172154.0
2002-04-23,204.0,205.25,203.5,204.5,19485.0,174188.0
2002-04-24,204.5,205.5,203.0,203.5,37012.0,183997.0
2002-04-25,203.5,204.75,202.5,203.0,27006.0,188823.0
2002-04-26,203.0,204.75,202.75,203.0,37502.0,194444.0
2002-04-29,204.0,204.5,200.0,200.25,67452.0,207443.0
2002-04-30,200.25,201.5,200.0,200.5,29765.0,207726.0
2002-05-01,200.75,203.75,200.5,203.0,30825.0,206801.0
2002-05-02,203.0,204.0,200.25,200.5,40880.0,211721.0
2002-05-03,200.5,201.25,199.75,201.0,25439.0,213424.0
2002-05-06,200.0,201.0,198.0,200.5,37917.0,214346.0
2002-05-07,201.0,206.25,200.5,204.75,57607.0,212353.0
2002-05-08,204.5,205.75,203.5,204.5,33147.0,213240.0
2002-05-09,204.25,207.0,203.75,205.5,30295.0,212198.0
2002-05-10,205.5,208.75,204.0,206.0,42718.0,212813.0
2002-05-13,208.0,215.25,208.0,215.0,85756.0,212256.0
2002-05-14,212.5,216.25,212.5,215.5,77606.0,209351.0
2002-05-15,215.5,216.75,214.5,216.25,40718.0,210786.0
2002-05-16,216.0,216.0,212.75,213.25,43613.0,207317.0
2002-05-17,213.25,213.75,208.5,209.0,41746.0,205623.0
2002-05-20,208.75,211.75,208.0,211.5,33422.0,205444.0
2002-05-21,212.25,213.5,209.25,210.75,37614.0,205152.0
2002-05-22,210.75,212.0,207.25,207.5,37986.0,204847.0
2002-05-23,208.25,208.5,204.75,207.75,38123.0,200519.0
2002-05-24,207.75,208.0,204.75,205.0,27996.0,199479.0
2002-05-28,205.0,208.5,204.25,207.5,37959.0,198426.0
2002-05-29,208.25,212.5,207.75,211.5,45683.0,198242.0
2002-05-30,211.25,213.0,209.25,212.5,32999.0,198334.0
2002-05-31,212.0,214.5,211.25,214.0,43544.0,197805.0
2002-06-03,212.0,212.0,209.25,209.5,41117.0,195490.0
2002-06-04,209.0,212.5,209.0,210.5,35822.0,194511.0
2002-06-05,210.25,211.0,208.75,210.25,33732.0,189176.0
2002-06-06,210.0,212.25,208.75,209.0,29180.0,186788.0
2002-06-07,209.0,209.25,206.5,206.75,37591.0,183123.0
2002-06-10,205.5,206.75,204.0,206.75,38708.0,178462.0
2002-06-11,206.5,206.75,204.0,204.25,45587.0,167976.0
2002-06-12,204.0,209.0,204.0,206.75,49632.0,160520.0
2002-06-13,206.75,213.0,206.0,211.75,45330.0,156084.0
2002-06-14,211.5,211.75,208.5,209.25,40325.0,150466.0
2002-06-17,208.0,209.25,207.25,208.0,31790.0,143076.0
2002-06-18,208.0,209.0,205.75,206.75,42771.0,138423.0
2002-06-19,206.75,209.5,206.5,208.75,40802.0,131444.0
2002-06-20,208.75,211.25,208.75,210.0,41756.0,116899.0
2002-06-21,210.0,211.25,209.75,210.25,51172.0,94412.0
2002-06-24,213.25,221.0,213.25,218.0,67949.0,74940.0
2002-06-25,217.25,220.75,217.0,219.75,44833.0,58838.0
2002-06-26,219.25,222.75,218.25,221.5,47644.0,43899.0
2002-06-27,221.0,226.5,220.0,226.0,46476.0,26841.0
2002-06-28,225.75,230.0,224.5,225.5,20065.0,20011.0
2002-07-01,225.0,233.25,225.0,232.75,15046.0,15843.0
2002-07-02,233.0,235.25,225.75,227.75,15919.0,12167.0
2002-07-03,227.5,228.25,222.25,224.5,9794.0,10230.0
2002-07-05,222.0,230.0,221.5,229.5,5053.0,8230.0
2002-07-08,223.0,226.0,222.5,223.25,7010.0,5049.0
2002-07-09,228.0,230.0,225.75,226.25,4216.0,3113.0
2002-07-10,225.0,225.0,220.0,222.0,3959.0,1955.0
2002-07-11,222.5,222.5,214.75,216.0,2313.0,1250.0
