Date,Open,High,Low,Close,Volume,Open Interest
1979-05-15,271.0,271.5,269.5,270.25,7835.0,57912.0
1979-05-16,270.0,270.25,266.25,267.5,10734.0,57093.0
1979-05-17,266.5,270.0,265.75,269.75,9777.0,56474.0
1979-05-18,270.0,271.25,269.0,269.5,5445.0,55689.0
1979-05-21,269.25,273.0,269.25,272.25,10357.0,58886.0
1979-05-22,272.5,273.0,271.0,272.0,7126.0,58905.0
1979-05-23,272.0,273.0,270.25,270.75,7758.0,59940.0
1979-05-24,270.5,271.25,269.25,269.75,6557.0,60182.0
1979-05-25,270.25,271.0,268.5,269.5,7976.0,59370.0
1979-05-29,271.0,274.5,270.0,274.25,12655.0,60921.0
1979-05-30,273.5,274.5,272.5,273.0,11349.0,62426.0
1979-05-31,273.25,275.0,273.25,273.75,7388.0,62184.0
1979-06-01,273.5,274.75,272.5,273.5,11104.0,61175.0
1979-06-04,274.5,278.0,274.5,277.0,14570.0,61577.0
1979-06-05,277.5,277.5,275.0,275.25,8407.0,62415.0
1979-06-06,273.5,278.75,273.5,278.0,16235.0,63180.0
1979-06-07,278.25,281.0,276.5,279.0,17569.0,65742.0
1979-06-08,279.25,286.0,278.75,284.5,22677.0,69506.0
1979-06-11,287.5,294.5,286.5,289.5,24743.0,70895.0
1979-06-12,288.0,289.75,285.5,286.5,20970.0,73975.0
1979-06-13,288.0,293.5,287.25,292.25,23804.0,73420.0
1979-06-14,296.0,302.25,296.0,298.5,24868.0,75232.0
1979-06-15,300.0,304.0,295.0,303.75,22856.0,76149.0
1979-06-18,301.0,306.0,298.5,299.0,25006.0,76059.0
1979-06-19,297.0,303.75,297.0,300.75,30112.0,77781.0
1979-06-20,301.0,310.5,301.0,309.5,30394.0,78984.0
1979-06-21,313.0,317.0,312.5,316.75,25007.0,79893.0
1979-06-22,325.0,326.75,320.5,325.0,31386.0,82106.0
1979-06-25,323.0,323.0,315.0,318.5,32320.0,81654.0
1979-06-26,321.0,322.75,314.5,320.5,33296.0,83297.0
1979-06-27,321.5,321.5,310.5,311.5,31631.0,85623.0
1979-06-28,310.5,313.0,303.0,303.5,32880.0,86042.0
1979-06-29,299.0,310.0,296.0,305.5,29181.0,87361.0
1979-07-02,308.0,314.5,307.0,314.25,19115.0,86331.0
1979-07-03,317.5,317.5,311.5,316.25,28689.0,84391.0
1979-07-05,316.5,325.0,316.5,324.75,28901.0,85660.0
1979-07-06,327.0,329.75,319.5,320.25,45827.0,84390.0
1979-07-09,323.0,327.0,320.0,325.25,30215.0,82738.0
1979-07-10,326.0,326.0,315.25,318.0,34095.0,80090.0
1979-07-11,318.5,322.0,315.0,321.25,27538.0,79113.0
1979-07-12,317.5,321.0,311.25,311.5,34027.0,80822.0
1979-07-13,312.0,318.0,310.0,316.75,23914.0,81827.0
1979-07-16,319.0,320.0,313.25,314.75,29760.0,84178.0
1979-07-17,316.0,318.25,314.5,318.0,27578.0,85089.0
1979-07-18,321.0,323.0,320.0,322.0,27929.0,84472.0
1979-07-19,319.0,319.0,312.75,314.5,30482.0,86896.0
1979-07-20,314.0,320.5,314.0,320.25,23383.0,87142.0
1979-07-23,320.0,320.0,310.25,310.5,31086.0,89113.0
1979-07-24,308.0,308.5,301.0,305.25,39978.0,87232.0
1979-07-25,302.5,302.5,298.0,298.25,28062.0,85445.0
1979-07-26,298.25,301.0,295.0,297.25,28326.0,86230.0
1979-07-27,299.5,299.75,287.25,287.25,34099.0,85666.0
1979-07-30,281.0,282.0,277.25,277.5,27052.0,84245.0
1979-07-31,281.0,286.0,277.5,279.25,29382.0,83066.0
1979-08-01,283.0,285.75,281.0,285.25,23855.0,83014.0
1979-08-02,285.5,285.5,275.25,275.25,27284.0,86436.0
1979-08-03,273.0,278.0,272.0,277.5,23281.0,85893.0
1979-08-06,274.0,275.0,270.5,274.25,17823.0,83611.0
1979-08-07,274.0,277.5,273.5,273.5,19917.0,83728.0
1979-08-08,275.0,277.0,271.5,277.0,21513.0,83830.0
1979-08-09,278.0,279.0,275.25,277.75,14690.0,85629.0
1979-08-10,278.0,278.5,276.5,277.5,11890.0,86446.0
1979-08-13,272.0,272.0,268.0,270.75,23783.0,85840.0
1979-08-14,273.5,280.75,273.5,280.75,28549.0,87464.0
1979-08-15,281.0,284.75,276.5,280.75,27856.0,88821.0
1979-08-16,277.5,284.0,277.5,283.5,16168.0,88523.0
1979-08-17,283.0,285.0,281.5,282.75,14618.0,88613.0
1979-08-20,282.0,283.25,280.5,281.75,13011.0,88842.0
1979-08-21,283.0,290.0,281.5,289.75,24020.0,89201.0
1979-08-22,289.5,291.5,285.0,285.25,23093.0,87956.0
1979-08-23,284.0,285.25,282.0,283.25,17692.0,89425.0
1979-08-24,284.5,287.25,283.5,285.75,14537.0,88376.0
1979-08-27,285.25,288.5,283.75,285.25,15591.0,88431.0
1979-08-28,285.25,286.0,280.0,283.0,24625.0,89066.0
1979-08-29,283.0,288.25,281.5,286.5,23215.0,90831.0
1979-08-30,287.5,289.25,286.0,286.75,20471.0,90990.0
1979-08-31,285.0,287.5,284.5,286.75,16312.0,89940.0
1979-09-04,286.0,286.0,276.75,276.75,26104.0,88130.0
1979-09-05,273.0,277.0,270.5,276.75,33038.0,87211.0
1979-09-06,276.5,276.5,271.5,271.75,21380.0,85773.0
1979-09-07,271.75,273.0,268.0,272.5,21575.0,84052.0
1979-09-10,271.5,278.5,269.5,277.5,24046.0,83318.0
1979-09-11,275.0,277.25,273.5,273.75,18175.0,83321.0
1979-09-12,273.5,275.0,272.75,274.25,14842.0,81441.0
1979-09-13,277.0,284.25,277.0,282.75,25667.0,80694.0
1979-09-14,280.0,283.25,277.5,277.75,27167.0,81245.0
1979-09-17,276.5,283.0,275.5,278.25,23495.0,81968.0
1979-09-18,281.5,285.5,279.25,280.0,25916.0,82985.0
1979-09-19,281.0,281.75,277.5,278.5,22162.0,81443.0
1979-09-20,280.0,283.25,280.0,281.5,21104.0,81485.0
1979-09-21,281.0,281.0,277.75,280.0,16964.0,81347.0
1979-09-24,281.0,282.5,279.75,281.25,13754.0,79542.0
1979-09-25,281.5,281.5,276.0,276.5,21826.0,79382.0
1979-09-26,276.0,278.5,275.25,276.5,16215.0,79474.0
1979-09-27,280.0,286.25,280.0,285.5,29344.0,78880.0
1979-09-28,285.5,285.5,282.0,282.5,20067.0,78211.0
1979-10-01,285.5,292.5,285.5,290.5,25049.0,77275.0
1979-10-02,297.0,297.0,282.0,287.5,34192.0,76192.0
1979-10-03,285.5,290.25,283.5,289.75,25195.0,75211.0
1979-10-04,289.0,295.0,287.0,290.75,25870.0,75768.0
1979-10-05,291.0,292.5,288.5,288.5,17787.0,73930.0
1979-10-08,286.5,286.75,285.0,285.75,15384.0,73186.0
1979-10-09,288.0,288.5,281.25,282.0,25059.0,71157.0
1979-10-10,284.0,284.0,278.5,281.5,28788.0,70480.0
1979-10-11,281.0,281.75,279.75,280.75,15847.0,70305.0
1979-10-12,281.0,282.5,280.25,281.25,15831.0,68587.0
1979-10-15,280.0,280.5,276.0,276.0,28669.0,68185.0
1979-10-16,276.5,277.75,272.5,277.0,30595.0,66815.0
1979-10-17,278.0,279.75,276.25,279.5,14715.0,66552.0
1979-10-18,280.5,280.5,277.5,278.25,14027.0,65657.0
1979-10-19,279.0,284.0,278.0,281.75,23042.0,64261.0
1979-10-22,280.0,281.25,279.5,280.0,20020.0,64070.0
1979-10-23,280.5,281.0,277.0,277.25,16939.0,63357.0
1979-10-24,274.5,274.5,271.0,271.5,31025.0,63399.0
1979-10-25,272.0,272.0,265.0,265.25,33194.0,62837.0
1979-10-26,263.0,264.0,258.5,259.0,29115.0,60539.0
1979-10-29,257.0,263.5,256.0,261.75,23993.0,59194.0
1979-10-30,262.75,264.25,260.75,262.5,19877.0,58602.0
1979-10-31,263.75,266.75,263.75,264.5,20017.0,58318.0
1979-11-01,264.0,264.0,257.5,258.0,22724.0,57753.0
1979-11-02,256.5,261.5,255.75,261.0,24365.0,56637.0
1979-11-05,261.75,265.25,261.75,263.25,19376.0,55210.0
1979-11-06,264.0,264.75,261.0,261.25,17738.0,56434.0
1979-11-07,260.5,263.0,259.25,262.5,20125.0,56154.0
1979-11-08,263.5,263.75,261.0,261.25,13747.0,54471.0
1979-11-09,262.0,263.25,261.25,262.0,12268.0,54501.0
1979-11-12,262.0,268.5,262.0,265.75,22815.0,53781.0
1979-11-13,267.0,269.5,265.75,269.0,20858.0,54436.0
1979-11-14,270.5,274.75,270.5,274.25,25817.0,51879.0
1979-11-15,274.0,274.0,269.5,271.75,10978.0,50599.0
1979-11-16,271.0,272.0,270.0,270.75,9955.0,48732.0
1979-11-19,270.0,270.5,268.5,270.25,9651.0,47817.0
1979-11-20,270.5,275.5,269.5,272.75,13410.0,45240.0
1979-11-21,275.5,277.5,274.5,276.75,10734.0,42799.0
1979-11-23,276.75,277.25,275.75,276.25,5959.0,41744.0
1979-11-26,275.0,275.0,270.75,272.5,10298.0,38627.0
1979-11-27,271.75,273.5,271.5,271.75,9939.0,34874.0
1979-11-28,273.5,274.25,269.25,271.5,12457.0,29721.0
1979-11-29,270.0,270.0,268.0,269.5,15032.0,23548.0
1979-11-30,269.5,273.5,268.75,273.25,10125.0,20411.0
1979-12-03,274.0,275.5,271.5,272.25,5742.0,18635.0
1979-12-04,272.0,273.5,270.0,273.0,5195.0,15566.0
1979-12-05,271.5,272.25,269.75,270.25,3404.0,14032.0
1979-12-06,270.0,270.0,268.0,268.0,3538.0,12427.0
1979-12-07,268.0,269.0,268.0,268.25,2110.0,11252.0
1979-12-10,268.0,268.25,266.5,267.75,2178.0,10448.0
1979-12-11,270.0,272.0,269.5,271.75,2003.0,9802.0
1979-12-12,271.5,271.5,270.0,270.5,2605.0,8689.0
1979-12-13,271.0,272.0,269.25,269.5,3750.0,6562.0
1979-12-14,268.5,271.25,268.25,271.0,4213.0,4820.0
1979-12-17,271.5,272.5,269.0,269.0,3493.0,2752.0
1979-12-18,269.0,271.0,268.5,270.75,2796.0,510.0
