Date,Open,High,Low,Close,Volume,Open Interest
2011-09-08,768.75,770.5,751.5,754.0,10707.0,50813.0
2011-09-09,754.5,759.25,749.75,755.75,12032.0,51126.0
2011-09-12,756.75,767.75,745.5,765.5,8754.0,52190.0
2011-09-13,766.0,768.0,737.5,743.75,8880.0,52633.0
2011-09-14,743.75,749.0,737.25,745.5,13493.0,54330.0
2011-09-15,746.0,746.0,721.75,722.75,13201.0,54858.0
2011-09-16,722.75,728.0,713.0,713.5,8948.0,57298.0
2011-09-19,713.0,714.75,697.5,713.0,11312.0,58934.0
2011-09-20,717.5,724.5,710.0,710.5,11978.0,60134.0
2011-09-21,710.0,717.25,705.5,706.25,6712.0,61391.0
2011-09-22,703.0,703.0,668.25,670.75,12407.0,64011.0
2011-09-23,673.0,679.5,658.5,659.5,12608.0,65188.0
2011-09-26,666.0,673.75,651.0,668.75,10211.0,65971.0
2011-09-27,673.5,686.75,667.0,673.25,12722.0,66857.0
2011-09-28,671.5,671.5,650.0,651.75,15473.0,68224.0
2011-09-29,651.0,659.0,644.75,653.25,14876.0,68215.0
2011-09-30,655.25,656.75,613.25,613.5,23907.0,71223.0
2011-10-03,612.0,620.0,594.25,613.75,17140.0,72042.0
2011-10-04,614.0,614.75,598.5,608.5,13644.0,73375.0
2011-10-05,612.25,628.0,612.25,626.0,11659.0,74201.0
2011-10-06,627.0,636.0,623.75,625.5,14628.0,76188.0
2011-10-07,626.0,626.0,616.5,620.25,6258.0,77373.0
2011-10-10,620.25,637.75,619.0,624.75,12164.0,77548.0
2011-10-11,626.75,664.75,620.0,664.75,26491.0,77477.0
2011-10-12,664.75,673.0,648.25,660.0,22090.0,78860.0
2011-10-13,660.0,661.75,641.25,656.5,15066.0,81050.0
2011-10-14,656.5,666.25,651.0,658.75,15877.0,83367.0
2011-10-17,659.5,665.0,653.5,658.0,11671.0,83677.0
2011-10-18,657.25,660.75,648.5,658.25,18801.0,85198.0
2011-10-19,658.5,665.5,653.25,654.25,12339.0,86418.0
2011-10-20,654.5,666.0,648.25,664.5,10189.0,86674.0
2011-10-21,664.0,679.75,663.75,665.5,16583.0,85772.0
2011-10-24,664.75,677.5,662.75,668.0,12440.0,87137.0
2011-10-25,667.5,675.25,664.5,667.75,8375.0,87893.0
2011-10-26,665.75,672.0,651.25,655.25,11506.0,87860.0
2011-10-27,656.0,674.75,656.0,668.75,11342.0,89655.0
2011-10-28,669.0,674.25,662.5,673.25,15074.0,90238.0
2011-10-31,671.25,673.5,656.0,665.0,11169.0,89862.0
2011-11-01,664.5,676.0,649.5,670.0,20756.0,91038.0
2011-11-02,668.0,674.25,657.0,662.0,21681.0,90419.0
2011-11-03,662.0,674.0,657.5,669.5,16088.0,91477.0
2011-11-04,668.25,674.25,661.5,673.25,17303.0,90958.0
2011-11-07,672.0,674.25,667.0,672.75,29129.0,97792.0
2011-11-08,672.0,681.75,671.25,678.25,35587.0,104797.0
2011-11-09,677.25,683.25,664.0,671.75,54309.0,115953.0
2011-11-10,671.0,677.75,660.5,661.75,29294.0,119497.0
2011-11-11,663.5,666.5,652.25,654.5,32820.0,126075.0
2011-11-14,654.5,661.0,646.0,649.25,27105.0,129501.0
2011-11-15,649.25,661.25,646.75,660.5,21201.0,131174.0
2011-11-16,660.0,662.5,652.0,658.0,26202.0,132863.0
2011-11-17,656.0,656.25,626.0,630.0,26079.0,133855.0
2011-11-18,629.0,632.5,616.0,624.5,25154.0,136399.0
2011-11-21,624.5,625.0,607.5,611.5,24981.0,139728.0
2011-11-22,612.5,615.0,608.25,612.25,18541.0,141812.0
2011-11-23,613.5,614.5,597.75,602.5,30979.0,142685.0
2011-11-25,602.0,607.75,595.0,597.25,17076.0,143596.0
2011-11-28,599.75,609.75,599.75,605.5,27931.0,143333.0
2011-11-29,605.5,619.25,601.75,612.5,27239.0,144443.0
2011-11-30,611.25,622.5,602.0,615.25,24471.0,147375.0
2011-12-01,615.25,619.25,605.0,609.25,32879.0,147921.0
2011-12-02,609.5,613.25,601.75,603.0,21111.0,149778.0
2011-12-05,604.75,610.5,597.75,599.25,27698.0,151607.0
2011-12-06,599.25,605.0,588.75,604.75,45684.0,154226.0
2011-12-07,604.5,608.0,596.25,601.25,28170.0,156263.0
2011-12-08,600.5,610.25,593.25,608.75,24065.0,158413.0
2011-12-09,608.5,611.5,593.75,603.0,40840.0,159834.0
2011-12-12,600.75,605.5,593.75,602.5,27064.0,165029.0
2011-12-13,602.75,609.75,600.25,603.25,20371.0,165627.0
2011-12-14,602.25,606.25,587.0,589.25,19718.0,169271.0
2011-12-15,589.0,592.5,584.5,587.75,37960.0,168783.0
2011-12-16,587.25,596.0,586.5,591.75,36864.0,176187.0
2011-12-19,595.0,612.75,593.0,609.75,35794.0,177509.0
2011-12-20,608.75,617.0,605.0,615.75,19393.0,179437.0
2011-12-21,614.75,627.5,609.75,625.25,21692.0,182805.0
2011-12-22,624.25,633.5,620.5,626.25,19814.0,184245.0
2011-12-23,624.75,630.0,622.75,628.0,14521.0,184369.0
2011-12-27,633.0,645.0,633.0,641.25,20446.0,185379.0
2011-12-28,639.25,654.0,638.5,650.25,24427.0,186472.0
2011-12-29,647.0,654.0,643.5,646.25,22248.0,188951.0
2011-12-30,645.25,656.5,643.75,654.75,17905.0,191992.0
2012-01-03,669.5,672.5,661.75,667.0,42766.0,199775.0
2012-01-04,666.75,670.5,662.0,666.75,42602.0,202142.0
2012-01-05,666.25,668.0,647.75,651.5,60265.0,209329.0
2012-01-06,650.0,657.25,648.25,650.75,47177.0,213696.0
2012-01-09,650.25,669.75,650.0,659.5,36632.0,216143.0
2012-01-10,659.0,664.75,655.5,659.25,37143.0,219797.0
2012-01-11,658.5,662.5,653.25,658.25,69005.0,221864.0
2012-01-12,657.25,666.25,618.25,618.25,52991.0,225464.0
2012-01-13,615.5,621.75,605.25,606.5,34621.0,228211.0
2012-01-17,608.5,618.25,608.25,610.75,54983.0,229078.0
2012-01-18,612.75,613.25,599.25,600.25,64792.0,233465.0
2012-01-19,600.5,613.25,600.5,612.0,79567.0,234174.0
2012-01-20,612.0,619.0,607.25,616.75,36630.0,233478.0
2012-01-23,618.75,626.5,617.75,625.75,35851.0,235259.0
2012-01-24,625.0,640.5,620.5,635.25,58919.0,234996.0
2012-01-25,634.25,643.0,631.5,640.25,60449.0,236622.0
2012-01-26,639.75,651.0,638.25,640.0,50340.0,240432.0
2012-01-27,639.0,648.0,636.5,647.5,30227.0,241694.0
2012-01-30,645.0,648.0,633.5,637.75,40679.0,247712.0
2012-01-31,638.0,647.75,637.25,645.25,79864.0,261294.0
2012-02-01,645.0,655.75,644.5,648.25,48606.0,266788.0
2012-02-02,646.75,653.0,640.5,649.5,61942.0,267007.0
2012-02-03,649.0,652.75,644.25,650.75,43597.0,269788.0
2012-02-06,647.25,654.5,645.75,651.25,58872.0,285527.0
2012-02-07,650.0,651.75,646.0,648.5,77135.0,293241.0
2012-02-08,647.5,653.75,637.5,648.0,109166.0,296054.0
2012-02-09,647.0,656.0,637.0,641.5,100244.0,306246.0
2012-02-10,641.25,642.75,632.5,635.5,72211.0,317285.0
2012-02-13,637.75,646.5,636.5,643.0,131689.0,341936.0
2012-02-14,642.75,644.25,635.75,638.0,114300.0,362108.0
2012-02-15,637.5,642.0,629.0,631.0,91911.0,368393.0
2012-02-16,631.0,640.5,626.0,639.75,101243.0,374880.0
2012-02-17,639.0,650.0,638.75,645.25,94029.0,392719.0
2012-02-21,646.0,648.0,628.75,633.5,122612.0,406042.0
2012-02-22,633.75,642.75,630.0,641.25,95303.0,412712.0
2012-02-23,641.5,646.5,635.25,642.5,140206.0,429122.0
2012-02-24,641.0,644.5,637.0,644.0,119944.0,439937.0
2012-02-27,641.25,649.0,636.5,648.5,201101.0,465852.0
2012-02-28,646.25,657.75,646.0,657.25,197085.0,492834.0
2012-02-29,656.0,661.5,653.25,658.0,168396.0,495460.0
2012-03-01,656.0,658.0,650.5,654.0,134440.0,496363.0
2012-03-02,653.25,655.5,647.0,655.0,133148.0,497864.0
2012-03-05,654.0,665.25,652.25,660.75,149425.0,506067.0
2012-03-06,659.0,659.75,649.5,654.0,141541.0,503553.0
2012-03-07,653.5,656.0,637.5,638.75,183505.0,498984.0
2012-03-08,638.0,644.75,631.75,635.5,145890.0,498686.0
2012-03-09,635.0,652.0,631.75,645.0,199967.0,494189.0
2012-03-12,644.25,661.5,641.75,659.5,167685.0,498138.0
2012-03-13,657.75,666.75,656.0,662.0,153845.0,504461.0
2012-03-14,660.75,665.0,654.25,658.75,163822.0,500907.0
2012-03-15,658.75,673.0,658.0,669.0,171298.0,510240.0
2012-03-16,668.0,673.75,665.75,673.0,124654.0,514768.0
2012-03-19,673.0,675.75,662.0,663.5,114877.0,510137.0
2012-03-20,663.25,663.5,643.25,647.5,188010.0,495774.0
2012-03-21,647.25,651.0,641.5,642.0,135890.0,483688.0
2012-03-22,643.5,647.5,636.75,644.5,127940.0,484161.0
2012-03-23,645.5,652.0,642.25,646.5,102994.0,472839.0
2012-03-26,646.25,656.0,637.25,637.75,178914.0,465147.0
2012-03-27,638.0,644.5,630.5,630.75,157245.0,445621.0
2012-03-28,630.5,634.75,619.0,620.25,191250.0,442715.0
2012-03-29,620.25,623.5,603.0,604.0,215043.0,437780.0
2012-03-30,605.0,644.0,604.0,644.0,223679.0,434622.0
2012-04-02,649.5,659.5,646.5,655.0,213267.0,423185.0
2012-04-03,654.0,666.0,652.0,658.25,185188.0,414539.0
2012-04-04,661.0,663.75,650.75,656.75,158821.0,411053.0
2012-04-05,657.0,663.25,654.75,658.25,130477.0,401521.0
2012-04-09,656.0,664.25,648.5,649.0,150881.0,380141.0
2012-04-10,649.5,653.75,634.5,634.75,235172.0,354777.0
2012-04-11,636.5,639.75,630.75,636.0,183534.0,333011.0
2012-04-12,637.0,644.5,636.5,637.5,191727.0,305392.0
2012-04-13,640.0,641.75,624.25,629.25,187477.0,288111.0
2012-04-16,626.75,629.0,621.0,623.25,125988.0,277170.0
2012-04-17,623.0,628.0,615.75,616.75,122019.0,257974.0
2012-04-18,617.0,618.25,599.5,601.75,184234.0,232574.0
2012-04-19,603.75,623.0,603.5,621.0,104316.0,212681.0
2012-04-20,621.0,628.5,609.5,612.5,102915.0,171266.0
2012-04-23,613.25,622.5,610.25,622.5,73631.0,149091.0
2012-04-24,622.25,632.0,615.5,618.25,92630.0,123635.0
2012-04-25,617.25,627.25,610.5,611.0,101004.0,85848.0
2012-04-26,614.0,627.0,609.75,624.0,104596.0,54841.0
2012-04-27,625.25,655.5,624.25,653.0,87996.0,27272.0
2012-04-30,652.25,662.0,644.0,660.25,27347.0,18665.0
2012-05-01,659.25,665.5,651.0,659.75,13603.0,13737.0
2012-05-02,659.0,659.0,640.25,642.25,6910.0,10690.0
2012-05-03,645.25,654.0,640.0,650.75,3671.0,9427.0
2012-05-04,652.0,674.0,647.25,662.25,4698.0,6907.0
2012-05-07,663.25,669.75,658.75,665.0,4523.0,5089.0
2012-05-08,669.25,685.75,664.25,666.0,3092.0,3465.0
2012-05-09,666.5,666.75,639.75,641.25,1286.0,2517.0
2012-05-10,647.25,652.5,621.0,625.5,1544.0,1349.0
2012-05-11,626.0,629.5,600.0,608.0,1769.0,243.0
2012-05-14,616.0,624.5,608.0,608.0,352.0,4.0
