Date,Open,High,Low,Close,Volume,Open Interest
1993-03-17,254.0,254.0,253.25,253.25,42.0,680.0
1993-03-18,253.75,253.75,253.5,253.75,25.0,705.0
1993-03-19,254.5,254.5,254.5,254.5,3.0,705.0
1993-03-22,253.5,253.5,253.5,253.5,4.0,705.0
1993-03-23,255.5,255.5,254.75,254.75,12.0,695.0
1993-03-24,255.0,256.25,255.0,256.25,85.0,710.0
1993-03-25,255.25,257.25,255.25,255.5,46.0,721.0
1993-03-26,254.5,255.0,254.5,255.0,1.0,721.0
1993-03-29,254.75,256.0,254.75,255.75,203.0,887.0
1993-03-30,255.0,255.0,255.0,255.0,1.0,888.0
1993-03-31,255.0,255.0,254.25,254.5,17.0,898.0
1993-04-01,255.5,257.0,255.5,255.5,51.0,909.0
1993-04-02,257.0,257.0,257.0,257.0,0.0,909.0
1993-04-05,256.0,256.25,255.75,256.25,20.0,929.0
1993-04-06,256.5,257.25,256.5,257.0,34.0,918.0
1993-04-07,257.0,258.0,257.0,258.0,16.0,918.0
1993-04-08,258.25,258.25,258.25,258.25,0.0,918.0
1993-04-12,258.75,260.0,258.75,260.0,59.0,891.0
1993-04-13,260.0,260.0,259.5,259.5,42.0,933.0
1993-04-14,258.0,258.0,256.25,256.75,50.0,954.0
1993-04-15,257.75,257.75,256.75,257.25,48.0,964.0
1993-04-16,256.25,256.25,253.0,253.0,20.0,974.0
1993-04-19,255.5,256.5,255.0,256.0,45.0,968.0
1993-04-20,257.5,257.75,257.5,257.75,2.0,969.0
1993-04-21,255.75,255.75,254.0,254.0,31.0,971.0
1993-04-22,252.5,252.5,251.5,252.0,44.0,1009.0
1993-04-23,251.5,251.5,250.0,250.0,6.0,1010.0
1993-04-26,249.75,251.0,249.75,251.0,7.0,1010.0
1993-04-27,249.5,249.75,247.25,247.5,114.0,1048.0
1993-04-28,247.0,248.0,247.0,247.5,27.0,1031.0
1993-04-29,248.0,248.5,248.0,248.0,30.0,1053.0
1993-04-30,252.0,252.5,252.0,252.5,43.0,1044.0
1993-05-03,253.0,253.0,251.0,252.5,57.0,1039.0
1993-05-04,252.0,252.0,249.75,249.75,15.0,1041.0
1993-05-05,249.5,250.5,249.5,250.0,20.0,1043.0
1993-05-06,249.75,250.5,248.75,250.5,131.0,1044.0
1993-05-07,250.0,250.5,250.0,250.25,5.0,1047.0
1993-05-10,247.5,247.5,246.5,247.0,89.0,1113.0
1993-05-11,247.5,249.25,247.5,248.5,25.0,1116.0
1993-05-12,250.5,253.0,250.5,252.5,33.0,1123.0
1993-05-13,253.0,253.0,250.75,250.75,20.0,1108.0
1993-05-14,250.75,250.75,250.5,250.75,7.0,1111.0
1993-05-17,249.25,249.25,247.75,248.5,94.0,1154.0
1993-05-18,249.5,250.5,249.5,250.25,13.0,1154.0
1993-05-19,251.0,251.0,248.25,248.25,186.0,1230.0
1993-05-20,251.5,252.0,250.75,250.75,72.0,1292.0
1993-05-21,250.5,251.25,250.5,250.5,11.0,1302.0
1993-05-24,249.25,250.75,249.25,250.75,61.0,1294.0
1993-05-25,249.5,250.0,248.0,248.5,211.0,1357.0
1993-05-26,248.5,249.75,247.75,249.75,272.0,1435.0
1993-05-27,249.25,249.25,248.0,248.0,77.0,1486.0
1993-05-28,246.75,248.25,246.75,248.25,18.0,1485.0
1993-06-01,247.0,247.0,242.5,243.25,135.0,1477.0
1993-06-02,242.5,243.25,242.0,242.0,313.0,1692.0
1993-06-03,244.0,244.0,241.75,241.75,72.0,1678.0
1993-06-04,241.5,244.25,240.75,244.25,145.0,1702.0
1993-06-07,246.0,246.5,244.75,246.25,225.0,1839.0
1993-06-08,246.75,247.0,244.5,244.5,96.0,1838.0
1993-06-09,243.75,244.75,243.75,244.0,17.0,1851.0
1993-06-10,243.5,243.5,241.5,241.5,44.0,1875.0
1993-06-11,242.0,242.0,239.0,239.25,339.0,2003.0
1993-06-14,238.5,241.0,238.5,239.75,674.0,2286.0
1993-06-15,240.5,241.5,239.25,239.5,595.0,2776.0
1993-06-16,239.5,241.0,239.25,241.0,693.0,2768.0
1993-06-17,242.5,243.75,241.75,241.75,169.0,2900.0
1993-06-18,242.0,244.5,242.0,243.75,656.0,3131.0
1993-06-21,244.5,249.5,244.5,246.0,783.0,3528.0
1993-06-22,244.0,247.25,244.0,246.5,654.0,4079.0
1993-06-23,249.0,249.0,246.5,246.5,451.0,4347.0
1993-06-24,246.5,246.75,245.25,246.5,130.0,4454.0
1993-06-25,246.25,246.75,245.25,245.25,175.0,4592.0
1993-06-28,246.75,246.75,244.75,244.75,117.0,4606.0
1993-06-29,246.0,247.75,245.5,245.5,95.0,4680.0
1993-06-30,248.25,251.0,247.75,249.75,669.0,4939.0
1993-07-01,251.75,259.0,251.75,256.5,1395.0,6024.0
1993-07-02,259.5,261.5,258.25,259.0,538.0,6092.0
1993-07-06,264.5,270.0,264.5,268.5,902.0,6110.0
1993-07-07,268.0,269.0,262.5,268.25,1024.0,6190.0
1993-07-08,267.25,267.5,262.5,262.75,617.0,6219.0
1993-07-09,270.0,270.5,260.0,260.5,840.0,6382.0
1993-07-12,258.5,259.0,250.0,255.25,333.0,6414.0
1993-07-13,254.5,258.25,253.0,254.0,476.0,6568.0
1993-07-14,253.75,258.0,253.75,258.0,690.0,6554.0
1993-07-15,261.5,262.5,255.0,255.25,816.0,6330.0
1993-07-16,255.0,261.0,254.5,259.75,715.0,6362.0
1993-07-19,267.0,268.0,262.0,262.75,902.0,6728.0
1993-07-20,260.25,264.25,260.25,261.5,760.0,6741.0
1993-07-21,263.0,263.0,259.5,261.0,395.0,6824.0
1993-07-22,261.0,263.0,261.0,263.0,355.0,6906.0
1993-07-23,265.0,265.0,261.0,261.25,1163.0,7179.0
1993-07-26,257.25,259.25,254.0,259.25,618.0,7264.0
1993-07-27,260.0,262.75,257.5,261.25,382.0,7320.0
1993-07-28,260.0,260.0,256.25,258.0,336.0,7536.0
1993-07-29,257.0,258.25,256.5,256.75,1197.0,8018.0
1993-07-30,256.25,256.5,253.75,254.0,654.0,8197.0
1993-08-02,253.5,259.0,253.5,258.5,250.0,8167.0
1993-08-03,258.75,259.75,257.75,259.75,228.0,7977.0
1993-08-04,260.0,260.25,257.25,257.75,364.0,8077.0
1993-08-05,257.25,257.75,255.75,256.25,211.0,8138.0
1993-08-06,256.0,259.25,252.75,258.0,282.0,8118.0
1993-08-09,259.0,259.0,254.25,254.25,173.0,8159.0
1993-08-10,254.75,257.75,254.75,257.5,293.0,8098.0
1993-08-11,257.25,259.5,257.25,259.25,370.0,8125.0
1993-08-12,260.75,262.0,254.0,256.25,1040.0,8308.0
1993-08-13,256.25,258.25,255.0,255.0,280.0,8296.0
1993-08-16,254.0,255.0,252.0,252.25,840.0,8231.0
1993-08-17,252.5,255.0,252.5,254.5,468.0,8256.0
1993-08-18,255.75,256.75,254.0,254.0,119.0,8305.0
1993-08-19,254.5,257.25,253.25,255.0,419.0,8378.0
1993-08-20,254.75,256.25,254.0,255.75,537.0,8313.0
1993-08-23,257.0,258.25,256.75,257.75,327.0,8389.0
1993-08-24,258.25,258.75,256.75,256.75,244.0,8541.0
1993-08-25,256.5,257.25,256.25,256.5,773.0,8743.0
1993-08-26,255.75,257.0,252.0,252.75,955.0,9198.0
1993-08-27,252.5,254.75,250.5,254.5,967.0,9396.0
1993-08-30,254.5,256.25,253.25,254.25,2481.0,9825.0
1993-08-31,254.0,254.25,249.75,251.0,1149.0,10041.0
1993-09-01,250.25,250.75,248.0,248.25,1739.0,10613.0
1993-09-02,249.0,250.0,248.5,249.0,1366.0,10676.0
1993-09-03,249.25,250.5,248.5,250.0,864.0,10705.0
1993-09-07,250.5,250.5,246.5,247.0,1092.0,11095.0
1993-09-08,248.5,250.5,247.5,248.25,1839.0,11202.0
1993-09-09,248.75,249.75,248.5,249.5,280.0,11300.0
1993-09-10,249.0,250.75,248.25,248.5,1716.0,10960.0
1993-09-13,250.0,252.0,249.25,251.75,632.0,10960.0
1993-09-14,251.0,252.0,249.5,249.75,702.0,11136.0
1993-09-15,249.5,252.0,248.0,251.5,1607.0,11627.0
1993-09-16,251.25,252.75,250.5,251.5,924.0,11799.0
1993-09-17,253.25,257.0,253.25,256.25,1321.0,12035.0
1993-09-20,254.5,257.0,253.75,256.75,808.0,12040.0
1993-09-21,257.75,258.75,254.75,255.75,2249.0,12530.0
1993-09-22,256.25,258.75,255.75,258.25,1494.0,12785.0
1993-09-23,260.5,261.25,258.75,260.25,2543.0,13409.0
1993-09-24,259.5,260.25,259.25,260.0,2126.0,13389.0
1993-09-27,260.75,261.25,257.5,258.75,1965.0,13759.0
1993-09-28,257.75,258.0,255.0,255.5,1773.0,14213.0
1993-09-29,254.5,254.75,252.5,253.5,2053.0,14751.0
1993-09-30,255.0,257.75,254.5,256.75,2214.0,15171.0
1993-10-01,256.5,256.75,252.25,255.5,1701.0,15502.0
1993-10-04,253.0,253.0,250.25,250.5,2823.0,16670.0
1993-10-05,251.0,251.75,250.0,250.25,2187.0,17091.0
1993-10-06,251.5,252.75,251.25,251.75,2014.0,17526.0
1993-10-07,251.75,255.0,251.75,254.0,1092.0,17649.0
1993-10-08,254.5,255.25,253.5,255.0,1022.0,17813.0
1993-10-11,255.75,258.0,255.5,257.75,695.0,17921.0
1993-10-12,258.0,258.25,256.25,257.0,965.0,18144.0
1993-10-13,260.0,261.75,258.75,261.5,3505.0,19108.0
1993-10-14,261.0,262.5,259.5,261.5,3986.0,20112.0
1993-10-15,260.75,261.5,259.5,261.25,2820.0,21343.0
1993-10-18,261.25,265.25,260.75,265.0,2845.0,21520.0
1993-10-19,264.75,267.5,264.75,266.5,5057.0,23240.0
1993-10-20,266.0,266.0,264.5,265.5,2511.0,23791.0
1993-10-21,265.0,268.75,264.25,268.5,3062.0,24972.0
1993-10-22,267.25,268.5,265.0,265.25,3003.0,24667.0
1993-10-25,262.5,269.5,262.5,268.5,4717.0,26194.0
1993-10-26,268.75,269.0,266.0,267.75,4786.0,27523.0
1993-10-27,268.0,269.0,266.75,267.25,4513.0,28990.0
1993-10-28,266.5,268.0,265.5,265.75,2805.0,29634.0
1993-10-29,265.5,271.0,265.0,269.75,5756.0,31699.0
1993-11-01,270.0,273.5,269.75,272.0,6746.0,33255.0
1993-11-02,272.75,273.5,271.75,272.5,5400.0,33692.0
1993-11-03,271.75,273.0,271.0,272.0,5410.0,34914.0
1993-11-04,272.5,275.75,272.0,275.5,5783.0,36187.0
1993-11-05,276.0,276.0,274.0,275.5,4949.0,37453.0
1993-11-08,274.0,274.5,272.25,272.5,3179.0,38043.0
1993-11-09,271.75,273.5,271.5,272.5,4180.0,37833.0
1993-11-10,284.5,284.5,284.5,284.5,5018.0,38998.0
1993-11-11,292.0,298.0,287.25,287.75,12610.0,41858.0
1993-11-12,285.5,288.0,285.25,287.75,6660.0,42987.0
1993-11-15,289.25,292.75,286.5,289.75,8203.0,44230.0
1993-11-16,289.75,291.5,287.75,288.75,8743.0,45558.0
1993-11-17,287.0,291.25,287.0,291.0,9837.0,48334.0
1993-11-18,291.75,292.0,289.25,290.75,6063.0,49100.0
1993-11-19,290.0,290.75,289.0,290.75,5038.0,49745.0
1993-11-22,290.25,290.75,287.75,288.0,6517.0,51252.0
1993-11-23,287.5,288.75,287.5,288.25,9026.0,54537.0
1993-11-24,288.75,289.75,288.25,289.25,4760.0,55753.0
1993-11-26,289.0,293.0,289.0,292.75,5616.0,57340.0
1993-11-29,292.25,293.25,290.75,292.0,11400.0,60624.0
1993-11-30,291.5,291.75,287.75,288.25,6563.0,61036.0
1993-12-01,287.5,290.25,287.25,288.5,6157.0,60434.0
1993-12-02,287.5,294.0,285.25,293.25,10884.0,60104.0
1993-12-03,292.0,295.5,292.0,293.5,10022.0,61865.0
1993-12-06,292.75,294.25,292.25,294.0,4249.0,62581.0
1993-12-07,294.5,297.5,294.5,297.25,6839.0,64275.0
1993-12-08,297.75,299.75,297.25,299.25,8379.0,65013.0
1993-12-09,298.5,299.0,296.75,298.25,8191.0,65729.0
1993-12-10,298.0,298.0,295.5,296.5,8411.0,66510.0
1993-12-13,295.5,296.0,293.25,293.75,6049.0,65903.0
1993-12-14,293.5,297.5,291.0,295.25,8938.0,66441.0
1993-12-15,295.5,297.25,294.75,295.75,5194.0,66507.0
1993-12-16,295.5,297.0,295.0,296.75,3398.0,66821.0
1993-12-17,297.25,299.0,296.0,298.75,5686.0,67944.0
1993-12-20,300.25,301.25,299.0,301.0,6317.0,68989.0
1993-12-21,300.75,302.0,300.25,301.75,5426.0,69989.0
1993-12-22,302.5,303.25,301.75,302.75,6333.0,71533.0
1993-12-23,302.0,302.0,301.25,301.75,2093.0,71707.0
1993-12-27,301.75,305.25,301.25,304.75,5838.0,72294.0
1993-12-28,304.5,305.75,303.75,305.5,4660.0,73185.0
1993-12-29,305.5,307.0,304.75,306.75,3604.0,73536.0
1993-12-30,306.75,309.5,306.75,309.0,7763.0,74418.0
1994-01-03,308.5,310.25,306.75,310.0,8341.0,76367.0
1994-01-04,309.5,312.0,309.0,309.75,9063.0,77753.0
1994-01-05,309.0,309.75,307.75,309.5,12465.0,81173.0
1994-01-06,311.5,314.5,310.75,313.25,17126.0,84033.0
1994-01-07,312.75,314.0,311.75,313.75,7833.0,84105.0
1994-01-10,312.75,312.75,307.75,308.75,14469.0,86504.0
1994-01-11,308.25,311.0,308.0,310.25,9102.0,86370.0
1994-01-12,310.0,310.25,308.5,309.25,7356.0,86452.0
1994-01-13,315.0,316.25,312.5,315.0,19023.0,86807.0
1994-01-14,313.75,315.5,313.0,314.75,7156.0,87417.0
1994-01-17,313.75,314.5,310.5,311.5,8576.0,88657.0
1994-01-18,311.75,312.25,305.25,306.0,15992.0,88286.0
1994-01-19,304.0,305.0,300.25,300.5,20223.0,88354.0
1994-01-20,300.25,302.5,298.0,302.25,16317.0,88525.0
1994-01-21,302.0,303.5,299.75,303.0,8536.0,89204.0
1994-01-24,302.0,306.0,301.5,305.75,8534.0,89386.0
1994-01-25,306.5,306.5,303.5,304.5,7752.0,90680.0
1994-01-26,305.0,305.0,303.5,303.75,6093.0,90354.0
1994-01-27,304.5,304.5,299.5,299.75,11551.0,91548.0
1994-01-28,298.5,298.5,294.0,294.5,20255.0,91590.0
1994-01-31,294.0,295.0,292.25,294.75,14058.0,91510.0
1994-02-01,296.0,297.0,294.5,295.75,8752.0,91892.0
1994-02-02,295.0,297.75,293.0,297.5,10446.0,92717.0
1994-02-03,298.0,299.0,296.25,296.5,6869.0,93094.0
1994-02-04,296.0,296.0,293.75,294.0,9930.0,94345.0
1994-02-07,293.0,297.25,292.75,296.75,11419.0,95642.0
1994-02-08,296.25,297.75,296.25,297.25,9106.0,95750.0
1994-02-09,297.0,301.5,296.25,301.0,11062.0,97466.0
1994-02-10,301.5,301.75,299.5,301.0,11829.0,99158.0
1994-02-11,302.25,304.5,301.0,304.25,14296.0,102566.0
1994-02-14,304.75,305.0,302.5,304.0,15744.0,104816.0
1994-02-15,302.75,302.75,299.0,299.25,17435.0,106006.0
1994-02-16,298.25,300.75,298.25,300.25,16242.0,108604.0
1994-02-17,301.25,301.25,294.0,294.5,25994.0,109714.0
1994-02-18,294.25,296.0,293.75,294.5,17001.0,110761.0
1994-02-22,293.75,296.25,290.5,295.5,33937.0,115548.0
1994-02-23,295.75,296.75,293.75,294.0,21821.0,117834.0
1994-02-24,294.0,297.0,293.0,293.25,28390.0,121989.0
1994-02-25,290.75,292.75,290.25,291.75,33721.0,125109.0
1994-02-28,290.75,294.0,290.75,293.75,33011.0,128001.0
1994-03-01,294.0,294.75,292.25,293.75,22907.0,130922.0
1994-03-02,293.25,294.0,290.5,291.0,26774.0,132155.0
1994-03-03,290.25,290.25,283.5,286.0,52507.0,131386.0
1994-03-04,285.75,287.25,285.25,286.0,18247.0,129806.0
1994-03-07,286.25,288.5,286.0,288.25,20820.0,130220.0
1994-03-08,288.0,288.0,282.5,283.25,27461.0,129072.0
1994-03-09,282.5,284.5,280.25,284.0,34155.0,128962.0
1994-03-10,284.0,284.75,281.25,281.75,21737.0,127465.0
1994-03-11,281.0,282.75,280.25,282.0,23527.0,123216.0
1994-03-14,283.0,287.5,283.0,287.0,31253.0,121075.0
1994-03-15,285.75,287.0,284.0,284.25,26858.0,120769.0
1994-03-16,284.0,288.0,283.5,286.25,27203.0,118477.0
1994-03-17,286.5,287.0,285.5,286.0,12656.0,117253.0
1994-03-18,285.25,289.0,285.0,286.75,23836.0,116504.0
1994-03-21,286.25,286.75,285.0,285.75,15579.0,116199.0
1994-03-22,285.0,285.75,282.5,282.75,20441.0,115103.0
1994-03-23,283.0,285.25,281.25,284.0,19177.0,113683.0
1994-03-24,285.25,286.0,284.0,285.5,15988.0,112931.0
1994-03-25,285.0,285.5,282.75,283.25,14815.0,112136.0
1994-03-28,284.25,287.0,282.75,286.5,18334.0,110892.0
1994-03-29,286.0,286.25,284.5,285.0,14470.0,109747.0
1994-03-30,284.5,284.75,283.25,284.0,14110.0,107805.0
1994-03-31,283.75,283.75,272.5,274.75,29833.0,106843.0
1994-04-04,277.0,277.0,271.25,272.0,38154.0,100456.0
1994-04-05,272.75,277.0,272.75,276.5,20959.0,98529.0
1994-04-06,276.5,278.0,274.75,277.75,20809.0,97004.0
1994-04-07,278.0,278.75,274.25,275.0,19254.0,95868.0
1994-04-08,274.5,275.0,273.0,274.0,15025.0,93274.0
1994-04-11,272.75,273.5,268.0,268.25,27495.0,90299.0
1994-04-12,269.0,270.0,266.75,269.75,24033.0,86637.0
1994-04-13,272.0,273.25,270.0,270.25,17566.0,84366.0
1994-04-14,269.75,270.0,264.75,265.0,26711.0,81532.0
1994-04-15,264.75,266.75,263.0,265.0,17476.0,77928.0
1994-04-18,264.0,264.75,260.75,261.75,16865.0,73221.0
1994-04-19,261.5,262.5,257.75,259.75,14657.0,69395.0
1994-04-20,260.5,261.5,259.5,260.5,13164.0,65167.0
1994-04-21,261.0,262.0,260.25,261.75,11542.0,61769.0
1994-04-22,262.0,262.75,258.75,259.0,15551.0,56755.0
1994-04-25,257.75,259.0,255.0,258.5,23183.0,47073.0
1994-04-26,259.0,261.0,257.5,260.5,24819.0,39207.0
1994-04-28,261.0,264.5,261.0,263.5,42067.0,24027.0
1994-04-29,265.0,269.5,263.25,269.0,19721.0,18973.0
1994-05-02,269.5,270.5,268.0,269.25,12647.0,15376.0
1994-05-03,267.75,267.75,260.75,261.75,8533.0,12743.0
1994-05-04,260.75,265.0,258.0,264.5,7043.0,9565.0
1994-05-05,265.5,265.75,256.0,256.5,4601.0,7734.0
1994-05-06,257.0,261.5,257.0,259.0,2364.0,7091.0
1994-05-09,258.0,258.25,255.25,256.25,4753.0,5392.0
1994-05-10,258.0,258.5,256.5,256.75,2006.0,4216.0
1994-05-11,256.25,258.5,255.5,257.75,1115.0,3744.0
1994-05-12,258.25,261.0,258.25,260.25,1749.0,2900.0
1994-05-13,259.25,260.5,259.0,260.25,1313.0,2230.0
1994-05-16,262.5,267.5,262.5,266.5,1057.0,1683.0
1994-05-17,265.0,266.25,264.75,266.25,1038.0,1171.0
1994-05-18,267.25,273.5,266.0,266.25,2250.0,753.0
1994-05-19,266.5,267.0,261.0,261.5,696.0,309.0
