Date,Open,High,Low,Close,Volume,Open Interest
2010-04-01,416.5,418.0,416.5,417.75,12.0,171.0
2010-04-05,418.0,421.25,418.0,421.25,1.0,171.0
2010-04-06,420.0,423.75,420.0,423.75,16.0,179.0
2010-04-07,425.0,436.5,425.0,436.5,14.0,187.0
2010-04-08,429.5,430.0,429.5,430.0,1.0,187.0
2010-04-09,432.0,432.0,426.5,428.75,2.0,188.0
2010-04-12,428.0,428.0,426.75,426.75,16.0,204.0
2010-04-13,429.75,429.75,429.75,429.75,0.0,204.0
2010-04-14,430.0,435.0,430.0,432.25,7.0,210.0
2010-04-15,435.0,435.0,435.0,435.0,0.0,210.0
2010-04-16,434.5,434.5,434.5,434.5,0.0,210.0
2010-04-19,425.5,425.5,420.0,420.0,1.0,211.0
2010-04-20,427.25,427.25,427.25,427.25,0.0,211.0
2010-04-21,425.0,431.0,425.0,427.5,25.0,219.0
2010-04-22,426.0,429.75,426.0,429.75,2.0,221.0
2010-04-23,425.0,425.0,420.25,420.25,22.0,222.0
2010-04-26,417.75,417.75,417.75,417.75,0.0,222.0
2010-04-27,411.0,411.0,411.0,411.0,0.0,222.0
2010-04-28,413.0,418.25,413.0,418.25,1.0,223.0
2010-04-29,420.0,423.75,420.0,423.75,12.0,223.0
2010-04-30,425.0,431.5,425.0,431.5,3.0,223.0
2010-05-03,423.0,429.5,423.0,429.5,2.0,222.0
2010-05-04,425.75,425.75,425.75,425.75,0.0,222.0
2010-05-05,419.0,428.75,419.0,428.75,1.0,223.0
2010-05-06,422.5,422.5,420.0,421.75,6.0,225.0
2010-05-07,423.0,423.0,423.0,423.0,0.0,225.0
2010-05-10,420.0,424.5,420.0,424.5,15.0,240.0
2010-05-11,421.0,421.0,421.0,421.0,0.0,240.0
2010-05-12,420.5,420.5,420.5,420.5,0.0,240.0
2010-05-13,414.25,417.5,414.25,417.5,1.0,241.0
2010-05-14,412.25,412.25,412.25,412.25,0.0,241.0
2010-05-17,408.0,408.0,407.5,407.5,4.0,241.0
2010-05-18,411.0,414.5,408.0,414.5,5.0,243.0
2010-05-19,408.5,412.5,408.5,412.5,4.0,243.0
2010-05-20,404.0,411.75,404.0,411.75,2.0,243.0
2010-05-21,415.0,418.0,414.0,418.0,8.0,243.0
2010-05-24,417.75,422.25,417.75,422.25,30.0,244.0
2010-05-25,421.0,421.0,417.75,417.75,2.0,245.0
2010-05-26,423.0,424.0,420.75,424.0,7.0,251.0
2010-05-27,425.0,425.0,424.75,424.75,4.0,255.0
2010-05-28,411.25,411.25,411.25,411.25,0.0,255.0
2010-06-01,408.75,408.75,408.75,408.75,0.0,255.0
2010-06-02,407.75,407.75,407.75,407.75,0.0,255.0
2010-06-03,411.0,411.0,411.0,411.0,2.0,257.0
2010-06-04,406.0,406.0,406.0,406.0,3.0,257.0
2010-06-07,405.0,405.5,404.0,405.5,29.0,261.0
2010-06-08,402.0,407.5,402.0,407.5,18.0,275.0
2010-06-09,408.25,411.0,408.25,410.0,7.0,275.0
2010-06-10,411.0,414.5,410.75,414.5,16.0,282.0
2010-06-11,415.0,419.0,415.0,419.0,4.0,284.0
2010-06-14,420.0,423.0,420.0,423.0,6.0,288.0
2010-06-15,422.0,422.75,419.0,422.75,6.0,291.0
2010-06-16,424.0,425.5,422.5,422.5,12.0,293.0
2010-06-17,424.25,424.25,424.25,424.25,0.0,293.0
2010-06-18,425.0,426.0,425.0,426.0,23.0,309.0
2010-06-21,428.0,428.0,415.75,418.5,3.0,311.0
2010-06-22,418.5,418.5,417.5,417.5,5.0,311.0
2010-06-23,413.0,413.0,413.0,413.0,0.0,311.0
2010-06-24,411.75,411.75,411.75,411.75,0.0,311.0
2010-06-25,412.75,412.75,410.75,410.75,6.0,311.0
2010-06-28,408.0,408.75,406.0,406.0,17.0,311.0
2010-06-29,402.0,402.0,398.25,398.25,12.0,316.0
2010-06-30,401.0,420.25,401.0,417.0,26.0,329.0
2010-07-01,420.0,422.75,417.75,421.5,7.0,335.0
2010-07-02,416.5,416.5,416.5,416.5,0.0,335.0
2010-07-06,416.75,416.75,409.0,409.0,3.0,337.0
2010-07-07,415.5,416.5,415.5,416.5,3.0,337.0
2010-07-08,416.5,422.25,416.5,422.25,3.0,338.0
2010-07-09,421.5,422.0,420.0,420.25,12.0,350.0
2010-07-12,418.75,418.75,418.75,418.75,0.0,350.0
2010-07-13,420.25,420.25,417.5,417.5,16.0,351.0
2010-07-14,420.0,423.5,420.0,423.5,9.0,360.0
2010-07-15,424.0,431.0,424.0,431.0,18.0,374.0
2010-07-16,423.0,428.25,423.0,428.25,7.0,380.0
2010-07-19,423.75,423.75,423.75,423.75,0.0,380.0
2010-07-20,424.5,424.5,424.5,424.5,0.0,380.0
2010-07-21,425.0,427.5,425.0,427.25,5.0,383.0
2010-07-22,429.0,430.0,424.25,424.25,57.0,425.0
2010-07-23,421.0,421.0,421.0,421.0,0.0,425.0
2010-07-26,420.0,420.0,420.0,420.0,0.0,425.0
2010-07-27,419.0,419.0,419.0,419.0,0.0,425.0
2010-07-28,428.0,430.0,427.0,428.25,82.0,480.0
2010-07-29,430.0,432.0,427.0,432.0,76.0,505.0
2010-07-30,432.0,433.0,428.5,433.0,15.0,513.0
2010-08-02,433.0,433.0,428.75,428.75,32.0,521.0
2010-08-03,425.0,428.25,425.0,426.0,14.0,525.0
2010-08-04,429.0,433.0,429.0,433.0,14.0,534.0
2010-08-05,430.0,435.0,422.0,425.0,32.0,548.0
2010-08-06,424.0,431.0,424.0,431.0,1.0,548.0
2010-08-09,434.0,434.0,428.0,428.0,5.0,550.0
2010-08-10,425.0,425.0,420.5,420.5,5.0,553.0
2010-08-11,420.25,420.25,418.0,418.0,1.0,553.0
2010-08-12,417.0,425.0,417.0,422.75,60.0,568.0
2010-08-13,429.0,431.75,429.0,430.25,15.0,562.0
2010-08-16,431.0,431.0,425.0,425.0,6.0,562.0
2010-08-17,429.5,429.5,429.5,429.5,0.0,562.0
2010-08-18,430.0,430.0,427.75,427.75,8.0,563.0
2010-08-19,427.0,427.25,421.75,421.75,8.0,559.0
2010-08-20,430.0,432.25,430.0,432.25,2.0,561.0
2010-08-23,433.25,433.25,433.25,433.25,0.0,561.0
2010-08-24,423.75,426.5,423.75,426.5,2.0,561.0
2010-08-25,424.5,427.25,424.5,427.25,2.0,562.0
2010-08-26,430.0,432.5,430.0,431.75,7.0,562.0
2010-08-27,430.5,430.5,430.5,430.5,0.0,562.0
2010-08-30,434.0,434.75,434.0,434.75,4.0,566.0
2010-08-31,435.0,437.25,435.0,436.25,7.0,572.0
2010-09-01,439.5,439.75,439.0,439.75,4.0,575.0
2010-09-02,438.5,440.75,438.5,440.75,6.0,581.0
2010-09-03,440.0,445.5,440.0,445.5,45.0,626.0
2010-09-07,444.0,444.0,440.25,440.25,4.0,625.0
2010-09-08,439.75,439.75,439.75,439.75,0.0,625.0
2010-09-09,439.0,448.25,439.0,448.25,6.0,631.0
2010-09-10,445.0,447.25,445.0,447.25,18.0,640.0
2010-09-13,448.0,448.0,438.0,444.0,15.0,649.0
2010-09-14,445.0,451.0,445.0,451.0,41.0,665.0
2010-09-15,450.0,455.0,448.0,455.0,24.0,671.0
2010-09-16,452.0,453.5,452.0,453.5,3.0,672.0
2010-09-17,450.0,455.0,450.0,454.75,25.0,687.0
2010-09-20,455.25,458.0,453.25,453.25,69.0,707.0
2010-09-21,453.25,455.0,452.5,453.75,4.0,708.0
2010-09-22,459.0,459.0,454.5,454.5,5.0,709.0
2010-09-23,450.0,450.0,445.0,449.75,24.0,724.0
2010-09-24,459.0,461.0,451.5,460.75,48.0,749.0
2010-09-27,455.0,457.0,452.25,452.25,12.0,752.0
2010-09-28,450.0,451.75,447.75,447.75,7.0,755.0
2010-09-29,447.5,459.0,444.0,459.0,29.0,758.0
2010-09-30,457.0,462.25,453.0,462.25,53.0,776.0
2010-10-01,464.0,465.0,452.0,452.75,29.0,782.0
2010-10-04,458.25,458.25,458.25,458.25,0.0,782.0
2010-10-05,465.0,466.0,464.0,464.0,10.0,787.0
2010-10-06,464.0,464.0,455.0,461.25,18.0,791.0
2010-10-07,466.0,468.0,465.5,468.0,34.0,801.0
2010-10-08,469.0,488.75,469.0,482.5,84.0,844.0
2010-10-11,484.0,500.0,480.5,480.5,150.0,901.0
2010-10-12,484.0,487.5,483.25,487.0,16.0,903.0
2010-10-13,485.0,485.25,481.0,484.25,19.0,912.0
2010-10-14,485.5,491.0,485.0,491.0,7.0,912.0
2010-10-15,490.0,491.0,485.25,485.25,24.0,918.0
2010-10-18,490.0,499.25,490.0,492.75,42.0,937.0
2010-10-19,495.5,495.5,489.25,489.25,137.0,939.0
2010-10-20,495.75,511.25,495.75,511.25,132.0,999.0
2010-10-21,507.5,509.75,501.75,507.25,94.0,1051.0
2010-10-22,509.0,509.5,504.5,504.5,188.0,1053.0
2010-10-25,510.0,516.25,505.0,516.25,50.0,1071.0
2010-10-26,508.0,519.75,508.0,515.75,187.0,1153.0
2010-10-27,515.0,519.75,510.0,519.25,19.0,1158.0
2010-10-28,511.25,519.5,511.25,519.5,46.0,1179.0
2010-10-29,515.0,517.75,515.0,517.75,46.0,1186.0
2010-11-01,516.25,519.5,510.5,513.75,26.0,1195.0
2010-11-02,513.0,519.75,512.0,519.75,25.0,1200.0
2010-11-03,518.0,522.0,513.75,521.5,108.0,1255.0
2010-11-04,517.25,528.0,512.25,525.25,126.0,1296.0
2010-11-05,522.25,525.75,520.0,525.75,79.0,1334.0
2010-11-08,530.0,530.0,518.0,518.0,16.0,1332.0
2010-11-09,518.0,524.5,514.25,514.25,10.0,1332.0
2010-11-10,509.5,510.0,509.0,509.25,6.0,1334.0
2010-11-11,509.25,511.0,492.0,494.75,75.0,1340.0
2010-11-12,490.75,497.75,465.0,465.0,61.0,1351.0
2010-11-15,468.0,483.0,468.0,474.75,13.0,1354.0
2010-11-16,476.75,476.75,462.0,462.0,101.0,1415.0
2010-11-17,462.0,477.25,460.0,477.25,13.0,1415.0
2010-11-18,491.25,491.5,487.0,490.5,15.0,1415.0
2010-11-19,485.0,491.0,468.0,476.0,221.0,1515.0
2010-11-22,476.0,476.25,467.75,468.75,15.0,1517.0
2010-11-23,470.0,480.75,469.0,480.75,37.0,1531.0
2010-11-24,490.0,493.75,489.75,493.75,10.0,1533.0
2010-11-26,492.75,492.75,492.75,492.75,0.0,1533.0
2010-11-29,495.0,495.0,494.0,494.0,8.0,1529.0
2010-11-30,487.5,487.5,487.5,487.5,0.0,1529.0
2010-12-01,499.25,509.25,499.25,509.25,6.0,1535.0
2010-12-02,509.0,510.0,499.0,499.0,14.0,1534.0
2010-12-03,506.5,510.0,504.0,508.75,73.0,1548.0
2010-12-06,503.0,503.0,499.75,503.0,124.0,1585.0
2010-12-07,500.0,505.0,493.5,498.25,40.0,1595.0
2010-12-08,505.0,505.0,504.0,504.0,5.0,1597.0
2010-12-09,500.0,500.0,497.75,497.75,4.0,1598.0
2010-12-10,500.0,500.0,490.0,495.75,14.0,1592.0
2010-12-13,495.75,504.0,495.75,504.0,28.0,1604.0
2010-12-14,499.75,499.75,499.75,499.75,0.0,1604.0
2010-12-15,497.0,501.0,497.0,497.25,28.0,1612.0
2010-12-16,499.75,501.5,498.25,501.5,14.0,1610.0
2010-12-17,505.0,510.5,505.0,510.5,30.0,1614.0
2010-12-20,509.5,511.5,508.0,510.75,19.0,1620.0
2010-12-21,509.0,514.75,509.0,514.75,11.0,1624.0
2010-12-22,514.75,516.0,510.0,515.5,155.0,1668.0
2010-12-23,515.0,517.25,515.0,517.25,6.0,1669.0
2010-12-27,517.0,518.0,510.5,512.5,33.0,1678.0
2010-12-28,516.0,518.75,511.25,518.75,13.0,1682.0
2010-12-29,519.0,519.0,515.0,519.0,21.0,1685.0
2010-12-30,514.25,514.25,514.25,514.25,0.0,1685.0
2010-12-31,517.0,519.0,515.0,519.0,28.0,1691.0
2011-01-03,517.0,520.0,506.5,510.5,71.0,1716.0
2011-01-04,501.0,508.5,498.5,508.5,24.0,1727.0
2011-01-05,504.0,530.25,504.0,530.25,102.0,1773.0
2011-01-06,525.0,525.0,517.0,518.0,57.0,1793.0
2011-01-07,515.5,517.75,514.0,514.0,47.0,1810.0
2011-01-10,514.0,517.0,511.5,515.0,38.0,1821.0
2011-01-11,513.0,520.25,513.0,515.0,45.0,1843.0
2011-01-12,513.0,522.0,513.0,515.0,95.0,1879.0
2011-01-13,517.5,523.5,517.5,523.5,17.0,1884.0
2011-01-14,523.25,525.75,521.0,525.75,17.0,1881.0
2011-01-18,525.0,530.0,521.0,528.5,48.0,1898.0
2011-01-19,530.0,530.0,518.75,521.75,87.0,1929.0
2011-01-20,521.0,528.5,518.0,528.5,44.0,1938.0
2011-01-21,528.0,536.0,526.25,535.25,116.0,1993.0
2011-01-24,535.0,539.75,534.75,536.25,42.0,2008.0
2011-01-25,535.0,535.5,530.0,530.5,31.0,2032.0
2011-01-26,530.0,538.75,530.0,538.75,46.0,2045.0
2011-01-27,536.0,537.0,529.5,532.75,45.0,2046.0
2011-01-28,532.0,535.0,525.5,525.5,39.0,2064.0
2011-01-31,527.25,536.25,523.5,536.25,22.0,2065.0
2011-02-01,535.25,544.0,535.25,544.0,4.0,2065.0
2011-02-02,540.0,543.0,536.0,540.25,36.0,2080.0
2011-02-03,535.75,539.75,530.75,532.75,2.0,2079.0
2011-02-04,535.0,546.5,531.5,546.5,7.0,2079.0
2011-02-07,541.25,544.0,535.0,544.0,31.0,2102.0
2011-02-08,544.0,550.5,542.5,550.5,53.0,2142.0
2011-02-09,549.75,551.0,545.5,551.0,76.0,2187.0
2011-02-10,547.25,554.5,547.0,554.5,33.0,2203.0
2011-02-11,554.0,554.0,546.75,553.25,51.0,2244.0
2011-02-14,551.0,551.25,544.5,544.5,36.0,2263.0
2011-02-15,545.0,545.0,526.0,530.5,87.0,2323.0
2011-02-16,530.0,532.0,526.0,532.0,34.0,2335.0
2011-02-17,534.5,545.25,534.5,545.25,23.0,2348.0
2011-02-18,543.25,543.25,536.75,538.5,3.0,2349.0
2011-02-22,538.0,538.0,508.5,512.5,42.0,2366.0
2011-02-23,512.5,519.25,509.75,519.25,46.0,2369.0
2011-02-24,517.0,518.25,511.0,511.5,14.0,2369.0
2011-02-25,521.0,529.5,521.0,523.75,37.0,2384.0
2011-02-28,526.0,527.25,522.0,525.75,35.0,2401.0
2011-03-01,523.5,528.25,520.25,520.25,89.0,2456.0
2011-03-02,527.0,530.5,520.0,524.5,21.0,2466.0
2011-03-03,529.0,540.75,528.0,540.75,13.0,2465.0
2011-03-04,542.25,544.25,536.0,544.25,44.0,2483.0
2011-03-07,545.0,549.5,540.25,549.5,38.0,2510.0
2011-03-08,544.75,553.5,544.75,551.5,40.0,2521.0
2011-03-09,548.75,553.5,545.0,551.5,46.0,2555.0
2011-03-10,537.75,543.5,533.25,533.25,40.0,2570.0
2011-03-11,534.25,540.25,523.5,535.75,11.0,2558.0
2011-03-14,533.0,542.0,526.0,540.0,17.0,2570.0
2011-03-15,529.75,529.75,512.0,512.0,43.0,2584.0
2011-03-16,529.5,536.5,515.25,515.25,82.0,2583.0
2011-03-17,531.0,544.25,531.0,543.5,60.0,2588.0
2011-03-18,544.5,560.0,544.5,548.5,171.0,2616.0
2011-03-21,554.0,560.5,549.25,560.5,62.0,2623.0
2011-03-22,558.0,563.0,552.25,562.75,100.0,2650.0
2011-03-23,564.0,565.0,560.0,560.75,344.0,2680.0
2011-03-24,557.5,571.75,557.5,571.75,223.0,2730.0
2011-03-25,570.0,571.0,559.5,559.5,77.0,2754.0
2011-03-28,558.75,560.5,550.0,550.75,263.0,2823.0
2011-03-29,550.0,558.25,548.75,558.25,41.0,2825.0
2011-03-30,553.25,559.0,548.5,550.25,75.0,2848.0
2011-03-31,546.5,579.0,545.0,577.5,256.0,3000.0
2011-04-01,574.0,580.0,568.25,570.0,139.0,3057.0
2011-04-04,569.0,572.75,565.75,570.25,191.0,3218.0
2011-04-05,565.5,570.75,563.0,570.75,7.0,3219.0
2011-04-06,561.25,571.0,560.5,569.5,31.0,3229.0
2011-04-07,565.0,572.75,565.0,568.25,191.0,3267.0
2011-04-08,574.0,578.0,566.0,578.0,67.0,3279.0
2011-04-11,575.0,580.75,570.5,580.75,103.0,3355.0
2011-04-12,574.5,574.5,554.0,565.5,46.0,3372.0
2011-04-13,565.5,584.5,565.5,584.5,24.0,3361.0
2011-04-14,579.0,586.0,578.5,586.0,214.0,3479.0
2011-04-15,584.0,587.0,580.0,581.5,33.0,3491.0
2011-04-18,580.0,587.0,580.0,586.75,49.0,3522.0
2011-04-19,587.0,589.75,584.25,585.0,190.0,3640.0
2011-04-20,585.0,586.0,574.5,574.5,502.0,3875.0
2011-04-21,575.25,588.5,575.25,588.5,388.0,4235.0
2011-04-25,590.0,592.0,584.0,592.0,202.0,4332.0
2011-04-26,590.0,591.0,584.0,588.75,100.0,4367.0
2011-04-27,583.75,584.25,579.5,583.75,19.0,4377.0
2011-04-28,582.25,585.0,564.0,564.0,322.0,4661.0
2011-04-29,571.75,581.5,570.5,581.5,52.0,4681.0
2011-05-02,581.0,585.0,578.25,584.75,19.0,4676.0
2011-05-03,585.0,585.0,575.0,581.25,91.0,4687.0
2011-05-04,578.5,582.25,570.0,582.25,79.0,4722.0
2011-05-05,569.0,577.75,564.5,576.75,42.0,4719.0
2011-05-06,569.0,575.0,560.5,563.25,135.0,4724.0
2011-05-09,567.5,581.0,567.5,580.5,25.0,4734.0
2011-05-10,575.75,586.25,575.75,579.75,53.0,4774.0
2011-05-11,575.0,580.0,557.0,557.0,245.0,4838.0
2011-05-12,559.25,566.5,552.0,566.5,74.0,4877.0
2011-05-13,565.0,566.5,565.0,566.0,9.0,4867.0
2011-05-16,570.0,577.0,566.5,566.5,24.0,4858.0
2011-05-17,575.0,585.75,571.25,585.75,157.0,4954.0
2011-05-18,585.0,591.75,584.0,587.75,152.0,4975.0
2011-05-19,590.0,590.0,581.0,581.0,50.0,4976.0
2011-05-20,582.0,585.5,577.25,585.5,80.0,4997.0
2011-05-23,590.0,590.0,581.75,587.5,104.0,4969.0
2011-05-24,586.0,593.0,580.25,583.5,415.0,5309.0
2011-05-25,586.0,590.0,580.25,589.75,565.0,5642.0
2011-05-26,589.0,594.0,589.0,589.25,235.0,5769.0
2011-05-27,589.75,591.0,583.0,591.0,87.0,5799.0
2011-05-31,585.0,587.25,578.25,582.25,29.0,5807.0
2011-06-01,581.0,587.5,579.5,587.5,1074.0,6841.0
2011-06-02,589.25,595.5,586.25,595.5,47.0,6822.0
2011-06-03,594.5,596.0,591.0,594.25,69.0,6809.0
2011-06-06,590.0,593.0,586.0,586.0,22.0,6814.0
2011-06-07,588.0,593.5,587.0,593.5,9.0,6816.0
2011-06-08,593.0,608.25,588.25,608.25,305.0,6975.0
2011-06-09,602.75,621.0,601.0,621.0,380.0,7189.0
2011-06-10,613.0,617.0,606.75,617.0,111.0,7205.0
2011-06-13,612.0,612.25,596.0,610.5,114.0,7248.0
2011-06-14,600.75,607.5,591.75,596.0,107.0,7273.0
2011-06-15,597.25,599.5,575.5,582.5,110.0,7298.0
2011-06-16,592.75,596.75,574.5,574.5,58.0,7310.0
2011-06-17,571.0,583.75,571.0,576.0,86.0,7335.0
2011-06-20,584.0,586.0,582.75,586.0,54.0,7365.0
2011-06-21,590.0,601.0,590.0,601.0,76.0,7399.0
2011-06-22,599.0,601.0,580.25,580.25,176.0,7455.0
2011-06-23,580.0,583.0,565.75,578.0,97.0,7467.0
2011-06-24,585.75,591.75,578.0,578.0,99.0,7480.0
2011-06-27,575.0,582.0,572.0,572.5,34.0,7469.0
2011-06-28,583.75,591.0,581.25,591.0,70.0,7477.0
2011-06-29,589.0,602.5,588.25,594.0,231.0,7503.0
2011-06-30,591.75,595.0,565.0,570.0,612.0,7651.0
2011-07-01,570.0,580.0,567.5,571.5,185.0,7625.0
2011-07-05,578.5,585.0,576.0,581.75,125.0,7585.0
2011-07-06,579.0,589.0,578.0,585.5,274.0,7713.0
2011-07-07,585.25,588.0,578.0,579.75,247.0,7736.0
2011-07-08,583.5,589.75,583.0,589.0,63.0,7729.0
2011-07-11,588.0,590.0,585.0,587.5,45.0,7729.0
2011-07-12,584.0,598.0,580.75,597.0,221.0,7749.0
2011-07-13,599.0,608.25,594.0,603.25,158.0,7775.0
2011-07-14,600.25,600.25,588.0,592.5,114.0,7765.0
2011-07-15,590.0,599.5,584.0,588.25,172.0,7718.0
2011-07-18,587.5,588.5,577.0,588.25,147.0,7721.0
2011-07-19,589.5,599.0,585.5,585.5,148.0,7746.0
2011-07-20,592.0,593.0,579.5,579.75,68.0,7763.0
2011-07-21,585.0,593.25,580.5,583.0,68.0,7786.0
2011-07-22,580.0,590.5,580.0,590.5,40.0,7790.0
2011-07-25,588.0,590.0,580.25,588.75,33.0,7789.0
2011-07-26,590.5,599.75,589.25,599.75,262.0,7808.0
2011-07-27,596.25,608.0,591.25,608.0,191.0,7872.0
2011-07-28,608.0,608.5,599.25,604.25,134.0,7955.0
2011-07-29,604.25,604.25,590.5,593.25,57.0,7958.0
2011-08-01,595.5,605.0,595.5,604.75,228.0,8118.0
2011-08-02,604.5,614.75,599.5,610.75,305.0,8201.0
2011-08-03,609.5,615.5,601.0,615.5,153.0,8277.0
2011-08-04,602.0,606.5,596.0,606.5,164.0,8349.0
2011-08-05,596.0,611.75,588.5,608.0,296.0,8404.0
2011-08-08,599.5,603.0,590.0,590.0,252.0,8459.0
2011-08-09,588.25,599.5,580.5,593.25,870.0,8495.0
2011-08-10,593.0,599.75,589.0,589.0,189.0,8503.0
2011-08-11,603.25,604.0,599.0,603.0,437.0,8825.0
2011-08-12,600.0,608.25,598.25,605.5,35.0,8828.0
2011-08-15,607.75,610.0,605.0,605.75,84.0,8891.0
2011-08-16,602.0,611.25,601.0,611.25,223.0,8912.0
2011-08-17,610.75,612.0,608.0,610.0,116.0,8935.0
2011-08-18,607.0,607.0,599.0,600.0,54.0,8953.0
2011-08-19,601.0,610.0,600.0,606.75,68.0,8988.0
2011-08-22,608.5,619.5,608.5,619.5,435.0,9233.0
2011-08-23,617.75,621.5,615.5,621.5,88.0,9254.0
2011-08-24,619.75,620.0,612.0,612.75,107.0,9226.0
2011-08-25,608.0,611.75,607.25,611.0,160.0,9275.0
2011-08-26,610.75,614.75,606.0,614.75,316.0,9347.0
2011-08-29,612.0,618.75,612.0,616.5,105.0,9385.0
2011-08-30,616.75,617.0,612.0,616.25,72.0,9387.0
2011-08-31,618.0,623.0,612.5,615.0,218.0,9400.0
2011-09-01,616.75,619.25,599.75,599.75,279.0,9464.0
2011-09-02,603.25,615.75,603.25,606.0,116.0,9486.0
2011-09-06,605.0,610.75,601.5,610.75,230.0,9512.0
2011-09-07,612.0,615.0,607.75,610.25,80.0,9528.0
2011-09-08,609.25,610.0,601.25,608.0,155.0,9604.0
2011-09-09,609.0,609.25,600.0,604.5,108.0,9597.0
2011-09-12,600.0,607.5,598.0,605.0,149.0,9649.0
2011-09-13,605.25,605.25,589.0,589.0,155.0,9707.0
2011-09-14,590.0,596.25,587.25,595.75,262.0,9853.0
