Date,Open,High,Low,Close,Volume,Open Interest
2021-06-25,486.75,491.0,479.5,479.5,68.0,2259.0
2021-06-28,482.0,496.25,478.75,496.25,20.0,2260.0
2021-06-29,498.25,502.0,492.5,493.75,97.0,2267.0
2021-06-30,490.25,525.0,481.0,513.75,258.0,2295.0
2021-07-01,514.5,524.75,509.75,512.25,280.0,2368.0
2021-07-02,515.0,515.5,507.0,510.5,49.0,2368.0
2021-07-06,486.75,490.5,471.75,489.25,308.0,2354.0
2021-07-07,493.75,494.25,482.25,490.75,64.0,2346.0
2021-07-08,496.0,497.5,485.0,488.25,88.0,2349.0
2021-07-09,487.75,487.75,480.5,485.5,65.0,2354.0
2021-07-12,484.25,497.25,484.25,497.25,71.0,2354.0
2021-07-13,494.25,504.5,494.25,500.75,46.0,2352.0
2021-07-14,499.25,506.25,497.25,501.0,94.0,2342.0
2021-07-15,500.0,505.0,497.25,504.0,53.0,2356.0
2021-07-16,504.0,509.75,502.5,504.5,24.0,2358.0
2021-07-19,510.0,510.0,498.0,503.0,51.0,2371.0
2021-07-20,500.25,511.25,500.25,508.75,50.0,2384.0
2021-07-21,509.25,510.75,506.75,508.5,36.0,2399.0
2021-07-22,504.0,510.0,499.5,507.5,93.0,2425.0
2021-07-23,507.25,509.0,498.5,498.5,46.0,2442.0
2021-07-26,492.75,506.0,492.75,505.75,89.0,2467.0
2021-07-27,507.25,510.5,501.75,502.75,38.0,2468.0
2021-07-28,504.75,506.75,502.0,503.5,89.0,2478.0
2021-07-29,502.25,508.75,502.25,508.25,97.0,2511.0
2021-07-30,507.0,507.0,500.75,502.25,64.0,2507.0
2021-08-02,504.0,512.25,501.5,512.25,45.0,2513.0
2021-08-03,511.0,516.0,505.25,512.25,219.0,2606.0
2021-08-04,512.0,515.5,507.0,512.75,276.0,2750.0
2021-08-05,513.0,516.0,511.5,513.75,139.0,2803.0
2021-08-06,512.25,524.75,512.25,523.25,194.0,2866.0
2021-08-09,522.75,526.0,520.0,525.75,132.0,2909.0
2021-08-10,522.75,525.5,521.0,523.75,732.0,2908.0
2021-08-11,522.25,525.25,521.5,524.25,121.0,2927.0
2021-08-12,523.0,532.75,517.25,526.0,409.0,3064.0
2021-08-13,526.75,531.0,521.25,523.25,135.0,3054.0
2021-08-16,524.0,526.75,519.25,524.0,147.0,3074.0
2021-08-17,525.75,525.75,518.25,519.75,87.0,3092.0
2021-08-18,518.75,522.75,518.25,522.5,39.0,3095.0
2021-08-19,522.25,522.25,512.25,515.0,166.0,3123.0
2021-08-20,513.75,517.75,502.5,506.0,216.0,3173.0
2021-08-23,507.75,510.0,501.0,507.25,358.0,3166.0
2021-08-24,507.75,516.5,506.75,515.5,213.0,3072.0
2021-08-25,515.5,530.25,513.5,528.0,154.0,3074.0
2021-08-26,526.75,527.5,520.25,521.75,99.0,3096.0
2021-08-27,519.25,522.25,516.75,521.5,126.0,3118.0
2021-08-30,524.25,525.75,512.0,518.0,381.0,3141.0
2021-08-31,518.25,518.75,508.0,513.75,437.0,3099.0
2021-09-01,514.0,514.0,508.25,510.5,206.0,3163.0
2021-09-02,510.0,513.5,508.0,508.5,136.0,3153.0
2021-09-03,507.25,513.0,507.0,508.5,218.0,3234.0
2021-09-07,509.25,510.5,504.0,504.25,104.0,3260.0
2021-09-08,504.5,508.75,503.75,504.0,250.0,3318.0
2021-09-09,503.75,504.5,499.0,499.0,138.0,3329.0
2021-09-10,499.0,508.0,496.0,507.75,380.0,3346.0
2021-09-13,506.75,508.5,504.0,505.0,195.0,3409.0
2021-09-14,505.75,508.5,504.25,508.5,153.0,3468.0
2021-09-15,508.75,515.75,507.25,514.75,1235.0,4005.0
2021-09-16,515.0,519.0,510.5,511.25,525.0,4178.0
2021-09-17,511.0,511.75,507.75,510.0,203.0,4188.0
2021-09-20,508.0,510.75,504.25,508.75,100.0,4189.0
2021-09-21,509.25,509.5,503.25,504.25,209.0,4205.0
2021-09-22,503.0,508.0,503.0,508.0,188.0,4234.0
2021-09-23,508.5,513.75,506.75,512.5,120.0,4227.0
2021-09-24,510.75,512.25,509.75,511.75,156.0,4228.0
2021-09-27,511.5,525.0,510.0,524.75,374.0,4305.0
2021-09-28,524.25,527.75,521.25,522.25,219.0,4323.0
2021-09-29,524.0,528.5,522.75,526.75,247.0,4302.0
2021-09-30,526.0,532.0,520.75,529.5,408.0,4340.0
2021-10-01,527.5,539.0,527.5,538.0,338.0,4363.0
2021-10-04,537.25,545.25,536.25,540.5,979.0,4603.0
2021-10-05,539.75,540.0,532.5,537.25,715.0,4838.0
2021-10-06,538.5,540.0,533.5,534.0,214.0,4844.0
2021-10-07,533.0,534.5,529.0,533.5,227.0,4896.0
2021-10-08,533.0,535.0,531.0,532.25,379.0,5070.0
2021-10-11,532.25,534.75,531.5,533.5,98.0,5087.0
2021-10-12,533.75,533.75,523.75,527.5,285.0,5134.0
2021-10-13,526.5,529.5,514.75,521.25,196.0,5194.0
2021-10-14,521.0,525.25,520.25,522.5,274.0,5246.0
2021-10-15,521.25,531.25,520.75,529.5,293.0,5321.0
2021-10-18,530.0,535.0,526.25,534.25,211.0,5323.0
2021-10-19,534.0,536.5,531.75,532.25,138.0,5339.0
2021-10-20,533.0,541.5,531.25,540.75,161.0,5385.0
2021-10-21,539.75,541.0,535.0,536.25,256.0,5451.0
2021-10-22,535.0,539.5,535.0,539.5,450.0,5571.0
2021-10-25,536.75,541.0,536.25,539.75,229.0,5639.0
2021-10-26,539.25,547.25,537.75,543.0,436.0,5768.0
2021-10-27,542.0,553.75,539.25,553.25,522.0,5884.0
2021-10-28,552.0,559.5,551.5,555.0,971.0,6253.0
2021-10-29,554.25,558.0,551.25,556.5,436.0,6392.0
2021-11-01,555.0,562.25,553.5,561.75,671.0,6592.0
2021-11-02,561.0,564.25,555.75,557.5,446.0,6688.0
2021-11-03,556.25,557.5,552.25,552.75,419.0,6828.0
2021-11-04,552.75,557.5,547.75,550.0,376.0,6986.0
2021-11-05,550.0,553.25,546.5,547.0,549.0,6971.0
2021-11-08,546.0,548.25,543.5,545.5,765.0,7164.0
2021-11-09,544.0,555.0,541.0,548.0,1046.0,7643.0
2021-11-10,548.0,557.0,547.5,556.0,478.0,7793.0
2021-11-11,554.5,559.5,551.25,553.0,397.0,7859.0
2021-11-12,553.0,558.75,549.5,555.0,253.0,7870.0
2021-11-15,552.25,558.5,551.0,557.75,232.0,7899.0
2021-11-16,556.75,558.25,555.0,556.25,275.0,7984.0
2021-11-17,555.0,564.5,555.0,559.5,391.0,8015.0
2021-11-18,559.5,565.25,558.0,560.0,2736.0,8616.0
2021-11-19,559.0,562.0,554.5,561.25,684.0,8637.0
2021-11-22,561.75,566.0,559.75,565.75,635.0,8667.0
2021-11-23,565.5,566.75,562.25,566.5,505.0,8747.0
2021-11-24,566.75,571.75,564.0,565.0,764.0,8882.0
2021-11-26,557.0,570.25,553.25,569.5,645.0,8934.0
2021-11-29,567.5,569.5,559.5,563.5,865.0,9136.0
2021-11-30,563.25,564.5,549.0,554.25,1591.0,9226.0
2021-12-01,554.5,558.75,552.25,555.75,684.0,9200.0
2021-12-02,554.75,561.0,553.75,556.5,1039.0,9280.0
2021-12-03,556.0,561.5,554.5,559.25,1332.0,9409.0
2021-12-06,558.75,559.75,553.0,559.75,564.0,9516.0
2021-12-07,559.25,564.0,558.0,562.25,1283.0,9947.0
2021-12-08,561.0,562.0,559.0,562.0,720.0,10018.0
2021-12-09,560.25,562.5,553.25,559.5,817.0,10109.0
2021-12-10,559.0,560.0,555.25,558.25,548.0,10200.0
2021-12-13,557.0,557.75,548.0,550.0,995.0,10533.0
2021-12-14,549.5,555.75,547.25,553.25,722.0,10727.0
2021-12-15,553.0,555.5,546.75,551.25,1447.0,10904.0
2021-12-16,551.25,554.75,550.0,554.5,782.0,11066.0
2021-12-17,553.5,558.0,552.5,553.75,1298.0,11143.0
2021-12-20,553.75,553.75,548.75,552.0,709.0,11286.0
2021-12-21,551.75,557.5,551.25,557.0,838.0,11339.0
2021-12-22,556.75,562.0,556.25,558.75,1573.0,11634.0
2021-12-23,557.25,561.0,556.75,560.5,1022.0,11665.0
2021-12-27,561.0,566.0,560.75,564.0,814.0,11730.0
2021-12-28,562.25,563.75,554.0,555.75,878.0,11792.0
2021-12-29,554.25,561.0,551.75,559.75,911.0,11757.0
2021-12-30,558.5,559.5,551.0,553.0,1154.0,12052.0
2021-12-31,555.5,556.5,552.25,553.5,593.0,12151.0
2022-01-03,557.0,559.5,550.0,554.75,1044.0,12234.0
2022-01-04,556.0,563.25,555.75,563.0,1352.0,12317.0
2022-01-05,561.25,562.25,558.75,561.5,964.0,12411.0
2022-01-06,560.75,562.0,556.0,561.75,1516.0,12622.0
2022-01-07,561.5,565.0,557.75,564.5,1578.0,12838.0
2022-01-10,562.25,565.5,559.0,564.75,2191.0,13559.0
2022-01-11,564.0,566.0,563.25,565.25,1395.0,13631.0
2022-01-12,562.75,567.0,557.75,566.0,2185.0,13758.0
2022-01-13,566.75,569.75,560.75,565.75,1365.0,13760.0
2022-01-14,565.25,568.75,563.75,566.0,1520.0,14030.0
2022-01-18,562.5,567.0,562.5,565.5,1448.0,14471.0
2022-01-19,565.0,573.25,565.0,572.5,1876.0,14707.0
2022-01-20,571.0,573.75,568.0,570.0,1136.0,14833.0
2022-01-21,567.75,573.0,565.0,573.0,1079.0,14886.0
2022-01-24,572.0,575.0,565.0,575.0,1992.0,15376.0
2022-01-25,572.75,579.5,571.75,577.25,1773.0,15392.0
2022-01-26,575.75,581.0,573.5,580.25,1608.0,15582.0
2022-01-27,579.25,581.25,572.5,574.25,1372.0,15729.0
2022-01-28,573.0,578.25,571.75,577.0,1415.0,15923.0
2022-01-31,575.75,584.5,575.75,581.0,2128.0,15967.0
2022-02-01,581.5,586.5,579.5,585.0,2321.0,16182.0
2022-02-02,584.0,587.0,576.5,580.25,2175.0,16109.0
2022-02-03,579.25,581.0,572.0,575.5,1460.0,16218.0
2022-02-04,576.75,581.25,574.0,580.75,1366.0,16645.0
2022-02-07,584.25,588.5,584.25,587.75,1938.0,17139.0
2022-02-08,587.0,589.0,583.0,589.0,2840.0,18045.0
2022-02-09,588.0,595.5,587.0,595.5,2692.0,18607.0
2022-02-10,594.0,605.25,589.0,591.75,4844.0,19977.0
2022-02-11,590.0,603.25,587.75,601.5,3366.0,20900.0
2022-02-14,600.5,605.25,594.25,605.25,2106.0,21387.0
2022-02-15,603.5,603.5,593.75,596.5,1883.0,21512.0
2022-02-16,595.75,601.25,593.0,600.5,1678.0,21893.0
2022-02-17,598.75,603.5,597.5,603.5,1835.0,22556.0
2022-02-18,601.75,606.25,600.5,604.75,1543.0,23163.0
2022-02-22,606.25,613.0,604.25,612.75,3975.0,24058.0
2022-02-23,612.0,618.5,608.25,618.0,3564.0,24800.0
2022-02-24,617.25,653.0,603.75,611.0,16293.0,26816.0
2022-02-25,612.5,618.0,584.0,586.75,8061.0,27843.0
2022-02-28,601.0,618.0,592.0,612.25,9427.0,29022.0
2022-03-01,611.0,633.5,609.75,628.0,10836.0,31494.0
2022-03-02,628.0,634.0,607.5,612.25,14459.0,31878.0
2022-03-03,612.5,624.5,607.0,611.25,11741.0,31812.0
2022-03-04,615.0,635.75,603.75,621.5,14722.0,31458.0
2022-03-07,621.5,641.75,621.5,639.5,7825.0,31594.0
2022-03-08,636.5,648.25,628.75,639.5,6341.0,31724.0
2022-03-09,637.5,642.5,628.25,634.0,4131.0,31657.0
2022-03-10,631.0,649.75,625.5,649.0,5632.0,32035.0
2022-03-11,646.5,654.0,640.25,652.75,4141.0,33147.0
2022-03-14,651.75,655.5,643.5,650.5,4944.0,34156.0
2022-03-15,650.0,651.75,637.0,650.0,3785.0,34358.0
2022-03-16,648.25,651.75,630.25,630.5,8118.0,35604.0
2022-03-17,630.5,647.75,630.5,645.25,6163.0,36736.0
2022-03-18,644.75,649.0,640.0,646.5,5387.0,37874.0
2022-03-21,648.0,669.0,648.0,664.75,6094.0,38416.0
2022-03-22,663.0,671.25,662.25,670.75,5778.0,39344.0
2022-03-23,669.5,680.0,666.0,673.0,6007.0,40536.0
2022-03-24,671.5,677.5,665.5,668.25,3446.0,40965.0
2022-03-25,668.25,671.25,663.0,670.25,3054.0,41615.0
2022-03-28,666.0,667.25,659.25,666.25,4490.0,42390.0
2022-03-29,662.25,666.75,635.0,656.25,20904.0,49480.0
2022-03-30,656.0,668.5,655.5,659.25,7647.0,50088.0
2022-03-31,659.25,693.75,657.0,684.5,18322.0,50311.0
2022-04-01,683.0,696.0,678.0,690.5,10084.0,49806.0
2022-04-04,691.25,701.75,691.0,701.0,7128.0,50899.0
2022-04-05,700.25,713.5,700.0,708.0,7994.0,51543.0
2022-04-06,707.5,712.0,701.75,707.25,6522.0,52143.0
2022-04-07,705.25,711.75,703.25,710.75,3014.0,52503.0
2022-04-08,711.0,718.0,706.25,716.5,8551.0,53459.0
2022-04-11,715.25,724.25,714.75,719.5,4897.0,53958.0
2022-04-12,718.75,733.5,718.5,733.0,10223.0,55539.0
2022-04-13,732.0,739.5,727.0,738.0,8658.0,57310.0
2022-04-14,736.5,741.25,733.25,737.25,5624.0,57625.0
2022-04-18,738.75,751.25,738.75,751.25,5893.0,58113.0
2022-04-19,750.25,756.0,744.5,749.25,9200.0,59042.0
2022-04-20,747.5,752.75,739.0,750.75,6243.0,59532.0
2022-04-21,750.75,750.75,738.25,741.5,4442.0,60337.0
2022-04-22,740.5,746.25,726.25,727.75,9760.0,60866.0
2022-04-25,729.0,737.75,718.25,737.5,6459.0,61067.0
2022-04-26,737.5,748.75,737.5,747.0,7082.0,61812.0
2022-04-27,744.75,756.25,742.5,752.75,7899.0,63076.0
2022-04-28,754.0,758.25,749.5,754.5,6470.0,63711.0
2022-04-29,753.0,760.25,749.75,755.0,12765.0,65848.0
2022-05-02,748.5,748.75,736.25,746.0,9613.0,67008.0
2022-05-03,749.0,752.25,734.75,739.25,10319.0,68481.0
2022-05-04,739.75,746.75,731.25,740.0,7805.0,69613.0
2022-05-05,739.75,745.0,735.25,742.25,4556.0,70208.0
2022-05-06,738.0,740.25,719.0,724.5,10955.0,71512.0
2022-05-09,721.25,722.75,707.5,714.75,11372.0,71939.0
2022-05-10,714.5,723.25,711.75,723.0,13528.0,74318.0
2022-05-11,723.0,740.0,723.0,739.5,14352.0,77237.0
2022-05-12,738.75,758.25,738.25,756.25,14035.0,79143.0
2022-05-13,754.5,761.5,747.75,751.75,8575.0,79590.0
2022-05-16,762.5,768.5,758.75,768.0,12087.0,80132.0
2022-05-17,766.0,768.0,758.25,764.0,8874.0,81135.0
2022-05-18,763.5,763.5,739.5,743.75,7493.0,81728.0
2022-05-19,743.75,746.75,730.25,739.5,5096.0,82075.0
2022-05-20,737.5,738.0,730.0,735.5,5428.0,82837.0
2022-05-23,736.0,743.0,732.0,742.0,4892.0,83548.0
2022-05-24,740.5,740.75,717.75,729.0,8439.0,83974.0
2022-05-25,727.75,729.25,710.75,727.0,6815.0,84928.0
2022-05-26,715.0,730.5,713.25,722.75,7709.0,85747.0
2022-05-27,721.0,736.25,719.25,733.75,6695.0,86381.0
2022-05-31,732.75,732.75,712.0,716.5,23958.0,90725.0
2022-06-01,717.0,720.5,687.25,696.5,27049.0,94464.0
2022-06-02,696.0,703.5,692.5,699.25,12077.0,95334.0
2022-06-03,698.75,702.5,694.0,695.25,8921.0,96627.0
2022-06-06,699.75,709.75,699.75,707.25,7618.0,97145.0
2022-06-07,704.5,725.0,701.75,719.0,13053.0,98846.0
2022-06-08,717.5,729.0,717.5,722.75,14077.0,98622.0
2022-06-09,722.5,730.0,713.5,721.25,16697.0,102125.0
2022-06-10,719.75,728.0,715.0,724.75,10275.0,104227.0
2022-06-13,730.0,732.5,712.0,726.5,9788.0,104462.0
2022-06-14,723.25,728.5,717.75,726.25,8038.0,104643.0
2022-06-15,724.5,733.5,720.25,726.25,9187.0,106085.0
2022-06-16,725.75,745.5,725.75,739.5,11259.0,106248.0
2022-06-17,739.5,753.0,732.75,735.25,11819.0,106642.0
2022-06-21,730.25,730.25,695.75,706.75,18932.0,107026.0
2022-06-22,707.75,710.5,695.5,699.0,13945.0,107047.0
2022-06-23,696.75,697.5,651.0,661.0,20229.0,108868.0
2022-06-24,661.0,681.75,657.0,679.25,19842.0,107190.0
2022-06-27,667.25,667.25,650.0,659.0,21836.0,109554.0
2022-06-28,663.5,673.25,661.5,665.0,15842.0,109612.0
2022-06-29,662.5,668.25,657.5,659.25,18845.0,109113.0
2022-06-30,659.0,659.25,625.5,626.25,46270.0,115701.0
2022-07-01,631.75,633.0,610.75,613.75,31947.0,119536.0
2022-07-05,608.25,609.0,578.0,585.0,37713.0,122216.0
2022-07-06,588.5,592.75,573.25,591.25,34262.0,123421.0
2022-07-07,593.25,614.25,592.5,602.0,25249.0,124606.0
2022-07-08,603.5,631.25,603.5,628.75,20403.0,125330.0
2022-07-11,652.25,662.75,630.75,633.5,34512.0,124695.0
2022-07-12,633.5,638.75,589.0,593.0,37847.0,123938.0
2022-07-13,592.5,612.25,583.5,602.25,31506.0,125017.0
2022-07-14,603.5,614.5,596.25,608.0,28099.0,126052.0
2022-07-15,609.5,616.25,601.5,610.0,29855.0,131820.0
2022-07-18,616.0,629.0,607.25,616.5,24126.0,131232.0
2022-07-19,614.75,614.75,589.25,601.5,29598.0,131727.0
2022-07-20,600.5,603.5,591.25,596.25,20255.0,133247.0
2022-07-21,597.0,597.0,576.75,580.25,28490.0,135514.0
2022-07-22,580.0,588.5,568.75,571.0,28987.0,139619.0
2022-07-25,581.75,591.0,575.5,590.75,24712.0,139343.0
2022-07-26,598.5,609.5,596.5,607.5,22533.0,136878.0
2022-07-27,607.5,613.5,601.5,610.0,18171.0,135995.0
2022-07-28,613.25,628.0,610.75,625.25,16962.0,135201.0
2022-07-29,625.25,642.25,622.25,626.25,31464.0,135199.0
2022-08-01,629.75,631.0,603.75,616.75,21501.0,136227.0
2022-08-02,612.5,614.0,600.0,601.75,25384.0,140333.0
2022-08-03,597.25,607.25,595.0,604.25,29346.0,141822.0
2022-08-04,604.25,618.75,598.25,614.25,24187.0,143227.0
2022-08-05,613.75,623.0,608.25,618.0,23707.0,146376.0
2022-08-08,612.25,618.75,608.75,615.25,32158.0,147655.0
2022-08-09,620.0,632.0,620.0,621.5,29122.0,150824.0
2022-08-10,620.25,634.75,618.5,625.75,36129.0,150884.0
2022-08-11,625.25,635.25,622.25,634.5,17996.0,151985.0
2022-08-12,635.75,649.25,623.5,649.0,35795.0,154384.0
2022-08-15,639.25,644.75,625.5,635.75,18779.0,156141.0
2022-08-16,632.5,636.5,615.75,618.0,20008.0,159046.0
2022-08-17,617.75,624.5,614.75,619.25,17596.0,160521.0
2022-08-18,619.0,627.25,611.5,622.75,28021.0,163237.0
2022-08-19,622.5,631.25,619.25,630.5,12278.0,163856.0
2022-08-22,625.25,638.0,621.75,636.25,17694.0,165971.0
2022-08-23,638.75,668.5,638.5,661.5,50778.0,167615.0
2022-08-24,661.5,675.75,656.0,662.75,39475.0,171472.0
2022-08-25,662.0,671.25,655.0,656.0,29020.0,174003.0
2022-08-26,655.25,671.25,653.25,669.75,24581.0,175408.0
2022-08-29,676.25,688.75,671.75,687.75,38936.0,177221.0
2022-08-30,686.25,687.5,676.0,683.25,39464.0,178864.0
2022-08-31,683.0,686.5,667.25,676.5,37305.0,181645.0
2022-09-01,676.0,678.5,660.25,663.75,35113.0,183944.0
