Date,Open,High,Low,Close,Volume,Open Interest
1993-05-19,252.5,253.0,251.25,251.25,117.0,2108.0
1993-05-20,252.5,255.5,252.5,254.0,245.0,2169.0
1993-05-21,251.75,255.0,251.75,254.0,30.0,2172.0
1993-05-24,252.75,254.25,252.75,254.25,63.0,2184.0
1993-05-25,253.25,253.25,251.5,252.0,152.0,2172.0
1993-05-26,252.0,253.75,251.5,253.25,69.0,2225.0
1993-05-27,253.0,253.0,251.25,251.25,53.0,2255.0
1993-05-28,251.0,251.5,250.75,251.5,41.0,2280.0
1993-06-01,250.5,250.5,246.0,246.25,72.0,2265.0
1993-06-02,246.25,246.25,245.25,245.75,99.0,2285.0
1993-06-03,246.75,247.25,245.75,246.0,52.0,2296.0
1993-06-04,246.25,248.5,244.25,248.5,372.0,2470.0
1993-06-07,250.5,250.5,248.5,250.25,297.0,2516.0
1993-06-08,250.5,250.75,247.75,248.0,369.0,2695.0
1993-06-09,247.75,248.0,247.0,247.5,32.0,2691.0
1993-06-10,246.75,246.75,244.5,244.75,296.0,2766.0
1993-06-11,244.75,245.0,242.5,242.5,482.0,2915.0
1993-06-14,241.0,244.0,241.0,243.25,395.0,3081.0
1993-06-15,244.5,244.75,243.25,243.25,623.0,3436.0
1993-06-16,242.25,245.0,242.25,244.75,455.0,3676.0
1993-06-17,246.25,247.0,245.25,245.25,324.0,3808.0
1993-06-18,245.0,247.5,245.0,247.5,302.0,3972.0
1993-06-21,248.5,252.0,248.5,250.0,443.0,4214.0
1993-06-22,248.0,250.75,248.0,250.25,328.0,4235.0
1993-06-23,252.0,252.0,250.25,250.25,282.0,4281.0
1993-06-24,250.75,250.75,249.0,250.0,184.0,4266.0
1993-06-25,249.25,250.25,248.25,248.5,337.0,4316.0
1993-06-28,249.5,249.5,248.0,248.5,305.0,4512.0
1993-06-29,249.0,250.75,248.5,249.0,614.0,4659.0
1993-06-30,251.0,253.5,250.5,253.0,1036.0,5037.0
1993-07-01,254.0,260.5,254.0,259.0,1677.0,5740.0
1993-07-02,261.0,262.5,259.5,260.75,1522.0,6181.0
1993-07-06,264.0,270.5,264.0,269.5,2007.0,6420.0
1993-07-07,268.0,269.5,264.0,269.0,1409.0,6650.0
1993-07-08,266.0,267.0,263.0,263.25,826.0,6781.0
1993-07-09,270.0,270.0,260.5,260.5,1314.0,7269.0
1993-07-12,258.5,259.0,250.5,256.25,1539.0,7671.0
1993-07-13,255.0,259.0,254.0,254.75,779.0,7644.0
1993-07-14,253.5,259.25,253.5,259.25,1079.0,7870.0
1993-07-15,263.0,263.5,255.0,256.0,1269.0,8016.0
1993-07-16,255.5,261.0,255.5,260.5,964.0,8026.0
1993-07-19,267.0,268.0,262.5,262.5,1575.0,7816.0
1993-07-20,260.5,265.0,260.5,261.5,710.0,8000.0
1993-07-21,262.75,263.25,260.5,261.75,797.0,8341.0
1993-07-22,262.0,264.0,262.0,264.0,456.0,8508.0
1993-07-23,265.75,265.75,261.5,261.5,1659.0,8946.0
1993-07-26,256.5,259.25,254.5,259.0,1020.0,8976.0
1993-07-27,261.0,263.25,259.0,262.0,1062.0,9031.0
1993-07-28,261.25,261.75,257.25,259.25,1181.0,9038.0
1993-07-29,258.25,259.75,257.75,258.5,566.0,9046.0
1993-07-30,258.0,258.75,255.5,255.75,1867.0,9013.0
1993-08-02,256.5,261.0,256.0,260.5,434.0,9009.0
1993-08-03,260.25,262.0,259.5,261.75,404.0,8994.0
1993-08-04,262.25,262.5,259.5,259.75,413.0,9071.0
1993-08-05,259.0,260.0,257.5,258.0,439.0,9076.0
1993-08-06,258.0,260.5,255.25,260.25,1947.0,9238.0
1993-08-09,260.75,260.75,256.25,256.5,296.0,9190.0
1993-08-10,257.0,260.0,256.75,259.75,310.0,9128.0
1993-08-11,259.0,261.5,258.75,261.5,484.0,9228.0
1993-08-12,263.5,263.5,256.25,258.25,1430.0,9408.0
1993-08-13,258.25,260.25,256.0,256.25,642.0,9548.0
1993-08-16,255.25,257.0,253.75,254.0,470.0,9503.0
1993-08-17,254.25,257.0,254.25,256.75,461.0,9815.0
1993-08-18,257.75,258.75,256.0,256.25,265.0,9888.0
1993-08-19,256.0,259.0,255.0,257.0,316.0,9909.0
1993-08-20,257.0,258.5,256.5,258.0,711.0,10143.0
1993-08-23,259.25,260.25,259.0,260.0,893.0,10243.0
1993-08-24,260.5,261.0,258.75,259.0,229.0,10190.0
1993-08-25,258.25,259.75,258.25,259.5,547.0,10405.0
1993-08-26,259.25,260.0,255.25,255.5,634.0,10247.0
1993-08-27,255.0,257.75,253.5,257.5,712.0,10347.0
1993-08-30,257.75,259.25,256.0,257.25,1666.0,10521.0
1993-08-31,257.25,257.25,252.75,254.0,1163.0,10091.0
1993-09-01,253.25,253.75,251.0,251.25,1791.0,10435.0
1993-09-02,252.0,253.0,251.5,252.0,897.0,10149.0
1993-09-03,252.25,253.25,251.5,253.0,529.0,9956.0
1993-09-07,252.75,253.25,249.75,250.0,1025.0,9972.0
1993-09-08,251.5,253.5,250.75,251.25,911.0,10286.0
1993-09-09,251.5,252.75,251.5,252.5,461.0,10076.0
1993-09-10,252.5,254.0,251.0,251.5,2125.0,10057.0
1993-09-13,253.25,255.0,252.25,254.5,767.0,10116.0
1993-09-14,253.75,255.0,252.5,252.5,752.0,10189.0
1993-09-15,252.5,254.5,251.0,254.5,862.0,10363.0
1993-09-16,254.25,255.75,253.5,254.5,1093.0,10778.0
1993-09-17,256.75,260.0,256.75,259.25,2233.0,11384.0
1993-09-20,257.75,260.0,257.0,259.75,1243.0,11718.0
1993-09-21,260.75,261.5,257.5,258.75,1610.0,11755.0
1993-09-22,259.0,261.25,259.0,260.75,1014.0,11908.0
1993-09-23,262.0,263.25,261.25,262.5,1688.0,12310.0
1993-09-24,261.75,262.5,261.25,262.25,1198.0,12111.0
1993-09-27,263.25,263.5,260.25,261.0,1390.0,12226.0
1993-09-28,260.25,260.5,257.5,258.25,1519.0,12131.0
1993-09-29,256.75,257.5,256.0,256.5,1839.0,12290.0
1993-09-30,258.5,260.5,257.75,259.75,2573.0,12536.0
1993-10-01,258.5,259.0,255.0,258.25,1439.0,12821.0
1993-10-04,255.0,256.0,253.25,253.25,1899.0,13048.0
1993-10-05,254.0,254.5,253.0,253.25,2144.0,13266.0
1993-10-06,254.5,255.75,254.5,255.0,1331.0,13394.0
1993-10-07,255.0,257.75,255.0,256.75,1987.0,13749.0
1993-10-08,257.5,258.25,256.5,258.0,1013.0,13866.0
1993-10-11,258.5,261.0,258.5,260.75,1138.0,13891.0
1993-10-12,260.75,261.0,259.25,260.0,782.0,14429.0
1993-10-13,263.0,264.0,261.5,263.75,6299.0,16806.0
1993-10-14,263.5,264.75,262.0,263.75,3666.0,17621.0
1993-10-15,262.75,263.75,262.0,263.25,1725.0,18211.0
1993-10-18,263.0,267.5,263.0,267.0,3735.0,19271.0
1993-10-19,267.0,269.25,267.0,268.5,3109.0,19878.0
1993-10-20,267.75,268.0,266.5,267.25,2311.0,20435.0
1993-10-21,266.75,270.25,266.25,270.0,3451.0,21656.0
1993-10-22,268.5,270.0,266.25,266.5,4170.0,22091.0
1993-10-25,264.75,270.75,264.75,269.5,3575.0,22327.0
1993-10-26,269.75,270.5,267.25,268.75,3397.0,22541.0
1993-10-27,268.75,270.5,268.0,268.5,3761.0,23004.0
1993-10-28,267.5,269.25,266.75,267.0,2079.0,23353.0
1993-10-29,266.75,271.75,266.75,270.5,6468.0,25194.0
1993-11-01,272.0,274.25,270.5,272.5,5402.0,26293.0
1993-11-02,273.25,274.25,272.25,273.0,6013.0,27773.0
1993-11-03,272.25,273.5,271.25,273.0,5272.0,27749.0
1993-11-04,273.0,276.75,273.0,276.0,6733.0,29322.0
1993-11-05,276.0,277.25,274.75,276.5,4267.0,30355.0
1993-11-08,275.5,275.75,273.25,273.75,3705.0,30646.0
1993-11-09,273.5,274.75,273.25,273.75,4599.0,31510.0
1993-11-10,284.0,285.75,284.0,285.75,12757.0,35367.0
1993-11-11,291.0,293.0,287.5,287.75,15246.0,36862.0
1993-11-12,286.0,287.75,285.75,287.75,6878.0,36942.0
1993-11-15,288.75,292.25,286.5,289.25,7278.0,37707.0
1993-11-16,289.75,291.0,287.0,288.0,6655.0,39029.0
1993-11-17,287.25,290.25,286.5,290.0,11272.0,41376.0
1993-11-18,290.0,290.75,288.25,290.0,7070.0,41996.0
1993-11-19,289.25,290.25,288.75,290.0,4935.0,41924.0
1993-11-22,289.0,290.0,287.0,287.25,4892.0,42247.0
1993-11-23,286.5,287.75,286.5,287.25,4868.0,42655.0
1993-11-24,286.75,288.75,286.75,288.25,4641.0,43820.0
1993-11-26,288.25,292.0,288.25,291.75,4324.0,45436.0
1993-11-29,290.75,292.0,289.75,291.25,6488.0,47606.0
1993-11-30,290.75,291.25,287.5,287.75,5152.0,48159.0
1993-12-01,287.25,290.0,287.0,288.25,4718.0,48524.0
1993-12-02,287.75,294.5,285.25,293.75,10223.0,49779.0
1993-12-03,292.75,295.0,292.5,293.25,8546.0,51630.0
1993-12-06,292.5,294.25,292.0,293.75,3636.0,52250.0
1993-12-07,294.25,297.75,294.25,297.25,5857.0,52847.0
1993-12-08,297.5,299.25,297.25,298.75,5788.0,53930.0
1993-12-09,297.0,299.0,296.75,298.0,6891.0,53837.0
1993-12-10,297.75,297.75,295.75,296.25,5030.0,54336.0
1993-12-13,295.25,295.75,293.0,293.25,5601.0,53396.0
1993-12-14,293.25,296.5,290.5,294.25,8476.0,53787.0
1993-12-15,295.0,296.25,293.75,295.0,3281.0,54940.0
1993-12-16,294.5,296.0,294.25,295.75,2006.0,54975.0
1993-12-17,297.0,298.0,295.5,297.75,3785.0,55444.0
1993-12-20,299.0,300.25,298.0,300.0,4199.0,56206.0
1993-12-21,300.0,301.5,299.5,301.25,3821.0,56527.0
1993-12-22,302.0,303.0,301.5,302.0,6213.0,57781.0
1993-12-23,301.0,301.5,300.5,301.0,2407.0,58278.0
1993-12-27,300.75,304.5,300.5,303.75,3973.0,58810.0
1993-12-28,303.75,305.0,303.25,304.75,3152.0,56225.0
1993-12-29,305.25,306.0,304.0,305.75,4238.0,59450.0
1993-12-30,306.25,309.0,306.0,308.5,7690.0,60798.0
1994-01-03,307.5,309.5,306.25,309.25,7698.0,61674.0
1994-01-04,309.0,311.75,308.5,309.5,10588.0,63281.0
1994-01-05,309.0,309.75,307.75,309.5,13311.0,65562.0
1994-01-06,312.25,315.0,310.75,313.5,17194.0,67952.0
1994-01-07,313.0,314.0,312.0,313.75,7752.0,69399.0
1994-01-10,312.5,312.75,308.0,309.25,11991.0,69390.0
1994-01-11,308.5,311.5,308.5,310.75,8791.0,70886.0
1994-01-12,310.0,310.75,308.75,309.75,7909.0,71866.0
1994-01-13,316.0,316.5,313.0,315.25,15732.0,74106.0
1994-01-14,314.0,315.75,313.5,315.25,5743.0,75277.0
1994-01-17,314.75,315.0,311.0,312.0,7482.0,76251.0
1994-01-18,311.75,312.5,306.0,306.75,10772.0,77263.0
1994-01-19,304.5,305.5,301.5,301.75,11929.0,77909.0
1994-01-20,301.5,304.0,299.25,303.5,10820.0,77708.0
1994-01-21,303.0,305.0,301.0,304.5,5149.0,78622.0
1994-01-24,303.75,307.25,303.25,306.75,6225.0,79020.0
1994-01-25,307.5,307.75,304.75,305.5,6326.0,79642.0
1994-01-26,305.25,305.5,304.0,304.25,7160.0,79644.0
1994-01-27,305.0,305.0,300.5,300.75,10116.0,80315.0
1994-01-28,299.5,299.5,294.5,296.0,17302.0,80668.0
1994-01-31,295.5,296.0,293.25,295.75,13752.0,80763.0
1994-02-01,297.0,298.0,295.5,296.75,7653.0,81219.0
1994-02-02,296.0,298.5,293.75,298.0,6899.0,80444.0
1994-02-03,299.0,299.75,297.25,297.5,5704.0,80800.0
1994-02-04,296.0,296.75,294.75,295.25,6975.0,80874.0
1994-02-07,293.75,298.5,293.75,298.0,7268.0,81359.0
1994-02-08,298.0,299.0,297.5,298.5,5202.0,81793.0
1994-02-09,297.75,302.75,297.5,302.25,8654.0,82370.0
1994-02-10,303.5,303.5,301.0,302.5,7717.0,84024.0
1994-02-11,304.0,306.5,303.0,306.25,11442.0,86948.0
1994-02-14,307.5,307.5,305.0,306.0,10231.0,90190.0
1994-02-15,304.0,304.5,301.25,301.5,7187.0,90363.0
1994-02-16,300.75,303.0,300.75,302.5,6181.0,91164.0
1994-02-17,303.0,303.5,297.0,297.25,11496.0,92764.0
1994-02-18,297.0,299.0,296.5,297.25,8460.0,93086.0
1994-02-22,296.75,298.75,293.5,298.25,16703.0,95668.0
1994-02-23,298.75,299.5,296.5,297.0,11934.0,98150.0
1994-02-24,297.25,299.75,296.0,296.25,12904.0,99633.0
1994-02-25,294.0,295.5,293.5,294.75,17846.0,100836.0
1994-02-28,294.0,296.75,293.75,296.5,13341.0,103544.0
1994-03-01,297.0,297.75,295.5,296.75,12174.0,105485.0
1994-03-02,296.0,296.75,293.75,294.0,13019.0,107165.0
1994-03-03,292.5,293.0,286.5,288.75,22955.0,108375.0
1994-03-04,288.75,289.75,288.25,288.75,9438.0,107761.0
1994-03-07,289.0,291.5,288.5,291.0,8720.0,109932.0
1994-03-08,290.75,290.75,285.5,285.75,12864.0,110318.0
1994-03-09,285.5,287.0,282.75,286.75,16907.0,111180.0
1994-03-10,286.5,287.75,284.5,284.75,10971.0,111250.0
1994-03-11,284.0,286.0,283.75,285.0,10638.0,112321.0
1994-03-14,285.5,291.0,285.5,290.5,15744.0,112181.0
1994-03-15,289.75,290.5,287.75,288.0,13691.0,115040.0
1994-03-16,287.5,292.0,287.5,290.25,14941.0,116037.0
1994-03-17,290.5,290.75,289.5,290.0,8255.0,116085.0
1994-03-18,289.5,292.75,288.75,290.25,11291.0,116132.0
1994-03-21,290.0,290.25,288.25,289.0,7287.0,115802.0
1994-03-22,288.25,289.0,286.0,286.25,8956.0,116358.0
1994-03-23,286.25,288.5,284.75,287.25,10367.0,117347.0
1994-03-24,287.75,289.0,287.0,288.25,9262.0,117692.0
1994-03-25,287.75,288.25,285.5,286.0,5995.0,118218.0
1994-03-28,286.5,289.5,285.75,289.25,6821.0,118683.0
1994-03-29,288.75,289.25,287.75,288.0,6539.0,119266.0
1994-03-30,287.25,287.5,286.25,287.0,8512.0,118569.0
1994-03-31,286.75,286.75,279.5,279.75,18792.0,119802.0
1994-04-04,280.5,280.5,275.25,276.0,29736.0,122159.0
1994-04-05,278.0,280.5,277.25,280.25,12103.0,121806.0
1994-04-06,281.0,281.75,278.5,281.5,12282.0,122863.0
1994-04-07,281.5,282.0,277.5,278.25,12459.0,124116.0
1994-04-08,277.0,278.25,276.0,277.5,12339.0,123262.0
1994-04-11,276.0,276.75,271.5,272.25,27419.0,124049.0
1994-04-12,273.25,273.75,271.0,273.5,16166.0,122498.0
1994-04-13,276.0,277.0,273.5,273.75,17285.0,123793.0
1994-04-14,272.75,273.25,267.5,267.75,26579.0,124553.0
1994-04-15,267.5,269.75,265.75,267.75,22226.0,124618.0
1994-04-18,266.25,268.0,263.0,264.5,30306.0,124311.0
1994-04-19,265.0,266.0,261.25,263.25,23649.0,125015.0
1994-04-20,264.0,265.5,263.25,264.5,20116.0,125394.0
1994-04-21,265.25,265.75,264.0,265.25,16778.0,125544.0
1994-04-22,265.75,266.25,261.5,262.0,21420.0,127593.0
1994-04-25,260.75,262.5,257.75,262.0,34241.0,127325.0
1994-04-26,263.0,265.0,261.25,264.5,30588.0,129962.0
1994-04-28,266.5,268.5,266.25,267.75,44066.0,135583.0
1994-04-29,268.75,273.0,267.25,272.0,36252.0,134631.0
1994-05-02,270.75,273.25,270.5,271.75,35410.0,136104.0
1994-05-03,269.75,269.75,263.5,264.75,41903.0,136347.0
1994-05-04,263.5,268.0,260.5,267.25,35332.0,136835.0
1994-05-05,267.75,267.75,257.75,258.25,35122.0,137081.0
1994-05-06,258.5,263.0,258.5,260.0,27938.0,137682.0
1994-05-09,258.5,259.0,256.0,257.0,25931.0,136180.0
1994-05-10,258.5,259.75,257.0,257.5,22135.0,134180.0
1994-05-11,256.5,259.0,255.75,258.5,19072.0,133810.0
1994-05-12,258.75,262.25,258.75,261.5,19886.0,134138.0
1994-05-13,259.75,261.0,259.25,261.0,14674.0,134207.0
1994-05-16,262.5,268.25,262.5,267.25,32879.0,134303.0
1994-05-17,265.0,267.5,265.0,267.0,20657.0,133401.0
1994-05-18,268.0,275.0,268.0,269.25,46294.0,130569.0
1994-05-19,269.25,270.5,267.0,268.0,26469.0,128242.0
1994-05-20,267.0,271.75,267.0,268.75,26746.0,127957.0
1994-05-23,274.0,278.0,271.0,275.25,37693.0,129344.0
1994-05-24,268.0,270.0,266.25,267.25,31724.0,124471.0
1994-05-25,267.0,270.5,263.5,266.75,32341.0,121239.0
1994-05-26,266.0,266.25,261.25,264.5,25812.0,117887.0
1994-05-27,266.0,267.5,264.25,266.75,13842.0,115768.0
1994-05-31,278.75,278.75,275.5,278.75,31182.0,115126.0
1994-06-01,275.0,285.0,274.5,281.0,38208.0,113721.0
1994-06-02,275.0,281.5,275.0,281.0,24752.0,111655.0
1994-06-03,279.0,279.0,272.0,273.5,19334.0,108290.0
1994-06-06,268.75,268.75,261.5,265.5,24483.0,101936.0
1994-06-07,266.0,269.5,264.0,268.0,19721.0,99422.0
1994-06-08,268.0,273.0,266.75,271.5,14085.0,98675.0
1994-06-09,272.25,274.75,270.75,271.25,10971.0,97696.0
1994-06-10,273.0,275.0,272.5,273.25,15438.0,97652.0
1994-06-13,271.5,277.0,269.0,274.75,16148.0,94760.0
1994-06-14,275.0,276.0,272.5,275.25,14231.0,91513.0
1994-06-15,282.0,284.0,280.0,280.0,22458.0,88480.0
1994-06-16,284.0,284.0,278.0,281.75,17233.0,85061.0
1994-06-17,284.0,285.75,282.75,283.25,19999.0,79721.0
1994-06-20,274.0,276.0,271.25,271.25,14508.0,71798.0
1994-06-21,267.0,268.0,261.75,265.25,22565.0,67825.0
1994-06-22,264.5,265.5,258.5,259.0,21071.0,64337.0
1994-06-23,259.0,260.0,256.0,257.25,15922.0,58599.0
1994-06-24,257.25,257.75,255.0,255.5,15319.0,55943.0
1994-06-27,255.0,255.0,245.0,248.5,23766.0,48689.0
1994-06-28,252.0,259.25,251.5,258.0,24335.0,39204.0
1994-06-29,253.0,253.0,246.0,246.25,35684.0,25296.0
1994-06-30,247.0,250.0,246.25,249.25,16493.0,21040.0
1994-07-01,247.0,248.25,243.25,248.0,8516.0,18170.0
1994-07-05,241.0,243.0,236.5,237.0,6821.0,16087.0
1994-07-06,240.0,241.0,237.75,238.25,6355.0,13259.0
1994-07-07,237.75,240.75,237.25,240.0,6300.0,12140.0
1994-07-08,243.0,243.0,240.0,241.5,3811.0,10812.0
1994-07-11,242.0,242.0,238.25,239.0,4095.0,8935.0
1994-07-12,237.5,237.75,232.0,232.5,4613.0,7528.0
1994-07-13,233.75,236.0,233.75,235.75,2627.0,6605.0
1994-07-14,236.25,237.75,234.75,235.75,1532.0,6024.0
1994-07-15,236.0,239.0,235.5,236.75,2417.0,4657.0
1994-07-18,238.5,239.5,237.0,238.75,2880.0,3442.0
1994-07-19,237.5,238.0,235.0,235.5,3368.0,1789.0
1994-07-20,235.25,235.25,223.75,225.25,1181.0,1121.0
