Date,Open,High,Low,Close,Volume,Open Interest
1995-05-08,253.0,253.0,253.0,253.0,0.0,58.0
1995-05-09,253.5,253.5,253.5,253.5,0.0,58.0
1995-05-10,253.5,253.5,253.5,253.5,0.0,58.0
1995-05-11,253.5,253.5,253.5,253.5,0.0,58.0
1995-05-12,252.5,252.5,252.5,252.5,0.0,58.0
1995-05-15,251.0,251.0,249.75,250.0,8.0,58.0
1995-05-16,251.0,251.0,251.0,251.0,0.0,58.0
1995-05-17,251.0,251.0,251.0,251.0,0.0,58.0
1995-05-18,251.5,252.0,251.5,252.0,2.0,58.0
1995-05-19,250.0,250.0,250.0,250.0,0.0,58.0
1995-05-22,250.0,250.0,250.0,250.0,0.0,58.0
1995-05-23,253.0,253.0,252.5,253.0,2.0,59.0
1995-05-24,251.0,251.0,251.0,251.0,0.0,59.0
1995-05-25,252.75,252.75,252.75,252.75,0.0,59.0
1995-05-26,254.0,254.0,254.0,254.0,0.0,59.0
1995-05-30,252.5,252.5,252.5,252.5,0.0,59.0
1995-05-31,251.5,251.5,251.5,251.5,0.0,59.0
1995-06-01,253.0,253.0,253.0,253.0,1.0,58.0
1995-06-02,252.5,252.5,252.5,252.5,0.0,58.0
1995-06-05,254.0,254.0,254.0,254.0,1.0,58.0
1995-06-06,254.5,254.5,254.5,254.5,2.0,58.0
1995-06-07,253.0,253.0,253.0,253.0,0.0,58.0
1995-06-08,255.0,255.0,255.0,255.0,0.0,58.0
1995-06-09,252.75,252.75,252.75,252.75,0.0,58.0
1995-06-12,254.0,254.0,254.0,254.0,0.0,58.0
1995-06-13,255.5,255.5,255.5,255.5,0.0,58.0
1995-06-14,256.5,256.5,256.5,256.5,0.0,58.0
1995-06-15,256.0,257.75,255.5,255.5,13.0,56.0
1995-06-16,254.25,254.25,254.25,254.25,0.0,56.0
1995-06-19,254.75,254.75,254.75,254.75,0.0,56.0
1995-06-20,255.0,255.0,255.0,255.0,0.0,56.0
1995-06-21,256.0,256.0,256.0,256.0,0.0,56.0
1995-06-22,256.0,256.0,256.0,256.0,0.0,56.0
1995-06-23,256.0,256.0,256.0,256.0,0.0,56.0
1995-06-26,251.0,251.0,251.0,251.0,0.0,56.0
1995-06-27,251.0,251.0,250.0,250.0,6.0,56.0
1995-06-28,250.0,250.0,250.0,250.0,0.0,56.0
1995-06-29,251.0,251.5,250.0,250.0,4.0,54.0
1995-06-30,253.0,253.0,253.0,253.0,0.0,54.0
1995-07-03,254.0,254.0,254.0,254.0,0.0,54.0
1995-07-05,254.0,256.0,254.0,256.0,4.0,54.0
1995-07-06,257.0,257.0,257.0,257.0,0.0,54.0
1995-07-07,256.0,256.0,256.0,256.0,0.0,54.0
1995-07-10,256.25,256.25,256.25,256.25,0.0,54.0
1995-07-11,256.25,256.25,256.25,256.25,0.0,54.0
1995-07-12,258.0,258.0,258.0,258.0,0.0,54.0
1995-07-13,257.0,257.0,257.0,257.0,0.0,54.0
1995-07-14,258.5,258.5,258.5,258.5,0.0,54.0
1995-07-17,260.0,262.0,260.0,262.0,5.0,59.0
1995-07-18,261.0,261.0,261.0,261.0,0.0,59.0
1995-07-19,260.0,260.0,260.0,260.0,0.0,59.0
1995-07-20,260.5,260.5,260.5,260.5,0.0,59.0
1995-07-21,260.0,260.0,260.0,260.0,0.0,59.0
1995-07-24,258.5,260.5,258.5,260.5,1.0,59.0
1995-07-25,261.0,261.0,261.0,261.0,1.0,60.0
1995-07-26,261.0,261.0,261.0,261.0,0.0,60.0
1995-07-27,262.0,262.0,262.0,262.0,0.0,60.0
1995-07-28,258.0,261.0,258.0,260.25,7.0,65.0
1995-07-31,259.0,259.0,259.0,259.0,0.0,61.0
1995-08-01,259.25,259.25,259.25,259.25,0.0,62.0
1995-08-02,259.0,259.0,259.0,259.0,0.0,62.0
1995-08-03,260.0,260.0,260.0,260.0,0.0,62.0
1995-08-04,260.0,260.0,260.0,260.0,0.0,62.0
1995-08-07,259.5,259.5,259.5,259.5,0.0,62.0
1995-08-08,259.0,259.0,259.0,259.0,0.0,62.0
1995-08-09,258.5,258.5,258.5,258.5,0.0,62.0
1995-08-10,258.5,258.5,258.5,258.5,0.0,62.0
1995-08-11,260.0,260.0,260.0,260.0,0.0,62.0
1995-08-14,261.0,261.0,261.0,261.0,0.0,62.0
1995-08-15,261.0,261.0,261.0,261.0,0.0,62.0
1995-08-16,257.0,257.0,257.0,257.0,0.0,62.0
1995-08-17,258.0,258.0,258.0,258.0,0.0,62.0
1995-08-18,258.0,258.0,258.0,258.0,0.0,62.0
1995-08-21,258.0,258.0,257.0,257.5,5.0,65.0
1995-08-22,257.0,257.0,257.0,257.0,11.0,76.0
1995-08-23,256.0,256.0,255.0,256.0,3.0,79.0
1995-08-24,258.0,258.0,258.0,258.0,2.0,79.0
1995-08-25,259.0,259.0,259.0,259.0,0.0,79.0
1995-08-28,260.0,262.0,260.0,261.0,4.0,83.0
1995-08-29,261.5,261.5,261.0,261.0,26.0,108.0
1995-08-30,261.0,261.0,261.0,261.0,96.0,148.0
1995-08-31,261.5,262.0,261.5,262.0,19.0,162.0
1995-09-01,262.0,265.5,262.0,265.5,7.0,168.0
1995-09-05,265.0,265.0,265.0,265.0,0.0,168.0
1995-09-06,262.25,264.5,262.25,263.0,6.0,173.0
1995-09-07,262.0,262.0,262.0,262.0,11.0,184.0
1995-09-08,262.0,262.0,261.0,261.5,5.0,189.0
1995-09-11,261.5,262.0,260.0,262.0,13.0,201.0
1995-09-12,263.0,264.0,263.0,264.0,1.0,202.0
1995-09-13,264.5,266.0,264.5,265.0,24.0,204.0
1995-09-14,267.0,267.0,267.0,267.0,0.0,204.0
1995-09-15,267.0,267.0,267.0,267.0,2.0,206.0
1995-09-18,269.0,270.0,268.0,269.75,11.0,214.0
1995-09-19,269.0,269.5,268.0,269.5,2.0,215.0
1995-09-20,267.0,267.0,267.0,267.0,0.0,214.0
1995-09-21,267.0,268.0,267.0,268.0,6.0,219.0
1995-09-22,267.5,268.0,267.5,267.75,6.0,219.0
1995-09-25,267.0,267.0,267.0,267.0,0.0,220.0
1995-09-26,263.0,263.0,263.0,263.0,3.0,223.0
1995-09-27,264.0,264.5,264.0,264.5,8.0,225.0
1995-09-28,265.0,265.0,265.0,265.0,0.0,225.0
1995-09-29,265.0,267.5,265.0,267.5,0.0,226.0
1995-10-02,269.0,269.0,269.0,269.0,0.0,226.0
1995-10-03,268.0,268.5,267.0,268.5,40.0,265.0
1995-10-04,268.0,268.0,268.0,268.0,0.0,265.0
1995-10-05,268.0,269.0,268.0,269.0,18.0,281.0
1995-10-06,269.75,269.75,269.75,269.75,0.0,281.0
1995-10-09,269.5,269.5,269.5,269.5,0.0,281.0
1995-10-10,269.0,269.0,269.0,269.0,5.0,279.0
1995-10-11,269.75,269.75,269.75,269.75,0.0,279.0
1995-10-12,270.0,270.0,268.0,268.0,5.0,279.0
1995-10-13,268.0,268.0,268.0,268.0,4.0,279.0
1995-10-16,268.0,269.5,268.0,269.5,2.0,282.0
1995-10-17,269.5,269.75,269.5,269.75,2.0,282.0
1995-10-18,269.0,269.5,269.0,269.0,2.0,284.0
1995-10-19,269.5,269.75,269.5,269.75,2.0,286.0
1995-10-20,269.5,269.5,268.0,269.0,12.0,294.0
1995-10-23,269.0,269.75,268.25,269.75,6.0,294.0
1995-10-24,270.0,270.0,270.0,270.0,2.0,294.0
1995-10-25,270.0,270.75,270.0,270.75,27.0,313.0
1995-10-26,270.75,272.0,270.75,272.0,18.0,315.0
1995-10-27,269.0,270.5,269.0,270.5,1.0,316.0
1995-10-30,270.5,271.0,270.5,271.0,1.0,316.0
1995-10-31,270.0,270.0,268.5,269.5,13.0,327.0
1995-11-01,267.25,269.25,267.25,269.25,19.0,338.0
1995-11-02,267.0,270.25,267.0,270.25,49.0,319.0
1995-11-03,270.0,270.0,268.0,269.0,15.0,322.0
1995-11-06,269.0,270.0,268.0,270.0,20.0,324.0
1995-11-07,270.0,271.5,270.0,271.5,3.0,325.0
1995-11-08,270.5,271.5,270.5,271.5,22.0,325.0
1995-11-09,272.0,273.0,271.0,271.5,36.0,336.0
1995-11-10,270.0,271.0,270.0,271.0,12.0,348.0
1995-11-13,270.0,271.5,270.0,270.5,30.0,338.0
1995-11-14,268.0,269.25,268.0,269.0,31.0,323.0
1995-11-15,269.0,269.0,267.25,268.5,34.0,352.0
1995-11-16,268.5,271.0,267.0,271.0,64.0,360.0
1995-11-17,270.5,270.5,269.5,270.0,25.0,373.0
1995-11-20,269.5,269.5,269.5,269.5,2.0,374.0
1995-11-21,270.0,270.0,270.0,270.0,2.0,374.0
1995-11-22,269.5,270.0,269.5,270.0,5.0,377.0
1995-11-24,270.0,270.0,269.75,270.0,26.0,380.0
1995-11-27,270.0,270.0,268.5,268.5,2.0,380.0
1995-11-28,269.0,269.0,267.25,267.25,4.0,382.0
1995-11-29,268.0,268.5,268.0,268.0,20.0,368.0
1995-11-30,267.5,269.0,267.5,268.0,11.0,374.0
1995-12-01,268.0,269.0,268.0,269.0,6.0,377.0
1995-12-04,269.75,270.0,268.0,268.0,2.0,379.0
1995-12-05,269.0,269.0,268.5,268.5,4.0,381.0
1995-12-06,270.0,270.0,269.0,269.0,37.0,380.0
1995-12-07,269.0,270.0,268.0,269.0,12.0,379.0
1995-12-08,270.0,271.5,269.0,271.5,30.0,403.0
1995-12-11,272.0,274.0,272.0,273.25,6.0,402.0
1995-12-12,273.25,273.5,272.0,273.5,12.0,407.0
1995-12-13,272.5,274.0,272.5,274.0,7.0,412.0
1995-12-14,274.5,274.5,274.0,274.5,4.0,414.0
1995-12-15,275.0,275.0,274.5,274.75,39.0,438.0
1995-12-18,277.0,277.5,276.0,277.0,92.0,468.0
1995-12-19,277.0,278.0,276.5,278.0,44.0,481.0
1995-12-20,277.0,277.0,275.5,275.75,47.0,485.0
1995-12-21,274.0,274.0,274.0,274.0,9.0,465.0
1995-12-22,274.0,275.5,274.0,275.0,28.0,474.0
1995-12-26,275.0,276.0,275.0,275.0,68.0,499.0
1995-12-27,275.0,276.0,275.0,275.25,58.0,533.0
1995-12-28,275.0,275.0,273.5,274.5,15.0,533.0
1995-12-29,274.5,276.0,274.5,275.5,27.0,552.0
1996-01-02,276.0,277.0,276.0,276.75,14.0,555.0
1996-01-03,276.0,278.0,276.0,278.0,29.0,562.0
1996-01-04,277.0,278.0,277.0,277.75,14.0,561.0
1996-01-05,277.0,281.0,277.0,279.0,166.0,658.0
1996-01-08,279.0,279.0,276.0,277.5,41.0,661.0
1996-01-09,278.0,279.0,277.5,277.5,187.0,660.0
1996-01-10,278.5,278.5,276.5,276.5,25.0,655.0
1996-01-11,275.5,276.0,273.0,274.25,86.0,665.0
1996-01-12,274.0,275.0,274.0,274.0,88.0,696.0
1996-01-15,275.0,276.5,274.5,276.5,43.0,695.0
1996-01-16,276.0,276.0,271.0,271.0,118.0,765.0
1996-01-17,271.0,272.5,271.0,272.25,91.0,763.0
1996-01-18,273.5,273.5,272.25,272.5,6.0,763.0
1996-01-19,273.0,275.0,272.0,274.75,98.0,777.0
1996-01-22,275.0,275.25,274.5,274.5,9.0,787.0
1996-01-23,274.5,274.5,273.0,274.0,36.0,786.0
1996-01-24,273.5,273.5,272.0,272.0,30.0,815.0
1996-01-25,273.0,273.0,271.25,272.0,25.0,825.0
1996-01-26,272.0,274.5,272.0,274.25,77.0,848.0
1996-01-29,275.0,277.5,275.0,276.5,93.0,876.0
1996-01-30,277.0,277.75,276.0,277.75,118.0,936.0
1996-01-31,277.5,278.25,277.5,277.5,99.0,1024.0
1996-02-01,277.5,278.0,277.0,278.0,73.0,1009.0
1996-02-02,277.5,278.5,277.25,278.25,94.0,1049.0
1996-02-05,277.0,277.0,276.0,276.0,16.0,1051.0
1996-02-06,276.0,277.0,276.0,277.0,10.0,1053.0
1996-02-07,277.5,279.0,277.0,279.0,32.0,1065.0
1996-02-08,279.0,280.0,278.5,279.75,45.0,1083.0
1996-02-09,280.0,280.5,279.5,280.0,83.0,1122.0
1996-02-12,280.75,281.0,280.0,280.5,106.0,1103.0
1996-02-13,280.0,281.0,279.5,280.0,6.0,1107.0
1996-02-14,281.0,283.5,281.0,282.5,245.0,1156.0
1996-02-15,282.5,283.5,282.0,282.5,145.0,1128.0
1996-02-16,282.5,285.5,282.5,285.0,169.0,1166.0
1996-02-20,284.0,285.0,284.0,284.25,64.0,1173.0
1996-02-21,284.5,287.0,284.25,287.0,25.0,1178.0
1996-02-22,285.5,290.0,285.5,287.5,263.0,1213.0
1996-02-23,287.5,292.0,287.5,291.5,258.0,1338.0
1996-02-26,290.5,292.5,290.5,292.5,139.0,1357.0
1996-02-27,292.0,294.0,292.0,292.5,252.0,1538.0
1996-02-28,291.5,292.5,291.0,292.25,127.0,1625.0
1996-02-29,292.0,292.0,289.0,291.25,424.0,1626.0
1996-03-01,290.5,291.0,287.5,288.0,149.0,1635.0
1996-03-04,285.0,287.0,285.0,286.75,77.0,1665.0
1996-03-05,286.0,287.5,286.0,286.0,70.0,1681.0
1996-03-06,286.0,287.5,286.0,287.5,85.0,1751.0
1996-03-07,288.0,291.0,288.0,291.0,173.0,1803.0
1996-03-08,291.0,292.0,290.0,291.5,107.0,1882.0
1996-03-11,291.0,291.5,290.5,291.5,53.0,1895.0
1996-03-12,290.5,292.0,290.25,291.5,94.0,1904.0
1996-03-13,290.5,291.0,290.0,291.0,64.0,1959.0
1996-03-14,291.0,292.25,290.5,292.0,109.0,2047.0
1996-03-15,290.0,291.0,289.0,289.5,145.0,2064.0
1996-03-18,289.5,290.0,287.5,290.0,139.0,2120.0
1996-03-19,290.0,291.0,289.0,289.0,59.0,2125.0
1996-03-20,288.5,290.0,288.5,289.75,90.0,2191.0
1996-03-21,290.0,290.0,288.25,289.0,61.0,2188.0
1996-03-22,289.0,289.0,287.75,289.0,52.0,2196.0
1996-03-25,289.0,289.0,287.75,288.0,84.0,2244.0
1996-03-26,288.25,289.75,288.25,289.25,442.0,2286.0
1996-03-27,288.75,290.5,288.75,290.0,77.0,2267.0
1996-03-28,289.5,289.75,288.0,288.5,149.0,2297.0
1996-03-29,291.0,292.0,288.0,290.5,569.0,2317.0
1996-04-01,289.0,291.0,288.0,290.75,420.0,2490.0
1996-04-02,290.5,291.0,289.0,290.0,306.0,2577.0
1996-04-03,289.0,291.0,288.0,290.0,502.0,2832.0
1996-04-04,290.0,291.0,288.0,290.0,292.0,2831.0
1996-04-08,290.0,294.0,287.0,294.0,880.0,3326.0
1996-04-09,292.0,294.5,292.0,293.5,603.0,3399.0
1996-04-10,293.0,299.5,293.0,298.5,1225.0,3373.0
1996-04-11,300.0,302.0,295.0,296.0,556.0,3422.0
1996-04-12,293.5,295.0,292.0,294.5,569.0,3492.0
1996-04-15,291.0,294.0,291.0,291.0,594.0,3405.0
1996-04-16,290.0,293.0,289.0,289.0,667.0,3430.0
1996-04-17,288.0,293.0,288.0,291.0,453.0,3447.0
1996-04-18,292.0,295.0,292.0,294.0,329.0,3506.0
1996-04-19,293.0,294.0,290.0,290.0,284.0,3470.0
1996-04-22,293.0,293.0,291.0,292.0,250.0,3632.0
1996-04-23,293.0,294.0,289.0,292.5,220.0,3671.0
1996-04-24,291.0,293.5,291.0,292.5,373.0,3802.0
1996-04-25,293.0,295.0,292.0,295.0,406.0,3872.0
1996-04-26,293.0,293.5,292.0,292.0,145.0,3922.0
1996-04-29,291.0,291.0,289.0,289.0,289.0,4076.0
1996-04-30,290.0,293.0,289.0,291.5,246.0,4141.0
1996-05-01,291.0,296.0,291.0,295.75,258.0,4242.0
1996-05-02,296.0,297.0,290.0,290.25,323.0,4283.0
1996-05-03,290.0,293.0,290.0,292.5,132.0,4181.0
1996-05-06,295.0,296.0,292.0,295.0,475.0,4164.0
1996-05-07,293.5,294.0,293.0,293.0,106.0,4044.0
1996-05-08,293.5,295.0,293.0,294.75,235.0,4201.0
1996-05-09,294.0,294.0,292.5,292.5,400.0,4111.0
1996-05-10,292.5,295.75,292.5,294.75,361.0,4125.0
1996-05-13,297.0,298.0,296.0,297.5,760.0,4174.0
1996-05-14,296.0,297.0,295.0,297.0,326.0,4276.0
1996-05-15,297.0,298.0,296.0,297.5,484.0,4443.0
1996-05-16,298.0,299.0,297.0,298.0,617.0,4467.0
1996-05-17,297.0,300.0,296.0,297.0,1735.0,4933.0
1996-05-20,293.0,296.0,291.5,291.75,259.0,4955.0
1996-05-21,293.0,293.5,292.0,292.5,309.0,4858.0
1996-05-22,291.5,294.0,291.0,294.0,410.0,4726.0
1996-05-23,295.0,296.5,294.0,295.25,234.0,4666.0
1996-05-24,295.5,299.0,295.0,297.25,312.0,4617.0
1996-05-28,299.0,300.0,296.0,296.75,366.0,4807.0
1996-05-29,296.0,296.0,289.5,291.0,633.0,4817.0
1996-05-30,291.0,292.0,288.5,290.0,518.0,4606.0
1996-05-31,292.5,293.0,290.0,292.0,557.0,4564.0
1996-06-03,289.5,290.0,284.5,286.0,575.0,4628.0
1996-06-04,288.0,290.0,286.0,289.5,260.0,4591.0
1996-06-05,290.0,290.0,286.0,286.5,273.0,4489.0
1996-06-06,290.0,291.0,289.0,291.0,259.0,4465.0
1996-06-07,291.5,293.0,291.0,292.75,330.0,4416.0
1996-06-10,294.0,301.0,294.0,300.5,1885.0,4725.0
1996-06-11,299.5,303.0,295.5,295.5,644.0,4667.0
1996-06-12,295.0,297.0,294.5,295.0,196.0,4608.0
1996-06-13,295.0,298.0,294.0,297.25,732.0,4609.0
1996-06-14,296.5,298.0,295.5,295.75,327.0,4591.0
1996-06-17,298.0,299.5,296.5,296.75,259.0,4619.0
1996-06-18,297.5,302.0,297.5,299.75,547.0,4773.0
1996-06-19,298.0,299.0,296.5,296.75,233.0,4726.0
1996-06-20,296.5,297.0,294.0,295.5,242.0,4645.0
1996-06-21,296.5,297.0,295.5,296.75,641.0,4872.0
1996-06-24,295.0,296.0,292.0,295.75,331.0,4931.0
1996-06-25,295.0,296.0,295.0,295.25,143.0,4966.0
1996-06-26,294.0,294.0,291.5,292.75,541.0,5033.0
1996-06-27,292.0,296.5,292.0,295.5,968.0,5202.0
1996-06-28,295.0,297.0,294.0,296.75,404.0,5361.0
1996-07-01,298.0,302.0,298.0,300.0,1072.0,5411.0
1996-07-02,298.0,299.5,297.0,297.0,325.0,5285.0
1996-07-03,297.0,299.5,297.0,298.0,229.0,5272.0
1996-07-05,295.0,295.5,293.0,294.5,262.0,5341.0
1996-07-08,295.5,298.0,294.5,294.5,205.0,5471.0
1996-07-09,295.5,298.0,295.5,297.0,126.0,5436.0
1996-07-10,297.0,298.5,295.5,297.75,199.0,5578.0
1996-07-11,299.0,304.5,299.0,302.0,1255.0,5647.0
1996-07-12,304.0,308.0,304.0,305.5,915.0,5872.0
1996-07-15,300.0,304.0,300.0,301.5,667.0,5930.0
1996-07-16,300.5,301.5,298.0,299.5,851.0,5832.0
1996-07-17,298.0,298.0,295.0,297.25,802.0,5909.0
1996-07-18,295.5,298.0,295.0,296.0,617.0,6023.0
1996-07-19,297.0,298.0,294.0,294.25,696.0,6134.0
1996-07-22,295.0,298.5,295.0,295.0,1045.0,5979.0
1996-07-23,296.0,297.0,294.25,295.75,1262.0,6173.0
1996-07-24,295.0,296.0,293.0,293.25,535.0,6275.0
1996-07-25,293.0,294.5,290.75,292.25,668.0,6304.0
1996-07-26,293.0,293.5,289.5,290.75,1340.0,6820.0
1996-07-29,290.0,293.5,290.0,292.5,391.0,6942.0
1996-07-30,293.5,294.0,289.5,289.75,517.0,6897.0
1996-07-31,289.5,291.0,289.5,291.0,210.0,6911.0
1996-08-01,292.0,296.5,292.0,296.25,650.0,6999.0
1996-08-02,295.0,295.5,294.0,295.0,223.0,7051.0
1996-08-05,293.0,293.5,291.0,293.25,333.0,7217.0
1996-08-06,293.0,295.0,292.0,294.75,360.0,7256.0
1996-08-07,294.0,294.75,293.5,294.5,164.0,7283.0
1996-08-08,295.0,297.0,295.0,296.25,353.0,7260.0
1996-08-09,296.0,297.0,294.5,296.0,258.0,7316.0
1996-08-12,300.5,308.0,300.5,307.0,3146.0,7811.0
1996-08-13,307.5,308.0,300.0,303.25,1267.0,7524.0
1996-08-14,302.0,305.0,300.5,302.75,304.0,7615.0
1996-08-15,303.5,305.5,303.0,303.75,250.0,7611.0
1996-08-16,303.0,303.0,300.25,300.5,304.0,7638.0
1996-08-19,296.0,300.5,296.0,299.75,551.0,7754.0
1996-08-20,299.0,300.0,298.0,298.25,258.0,7723.0
1996-08-21,299.5,300.5,297.5,297.75,306.0,7866.0
1996-08-22,297.0,299.5,296.25,298.0,221.0,7908.0
1996-08-23,297.5,299.0,297.5,298.0,261.0,7856.0
1996-08-26,298.5,302.5,298.5,301.25,412.0,7959.0
1996-08-27,300.5,303.0,300.0,302.75,250.0,8063.0
1996-08-28,302.5,304.5,300.0,300.25,457.0,8189.0
1996-08-29,300.5,302.0,300.0,301.25,159.0,8153.0
1996-08-30,301.0,303.0,301.0,302.25,189.0,8159.0
1996-09-03,303.0,305.0,302.5,303.0,354.0,8327.0
1996-09-04,300.5,301.0,300.0,300.75,449.0,8551.0
1996-09-05,301.0,303.5,300.75,301.5,372.0,8565.0
1996-09-06,302.0,303.0,301.0,301.75,424.0,8699.0
1996-09-09,300.5,303.25,300.5,302.5,440.0,8870.0
1996-09-10,303.5,307.0,303.0,305.75,1162.0,9149.0
1996-09-11,304.0,307.0,303.0,304.75,1514.0,9652.0
1996-09-12,304.75,309.5,304.5,308.25,1784.0,9873.0
1996-09-13,305.5,307.0,303.0,303.25,2046.0,9991.0
1996-09-16,302.5,302.5,299.5,301.5,2828.0,10925.0
1996-09-17,304.0,304.0,301.5,301.5,1095.0,11359.0
1996-09-18,300.0,302.5,297.5,302.0,2365.0,12349.0
1996-09-19,303.0,303.5,298.75,299.75,1146.0,12584.0
1996-09-20,300.0,302.75,299.75,301.75,1781.0,13134.0
1996-09-23,300.5,300.75,299.0,299.75,1561.0,13722.0
1996-09-24,298.75,298.75,296.5,298.0,880.0,13972.0
1996-09-25,298.25,300.0,298.25,299.25,688.0,14090.0
1996-09-26,298.5,299.0,296.0,296.25,1527.0,14510.0
1996-09-27,296.75,297.0,293.5,293.75,1894.0,14539.0
1996-09-30,289.5,291.5,287.5,289.5,3227.0,15526.0
1996-10-01,288.25,291.0,287.5,289.0,2419.0,15973.0
1996-10-02,290.5,291.5,288.25,288.5,2201.0,16508.0
