Date,Open,High,Low,Close,Volume,Open Interest
2006-08-28,315.0,318.5,314.5,314.75,679.0,61010.0
2006-08-29,316.5,316.5,312.0,312.25,1504.0,61863.0
2006-08-30,312.75,315.75,312.0,314.75,2219.0,62299.0
2006-08-31,314.75,318.0,314.0,317.5,1444.0,62960.0
2006-09-01,317.5,317.5,315.25,315.75,1041.0,63271.0
2006-09-05,318.75,320.0,313.0,313.25,1070.0,63489.0
2006-09-06,313.0,313.0,308.5,308.5,1342.0,64211.0
2006-09-07,308.25,312.5,306.5,311.0,2917.0,65258.0
2006-09-08,311.5,312.0,308.5,308.5,1238.0,66014.0
2006-09-11,308.0,308.5,303.5,304.25,2254.0,65540.0
2006-09-12,302.25,302.5,300.0,300.25,2192.0,64879.0
2006-09-13,300.0,302.0,298.0,300.0,997.0,64945.0
2006-09-14,300.5,301.0,295.5,296.25,2056.0,64996.0
2006-09-15,295.5,296.25,291.5,295.0,4883.0,63950.0
2006-09-18,296.5,300.0,295.5,299.25,2568.0,63025.0
2006-09-19,298.75,300.25,298.0,300.0,3688.0,62246.0
2006-09-20,300.0,302.0,298.5,299.75,2386.0,60901.0
2006-09-21,299.75,303.0,299.75,301.5,2431.0,60564.0
2006-09-22,300.75,306.5,300.0,304.5,2093.0,61863.0
2006-09-25,303.5,309.0,302.5,307.5,2888.0,62416.0
2006-09-26,307.0,314.0,301.0,311.75,1537.0,62119.0
2006-09-27,311.75,313.0,306.5,306.75,2709.0,62225.0
2006-09-28,309.5,311.75,307.0,310.0,3197.0,62027.0
2006-09-29,309.5,313.0,307.0,307.25,3563.0,61353.0
2006-10-02,313.5,315.0,308.5,313.25,2964.0,61018.0
2006-10-03,312.0,312.0,308.0,310.25,3974.0,60748.0
2006-10-04,312.75,320.0,309.5,317.25,828.0,60665.0
2006-10-05,316.75,317.5,312.0,314.75,1887.0,59848.0
2006-10-06,314.0,317.0,311.0,312.5,1658.0,60394.0
2006-10-09,310.0,320.0,310.0,319.0,1800.0,60600.0
2006-10-10,314.25,319.0,304.5,304.5,1574.0,60824.0
2006-10-11,305.0,312.0,298.0,298.5,1787.0,61155.0
2006-10-12,300.75,316.0,298.0,305.25,4273.0,62077.0
2006-10-13,305.0,323.5,303.0,322.0,4349.0,62768.0
2006-10-16,320.0,322.0,316.0,317.0,5331.0,62663.0
2006-10-17,317.0,322.0,316.5,319.5,2863.0,61695.0
2006-10-18,317.75,320.0,314.5,316.0,746.0,61590.0
2006-10-19,317.0,319.75,315.0,319.25,2470.0,60898.0
2006-10-20,319.5,320.5,316.5,317.0,1668.0,60830.0
2006-10-23,316.75,321.5,314.25,320.75,809.0,60935.0
2006-10-24,320.5,323.0,316.5,321.75,1448.0,61315.0
2006-10-25,321.5,327.5,320.5,325.5,3788.0,62310.0
2006-10-26,325.0,325.0,317.0,321.5,2700.0,62294.0
2006-10-27,320.25,323.5,320.0,322.75,1920.0,63155.0
2006-10-30,320.75,321.75,318.5,319.75,686.0,63555.0
2006-10-31,319.5,320.0,313.5,314.5,1725.0,63082.0
2006-11-01,315.5,322.0,314.0,320.0,2834.0,63254.0
2006-11-02,320.0,333.0,320.0,326.75,3631.0,63458.0
2006-11-03,324.25,329.0,324.0,328.25,2337.0,63409.0
2006-11-06,326.5,330.0,324.5,329.75,1074.0,63087.0
2006-11-07,328.0,333.0,328.0,331.5,952.0,63164.0
2006-11-08,331.0,335.5,330.5,333.5,2371.0,62871.0
2006-11-09,332.75,334.5,326.0,326.5,2636.0,62545.0
2006-11-10,323.5,327.0,322.5,322.5,1117.0,62446.0
2006-11-13,322.5,327.0,320.0,321.5,1847.0,62034.0
2006-11-14,321.5,326.0,321.0,323.5,1025.0,61959.0
2006-11-15,324.25,326.5,320.25,321.25,2091.0,61553.0
2006-11-16,320.25,326.5,320.0,322.25,1865.0,62501.0
2006-11-17,322.0,324.0,320.0,322.0,908.0,62920.0
2006-11-20,325.0,327.0,321.5,322.25,1426.0,63339.0
2006-11-21,321.5,325.0,320.5,323.5,555.0,63461.0
2006-11-22,323.0,327.0,321.75,323.5,810.0,63700.0
2006-11-24,325.0,329.75,322.0,327.75,1533.0,64045.0
2006-11-27,330.0,338.5,327.5,337.0,1828.0,64700.0
2006-11-28,335.5,336.25,332.0,334.75,1525.0,65234.0
2006-11-29,335.5,335.5,329.0,334.25,1392.0,65244.0
2006-11-30,334.0,336.5,329.0,333.75,3069.0,66609.0
2006-12-01,333.75,336.0,329.5,335.25,1778.0,67084.0
2006-12-04,333.0,333.0,327.5,329.75,1039.0,67411.0
2006-12-05,328.25,333.5,326.0,332.75,1771.0,67995.0
2006-12-06,330.0,332.0,327.5,327.5,1507.0,68553.0
2006-12-07,327.0,332.75,324.75,331.25,1039.0,68984.0
2006-12-08,330.0,331.5,327.75,328.25,676.0,69285.0
2006-12-11,328.75,334.0,327.25,332.0,787.0,69507.0
2006-12-12,333.25,337.0,331.75,335.25,926.0,69771.0
2006-12-13,331.5,337.0,331.5,335.0,947.0,70107.0
2006-12-14,334.0,345.0,333.25,343.5,2188.0,70854.0
2006-12-15,342.5,345.0,341.5,344.25,1409.0,71287.0
2006-12-18,344.0,345.75,341.5,345.0,960.0,71459.0
2006-12-19,343.0,347.5,342.5,345.25,715.0,71469.0
2006-12-20,345.5,347.75,341.25,345.25,1549.0,71474.0
2006-12-21,345.25,348.0,345.25,346.5,760.0,71985.0
2006-12-22,346.0,349.0,346.0,348.75,689.0,72282.0
2006-12-26,349.0,351.5,349.0,351.25,1712.0,72984.0
2006-12-27,350.0,354.0,350.0,353.25,776.0,73093.0
2006-12-28,352.5,360.0,352.5,359.0,2086.0,73873.0
2006-12-29,358.0,361.0,358.0,360.5,1707.0,74439.0
2007-01-03,358.25,359.0,350.0,351.75,1905.0,74656.0
2007-01-04,351.5,355.0,348.0,351.5,1585.0,74859.0
2007-01-05,348.75,355.0,348.0,354.0,1442.0,75153.0
2007-01-08,352.0,356.25,351.5,354.25,1266.0,75612.0
2007-01-09,354.0,354.5,348.0,349.0,2295.0,75665.0
2007-01-10,348.0,353.0,346.5,350.75,2586.0,77113.0
2007-01-11,351.0,363.75,351.0,359.25,3801.0,78251.0
2007-01-12,359.0,379.25,358.0,378.75,5405.0,79970.0
2007-01-16,379.0,384.0,372.0,373.25,3957.0,80282.0
2007-01-17,372.0,381.5,372.0,374.5,4071.0,80744.0
2007-01-18,374.5,379.0,371.75,374.0,3851.0,82034.0
2007-01-19,374.0,378.5,371.0,373.5,2621.0,82328.0
2007-01-22,373.0,377.5,369.0,374.75,2143.0,82467.0
2007-01-23,374.0,380.5,374.0,378.0,2164.0,82743.0
2007-01-24,378.0,382.5,372.0,374.5,1560.0,82765.0
2007-01-25,375.0,379.5,374.0,377.0,1272.0,83195.0
2007-01-26,377.0,377.75,375.0,376.25,675.0,83084.0
2007-01-29,376.0,377.75,371.0,373.0,1953.0,82870.0
2007-01-30,372.5,377.5,371.5,375.75,1788.0,83184.0
2007-01-31,375.25,378.75,374.0,375.25,1356.0,83563.0
2007-02-01,375.0,378.75,374.0,375.25,1309.0,83722.0
2007-02-02,375.0,380.0,373.0,379.25,771.0,83966.0
2007-02-05,377.0,380.0,376.5,377.75,657.0,84209.0
2007-02-06,377.0,379.5,376.0,376.75,633.0,84242.0
2007-02-07,376.25,378.25,373.0,374.5,1094.0,84475.0
2007-02-08,374.25,378.0,374.25,376.5,1089.0,84468.0
2007-02-09,377.0,380.0,374.25,378.0,1589.0,84541.0
2007-02-12,377.0,379.5,376.25,376.5,764.0,84558.0
2007-02-13,376.0,379.75,376.0,379.0,842.0,84658.0
2007-02-14,379.0,381.5,377.0,378.25,909.0,84823.0
2007-02-15,378.0,382.5,378.0,382.25,1429.0,85244.0
2007-02-16,382.0,388.0,381.25,387.25,2343.0,85633.0
2007-02-20,386.5,389.5,386.25,388.0,1931.0,86399.0
2007-02-21,387.25,396.5,387.0,393.0,2432.0,86726.0
2007-02-22,392.5,399.0,391.75,398.0,2172.0,87523.0
2007-02-23,397.0,397.0,392.5,393.0,1813.0,87876.0
2007-02-26,393.0,397.5,390.5,391.75,1590.0,88002.0
2007-02-27,392.0,392.25,378.25,383.0,1670.0,87932.0
2007-02-28,380.0,388.5,380.0,386.5,1924.0,88218.0
2007-03-01,387.25,390.0,376.75,383.5,2956.0,89188.0
2007-03-02,383.0,384.5,377.5,379.25,3068.0,89267.0
2007-03-05,379.5,380.0,372.5,379.5,2257.0,89650.0
2007-03-06,379.5,383.5,378.0,381.25,1328.0,89972.0
2007-03-07,380.0,386.75,379.5,384.25,1385.0,90474.0
2007-03-08,385.0,390.0,384.0,387.75,2383.0,90799.0
2007-03-09,387.0,392.25,384.25,390.0,2864.0,91073.0
2007-03-12,390.0,392.0,386.0,386.5,2417.0,91661.0
2007-03-13,386.0,389.5,382.5,384.5,3071.0,92320.0
2007-03-14,384.0,384.5,380.0,383.0,2775.0,93167.0
2007-03-15,383.0,386.5,381.25,382.0,2436.0,93410.0
2007-03-16,381.25,391.0,380.75,385.25,5598.0,94972.0
2007-03-19,385.75,394.5,385.5,393.5,3303.0,95597.0
2007-03-20,392.0,396.5,392.0,395.25,2583.0,96103.0
2007-03-21,394.0,400.0,394.0,399.0,3977.0,97881.0
2007-03-22,399.0,403.0,398.0,399.5,4127.0,99363.0
2007-03-23,399.5,406.25,399.0,402.5,4199.0,101116.0
2007-03-26,401.5,404.0,393.0,400.25,5661.0,101715.0
2007-03-27,399.25,402.0,396.5,398.5,4122.0,102191.0
2007-03-28,398.25,400.0,394.5,397.5,5418.0,102673.0
2007-03-29,396.0,402.0,392.0,397.5,5090.0,103401.0
2007-03-30,395.5,397.5,377.75,380.25,16608.0,104036.0
2007-04-02,381.5,384.75,371.0,380.5,16726.0,105004.0
2007-04-03,380.5,388.5,380.25,385.75,7473.0,104704.0
2007-04-04,385.25,398.0,385.25,395.0,5131.0,105141.0
2007-04-05,395.75,402.75,394.5,399.5,5482.0,107580.0
2007-04-09,402.0,415.0,395.5,397.0,6635.0,108524.0
2007-04-10,398.0,405.0,393.0,400.0,4676.0,105420.0
2007-04-11,399.5,405.5,395.75,398.5,5170.0,105977.0
2007-04-12,397.75,399.0,391.75,396.75,7737.0,108317.0
2007-04-13,396.0,401.5,394.25,399.75,6949.0,109554.0
2007-04-16,397.0,402.0,394.75,397.5,2741.0,109475.0
2007-04-17,397.75,402.25,389.5,391.0,5657.0,108446.0
2007-04-18,389.5,392.25,386.0,387.75,8033.0,106500.0
2007-04-19,387.0,391.5,379.0,385.75,4514.0,105683.0
2007-04-20,384.75,385.5,380.0,384.25,3167.0,106343.0
2007-04-23,381.0,385.0,380.0,384.25,4510.0,105969.0
2007-04-24,383.0,388.5,382.0,386.25,2766.0,106037.0
2007-04-25,386.0,400.0,386.0,389.0,4059.0,106304.0
2007-04-26,389.0,395.0,377.0,384.5,3688.0,105655.0
2007-04-27,383.5,385.25,377.0,379.75,1897.0,106072.0
2007-04-30,378.5,381.5,374.0,379.75,2807.0,106164.0
2007-05-01,381.5,392.5,380.0,392.0,3323.0,106478.0
2007-05-02,392.0,397.5,389.75,392.5,2467.0,107264.0
2007-05-03,391.5,401.75,391.5,397.25,4808.0,108583.0
2007-05-04,396.75,400.0,395.25,397.75,1770.0,108708.0
2007-05-07,400.5,404.0,391.0,394.0,2138.0,109092.0
2007-05-08,391.0,391.0,383.25,384.0,5549.0,110360.0
2007-05-09,383.25,385.75,382.0,384.25,2291.0,111115.0
2007-05-10,387.0,389.0,379.0,379.5,2129.0,111034.0
2007-05-11,378.75,393.75,378.0,391.0,3553.0,111745.0
2007-05-14,390.5,396.0,390.0,390.5,1610.0,111762.0
2007-05-15,389.0,398.0,385.25,394.75,3343.0,111525.0
2007-05-16,394.0,399.5,392.0,395.75,2663.0,112050.0
2007-05-17,395.0,395.75,390.0,390.5,2991.0,113522.0
2007-05-18,392.25,394.25,387.0,387.5,2015.0,113810.0
2007-05-21,386.5,398.0,384.5,395.25,1906.0,113882.0
2007-05-22,391.0,393.75,386.25,388.25,2608.0,113402.0
2007-05-23,388.0,392.0,387.0,390.0,1120.0,113672.0
2007-05-24,392.0,394.5,388.75,391.25,2780.0,113382.0
2007-05-25,390.25,394.5,389.0,394.25,1381.0,113506.0
2007-05-29,391.0,394.25,387.25,388.5,2797.0,113485.0
2007-05-30,388.5,399.5,388.5,398.0,3648.0,113463.0
2007-05-31,398.0,403.0,395.5,398.0,5393.0,113077.0
2007-06-01,398.0,402.0,393.0,398.5,2876.0,113707.0
2007-06-04,397.75,402.75,396.25,398.5,1463.0,113996.0
2007-06-05,398.0,406.5,398.0,401.0,5104.0,114684.0
2007-06-06,400.25,403.5,396.75,400.5,5057.0,113824.0
2007-06-07,400.75,410.0,398.0,408.75,4867.0,114023.0
2007-06-08,408.25,410.0,402.5,406.75,4452.0,114135.0
2007-06-11,411.0,418.5,411.0,416.5,4747.0,115209.0
2007-06-12,414.75,419.0,411.25,415.25,5224.0,115650.0
2007-06-13,415.0,426.5,410.0,425.25,6278.0,116619.0
2007-06-14,423.0,433.0,422.75,428.75,8930.0,120118.0
2007-06-15,427.5,431.0,423.5,426.5,13968.0,117240.0
2007-06-18,426.5,434.5,422.0,423.75,7269.0,117580.0
2007-06-19,424.0,425.25,403.75,407.0,6555.0,118184.0
2007-06-20,405.5,417.5,402.5,413.0,4476.0,117183.0
2007-06-21,414.75,418.25,406.25,407.25,3377.0,116987.0
2007-06-22,406.5,409.0,394.0,401.0,6892.0,115947.0
2007-06-25,397.75,401.25,394.5,397.5,8573.0,116390.0
2007-06-26,397.0,406.0,396.75,400.75,10306.0,118780.0
2007-06-27,398.0,401.75,387.0,391.0,9494.0,118659.0
2007-06-28,391.25,396.25,390.5,392.0,11869.0,116782.0
2007-06-29,390.5,410.5,387.0,394.75,22358.0,121141.0
2007-07-02,395.0,401.0,392.0,394.25,8320.0,119614.0
2007-07-03,394.0,394.75,384.5,386.0,7549.0,120541.0
2007-07-05,388.0,392.0,386.0,389.0,4872.0,121022.0
2007-07-06,388.75,397.5,386.0,397.0,6008.0,120178.0
2007-07-09,397.0,398.25,390.0,396.5,4873.0,120987.0
2007-07-10,396.25,403.0,392.5,400.5,10260.0,123796.0
2007-07-11,400.25,403.0,398.0,401.75,5616.0,125753.0
2007-07-12,399.75,407.5,396.5,406.0,12988.0,130014.0
2007-07-13,405.25,409.0,402.0,408.25,5870.0,131558.0
2007-07-16,401.0,401.0,388.25,391.5,11551.0,132356.0
2007-07-17,391.0,393.75,381.25,385.75,10358.0,131500.0
2007-07-18,385.75,391.75,385.25,391.5,4177.0,131461.0
2007-07-19,391.0,393.25,384.5,390.0,11332.0,130700.0
2007-07-20,390.0,394.5,384.5,386.0,9915.0,127743.0
2007-07-23,384.0,385.5,380.75,381.5,11937.0,126008.0
2007-07-24,382.75,384.75,380.0,381.5,5374.0,126797.0
2007-07-25,381.25,384.25,380.0,380.25,5071.0,126884.0
2007-07-26,382.25,390.75,380.5,383.75,5756.0,128162.0
2007-07-27,384.0,387.5,381.75,386.5,4108.0,128764.0
2007-07-30,387.25,390.5,381.25,390.25,4333.0,128894.0
2007-07-31,391.0,393.75,388.5,393.0,6515.0,129418.0
2007-08-01,393.0,394.5,385.0,387.75,2945.0,129685.0
2007-08-02,390.25,396.25,390.0,392.5,6091.0,131588.0
2007-08-03,391.5,397.0,391.0,393.25,4429.0,131582.0
2007-08-06,389.0,394.75,385.0,393.25,5758.0,132376.0
2007-08-07,391.25,399.5,390.0,399.25,10071.0,132453.0
2007-08-08,398.0,405.75,397.25,404.25,6523.0,132229.0
2007-08-09,401.0,404.0,395.0,396.25,4631.0,132841.0
2007-08-10,394.5,401.75,391.75,399.0,7092.0,134047.0
2007-08-13,400.25,405.0,399.0,399.75,3788.0,134492.0
2007-08-14,399.25,402.75,394.5,396.5,4900.0,135134.0
2007-08-15,396.0,399.25,392.25,394.75,7529.0,134662.0
2007-08-16,392.75,392.75,375.5,387.0,14516.0,134611.0
2007-08-17,387.0,391.5,382.25,390.75,17518.0,135043.0
2007-08-20,390.5,393.25,387.25,392.75,4194.0,133503.0
2007-08-21,391.5,400.0,391.5,398.25,6684.0,134110.0
2007-08-22,398.0,402.0,397.75,400.75,12147.0,132518.0
2007-08-23,400.0,405.5,399.25,401.25,9733.0,130973.0
2007-08-24,400.5,402.25,398.25,398.5,5754.0,130949.0
2007-08-27,398.0,399.0,392.0,396.5,5480.0,131086.0
2007-08-28,395.0,398.0,390.5,392.25,8209.0,131036.0
2007-08-29,392.0,393.5,389.0,390.5,11662.0,131891.0
