Date,Open,High,Low,Close,Volume,Open Interest
2019-05-31,426.5,426.5,426.5,426.5,0.0,47.0
2019-06-03,428.5,428.5,428.5,428.5,0.0,47.0
2019-06-04,430.25,430.25,430.25,430.25,0.0,47.0
2019-06-05,428.25,428.25,428.25,428.25,0.0,47.0
2019-06-06,427.0,427.0,427.0,427.0,0.0,47.0
2019-06-07,426.5,426.5,426.5,426.5,0.0,47.0
2019-06-10,428.75,428.75,428.75,428.75,0.0,47.0
2019-06-11,433.0,433.0,433.0,433.0,0.0,47.0
2019-06-12,433.0,433.0,433.0,433.0,0.0,47.0
2019-06-13,433.25,433.25,433.25,433.25,0.0,47.0
2019-06-14,430.0,430.0,429.25,429.75,4.0,50.0
2019-06-17,430.25,430.25,430.25,430.25,0.0,50.0
2019-06-18,430.25,430.25,430.25,430.25,0.0,50.0
2019-06-19,430.5,430.5,430.5,430.5,0.0,50.0
2019-06-20,430.75,430.75,430.75,430.75,0.0,50.0
2019-06-21,433.5,434.0,432.0,432.0,3.0,48.0
2019-06-24,433.0,433.0,433.0,433.0,0.0,48.0
2019-06-25,433.75,433.75,433.75,433.75,0.0,48.0
2019-06-26,433.25,433.25,433.25,433.25,0.0,48.0
2019-06-27,434.0,434.0,434.0,434.0,0.0,48.0
2019-06-28,429.75,429.75,429.75,429.75,0.0,48.0
2019-07-01,429.75,430.0,429.75,430.0,1.0,47.0
2019-07-02,432.5,432.5,432.5,432.5,0.0,47.0
2019-07-03,433.0,433.0,433.0,433.0,0.0,47.0
2019-07-05,433.0,433.0,433.0,433.0,0.0,47.0
2019-07-08,431.25,431.25,431.25,431.25,0.0,47.0
2019-07-09,432.25,432.25,432.25,432.25,0.0,47.0
2019-07-10,434.0,434.0,433.25,433.25,3.0,50.0
2019-07-11,434.5,434.5,434.5,434.5,0.0,50.0
2019-07-12,435.75,435.75,435.75,435.75,0.0,50.0
2019-07-15,435.0,435.0,435.0,435.0,0.0,50.0
2019-07-16,433.25,433.25,433.25,433.25,0.0,50.0
2019-07-17,434.5,434.5,434.5,434.5,0.0,50.0
2019-07-18,433.5,433.5,433.5,433.5,0.0,50.0
2019-07-19,434.75,434.75,434.75,434.75,0.0,50.0
2019-07-22,434.75,434.75,434.75,434.75,0.0,50.0
2019-07-23,436.25,436.25,436.25,436.25,0.0,50.0
2019-07-24,436.0,436.0,436.0,436.0,0.0,50.0
2019-07-25,435.5,435.5,435.5,435.5,0.0,50.0
2019-07-26,434.0,434.0,434.0,434.0,0.0,50.0
2019-07-29,434.25,434.25,434.25,434.25,0.0,50.0
2019-07-30,434.0,434.0,434.0,434.0,0.0,50.0
2019-07-31,433.0,433.0,431.0,431.0,2.0,52.0
2019-08-01,431.5,431.5,431.5,431.5,0.0,52.0
2019-08-02,432.25,432.25,432.25,432.25,0.0,52.0
2019-08-05,433.25,433.25,433.25,433.25,0.0,52.0
2019-08-06,431.25,431.25,431.25,431.25,0.0,52.0
2019-08-07,431.75,431.75,431.75,431.75,0.0,52.0
2019-08-08,435.0,435.0,435.0,435.0,0.0,52.0
2019-08-09,435.5,435.5,435.5,435.5,0.0,52.0
2019-08-12,432.25,432.25,432.25,432.25,0.0,52.0
2019-08-13,431.5,431.75,431.0,431.75,2.0,54.0
2019-08-14,429.25,429.25,429.25,429.25,0.0,54.0
2019-08-15,428.5,428.5,428.5,428.5,0.0,54.0
2019-08-16,430.0,430.0,430.0,430.0,0.0,54.0
2019-08-19,430.0,430.0,430.0,430.0,0.0,54.0
2019-08-20,430.0,430.0,430.0,430.0,0.0,54.0
2019-08-21,430.5,430.5,430.5,430.5,0.0,54.0
2019-08-22,430.75,430.75,430.75,430.75,0.0,54.0
2019-08-23,429.25,430.75,429.25,430.75,2.0,56.0
2019-08-26,430.5,430.5,430.5,430.5,0.0,56.0
2019-08-27,430.0,430.0,430.0,430.0,0.0,56.0
2019-08-28,429.25,429.25,429.25,429.25,0.0,56.0
2019-08-29,430.0,430.0,430.0,430.0,0.0,56.0
2019-08-30,431.5,431.5,431.5,431.5,0.0,56.0
2019-09-03,428.75,428.75,428.75,428.75,0.0,56.0
2019-09-04,426.0,427.0,426.0,427.0,16.0,64.0
2019-09-05,427.0,427.0,427.0,427.0,0.0,64.0
2019-09-06,426.0,426.0,426.0,426.0,0.0,64.0
2019-09-09,425.25,426.75,425.25,426.75,4.0,61.0
2019-09-10,429.75,429.75,429.75,429.75,0.0,61.0
2019-09-11,429.0,429.0,429.0,429.0,0.0,61.0
2019-09-12,428.0,431.25,428.0,431.25,6.0,63.0
2019-09-13,430.5,430.5,430.5,430.5,0.0,63.0
2019-09-16,433.0,433.0,433.0,433.0,0.0,63.0
2019-09-17,430.5,430.5,430.5,430.5,0.0,63.0
2019-09-18,431.25,431.25,431.25,431.25,19.0,63.0
2019-09-19,431.5,431.5,431.5,431.5,0.0,63.0
2019-09-20,429.5,429.5,429.5,429.5,0.0,63.0
2019-09-23,430.75,430.75,430.75,430.75,0.0,63.0
2019-09-24,431.5,431.75,431.5,431.5,2.0,62.0
2019-09-25,431.75,431.75,431.75,431.75,0.0,62.0
2019-09-26,432.25,432.25,432.25,432.25,0.0,62.0
2019-09-27,430.25,430.25,430.25,430.25,0.0,62.0
2019-09-30,434.75,434.75,434.75,434.75,0.0,62.0
2019-10-01,433.0,433.0,433.0,433.0,0.0,62.0
2019-10-02,432.0,432.0,432.0,432.0,0.0,62.0
2019-10-03,432.25,432.25,432.25,432.25,0.0,62.0
2019-10-04,431.75,431.75,431.75,431.75,0.0,62.0
2019-10-07,432.5,432.5,432.5,432.5,0.0,62.0
2019-10-08,433.5,433.5,433.5,433.5,0.0,62.0
2019-10-09,433.5,433.5,433.5,433.5,0.0,62.0
2019-10-10,432.5,432.5,432.5,432.5,0.0,62.0
2019-10-11,433.25,433.25,433.25,433.25,0.0,62.0
2019-10-14,433.5,433.5,433.5,433.5,0.0,62.0
2019-10-15,433.0,433.0,432.25,432.25,2.0,62.0
2019-10-16,433.0,456.25,430.0,432.5,238.0,93.0
2019-10-17,433.5,433.5,432.5,432.5,1.0,93.0
2019-10-18,431.5,432.75,431.5,432.75,1.0,93.0
2019-10-21,432.25,432.25,432.25,432.25,0.0,93.0
2019-10-22,432.25,432.25,432.25,432.25,0.0,93.0
2019-10-23,432.0,432.0,432.0,432.0,0.0,93.0
2019-10-24,431.25,431.25,431.25,431.25,0.0,93.0
2019-10-25,431.25,431.25,431.25,431.25,0.0,93.0
2019-10-28,430.5,430.5,430.5,430.5,0.0,93.0
2019-10-29,430.75,430.75,430.75,430.75,0.0,93.0
2019-10-30,431.0,431.0,431.0,431.0,2.0,94.0
2019-10-31,430.5,430.5,430.5,430.5,0.0,94.0
2019-11-01,430.5,430.5,430.5,430.5,0.0,94.0
2019-11-04,429.25,429.25,429.25,429.25,0.0,94.0
2019-11-05,428.25,428.25,427.0,427.75,27.0,115.0
2019-11-06,427.75,427.75,427.75,427.75,0.0,115.0
2019-11-07,426.75,426.75,426.75,426.75,27.0,95.0
2019-11-08,426.75,427.25,425.25,427.25,38.0,97.0
2019-11-11,427.0,427.0,425.25,425.25,1.0,97.0
2019-11-12,425.75,426.25,425.75,426.25,11.0,95.0
2019-11-13,425.75,425.75,425.75,425.75,0.0,95.0
2019-11-14,426.75,426.75,426.75,426.75,0.0,95.0
2019-11-15,425.5,425.5,425.5,425.5,2.0,95.0
2019-11-18,425.5,425.5,424.5,424.75,7.0,95.0
2019-11-19,424.25,424.75,424.25,424.75,1.0,96.0
2019-11-20,424.0,424.5,424.0,424.5,1.0,96.0
2019-11-21,424.0,424.0,424.0,424.0,0.0,96.0
2019-11-22,424.75,425.25,424.25,424.25,22.0,108.0
2019-11-25,425.25,425.25,425.25,425.25,0.0,108.0
2019-11-26,424.25,424.25,424.25,424.25,0.0,108.0
2019-11-27,422.25,422.25,422.25,422.25,0.0,108.0
2019-11-29,422.75,422.75,422.75,422.75,0.0,108.0
2019-12-02,422.75,422.75,422.75,422.75,0.0,108.0
2019-12-03,423.0,423.0,423.0,423.0,0.0,108.0
2019-12-04,423.25,423.25,423.25,423.25,0.0,108.0
2019-12-05,422.5,422.5,422.5,422.5,0.0,108.0
2019-12-06,422.5,422.5,422.5,422.5,0.0,108.0
2019-12-09,421.75,421.75,421.75,421.75,0.0,108.0
2019-12-10,422.5,422.5,422.5,422.5,0.0,108.0
2019-12-11,421.25,421.25,421.25,421.25,0.0,108.0
2019-12-12,423.0,425.0,422.0,423.25,16.0,121.0
2019-12-13,423.0,425.0,423.0,424.5,15.0,128.0
2019-12-16,427.75,427.75,427.75,427.75,0.0,128.0
2019-12-17,426.5,426.5,426.5,426.5,0.0,128.0
2019-12-18,425.25,425.25,425.25,425.25,1.0,128.0
2019-12-19,425.75,425.75,425.75,425.75,20.0,126.0
2019-12-20,425.5,425.5,425.5,425.5,0.0,126.0
2019-12-23,426.25,426.25,426.25,426.25,0.0,126.0
2019-12-24,426.25,426.25,426.25,426.25,3.0,126.0
2019-12-26,427.5,427.5,427.5,427.5,0.0,126.0
2019-12-27,426.75,426.75,426.75,426.75,0.0,126.0
2019-12-30,426.5,426.5,426.5,426.5,69.0,183.0
2019-12-31,425.75,425.75,425.75,425.75,5.0,188.0
2020-01-02,426.5,426.75,426.5,426.75,2.0,190.0
2020-01-03,425.5,425.5,424.5,424.5,23.0,213.0
2020-01-06,424.75,424.75,424.75,424.75,0.0,213.0
2020-01-07,424.5,424.5,424.5,424.5,0.0,213.0
2020-01-08,425.0,425.0,425.0,425.0,0.0,213.0
2020-01-09,425.0,425.0,425.0,425.0,0.0,213.0
2020-01-10,425.25,427.5,425.0,426.75,25.0,228.0
2020-01-13,426.25,427.75,426.25,427.75,2.0,230.0
2020-01-14,426.0,426.5,425.75,426.5,13.0,240.0
2020-01-15,425.25,425.25,425.25,425.25,0.0,240.0
2020-01-16,422.0,422.0,419.75,419.75,50.0,236.0
2020-01-17,424.0,425.5,424.0,425.5,11.0,237.0
2020-01-21,424.25,424.75,424.25,424.75,10.0,247.0
2020-01-22,423.75,424.25,423.75,424.25,10.0,257.0
2020-01-23,425.75,425.75,425.75,425.75,0.0,257.0
2020-01-24,423.0,423.0,422.0,422.0,13.0,267.0
2020-01-27,420.75,420.75,420.75,420.75,0.0,267.0
2020-01-28,422.5,422.5,422.5,422.5,0.0,267.0
2020-01-29,421.0,421.0,421.0,421.0,9.0,269.0
2020-01-30,419.25,419.25,419.25,419.25,1.0,270.0
2020-01-31,420.0,421.25,420.0,421.25,10.0,280.0
2020-02-03,419.75,419.75,419.75,419.75,0.0,280.0
2020-02-04,421.5,421.5,421.5,421.5,10.0,276.0
2020-02-05,419.75,419.75,419.75,419.75,0.0,276.0
2020-02-06,418.0,418.0,418.0,418.0,0.0,276.0
2020-02-07,419.5,419.5,419.5,419.5,0.0,276.0
2020-02-10,417.0,418.0,416.25,418.0,12.0,277.0
2020-02-11,417.25,417.25,417.25,417.25,0.0,277.0
2020-02-12,417.25,417.25,417.25,417.25,0.0,277.0
2020-02-13,416.75,416.75,416.75,416.75,0.0,277.0
2020-02-14,416.0,416.0,413.75,413.75,2.0,277.0
2020-02-18,415.75,415.75,415.75,415.75,0.0,277.0
2020-02-19,414.5,414.5,414.5,414.5,0.0,277.0
2020-02-20,413.75,413.75,412.25,412.25,10.0,287.0
2020-02-21,413.0,413.0,411.25,411.75,21.0,308.0
2020-02-24,408.25,410.75,408.25,410.75,1.0,309.0
2020-02-25,410.75,412.25,410.75,412.0,12.0,316.0
2020-02-26,412.0,412.0,412.0,412.0,0.0,316.0
2020-02-27,411.0,411.75,409.0,410.0,72.0,343.0
2020-02-28,408.5,410.0,407.75,410.0,4.0,344.0
2020-03-02,410.75,410.75,410.75,410.75,7.0,351.0
2020-03-03,414.25,414.25,414.25,414.25,0.0,351.0
2020-03-04,413.75,413.75,413.75,413.75,0.0,351.0
2020-03-05,411.5,411.5,411.5,411.5,1.0,351.0
2020-03-06,412.5,412.5,412.5,412.5,0.0,351.0
2020-03-09,409.75,409.75,409.75,409.75,0.0,351.0
2020-03-10,412.25,412.25,412.25,412.25,0.0,351.0
2020-03-11,408.75,408.75,408.75,408.75,5.0,353.0
2020-03-12,406.5,406.5,405.0,405.25,28.0,367.0
2020-03-13,405.5,406.5,405.5,406.5,1.0,368.0
2020-03-16,405.0,406.75,402.75,402.75,15.0,370.0
2020-03-17,403.0,403.0,401.5,401.5,63.0,414.0
2020-03-18,401.25,401.75,401.25,401.75,27.0,407.0
2020-03-19,405.75,405.75,401.5,401.5,22.0,405.0
2020-03-20,401.5,401.5,401.5,401.5,0.0,405.0
2020-03-23,401.75,401.75,401.75,401.75,0.0,405.0
2020-03-24,400.0,402.75,400.0,402.75,1.0,405.0
2020-03-25,404.75,404.75,404.75,404.75,0.0,405.0
2020-03-26,403.0,404.75,403.0,404.75,5.0,408.0
2020-03-27,402.0,402.0,401.75,401.75,22.0,414.0
2020-03-30,398.5,398.5,398.5,398.5,0.0,414.0
2020-03-31,398.0,400.0,397.75,399.5,10.0,414.0
2020-04-01,391.25,391.25,391.25,391.25,1.0,415.0
2020-04-02,390.0,392.0,390.0,392.0,9.0,418.0
2020-04-03,390.5,392.25,390.5,392.25,3.0,419.0
2020-04-06,390.0,390.5,389.75,390.5,32.0,440.0
2020-04-07,394.0,394.5,393.5,393.5,22.0,439.0
2020-04-08,393.5,393.5,393.0,393.0,4.0,439.0
2020-04-09,396.0,396.5,396.0,396.5,2.0,439.0
2020-04-13,394.75,396.0,394.5,396.0,11.0,443.0
2020-04-14,395.5,395.5,393.0,393.5,16.0,456.0
2020-04-15,393.5,393.5,391.0,391.5,43.0,478.0
2020-04-16,392.0,392.0,390.0,390.0,16.0,489.0
2020-04-17,390.0,391.75,390.0,391.75,5.0,491.0
2020-04-20,391.0,391.0,386.25,386.75,22.0,492.0
2020-04-21,386.5,386.5,380.0,383.5,63.0,513.0
2020-04-22,385.0,385.0,385.0,385.0,6.0,512.0
2020-04-23,385.0,387.25,384.0,384.0,3.0,514.0
2020-04-24,382.0,382.0,381.75,381.75,1.0,514.0
2020-04-27,376.25,376.75,376.25,376.75,1.0,515.0
2020-04-28,379.0,379.0,378.75,378.75,1.0,516.0
2020-04-29,380.0,382.0,378.0,381.75,7.0,521.0
2020-04-30,382.0,386.25,382.0,384.5,14.0,532.0
2020-05-01,384.5,386.75,383.5,386.75,12.0,529.0
2020-05-04,385.0,385.5,383.75,384.75,29.0,533.0
2020-05-05,382.5,384.0,382.5,384.0,2.0,534.0
2020-05-06,382.25,383.0,382.0,383.0,29.0,541.0
2020-05-07,385.0,385.0,383.0,383.0,58.0,566.0
2020-05-08,383.0,386.0,383.0,383.75,54.0,592.0
2020-05-11,381.5,384.5,381.5,383.0,1.0,592.0
2020-05-12,381.0,384.25,380.5,384.25,11.0,598.0
2020-05-13,382.5,383.0,381.5,383.0,55.0,632.0
2020-05-14,382.5,383.75,382.5,383.75,24.0,615.0
2020-05-15,383.25,383.25,382.75,383.0,8.0,622.0
2020-05-18,383.25,383.75,383.0,383.75,16.0,609.0
2020-05-19,383.0,384.0,383.0,384.0,11.0,606.0
2020-05-20,385.0,385.0,384.75,384.75,2.0,608.0
2020-05-21,383.25,384.25,383.25,384.25,47.0,607.0
2020-05-22,382.75,382.75,382.75,382.75,2.0,607.0
2020-05-26,383.25,383.25,383.25,383.25,43.0,608.0
2020-05-27,385.0,385.0,384.0,384.0,6.0,610.0
2020-05-28,388.0,389.0,388.0,388.25,12.0,609.0
2020-05-29,386.5,386.5,386.5,386.5,2.0,611.0
2020-06-01,385.25,386.75,383.75,383.75,2.0,613.0
2020-06-02,384.0,386.5,384.0,386.5,4.0,617.0
2020-06-03,387.0,387.0,387.0,387.0,0.0,617.0
2020-06-04,389.0,391.75,389.0,391.75,17.0,629.0
2020-06-05,392.0,393.75,391.5,393.75,12.0,627.0
2020-06-08,395.0,395.75,394.75,395.75,7.0,630.0
2020-06-09,392.75,394.25,392.75,394.25,54.0,676.0
2020-06-10,391.75,392.0,391.25,392.0,16.0,686.0
2020-06-11,392.75,393.25,391.5,393.25,9.0,690.0
2020-06-12,393.0,393.75,391.0,392.25,25.0,714.0
2020-06-15,391.0,391.0,391.0,391.0,0.0,714.0
2020-06-16,392.0,394.0,390.5,391.0,13.0,724.0
2020-06-17,390.0,391.5,389.0,391.0,20.0,738.0
2020-06-18,389.25,393.25,389.25,391.5,24.0,760.0
2020-06-19,392.0,392.5,389.25,392.5,17.0,764.0
2020-06-22,390.0,391.25,389.75,391.25,13.0,777.0
2020-06-23,387.75,387.75,387.75,387.75,0.0,777.0
2020-06-24,389.0,389.0,383.75,384.0,66.0,822.0
2020-06-25,380.0,380.5,378.0,380.5,56.0,862.0
2020-06-26,379.75,382.25,376.75,379.5,8.0,869.0
2020-06-29,383.25,385.25,378.25,385.25,25.0,894.0
2020-06-30,387.0,392.5,383.0,390.5,200.0,996.0
2020-07-01,390.5,396.5,390.5,395.25,56.0,1009.0
2020-07-02,394.75,396.75,391.75,391.75,48.0,1039.0
2020-07-06,393.5,393.75,392.0,393.0,35.0,1057.0
2020-07-07,393.5,394.0,390.75,392.5,108.0,1067.0
2020-07-08,391.0,394.5,390.75,394.0,93.0,1090.0
2020-07-09,397.75,397.75,395.25,395.25,27.0,1111.0
2020-07-10,393.25,397.5,388.25,389.0,56.0,1140.0
2020-07-13,385.0,386.75,384.0,384.75,35.0,1136.0
2020-07-14,385.75,385.75,382.75,382.75,15.0,1137.0
2020-07-15,382.0,383.75,381.75,383.25,52.0,1179.0
2020-07-16,385.0,387.25,384.25,384.25,38.0,1200.0
2020-07-17,385.25,386.25,385.25,386.0,22.0,1211.0
2020-07-20,383.75,385.0,382.5,385.0,25.0,1212.0
2020-07-21,382.25,382.25,381.25,381.75,119.0,1262.0
2020-07-22,383.5,384.25,383.5,384.25,8.0,1266.0
2020-07-23,384.0,385.25,383.75,385.25,15.0,1269.0
2020-07-24,385.75,386.0,385.5,385.5,5.0,1271.0
2020-07-27,385.75,386.25,385.5,386.25,2.0,1273.0
2020-07-28,383.0,383.0,381.75,382.5,41.0,1295.0
2020-07-29,382.0,383.5,381.0,382.0,76.0,1313.0
2020-07-30,382.75,385.5,382.25,382.5,90.0,1343.0
2020-07-31,381.75,382.75,381.75,382.75,4.0,1346.0
2020-08-03,381.75,383.0,381.5,383.0,58.0,1388.0
2020-08-04,382.25,382.25,380.0,381.25,265.0,1516.0
2020-08-05,382.75,383.5,382.25,383.5,22.0,1515.0
2020-08-06,384.0,384.0,380.5,383.0,18.0,1519.0
2020-08-07,381.0,381.25,380.5,381.25,64.0,1551.0
2020-08-10,380.5,382.75,380.5,382.75,30.0,1572.0
2020-08-11,383.0,383.75,381.5,382.25,110.0,1598.0
2020-08-12,381.0,383.25,379.0,383.25,165.0,1670.0
2020-08-13,385.0,391.0,385.0,391.0,125.0,1740.0
2020-08-14,390.0,392.25,390.0,391.0,53.0,1729.0
2020-08-17,393.25,395.75,393.0,395.75,42.0,1734.0
2020-08-18,395.75,397.25,394.5,395.25,139.0,1839.0
2020-08-19,393.0,395.0,393.0,393.5,112.0,1893.0
2020-08-20,392.0,393.75,390.75,393.0,80.0,1913.0
2020-08-21,392.25,393.25,391.75,392.75,145.0,1910.0
2020-08-24,393.75,396.0,393.75,395.5,23.0,1915.0
2020-08-25,397.0,400.75,397.0,400.25,536.0,2130.0
2020-08-26,399.5,401.0,399.5,400.0,103.0,2190.0
2020-08-27,400.0,401.25,399.0,401.0,53.0,2180.0
2020-08-28,400.0,401.25,398.5,400.25,376.0,2294.0
2020-08-31,399.25,401.25,397.75,398.0,303.0,2413.0
2020-09-01,395.5,399.5,394.5,399.5,93.0,2437.0
2020-09-02,399.0,401.0,398.0,401.0,178.0,2530.0
2020-09-03,400.75,401.75,398.75,399.25,318.0,2702.0
2020-09-04,399.5,402.0,399.25,401.75,237.0,2779.0
2020-09-08,403.0,403.5,399.0,403.5,97.0,2856.0
2020-09-09,402.75,403.25,402.25,403.0,174.0,2954.0
2020-09-10,402.5,405.5,402.5,405.25,166.0,3021.0
2020-09-11,404.5,407.75,404.0,407.0,247.0,3153.0
2020-09-14,406.75,407.25,405.5,406.0,491.0,3192.0
2020-09-15,403.75,403.75,402.0,402.75,431.0,3359.0
2020-09-16,399.75,406.5,399.25,405.75,350.0,3308.0
2020-09-17,405.5,407.25,403.0,405.75,190.0,3325.0
2020-09-18,406.75,408.5,405.25,408.0,508.0,3434.0
2020-09-21,407.75,408.0,401.0,403.25,667.0,3810.0
2020-09-22,403.0,405.75,402.5,403.75,294.0,3830.0
2020-09-23,401.0,402.5,400.25,402.5,440.0,4040.0
2020-09-24,399.75,400.75,399.25,399.5,152.0,4052.0
