Date,Open,High,Low,Close,Volume,Open Interest
1997-12-15,278.0,278.0,276.25,276.25,3.0,665.0
1997-12-16,277.75,277.75,276.0,276.0,3.0,665.0
1997-12-17,278.0,278.0,278.0,278.0,0.0,665.0
1997-12-18,277.0,277.0,275.0,275.0,2.0,666.0
1997-12-19,271.0,273.0,271.0,273.0,9.0,669.0
1997-12-22,271.5,273.0,271.5,273.0,4.0,673.0
1997-12-23,276.0,276.0,276.0,276.0,0.0,673.0
1997-12-24,278.0,278.0,278.0,278.0,1.0,673.0
1997-12-26,276.5,279.0,276.5,279.0,1.0,673.0
1997-12-29,276.5,278.5,276.5,278.5,2.0,673.0
1997-12-30,277.0,277.0,277.0,277.0,0.0,672.0
1997-12-31,275.0,275.0,275.0,275.0,7.0,669.0
1998-01-02,274.0,274.0,272.75,274.0,141.0,675.0
1998-01-05,274.5,275.5,273.75,275.5,41.0,694.0
1998-01-06,272.0,272.0,272.0,272.0,0.0,694.0
1998-01-07,270.0,271.0,270.0,270.75,22.0,711.0
1998-01-08,270.0,270.0,268.0,268.0,104.0,715.0
1998-01-09,268.0,270.0,268.0,270.0,7.0,714.0
1998-01-12,268.0,269.0,268.0,268.0,10.0,723.0
1998-01-13,272.5,275.0,272.5,274.5,29.0,743.0
1998-01-14,276.25,277.0,274.0,275.75,30.0,754.0
1998-01-15,274.0,277.5,274.0,277.5,16.0,765.0
1998-01-16,276.0,276.0,276.0,276.0,0.0,765.0
1998-01-20,274.0,276.5,274.0,276.5,25.0,780.0
1998-01-21,275.0,276.0,274.0,275.0,11.0,786.0
1998-01-22,275.5,277.0,275.5,277.0,10.0,791.0
1998-01-23,277.0,277.5,277.0,277.0,22.0,806.0
1998-01-26,276.5,279.0,276.5,279.0,7.0,811.0
1998-01-27,280.0,280.5,279.0,280.0,31.0,810.0
1998-01-28,280.0,280.5,280.0,280.5,4.0,808.0
1998-01-29,279.5,279.5,279.5,279.5,3.0,805.0
1998-01-30,279.0,279.0,275.0,277.5,55.0,836.0
1998-02-02,279.75,279.75,279.75,279.75,0.0,836.0
1998-02-03,279.75,280.25,279.75,280.25,18.0,843.0
1998-02-04,279.0,281.0,278.0,280.75,17.0,848.0
1998-02-05,279.0,281.0,278.0,280.0,25.0,871.0
1998-02-06,279.0,279.0,278.0,278.5,48.0,873.0
1998-02-09,279.0,281.0,279.0,280.5,46.0,881.0
1998-02-10,280.5,280.75,280.0,280.5,21.0,877.0
1998-02-11,279.0,280.0,277.0,279.5,55.0,887.0
1998-02-12,279.5,280.0,279.0,280.0,1.0,886.0
1998-02-13,280.0,280.0,280.0,280.0,15.0,901.0
1998-02-17,279.0,279.0,278.0,279.0,3.0,903.0
1998-02-18,278.5,278.5,278.0,278.25,1.0,902.0
1998-02-19,277.0,277.0,276.5,276.5,112.0,840.0
1998-02-20,276.25,276.5,275.5,275.5,43.0,804.0
1998-02-23,275.5,275.5,275.0,275.5,7.0,808.0
1998-02-24,275.0,275.0,274.0,274.0,14.0,817.0
1998-02-25,273.5,275.0,273.5,275.0,56.0,850.0
1998-02-26,274.0,274.5,274.0,274.5,4.0,841.0
1998-02-27,276.0,276.5,275.75,276.0,58.0,823.0
1998-03-02,278.0,281.0,278.0,281.0,49.0,843.0
1998-03-03,278.0,281.0,278.0,281.0,1.0,841.0
1998-03-04,281.0,281.0,280.0,280.0,16.0,845.0
1998-03-05,279.0,279.0,279.0,279.0,9.0,850.0
1998-03-06,279.0,280.0,278.5,280.0,15.0,852.0
1998-03-09,280.5,282.0,280.5,281.5,8.0,860.0
1998-03-10,280.5,281.5,280.5,281.5,2.0,861.0
1998-03-11,281.5,281.5,281.0,281.5,6.0,867.0
1998-03-12,281.0,281.5,281.0,281.5,16.0,875.0
1998-03-13,281.0,281.0,280.0,280.0,23.0,892.0
1998-03-16,280.0,280.0,274.25,274.25,147.0,949.0
1998-03-17,275.5,275.5,274.0,274.0,36.0,966.0
1998-03-18,275.0,275.0,275.0,275.0,44.0,969.0
1998-03-19,273.0,274.0,273.0,274.0,122.0,1071.0
1998-03-20,271.5,271.5,270.0,270.5,32.0,1065.0
1998-03-23,270.25,272.5,270.25,272.5,95.0,1063.0
1998-03-24,271.0,271.0,269.0,270.0,4.0,1063.0
1998-03-25,270.0,271.0,269.0,269.25,51.0,1113.0
1998-03-26,268.0,268.0,266.0,266.0,17.0,1130.0
1998-03-27,266.0,268.0,266.0,268.0,167.0,1174.0
1998-03-30,268.0,271.5,268.0,271.0,30.0,1184.0
1998-03-31,271.0,271.0,268.0,270.5,493.0,1251.0
1998-04-01,268.0,268.5,268.0,268.0,62.0,1261.0
1998-04-02,268.5,272.0,268.0,272.0,86.0,1258.0
1998-04-03,271.5,271.5,269.0,271.5,340.0,1433.0
1998-04-06,268.0,268.0,267.0,267.0,21.0,1407.0
1998-04-07,269.5,269.5,267.75,267.75,308.0,1510.0
1998-04-08,268.5,272.0,268.0,271.0,468.0,1923.0
1998-04-09,270.5,273.0,270.5,272.75,140.0,1860.0
1998-04-13,273.25,273.5,268.75,270.75,211.0,1957.0
1998-04-14,269.0,271.0,269.0,270.5,62.0,1994.0
1998-04-15,272.0,275.5,271.5,274.5,214.0,2003.0
1998-04-16,271.0,274.0,270.0,273.25,147.0,2044.0
1998-04-17,272.5,273.5,272.0,273.25,87.0,2028.0
1998-04-20,271.0,271.0,270.5,270.75,14.0,2027.0
1998-04-21,271.0,277.0,271.0,277.0,273.0,2130.0
1998-04-22,273.0,273.0,271.0,272.75,245.0,2149.0
1998-04-23,273.0,275.0,271.75,273.75,211.0,2271.0
1998-04-24,276.5,279.0,276.0,276.25,270.0,2353.0
1998-04-27,269.75,272.5,269.5,271.0,35.0,2367.0
1998-04-28,272.0,274.0,271.0,273.75,23.0,2379.0
1998-04-29,273.5,274.5,271.5,272.5,130.0,2490.0
1998-04-30,271.0,271.0,271.0,271.0,0.0,2481.0
1998-05-01,270.0,271.0,268.5,269.75,227.0,2574.0
1998-05-04,272.0,272.75,272.0,272.0,290.0,2620.0
1998-05-05,270.5,276.0,270.5,275.75,187.0,2708.0
1998-05-06,276.5,278.75,276.0,278.75,174.0,2775.0
1998-05-07,278.5,279.0,277.0,278.75,75.0,2772.0
1998-05-08,276.5,277.5,275.0,275.0,94.0,2768.0
1998-05-11,270.25,270.5,267.5,267.5,307.0,2886.0
1998-05-12,267.5,269.5,267.5,268.0,422.0,3068.0
1998-05-13,269.0,272.0,269.0,271.5,336.0,3100.0
1998-05-14,271.0,273.0,271.0,271.5,243.0,3170.0
1998-05-15,270.5,270.5,269.0,269.75,65.0,3173.0
1998-05-18,270.0,271.0,270.0,270.0,29.0,3176.0
1998-05-19,268.5,269.0,268.0,269.0,74.0,3124.0
1998-05-20,268.5,271.0,268.0,271.0,62.0,3070.0
1998-05-21,271.5,272.25,270.0,270.25,87.0,3055.0
1998-05-22,270.0,270.5,270.0,270.5,35.0,3186.0
1998-05-26,267.75,268.0,266.0,266.25,328.0,2998.0
1998-05-27,266.25,266.5,262.75,263.0,679.0,2890.0
1998-05-28,264.5,264.5,263.0,263.0,724.0,2916.0
1998-05-29,264.0,265.0,261.0,262.0,263.0,2957.0
1998-06-01,260.0,262.5,260.0,262.25,213.0,2972.0
1998-06-02,262.5,263.5,262.5,263.25,88.0,2944.0
1998-06-03,264.5,264.5,261.0,261.0,85.0,2971.0
1998-06-04,261.0,262.0,259.0,262.0,121.0,2960.0
1998-06-05,261.5,261.5,258.0,258.0,152.0,2956.0
1998-06-08,255.75,256.0,254.5,254.75,548.0,3140.0
1998-06-09,255.0,256.0,254.5,254.5,68.0,3154.0
1998-06-10,255.75,256.5,254.5,254.5,350.0,3108.0
1998-06-11,254.5,257.25,254.5,257.0,95.0,3131.0
1998-06-12,256.0,258.5,256.0,258.5,81.0,3124.0
1998-06-15,258.0,258.0,257.25,258.0,23.0,3130.0
1998-06-16,258.5,262.0,258.5,261.0,276.0,3193.0
1998-06-17,264.25,268.0,263.5,266.25,385.0,3161.0
1998-06-18,265.75,269.5,265.0,267.5,206.0,3173.0
1998-06-19,271.0,275.0,271.0,273.0,965.0,3545.0
1998-06-22,271.25,272.0,271.0,272.0,461.0,3652.0
1998-06-23,273.5,279.5,273.5,277.0,632.0,3820.0
1998-06-24,275.0,278.75,275.0,278.25,457.0,3915.0
1998-06-25,275.5,276.5,275.0,275.0,219.0,3979.0
1998-06-26,275.5,276.0,274.0,274.0,519.0,4201.0
1998-06-29,265.5,267.5,263.0,265.0,224.0,4233.0
1998-06-30,267.5,271.0,267.0,270.5,121.0,4243.0
1998-07-01,268.5,268.5,262.5,265.25,151.0,4210.0
1998-07-02,264.0,264.5,262.5,262.5,143.0,4204.0
1998-07-06,260.0,261.0,255.0,260.75,943.0,4192.0
1998-07-07,265.0,267.5,265.0,266.0,595.0,4162.0
1998-07-08,271.5,272.5,266.5,268.0,560.0,4367.0
1998-07-09,265.0,265.0,263.0,263.0,166.0,4417.0
1998-07-10,258.0,259.0,256.0,257.25,630.0,4589.0
1998-07-13,259.5,261.0,258.5,261.0,332.0,4594.0
1998-07-14,257.0,259.0,256.0,257.0,592.0,4490.0
1998-07-15,256.0,256.5,255.5,256.0,847.0,4457.0
1998-07-16,258.0,259.25,257.0,257.75,615.0,4513.0
1998-07-17,260.75,262.25,260.5,261.75,443.0,4641.0
1998-07-20,257.25,258.0,256.0,258.0,350.0,4794.0
1998-07-21,257.0,257.5,256.25,257.5,373.0,4785.0
1998-07-22,255.75,259.0,255.5,259.0,1069.0,4859.0
1998-07-23,258.25,258.75,257.75,258.75,551.0,4839.0
1998-07-24,258.5,258.5,257.5,257.5,568.0,4822.0
1998-07-27,257.0,258.0,257.0,257.75,571.0,4995.0
1998-07-28,257.75,258.25,256.0,256.75,1003.0,5573.0
1998-07-29,257.25,257.5,254.75,256.5,1430.0,5952.0
1998-07-30,255.75,256.5,254.5,256.5,695.0,5782.0
1998-07-31,256.5,256.5,255.0,255.5,535.0,6070.0
1998-08-03,254.0,254.5,252.75,253.5,669.0,6316.0
1998-08-04,254.0,254.0,252.75,253.5,356.0,6308.0
1998-08-05,254.0,254.0,253.0,254.0,310.0,6356.0
1998-08-06,253.25,254.0,253.0,254.0,528.0,6436.0
1998-08-07,255.0,255.25,252.75,255.0,698.0,6738.0
1998-08-10,254.5,255.25,254.0,255.25,117.0,6757.0
1998-08-11,254.75,254.75,253.0,253.75,378.0,6777.0
1998-08-12,252.75,253.0,251.0,251.5,808.0,7206.0
1998-08-13,251.75,251.75,249.5,250.75,1094.0,7668.0
1998-08-14,251.0,251.0,250.0,250.25,612.0,8061.0
1998-08-17,252.5,253.0,252.0,252.0,456.0,8141.0
1998-08-18,251.5,252.75,250.5,252.75,356.0,8223.0
1998-08-19,252.75,254.0,252.5,254.0,437.0,8417.0
1998-08-20,253.75,253.75,252.5,252.75,427.0,8573.0
1998-08-21,252.0,252.0,249.5,249.75,787.0,9018.0
1998-08-24,249.5,249.5,248.25,249.5,789.0,9600.0
1998-08-25,248.75,249.0,247.5,247.75,694.0,9835.0
1998-08-26,247.25,247.25,244.0,244.5,1441.0,10398.0
1998-08-27,243.25,243.5,239.5,242.75,768.0,10762.0
1998-08-28,241.75,241.75,239.0,240.25,1426.0,11114.0
1998-08-31,240.25,241.75,239.25,240.0,565.0,11289.0
1998-09-01,238.5,243.25,238.0,241.5,1536.0,11678.0
1998-09-02,242.0,246.5,241.75,244.5,2262.0,11274.0
1998-09-03,243.5,247.5,243.25,247.25,1356.0,11196.0
1998-09-04,247.0,250.0,246.75,248.75,589.0,11315.0
1998-09-08,250.75,254.0,250.0,253.5,1141.0,11717.0
1998-09-09,253.5,253.75,249.0,250.75,1218.0,12034.0
1998-09-10,250.0,253.0,249.75,252.75,874.0,12403.0
1998-09-11,247.25,249.25,245.25,249.25,1964.0,12983.0
1998-09-14,248.0,249.5,246.5,249.25,1073.0,13240.0
1998-09-15,250.0,253.0,249.25,252.5,958.0,13519.0
1998-09-16,251.5,253.75,250.5,250.5,859.0,13879.0
1998-09-17,250.0,250.0,248.5,249.0,1670.0,14528.0
1998-09-18,248.5,248.75,247.0,247.25,1061.0,14933.0
1998-09-21,244.75,247.5,244.25,246.5,1484.0,15203.0
1998-09-22,246.75,248.25,246.0,247.75,566.0,15377.0
1998-09-23,248.25,248.25,245.0,246.25,1090.0,15569.0
1998-09-24,246.75,249.0,246.25,248.5,1296.0,16052.0
1998-09-25,248.5,251.25,247.75,250.25,901.0,16612.0
1998-09-28,249.5,252.0,249.25,251.75,764.0,16919.0
1998-09-29,252.0,252.0,250.5,250.5,581.0,17072.0
1998-09-30,251.0,251.0,246.0,247.75,810.0,17372.0
1998-10-01,247.0,247.0,244.25,244.75,1332.0,17794.0
1998-10-02,246.25,246.25,245.25,245.75,350.0,17956.0
1998-10-05,248.0,252.0,247.75,250.0,1335.0,18290.0
1998-10-06,250.0,250.0,249.0,249.5,465.0,18467.0
1998-10-07,253.25,254.5,252.0,254.5,1729.0,18589.0
1998-10-08,253.75,254.5,252.25,254.5,763.0,18771.0
1998-10-09,260.5,261.0,257.0,259.25,2147.0,18539.0
1998-10-12,257.75,258.25,256.0,257.5,591.0,18767.0
1998-10-13,258.0,264.5,257.5,263.25,2146.0,18699.0
1998-10-14,263.0,263.0,260.0,262.25,1843.0,18399.0
1998-10-15,261.25,261.5,259.75,261.25,1360.0,18520.0
1998-10-16,263.25,263.5,259.0,259.75,1273.0,18531.0
1998-10-19,258.5,259.75,257.0,258.25,988.0,18151.0
1998-10-20,257.75,258.5,256.0,256.25,680.0,18284.0
1998-10-21,255.5,257.25,255.25,256.5,333.0,18285.0
1998-10-22,256.5,258.25,256.0,258.25,804.0,18496.0
1998-10-23,258.0,258.0,256.0,256.5,761.0,18602.0
1998-10-26,255.75,257.75,254.5,257.75,387.0,18681.0
1998-10-27,256.5,257.0,256.0,256.5,552.0,18887.0
1998-10-28,255.75,257.25,255.5,256.75,739.0,18908.0
1998-10-29,256.75,259.75,256.25,256.75,625.0,18977.0
1998-10-30,256.5,257.0,255.5,256.25,772.0,18904.0
1998-11-02,254.25,255.25,253.0,253.5,554.0,19116.0
1998-11-03,252.75,254.0,252.25,253.5,303.0,19202.0
1998-11-04,252.5,253.0,251.75,252.0,897.0,19506.0
1998-11-05,251.5,255.0,251.0,253.5,642.0,19515.0
1998-11-06,253.25,254.5,253.0,253.5,694.0,19548.0
1998-11-09,252.75,254.0,252.5,253.75,631.0,19790.0
1998-11-10,254.25,258.0,252.0,257.5,777.0,19987.0
1998-11-11,257.75,259.5,256.5,259.25,1737.0,20097.0
1998-11-12,258.5,258.75,257.0,257.5,996.0,20267.0
1998-11-13,256.0,256.5,254.25,254.5,689.0,20309.0
1998-11-16,253.75,255.75,253.5,254.5,654.0,20238.0
1998-11-17,254.5,255.5,254.5,255.0,156.0,20290.0
1998-11-18,255.5,257.0,255.25,256.75,713.0,20502.0
1998-11-19,257.5,257.5,254.5,256.0,1528.0,20660.0
1998-11-20,256.0,256.0,254.5,254.75,605.0,20458.0
1998-11-23,254.25,254.5,252.75,253.25,1016.0,20743.0
1998-11-24,253.25,253.25,252.0,253.0,1272.0,20814.0
1998-11-25,253.25,253.5,252.0,252.25,437.0,20921.0
1998-11-27,253.5,255.0,253.0,253.25,1294.0,20939.0
1998-11-30,255.0,255.5,254.0,255.0,1243.0,20979.0
1998-12-01,254.0,254.0,252.75,253.25,967.0,21200.0
1998-12-02,253.25,253.5,252.5,252.75,1018.0,21458.0
1998-12-03,253.0,253.0,251.25,251.5,1753.0,21602.0
1998-12-04,252.5,252.75,250.5,250.75,1352.0,22008.0
1998-12-07,251.25,252.25,249.25,250.25,1516.0,22531.0
1998-12-08,249.25,249.25,248.0,248.0,2056.0,23348.0
1998-12-09,247.75,248.25,247.25,247.5,2534.0,24013.0
1998-12-10,248.25,248.25,247.25,247.5,1531.0,24330.0
1998-12-11,248.0,248.5,247.25,247.5,1341.0,24732.0
1998-12-14,247.0,247.0,246.25,246.5,2183.0,25345.0
1998-12-15,247.0,248.25,247.0,247.0,1116.0,25631.0
1998-12-16,247.0,247.25,246.25,247.0,1708.0,26434.0
1998-12-17,247.25,248.0,246.0,246.25,1650.0,26604.0
1998-12-18,246.0,246.0,245.0,245.25,1642.0,27221.0
1998-12-21,245.5,245.5,244.25,245.0,1539.0,27701.0
1998-12-22,245.75,246.0,244.25,244.5,1247.0,27726.0
1998-12-23,244.75,244.75,244.0,244.5,1212.0,27681.0
1998-12-24,245.0,245.75,244.75,245.5,709.0,27578.0
1998-12-28,246.25,246.5,244.25,244.25,976.0,27824.0
1998-12-29,244.25,244.5,243.0,243.5,1465.0,27936.0
1998-12-30,243.25,243.25,239.5,240.0,2156.0,28781.0
1998-12-31,240.25,240.75,240.0,240.0,1087.0,28998.0
1999-01-04,241.5,241.5,240.25,240.75,1389.0,29186.0
1999-01-05,241.25,242.25,240.5,241.75,1370.0,29492.0
1999-01-06,244.0,248.5,243.0,248.0,4911.0,29836.0
1999-01-07,247.0,247.5,244.75,245.0,3320.0,30041.0
1999-01-08,245.25,248.0,245.25,246.5,2632.0,30804.0
1999-01-11,248.0,248.0,245.0,245.25,2084.0,30793.0
1999-01-12,244.5,244.75,239.25,241.25,6945.0,33941.0
1999-01-13,239.75,240.75,239.25,240.0,4500.0,34934.0
1999-01-14,239.75,240.5,238.5,239.0,2482.0,36069.0
1999-01-15,239.5,239.5,238.0,238.25,3423.0,36745.0
1999-01-19,236.5,236.75,235.0,236.5,4357.0,38183.0
1999-01-20,237.0,239.0,236.75,238.0,3185.0,38557.0
1999-01-21,240.0,240.25,236.75,239.0,2637.0,38697.0
1999-01-22,240.5,240.5,238.5,239.25,3062.0,39538.0
1999-01-25,236.75,239.25,236.25,239.25,3141.0,40962.0
1999-01-26,239.5,241.0,239.25,239.5,3244.0,40814.0
1999-01-27,238.5,240.0,238.25,238.75,2309.0,40751.0
1999-01-28,238.75,241.75,238.25,239.25,3843.0,40891.0
1999-01-29,239.25,241.25,238.0,238.25,3347.0,41081.0
1999-02-01,237.75,240.0,237.0,239.75,2418.0,41160.0
1999-02-02,240.5,242.0,240.25,240.75,3947.0,41737.0
