Date,Open,High,Low,Close,Volume,Open Interest
2010-12-16,583.25,590.0,581.5,587.5,87439.0,721696.0
2010-12-17,587.0,599.0,585.5,596.5,113487.0,725562.0
2010-12-20,597.0,604.0,596.5,599.5,93069.0,733741.0
2010-12-21,599.0,604.0,598.0,602.25,75074.0,732442.0
2010-12-22,602.5,609.75,600.0,609.0,101209.0,732746.0
2010-12-23,608.5,614.75,606.5,614.0,86297.0,739167.0
2010-12-27,610.0,619.0,609.25,615.25,62225.0,736226.0
2010-12-28,614.5,624.25,612.5,623.25,82057.0,736988.0
2010-12-29,622.5,626.5,619.0,624.0,72854.0,732979.0
2010-12-30,623.0,625.0,612.5,616.0,94981.0,727836.0
2010-12-31,616.25,630.0,615.75,629.0,69508.0,734311.0
2011-01-03,626.25,634.0,620.0,620.5,122199.0,729612.0
2011-01-04,620.0,623.5,603.25,608.5,177112.0,719829.0
2011-01-05,609.0,619.75,600.25,619.25,164318.0,722513.0
2011-01-06,618.75,621.5,600.25,602.0,178708.0,721271.0
2011-01-07,600.5,604.5,595.0,595.0,164232.0,703823.0
2011-01-10,597.5,614.0,597.25,607.0,165455.0,702451.0
2011-01-11,608.0,615.5,603.5,607.0,146506.0,698007.0
2011-01-12,608.0,637.0,605.5,631.0,214201.0,696621.0
2011-01-13,633.5,649.5,633.25,642.5,199502.0,683455.0
2011-01-14,645.0,652.0,636.25,648.75,159213.0,678757.0
2011-01-18,647.25,662.75,645.5,659.5,171361.0,674144.0
2011-01-19,659.5,666.25,637.25,641.25,225524.0,661026.0
2011-01-20,641.25,654.75,627.5,654.0,198694.0,653753.0
2011-01-21,656.0,667.0,650.5,657.25,181672.0,647948.0
2011-01-24,659.5,661.5,650.5,655.25,129965.0,628587.0
2011-01-25,654.75,655.0,639.25,644.0,169909.0,610888.0
2011-01-26,644.0,662.0,640.25,657.75,145601.0,602712.0
2011-01-27,658.5,661.75,647.5,650.75,144411.0,593500.0
2011-01-28,652.0,657.75,642.5,644.0,149126.0,585034.0
2011-01-31,642.25,659.5,642.25,659.5,143660.0,585069.0
2011-02-01,658.75,666.75,655.75,666.0,136793.0,580518.0
2011-02-02,665.5,674.5,663.25,669.25,135553.0,567540.0
2011-02-03,669.0,673.75,658.5,662.5,155387.0,553791.0
2011-02-04,664.0,679.5,659.5,678.5,144574.0,547452.0
2011-02-07,677.0,682.5,669.5,674.75,182660.0,503863.0
2011-02-08,674.0,675.0,666.25,673.75,147470.0,472610.0
2011-02-09,673.5,700.75,673.25,698.0,231721.0,442023.0
2011-02-10,698.0,704.5,694.25,698.5,224737.0,403870.0
2011-02-11,698.75,706.75,695.0,706.5,179714.0,369098.0
2011-02-14,706.25,710.5,695.0,695.75,156566.0,343594.0
2011-02-15,697.0,699.75,680.25,690.5,218422.0,322175.0
2011-02-16,691.5,695.0,682.75,690.5,165499.0,301348.0
2011-02-17,692.0,712.75,692.0,712.75,121105.0,301598.0
2011-02-18,712.0,715.0,701.75,709.75,156484.0,256607.0
2011-02-22,714.5,724.25,679.75,679.75,176836.0,206041.0
2011-02-23,672.5,693.75,656.5,691.5,194778.0,146116.0
2011-02-24,693.0,698.0,680.0,685.75,147134.0,94551.0
2011-02-25,685.0,722.25,683.25,712.0,137423.0,48855.0
2011-02-28,712.5,723.5,706.75,722.5,39229.0,34712.0
2011-03-01,722.0,727.75,717.25,727.25,28952.0,23657.0
2011-03-02,726.25,732.5,699.75,714.0,18565.0,16681.0
2011-03-03,714.0,730.0,711.0,729.75,8537.0,12447.0
2011-03-04,729.5,735.0,716.25,721.25,9568.0,8892.0
2011-03-07,721.25,726.0,704.25,710.75,5401.0,6489.0
2011-03-08,710.75,712.0,694.5,698.75,4674.0,4529.0
2011-03-09,699.0,707.25,685.0,695.0,3446.0,2908.0
2011-03-10,694.5,696.0,675.0,676.25,2715.0,1672.0
2011-03-11,677.75,677.75,646.25,659.25,1486.0,736.0
2011-03-14,658.0,668.0,650.5,664.0,678.0,275.0
