Date,Open,High,Low,Close,Volume,Open Interest
2019-09-12,382.0,389.0,376.0,389.0,43247.0,120168.0
2019-09-13,389.0,393.0,387.5,390.5,22844.0,121735.0
2019-09-16,392.75,395.0,389.0,394.5,18293.0,120802.0
2019-09-17,394.5,394.5,386.5,388.25,13212.0,120947.0
2019-09-18,387.75,391.0,386.5,390.25,15442.0,119682.0
2019-09-19,390.25,392.5,388.5,391.75,14243.0,121615.0
2019-09-20,391.75,393.25,388.75,389.5,16029.0,123911.0
2019-09-23,389.75,393.0,389.75,392.0,8911.0,124274.0
2019-09-24,390.25,394.0,389.25,392.75,11678.0,124873.0
2019-09-25,393.5,395.25,391.0,393.0,10781.0,126176.0
2019-09-26,392.25,394.5,388.75,392.25,18186.0,127702.0
2019-09-27,390.75,392.25,389.75,391.0,10301.0,127537.0
2019-09-30,391.75,405.25,391.0,405.25,28082.0,128578.0
2019-10-01,403.75,409.5,402.75,409.25,23655.0,129358.0
2019-10-02,407.0,408.75,403.0,404.75,17478.0,129755.0
2019-10-03,404.0,407.0,402.75,406.0,13823.0,130767.0
2019-10-04,405.0,406.0,401.75,402.5,13716.0,130565.0
2019-10-07,405.0,405.0,402.75,404.5,12071.0,131205.0
2019-10-08,404.75,411.75,403.5,411.25,17588.0,129442.0
2019-10-09,410.75,412.75,409.25,410.75,18456.0,127606.0
2019-10-10,409.5,411.25,396.0,397.5,27687.0,128161.0
2019-10-11,398.25,413.5,398.0,412.75,27657.0,124586.0
2019-10-14,416.0,416.5,409.25,412.5,9619.0,124289.0
2019-10-15,412.0,413.5,408.75,410.5,10357.0,124815.0
2019-10-16,409.5,410.25,405.75,409.75,10988.0,123929.0
2019-10-17,409.5,414.0,409.25,412.75,12600.0,123241.0
2019-10-18,411.5,413.25,408.5,409.5,18608.0,122903.0
2019-10-21,408.75,412.0,406.0,406.75,12631.0,123022.0
2019-10-22,406.25,410.75,404.75,406.75,13836.0,122345.0
2019-10-23,406.5,408.0,403.25,406.25,13984.0,125101.0
2019-10-24,406.5,408.5,403.75,404.5,11663.0,124234.0
2019-10-25,404.75,406.5,403.0,404.0,9207.0,124187.0
2019-10-28,403.0,403.75,400.5,401.5,9126.0,125270.0
2019-10-29,400.5,403.5,399.0,402.75,13688.0,126670.0
2019-10-30,402.25,405.75,401.75,405.25,17230.0,128598.0
2019-10-31,404.25,405.0,400.75,404.75,15542.0,127751.0
2019-11-01,404.5,406.0,401.75,404.5,14826.0,130264.0
2019-11-04,402.25,403.0,400.0,400.5,17495.0,131301.0
2019-11-05,400.5,401.5,397.5,398.5,30542.0,135180.0
2019-11-06,398.5,399.5,393.75,394.75,24401.0,138169.0
2019-11-07,394.75,396.0,389.5,391.0,31218.0,140022.0
2019-11-08,390.75,398.5,388.25,393.5,42356.0,143987.0
2019-11-11,392.0,392.75,387.75,388.75,26399.0,143550.0
2019-11-12,388.75,392.75,388.0,392.75,28876.0,144459.0
2019-11-13,391.75,392.0,389.25,389.75,37820.0,149068.0
2019-11-14,389.75,391.75,389.25,390.75,27799.0,148348.0
2019-11-15,390.25,391.25,386.0,386.5,23418.0,154583.0
2019-11-18,386.0,387.0,382.75,383.0,31668.0,161333.0
2019-11-19,383.0,387.75,383.0,386.75,28340.0,167813.0
2019-11-20,386.25,386.5,382.75,383.0,32711.0,172391.0
2019-11-21,383.25,385.75,382.75,384.25,27927.0,176956.0
2019-11-22,384.0,385.5,383.0,383.75,28477.0,178577.0
2019-11-25,383.25,387.75,383.0,386.5,39588.0,183283.0
2019-11-26,385.75,386.5,383.5,384.25,33568.0,186784.0
2019-11-27,384.0,385.75,378.75,379.0,37570.0,190206.0
2019-11-29,381.25,386.75,379.75,385.75,28809.0,191475.0
2019-12-02,386.0,389.0,384.25,386.5,37038.0,189378.0
2019-12-03,386.5,389.25,385.0,387.25,34652.0,190182.0
2019-12-04,387.0,389.0,383.5,384.5,28265.0,190247.0
2019-12-05,384.0,385.25,382.0,382.5,23249.0,194491.0
2019-12-06,382.5,385.0,380.75,382.5,21071.0,196625.0
2019-12-09,381.5,383.75,381.0,381.25,20094.0,196798.0
2019-12-10,381.5,383.75,380.75,382.75,20536.0,199207.0
2019-12-11,382.5,382.75,377.5,378.0,28282.0,200626.0
2019-12-12,378.25,387.0,378.25,384.25,32776.0,197826.0
2019-12-13,388.0,391.5,384.25,388.0,40639.0,197740.0
2019-12-16,390.25,396.0,390.25,394.75,33444.0,198660.0
2019-12-17,394.5,397.0,393.25,396.5,25539.0,201065.0
2019-12-18,396.0,396.5,392.75,393.5,29310.0,203045.0
2019-12-19,393.75,395.5,391.75,393.0,16261.0,201231.0
2019-12-20,393.0,395.75,392.5,394.0,17836.0,200081.0
2019-12-23,394.0,396.25,393.25,395.25,11999.0,200660.0
2019-12-24,394.75,395.5,393.75,394.25,7889.0,201532.0
2019-12-26,394.5,395.5,393.25,395.25,11520.0,203543.0
2019-12-27,394.75,397.5,394.5,396.75,15412.0,204661.0
2019-12-30,396.25,398.5,393.75,395.25,23082.0,208767.0
2019-12-31,395.25,396.5,393.25,394.75,21350.0,208216.0
2020-01-02,394.5,398.5,394.5,398.0,21565.0,208340.0
2020-01-03,397.75,398.25,392.25,393.0,24560.0,209357.0
2020-01-06,392.75,394.25,389.5,391.5,18128.0,209548.0
2020-01-07,391.5,392.25,389.75,391.5,28318.0,209145.0
2020-01-08,390.75,392.0,389.0,391.25,41930.0,216041.0
2020-01-09,390.75,393.75,389.0,390.0,38060.0,214432.0
2020-01-10,389.75,393.25,383.5,392.75,57053.0,217261.0
2020-01-13,393.25,396.25,392.5,396.25,36958.0,219556.0
2020-01-14,395.75,397.25,395.0,396.0,26250.0,220112.0
2020-01-15,395.75,397.0,393.5,394.0,40027.0,220472.0
2020-01-16,393.75,394.25,382.25,382.5,52593.0,224164.0
2020-01-17,383.75,395.75,383.75,395.25,79073.0,226770.0
2020-01-21,395.0,395.25,390.75,393.5,55379.0,227859.0
2020-01-22,393.5,396.5,392.25,394.25,41594.0,230167.0
2020-01-23,394.0,398.75,392.75,398.5,70273.0,234653.0
2020-01-24,398.0,398.25,392.0,392.75,59412.0,241854.0
2020-01-27,389.75,390.25,383.5,386.75,79888.0,245247.0
2020-01-28,388.5,392.25,384.5,392.0,85588.0,249466.0
2020-01-29,390.75,393.5,388.0,389.5,42558.0,250782.0
2020-01-30,390.0,390.25,384.0,384.75,46556.0,253628.0
2020-01-31,386.75,388.0,384.0,386.5,55239.0,259209.0
2020-02-03,386.0,387.25,382.0,384.5,78763.0,269039.0
2020-02-04,384.0,389.25,384.0,388.0,82202.0,277872.0
2020-02-05,387.5,389.0,385.25,386.5,53792.0,284838.0
2020-02-06,386.25,387.5,382.0,384.5,93011.0,300388.0
2020-02-07,385.25,389.5,385.0,388.5,169386.0,329647.0
2020-02-10,388.25,388.25,383.5,386.5,159900.0,360867.0
2020-02-11,385.75,386.75,382.75,384.25,143126.0,394010.0
2020-02-12,384.25,387.75,383.0,387.25,169251.0,430210.0
2020-02-13,386.5,386.75,383.75,384.75,159950.0,465800.0
2020-02-14,384.75,386.0,380.75,382.0,157804.0,489367.0
2020-02-18,382.5,387.5,382.25,387.5,130590.0,499969.0
2020-02-19,386.75,387.25,383.0,385.25,105945.0,528395.0
2020-02-20,385.5,385.75,382.25,382.75,146249.0,553455.0
2020-02-21,382.25,384.25,380.0,380.75,166266.0,573605.0
2020-02-24,380.0,380.0,373.5,376.25,195384.0,588446.0
2020-02-25,377.0,378.75,375.0,376.5,136869.0,603602.0
2020-02-26,376.0,378.0,372.5,374.5,318592.0,615191.0
2020-02-27,373.75,374.0,366.25,368.0,288213.0,633568.0
2020-02-28,368.0,369.75,365.75,368.25,176062.0,625949.0
2020-03-02,368.25,376.25,367.25,375.5,147782.0,615834.0
2020-03-03,376.5,384.5,376.0,381.25,202096.0,610247.0
2020-03-04,380.75,386.75,379.0,385.0,170361.0,607135.0
2020-03-05,384.0,384.5,379.5,381.75,142139.0,590316.0
2020-03-06,381.0,382.75,375.0,376.0,159898.0,579172.0
2020-03-09,370.25,375.25,366.75,372.75,239558.0,578558.0
2020-03-10,374.75,379.75,374.0,377.5,141727.0,574128.0
2020-03-11,377.25,377.5,372.25,374.5,115643.0,567722.0
2020-03-12,373.0,373.0,365.0,365.75,204283.0,558970.0
2020-03-13,365.25,371.75,363.5,365.75,191029.0,552326.0
2020-03-16,362.5,367.75,354.0,354.75,188791.0,537944.0
2020-03-17,355.25,356.75,342.75,344.0,219215.0,533638.0
2020-03-18,344.0,345.25,332.0,335.25,255105.0,520668.0
2020-03-19,336.5,354.75,336.5,345.5,223252.0,498392.0
2020-03-20,346.5,356.75,342.25,343.75,189068.0,494423.0
2020-03-23,340.25,345.5,338.25,343.5,114729.0,490678.0
2020-03-24,343.5,350.5,338.0,347.25,126658.0,482009.0
2020-03-25,347.5,352.75,345.75,348.5,118826.0,474162.0
2020-03-26,348.25,349.25,343.75,348.75,113530.0,468297.0
2020-03-27,348.5,350.0,342.5,346.0,114028.0,456635.0
2020-03-30,343.0,346.75,340.0,341.25,108485.0,453633.0
2020-03-31,341.75,344.75,333.5,340.75,208191.0,447139.0
2020-04-01,341.25,342.75,333.5,334.75,151929.0,444324.0
2020-04-02,335.0,343.25,333.0,333.5,151692.0,435662.0
2020-04-03,334.5,338.5,328.0,330.75,158652.0,430332.0
2020-04-06,329.75,331.75,325.5,327.75,111044.0,423498.0
2020-04-07,328.0,335.5,328.0,331.5,157368.0,401740.0
2020-04-08,332.0,334.0,328.25,330.0,151312.0,371812.0
2020-04-09,330.75,333.5,328.0,331.75,169665.0,331556.0
2020-04-13,332.25,334.0,326.5,331.5,147086.0,312523.0
2020-04-14,331.25,332.0,325.75,326.0,191905.0,275538.0
2020-04-15,326.0,326.75,317.5,319.25,161437.0,262717.0
2020-04-16,318.75,323.0,317.75,319.75,136583.0,244235.0
2020-04-17,319.75,325.5,319.5,322.25,99361.0,236285.0
2020-04-20,322.5,323.25,313.5,314.25,150677.0,221804.0
2020-04-21,314.25,316.25,301.0,309.25,197926.0,188795.0
2020-04-22,310.0,320.25,308.25,317.5,146968.0,172075.0
2020-04-23,317.0,323.5,315.0,319.25,136849.0,151589.0
2020-04-24,319.25,320.75,312.0,315.75,113476.0,112871.0
2020-04-27,315.0,315.75,304.25,305.5,108694.0,90488.0
2020-04-28,305.0,308.5,301.25,302.75,138104.0,41026.0
2020-04-29,302.75,308.75,300.25,304.5,121804.0,9805.0
2020-04-30,305.25,313.25,303.25,311.5,11086.0,5280.0
2020-05-01,311.0,311.75,308.0,311.5,3512.0,3616.0
2020-05-04,309.5,310.75,305.5,310.75,2622.0,2839.0
2020-05-05,310.5,314.75,310.5,313.0,867.0,2477.0
2020-05-06,315.0,315.0,311.0,311.75,522.0,2209.0
2020-05-07,313.5,318.0,313.25,316.0,1076.0,1697.0
2020-05-08,317.75,321.75,317.5,319.0,1065.0,710.0
2020-05-11,320.0,322.25,318.0,318.5,333.0,402.0
2020-05-12,318.75,324.5,312.75,323.75,274.0,150.0
2020-05-13,323.5,323.5,320.0,320.25,91.0,62.0
2020-05-14,320.25,320.25,320.25,320.25,62.0,0.0
