Date,Open,High,Low,Close,Volume,Open Interest
1984-10-24,285.5,286.0,284.25,285.5,225.0,1880.0
1984-10-25,285.0,285.25,283.0,283.5,176.0,1934.0
1984-10-26,283.0,284.0,283.0,283.5,78.0,1959.0
1984-10-29,283.0,283.5,282.25,282.75,146.0,2041.0
1984-10-30,283.0,283.0,282.0,282.75,131.0,2070.0
1984-10-31,282.75,283.0,282.25,282.75,192.0,2125.0
1984-11-01,283.5,286.0,283.25,285.5,88.0,2119.0
1984-11-02,285.0,286.25,284.75,285.25,166.0,2152.0
1984-11-05,284.5,285.5,284.0,285.25,166.0,2235.0
1984-11-06,285.0,287.0,285.0,286.0,192.0,2323.0
1984-11-07,286.5,288.5,286.0,287.75,267.0,2449.0
1984-11-08,287.0,287.5,285.5,285.75,260.0,2563.0
1984-11-09,286.0,286.75,285.5,285.75,319.0,2747.0
1984-11-12,286.5,286.75,286.25,286.5,82.0,2740.0
1984-11-13,286.25,286.5,285.5,285.75,132.0,2795.0
1984-11-14,287.0,287.0,286.5,286.75,292.0,2880.0
1984-11-15,286.25,287.5,286.25,286.75,346.0,3017.0
1984-11-16,286.75,287.5,286.75,287.25,199.0,3074.0
1984-11-19,287.0,289.25,286.25,286.25,552.0,3272.0
1984-11-20,287.0,287.5,285.25,285.75,276.0,3350.0
1984-11-21,285.0,286.25,285.0,286.0,447.0,3471.0
1984-11-23,286.0,286.0,285.25,285.5,180.0,3557.0
1984-11-26,285.0,286.5,283.25,284.0,869.0,3947.0
1984-11-27,284.0,284.25,282.0,282.25,510.0,4011.0
1984-11-28,282.5,284.25,281.75,284.25,279.0,4115.0
1984-11-29,284.0,284.25,282.75,284.25,425.0,4257.0
1984-11-30,283.5,283.5,282.5,282.75,483.0,4481.0
1984-12-03,282.5,283.0,282.25,283.0,489.0,4661.0
1984-12-04,283.0,283.5,282.5,283.25,1190.0,5051.0
1984-12-05,282.5,282.75,280.0,280.25,1098.0,5205.0
1984-12-06,280.0,280.25,278.5,279.25,1039.0,5573.0
1984-12-07,278.0,278.5,274.5,274.5,2579.0,6104.0
1984-12-10,274.5,276.0,273.75,275.25,872.0,6179.0
1984-12-11,276.0,276.75,275.25,276.25,928.0,6435.0
1984-12-12,275.0,275.5,273.25,273.5,968.0,6835.0
1984-12-13,273.0,273.75,272.75,273.0,1513.0,7052.0
1984-12-14,273.5,274.5,273.0,273.5,756.0,7143.0
1984-12-17,273.0,274.5,272.75,274.5,503.0,7257.0
1984-12-18,274.0,274.25,272.5,272.5,504.0,7262.0
1984-12-19,273.0,273.75,272.5,272.75,645.0,7227.0
1984-12-20,272.0,273.25,272.0,272.5,442.0,7391.0
1984-12-21,272.75,273.25,272.0,272.25,690.0,7752.0
1984-12-24,272.0,272.0,271.25,271.5,289.0,7773.0
1984-12-26,271.5,272.5,271.25,272.0,447.0,7818.0
1984-12-27,272.0,272.75,271.0,271.0,594.0,7883.0
1984-12-28,271.25,272.0,271.0,272.0,557.0,8027.0
1984-12-31,272.5,274.0,272.0,273.25,245.0,8117.0
1985-01-02,273.5,274.0,272.25,273.25,771.0,8138.0
1985-01-03,273.25,273.5,271.5,271.5,884.0,8291.0
1985-01-04,272.0,272.0,269.25,269.5,1950.0,8863.0
1985-01-07,268.75,269.0,267.5,268.5,2107.0,9254.0
1985-01-08,268.5,268.5,266.25,266.25,2263.0,9508.0
1985-01-09,266.75,267.25,265.0,266.25,3190.0,10424.0
1985-01-10,266.25,268.0,265.75,266.75,2127.0,10436.0
1985-01-11,267.25,268.5,266.5,267.5,911.0,10464.0
1985-01-14,266.75,269.0,266.75,267.5,671.0,10533.0
1985-01-15,268.25,269.0,267.25,268.75,897.0,10706.0
1985-01-16,269.25,270.0,268.5,269.0,790.0,10884.0
1985-01-17,268.75,269.25,266.5,268.0,1703.0,11152.0
1985-01-18,267.75,269.5,267.75,269.5,881.0,11237.0
1985-01-21,269.75,271.5,268.5,270.5,932.0,11192.0
1985-01-22,270.0,270.25,268.5,268.5,858.0,11470.0
1985-01-23,267.75,268.25,267.5,267.75,513.0,11467.0
1985-01-24,267.75,268.75,267.0,267.0,661.0,11534.0
1985-01-25,266.5,267.25,266.0,267.0,1366.0,11687.0
1985-01-28,266.25,267.25,265.5,265.75,948.0,11608.0
1985-01-29,265.75,266.5,265.5,265.5,861.0,11723.0
1985-01-30,266.0,266.5,265.5,265.75,1143.0,11988.0
1985-01-31,266.5,267.25,265.5,265.75,1983.0,12076.0
1985-02-01,266.0,266.5,265.5,265.5,1329.0,12130.0
1985-02-04,265.0,266.5,265.0,266.5,727.0,12141.0
1985-02-05,266.75,269.25,266.75,269.0,1282.0,12154.0
1985-02-06,268.5,269.75,268.25,268.75,899.0,12249.0
1985-02-07,268.25,270.0,268.0,269.5,1128.0,12266.0
1985-02-08,269.5,270.25,269.25,270.0,1493.0,12411.0
1985-02-11,269.5,269.75,268.25,268.5,1010.0,12657.0
1985-02-12,268.5,268.5,267.0,268.25,1283.0,12839.0
1985-02-13,267.5,268.25,267.5,267.75,327.0,12917.0
1985-02-14,267.75,268.0,266.5,267.75,778.0,13097.0
1985-02-15,267.75,268.75,267.5,268.0,1057.0,13182.0
1985-02-19,266.75,266.75,265.75,265.75,1526.0,13238.0
1985-02-20,265.75,266.0,264.25,264.25,2389.0,13140.0
1985-02-21,264.25,264.25,263.25,263.5,1096.0,13139.0
1985-02-22,263.0,264.0,263.0,263.75,1089.0,13082.0
1985-02-25,262.5,263.0,262.0,262.5,1311.0,13341.0
1985-02-26,262.75,264.25,262.5,263.5,1059.0,13259.0
1985-02-27,265.0,265.5,264.25,264.5,1740.0,13682.0
1985-02-28,264.5,264.5,262.75,263.0,1396.0,13917.0
1985-03-01,263.0,263.25,262.25,262.25,1196.0,14152.0
1985-03-04,262.0,262.25,261.5,261.5,1068.0,14361.0
1985-03-05,261.75,262.25,261.25,262.25,2434.0,14554.0
1985-03-06,263.0,263.0,261.0,261.25,1875.0,15046.0
1985-03-07,261.25,261.75,260.75,260.75,1617.0,15485.0
1985-03-08,261.0,262.75,260.75,262.25,1145.0,15553.0
1985-03-11,262.25,263.25,262.0,262.25,718.0,15604.0
1985-03-12,261.75,262.75,260.75,261.75,1994.0,15812.0
1985-03-13,262.25,262.75,261.75,262.0,1924.0,15869.0
1985-03-14,262.5,263.0,261.5,261.5,1475.0,16073.0
1985-03-15,261.5,262.0,261.0,262.0,1164.0,16254.0
1985-03-18,262.5,262.5,261.5,262.25,824.0,16425.0
1985-03-19,263.5,266.75,262.75,266.25,2619.0,16358.0
1985-03-20,265.5,265.5,263.5,263.75,3047.0,16889.0
1985-03-21,264.25,266.25,263.5,263.75,2472.0,16829.0
1985-03-22,263.5,265.0,262.5,264.5,2461.0,16714.0
1985-03-25,264.0,265.0,263.0,263.25,2332.0,16694.0
1985-03-26,263.75,264.75,263.25,264.0,2004.0,16725.0
1985-03-27,265.0,266.25,264.75,265.0,1512.0,16683.0
1985-03-28,264.75,265.5,264.5,265.25,1548.0,16773.0
1985-03-29,266.0,268.0,265.5,267.75,2512.0,16910.0
1985-04-01,267.25,269.25,266.75,269.25,2647.0,16928.0
1985-04-02,268.0,269.0,267.5,268.75,1721.0,16718.0
1985-04-03,268.5,268.5,267.75,268.25,2032.0,17020.0
1985-04-04,268.0,268.75,267.75,268.25,964.0,17254.0
1985-04-08,268.5,269.75,268.5,269.25,1490.0,17420.0
1985-04-09,268.75,269.0,267.75,268.0,2337.0,17754.0
1985-04-10,268.0,268.75,267.5,268.0,1703.0,17867.0
1985-04-11,268.5,268.5,266.5,267.0,2242.0,17973.0
1985-04-12,266.5,266.75,265.5,265.75,1643.0,17983.0
1985-04-15,265.75,266.0,265.0,265.5,1562.0,18198.0
1985-04-16,265.25,265.5,264.0,264.25,3376.0,19216.0
1985-04-17,264.0,264.5,262.5,263.0,4777.0,20635.0
1985-04-18,263.0,265.0,262.75,264.75,3598.0,20869.0
1985-04-19,264.5,265.5,264.0,265.25,2743.0,21035.0
1985-04-22,264.75,266.75,264.75,266.5,2154.0,21261.0
1985-04-23,265.75,266.75,265.0,265.5,3244.0,21766.0
1985-04-24,264.75,267.5,264.5,267.25,2806.0,22284.0
1985-04-25,267.5,267.75,266.25,266.25,3756.0,22341.0
1985-04-26,266.25,266.25,264.5,264.75,3081.0,22851.0
1985-04-29,265.0,266.5,264.5,265.5,2948.0,23292.0
1985-04-30,265.25,266.0,264.0,264.25,4008.0,23616.0
1985-05-01,264.0,264.25,263.0,264.0,2567.0,24328.0
1985-05-02,263.5,263.5,261.5,262.0,6208.0,24833.0
1985-05-03,262.25,263.0,261.75,262.0,2661.0,25081.0
1985-05-06,261.25,263.25,261.25,263.0,2231.0,25167.0
1985-05-07,263.5,264.5,262.75,263.5,3047.0,25546.0
1985-05-08,263.0,265.0,263.0,264.0,4602.0,26255.0
1985-05-09,264.5,266.0,264.5,265.5,4673.0,26126.0
1985-05-10,265.25,266.25,264.75,266.0,4140.0,25518.0
1985-05-13,264.75,265.0,263.5,264.0,3224.0,25567.0
1985-05-14,263.5,264.75,263.25,264.0,3607.0,25836.0
1985-05-15,263.5,264.5,262.0,262.0,3911.0,26602.0
1985-05-16,261.25,261.5,260.0,261.0,6675.0,26571.0
1985-05-17,261.25,261.5,258.75,259.0,6251.0,27811.0
1985-05-20,258.5,258.75,256.75,258.0,7018.0,28361.0
1985-05-21,257.75,258.75,256.25,256.75,4733.0,28176.0
1985-05-22,256.75,257.75,256.0,257.0,6203.0,28859.0
1985-05-23,257.75,259.0,257.25,258.75,4455.0,28806.0
1985-05-24,258.75,259.25,257.5,258.25,3271.0,28634.0
1985-05-28,256.5,256.5,253.0,253.25,6060.0,28816.0
1985-05-29,253.25,253.75,252.0,252.0,8138.0,29505.0
1985-05-30,252.0,254.25,251.75,254.0,6846.0,30316.0
1985-05-31,254.75,255.5,253.75,254.25,5878.0,29719.0
1985-06-03,253.5,254.75,252.0,252.75,6381.0,30958.0
1985-06-04,251.75,252.5,251.0,252.0,6336.0,31248.0
1985-06-05,253.25,255.5,253.0,255.25,7802.0,32024.0
1985-06-06,256.5,258.0,254.5,257.75,10273.0,32116.0
1985-06-07,258.25,261.75,258.0,259.75,13859.0,31155.0
1985-06-10,257.75,259.0,257.0,258.25,7201.0,30476.0
1985-06-11,256.5,258.0,256.0,257.75,7462.0,31193.0
1985-06-12,257.75,258.75,257.25,258.75,6654.0,31649.0
1985-06-13,258.25,258.25,257.25,257.75,5816.0,31246.0
1985-06-14,256.5,256.75,254.25,254.5,7758.0,32135.0
1985-06-17,252.0,252.5,251.25,251.5,10729.0,32514.0
1985-06-18,252.75,253.0,251.5,252.5,7644.0,33131.0
1985-06-19,252.0,253.0,251.25,252.75,7002.0,33432.0
1985-06-20,251.75,253.25,250.75,251.0,9969.0,33361.0
1985-06-21,250.5,254.0,250.25,253.25,10874.0,34372.0
1985-06-24,253.0,255.0,252.25,254.5,10980.0,35059.0
1985-06-25,254.75,255.25,253.25,253.5,7326.0,35599.0
1985-06-26,254.0,254.5,251.5,251.75,9938.0,36754.0
1985-06-27,251.5,253.25,250.75,251.75,11528.0,36369.0
1985-06-28,250.75,252.5,250.75,251.5,9422.0,35823.0
1985-07-01,250.75,251.0,247.5,247.75,15704.0,39124.0
1985-07-02,247.75,249.0,247.25,247.75,12024.0,38976.0
1985-07-03,247.75,248.5,246.5,246.5,9016.0,40094.0
1985-07-05,248.0,252.0,248.0,251.0,15788.0,39327.0
1985-07-08,251.75,251.75,248.75,249.25,10917.0,40042.0
1985-07-09,248.5,248.5,246.0,246.25,13227.0,41673.0
1985-07-10,246.25,247.5,246.0,246.25,9574.0,41813.0
1985-07-11,246.0,247.75,245.25,246.25,14996.0,41501.0
1985-07-12,249.25,250.5,248.5,249.75,14289.0,42695.0
1985-07-15,246.0,247.0,244.5,244.75,12885.0,43186.0
1985-07-16,244.5,244.5,241.25,241.75,18977.0,44971.0
1985-07-17,243.0,243.0,239.0,241.25,19166.0,45464.0
1985-07-18,241.0,241.5,239.0,239.25,13774.0,46364.0
1985-07-19,238.0,238.0,236.0,236.0,17662.0,50389.0
1985-07-22,236.75,237.5,235.0,235.25,12986.0,50680.0
1985-07-23,236.75,237.5,234.0,234.25,14747.0,51410.0
1985-07-24,234.25,235.25,232.25,232.25,11599.0,51359.0
1985-07-25,232.5,234.0,231.75,233.25,11602.0,51772.0
1985-07-26,233.25,236.25,233.25,234.0,15752.0,50939.0
1985-07-29,234.0,235.5,231.25,231.75,13464.0,51470.0
1985-07-30,231.0,231.75,228.5,228.75,15108.0,52665.0
1985-07-31,229.25,229.75,226.25,227.75,18119.0,55054.0
1985-08-01,227.5,228.5,226.5,228.0,9277.0,53468.0
1985-08-02,228.75,229.25,226.0,226.0,12221.0,52408.0
1985-08-05,225.5,225.5,224.0,225.25,14059.0,53516.0
1985-08-06,224.5,225.25,223.0,224.0,13309.0,54094.0
1985-08-07,225.0,226.25,224.75,225.25,12930.0,54495.0
1985-08-08,225.5,225.75,222.5,222.75,10019.0,54679.0
1985-08-09,222.5,224.25,222.25,222.75,11745.0,55097.0
1985-08-12,222.5,223.75,221.75,223.5,9063.0,54876.0
1985-08-13,221.75,222.5,221.0,221.25,14746.0,56297.0
1985-08-14,221.5,226.0,221.25,224.75,16173.0,55891.0
1985-08-15,225.75,227.75,225.25,227.5,12075.0,56326.0
1985-08-16,227.5,227.75,223.5,225.25,15734.0,58396.0
1985-08-19,224.25,224.75,223.0,223.75,11125.0,58387.0
1985-08-20,222.75,223.5,221.5,222.0,14524.0,59039.0
1985-08-21,221.75,223.75,221.5,223.0,13535.0,58246.0
1985-08-22,223.25,225.25,222.5,225.0,11283.0,59101.0
1985-08-23,225.0,225.75,224.0,224.0,10730.0,59164.0
1985-08-26,223.5,223.5,220.25,220.5,15758.0,60349.0
1985-08-27,219.25,220.25,218.25,218.75,20222.0,62721.0
1985-08-28,219.5,219.5,217.25,217.25,14466.0,62670.0
1985-08-29,217.0,218.0,216.75,217.75,15806.0,61608.0
1985-08-30,218.25,219.0,217.5,218.75,11556.0,61343.0
1985-09-03,218.25,218.5,215.5,216.25,17263.0,63718.0
1985-09-04,216.0,217.25,214.5,217.0,16659.0,64516.0
1985-09-05,217.25,221.25,216.25,221.0,23490.0,65043.0
1985-09-06,218.75,219.5,216.5,216.75,13618.0,65675.0
1985-09-09,216.0,216.5,214.75,215.25,14587.0,65955.0
1985-09-10,215.5,216.5,214.5,216.25,11605.0,66450.0
1985-09-11,216.5,218.75,216.25,217.75,14536.0,66486.0
1985-09-12,216.5,220.5,216.25,218.75,20026.0,66532.0
1985-09-13,219.0,220.0,216.5,216.75,17552.0,66943.0
1985-09-16,216.0,223.0,216.0,222.0,23769.0,66680.0
1985-09-17,222.0,223.0,220.75,222.25,18895.0,64734.0
1985-09-18,221.25,222.0,219.0,219.5,16179.0,63707.0
1985-09-19,218.5,220.0,218.0,218.25,16049.0,61888.0
1985-09-20,218.5,218.75,217.0,217.75,15041.0,62785.0
1985-09-23,221.0,222.5,219.5,221.5,21409.0,62056.0
1985-09-24,221.5,227.0,220.5,226.25,29653.0,61777.0
1985-09-25,225.5,228.0,224.75,225.0,21970.0,62056.0
1985-09-26,224.75,224.75,222.5,223.25,15167.0,62432.0
1985-09-27,222.75,223.0,221.5,222.5,11847.0,63120.0
1985-09-30,222.25,226.0,222.25,224.75,15667.0,61952.0
1985-10-01,224.25,225.75,223.75,225.5,10413.0,61388.0
1985-10-02,225.25,225.5,224.0,224.75,12219.0,61358.0
1985-10-03,224.5,226.0,224.25,224.5,10687.0,61900.0
1985-10-04,225.25,225.75,224.25,224.5,9511.0,63266.0
1985-10-07,222.75,223.0,221.0,221.5,15696.0,61703.0
1985-10-08,222.5,224.25,222.5,224.0,11336.0,61122.0
1985-10-09,225.5,228.0,225.25,227.0,17463.0,61038.0
1985-10-10,228.0,229.5,224.25,224.5,23424.0,61092.0
1985-10-11,225.25,225.75,222.5,223.5,17081.0,60241.0
1985-10-14,222.75,223.0,222.25,222.75,9959.0,59654.0
1985-10-15,222.0,222.25,220.5,220.75,16161.0,60844.0
1985-10-16,219.0,219.75,218.5,218.75,20116.0,59956.0
1985-10-17,219.0,220.0,218.25,219.75,15087.0,58561.0
1985-10-18,220.5,221.75,219.75,220.0,15952.0,58301.0
1985-10-21,220.5,222.0,219.75,220.75,10872.0,58347.0
1985-10-22,220.75,225.5,220.75,225.0,21686.0,59306.0
1985-10-23,224.0,224.25,222.0,222.25,11503.0,60378.0
1985-10-24,221.5,222.5,220.75,221.25,11414.0,61039.0
1985-10-25,220.5,221.0,220.25,220.75,11015.0,61087.0
1985-10-28,220.25,224.5,220.25,222.75,18738.0,61760.0
1985-10-29,224.25,226.5,224.25,226.25,20967.0,59561.0
1985-10-30,226.5,227.0,225.25,225.5,15047.0,59833.0
1985-10-31,226.5,233.0,226.5,232.75,38164.0,59605.0
1985-11-01,232.25,234.5,232.0,233.5,29279.0,59759.0
1985-11-04,232.75,234.0,231.25,231.5,16839.0,59178.0
1985-11-05,231.5,236.0,231.25,235.25,20646.0,59369.0
1985-11-06,236.25,237.25,233.75,233.75,26258.0,57867.0
1985-11-07,235.0,237.5,234.5,236.5,24278.0,56224.0
1985-11-08,237.5,238.25,237.0,237.25,19127.0,55658.0
1985-11-11,238.0,238.5,237.25,237.75,12082.0,54849.0
1985-11-12,237.75,238.0,235.75,237.25,17084.0,52993.0
1985-11-13,239.0,241.0,238.5,239.25,23237.0,50945.0
1985-11-14,239.5,240.75,238.25,240.0,19718.0,49174.0
1985-11-15,239.5,239.5,237.0,238.0,19291.0,49321.0
1985-11-18,238.0,239.75,237.75,238.75,12937.0,47369.0
1985-11-19,241.0,242.0,239.25,241.5,18952.0,44840.0
1985-11-20,243.5,244.25,242.25,242.5,20428.0,42478.0
1985-11-21,240.75,241.25,238.5,239.5,18250.0,41907.0
1985-11-22,238.5,239.0,237.0,237.75,15396.0,39334.0
1985-11-25,236.75,237.5,235.25,237.0,15742.0,36167.0
1985-11-26,239.0,240.75,238.5,240.25,15483.0,34044.0
1985-11-27,240.75,242.5,240.5,242.25,17287.0,29060.0
1985-11-29,244.0,245.5,242.0,244.0,11127.0,28192.0
1985-12-02,244.75,245.0,242.0,245.0,6493.0,26237.0
1985-12-03,244.25,245.25,242.25,244.75,9106.0,23869.0
1985-12-04,245.0,245.0,243.25,244.25,7580.0,22894.0
1985-12-05,243.25,243.5,242.0,242.75,4201.0,20096.0
1985-12-06,243.25,245.0,242.5,243.5,3312.0,19304.0
1985-12-09,244.0,244.75,242.5,244.25,4505.0,18010.0
1985-12-10,245.0,245.0,243.5,244.0,2311.0,17047.0
1985-12-11,242.75,243.25,242.0,242.25,5259.0,13994.0
1985-12-12,242.5,247.0,242.5,246.75,3628.0,11919.0
1985-12-13,245.5,249.75,245.0,249.25,3425.0,10040.0
1985-12-16,249.5,251.5,248.25,250.5,4873.0,7141.0
1985-12-17,250.75,251.25,249.5,250.0,3817.0,4619.0
1985-12-18,251.0,251.0,249.25,249.75,3639.0,1910.0
1985-12-19,249.75,250.25,243.0,247.5,2307.0,302.0
