Date,Open,High,Low,Close,Volume,Open Interest
2004-05-13,298.5,299.0,294.5,297.5,547.0,6013.0
2004-05-14,295.0,295.0,292.5,292.5,548.0,6144.0
2004-05-17,291.0,295.25,288.25,295.0,268.0,6361.0
2004-05-18,293.75,294.5,289.0,290.75,73.0,6376.0
2004-05-19,290.0,298.0,290.0,298.0,172.0,6363.0
2004-05-20,296.0,296.0,289.0,290.5,260.0,6426.0
2004-05-21,289.0,290.0,287.5,290.0,642.0,6875.0
2004-05-24,294.0,297.5,292.0,297.5,47.0,6837.0
2004-05-25,303.25,304.5,302.0,304.5,409.0,6744.0
2004-05-26,304.75,304.75,301.25,301.75,386.0,6750.0
2004-05-27,301.25,304.75,298.5,299.75,341.0,6988.0
2004-05-28,299.75,307.0,298.25,305.5,219.0,7079.0
2004-06-01,322.0,325.5,320.5,325.5,694.0,7120.0
2004-06-02,326.0,327.0,323.0,325.5,705.0,7268.0
2004-06-03,323.25,323.25,315.5,316.75,832.0,7595.0
2004-06-04,315.0,320.25,315.0,318.75,274.0,7824.0
2004-06-07,312.0,312.5,305.5,311.75,243.0,7915.0
2004-06-08,309.5,310.5,306.75,307.25,218.0,7910.0
2004-06-09,306.0,311.0,305.25,310.25,892.0,8371.0
2004-06-10,304.0,304.75,299.0,299.5,1449.0,8722.0
2004-06-14,301.0,304.0,301.0,303.0,336.0,8720.0
2004-06-15,297.5,298.5,293.75,293.75,1352.0,8986.0
2004-06-16,297.0,297.0,294.0,295.5,425.0,9239.0
2004-06-17,297.5,297.5,290.0,293.0,951.0,9681.0
2004-06-18,291.5,294.5,290.0,290.0,140.0,9678.0
2004-06-21,286.25,293.5,286.0,292.75,1070.0,9786.0
2004-06-22,291.75,291.75,287.5,288.25,1515.0,9537.0
2004-06-23,288.25,295.0,288.25,295.0,517.0,9372.0
2004-06-24,295.0,295.0,291.0,292.75,317.0,9405.0
2004-06-25,292.75,297.0,292.75,296.25,595.0,9698.0
2004-06-28,293.0,293.0,289.0,290.75,1860.0,10387.0
2004-06-29,290.0,292.75,287.5,289.0,724.0,10658.0
2004-06-30,282.5,282.5,277.5,279.75,2665.0,11651.0
2004-07-01,279.75,280.0,275.5,279.75,1903.0,12471.0
2004-07-02,277.5,277.5,275.0,275.25,1082.0,12605.0
2004-07-06,274.0,274.0,270.0,271.5,2021.0,12853.0
2004-07-07,271.5,274.25,270.5,271.5,656.0,12776.0
2004-07-08,271.0,271.75,266.25,267.0,2183.0,13242.0
2004-07-09,266.0,266.5,264.5,264.75,752.0,13484.0
2004-07-12,264.75,267.75,262.5,267.25,2210.0,14395.0
2004-07-13,266.0,267.25,265.0,265.0,720.0,14804.0
2004-07-14,265.0,269.25,265.0,267.25,1066.0,15051.0
2004-07-15,264.5,267.0,263.25,263.25,507.0,15405.0
2004-07-16,263.25,263.25,260.75,261.0,1125.0,16121.0
2004-07-19,259.25,259.75,257.25,259.0,1486.0,16608.0
2004-07-20,258.0,259.75,255.0,256.0,2433.0,17753.0
2004-07-21,255.5,255.5,248.0,248.5,3009.0,18990.0
2004-07-22,248.5,248.5,242.0,242.0,2933.0,20288.0
2004-07-23,243.25,248.25,243.25,246.75,1811.0,21411.0
2004-07-26,244.5,246.25,241.25,246.25,748.0,21607.0
2004-07-27,247.0,247.0,244.25,245.25,1254.0,22039.0
2004-07-28,245.0,245.25,240.5,241.5,1548.0,22496.0
2004-07-29,241.75,245.75,241.75,242.0,779.0,22571.0
2004-07-30,242.0,245.0,240.25,240.25,1022.0,22809.0
2004-08-02,242.0,243.25,240.0,242.5,1281.0,23058.0
2004-08-03,242.5,243.75,240.75,243.5,1849.0,23361.0
2004-08-04,243.75,247.0,242.25,246.25,1897.0,23193.0
2004-08-05,247.25,249.75,245.0,249.5,3470.0,23416.0
2004-08-06,249.5,251.5,248.5,251.5,3090.0,23566.0
2004-08-09,251.5,252.5,250.25,252.0,1035.0,23696.0
2004-08-10,250.0,251.75,248.5,249.75,1295.0,24214.0
2004-08-11,250.0,250.75,245.5,246.0,1940.0,24758.0
2004-08-12,246.75,247.0,241.0,244.0,1707.0,25278.0
2004-08-13,243.5,243.75,241.25,243.25,779.0,25342.0
2004-08-16,240.75,247.25,240.25,247.0,739.0,25462.0
2004-08-17,248.75,254.25,248.5,252.5,1213.0,25422.0
2004-08-18,251.5,252.25,249.5,250.0,1254.0,26011.0
2004-08-19,251.25,254.5,250.25,254.25,1135.0,26169.0
2004-08-20,252.0,255.25,251.25,255.0,670.0,26226.0
2004-08-23,254.75,257.75,252.0,257.5,1071.0,26010.0
2004-08-24,257.5,257.5,253.75,255.25,1388.0,25817.0
2004-08-25,254.75,257.5,249.25,250.5,708.0,25953.0
2004-08-26,250.0,250.25,247.0,247.5,747.0,26107.0
2004-08-27,247.5,248.5,242.75,243.0,998.0,26293.0
2004-08-30,243.0,253.0,243.0,249.5,1208.0,26418.0
2004-08-31,249.25,252.0,247.0,251.75,1761.0,27178.0
2004-09-01,254.5,256.75,251.75,256.5,1956.0,27451.0
2004-09-02,256.5,256.5,250.0,250.25,1542.0,27928.0
2004-09-03,249.0,249.0,245.0,245.25,1000.0,28197.0
2004-09-07,244.0,244.0,240.0,240.75,1758.0,28879.0
2004-09-08,240.75,242.5,240.0,241.75,750.0,29082.0
2004-09-09,241.75,242.0,240.75,241.5,753.0,29131.0
2004-09-10,241.0,241.0,236.0,237.5,2879.0,30109.0
2004-09-13,235.5,236.75,234.25,235.75,1908.0,30288.0
2004-09-14,235.75,236.0,233.75,234.0,3231.0,30520.0
2004-09-15,233.5,236.0,233.5,235.0,1780.0,30825.0
2004-09-16,235.0,235.75,232.5,232.75,1680.0,31154.0
2004-09-17,232.5,233.75,231.75,232.0,1440.0,31399.0
2004-09-20,231.75,231.75,229.5,229.5,2748.0,32346.0
2004-09-21,229.5,230.5,229.0,229.25,1675.0,33222.0
2004-09-22,229.0,230.0,227.0,227.0,3024.0,34011.0
2004-09-23,227.0,227.5,224.25,225.0,3294.0,35103.0
2004-09-24,225.0,225.25,222.5,222.75,3854.0,36371.0
2004-09-27,222.25,227.0,222.25,225.25,2551.0,36756.0
2004-09-28,224.75,227.25,224.0,226.25,2953.0,37185.0
2004-09-29,226.0,228.0,224.75,225.25,1822.0,37678.0
2004-09-30,224.75,224.75,222.25,223.5,3106.0,38256.0
2004-10-01,223.25,225.25,223.25,224.25,2088.0,38681.0
2004-10-04,223.0,223.25,220.75,221.25,1984.0,39418.0
2004-10-05,221.5,223.5,220.5,222.25,2103.0,39913.0
2004-10-06,221.75,225.75,221.0,224.75,2844.0,40360.0
2004-10-07,224.75,226.75,223.5,223.75,2471.0,40850.0
2004-10-08,223.5,224.0,222.0,222.25,4340.0,41318.0
2004-10-11,222.25,223.75,221.75,222.75,1375.0,41710.0
2004-10-12,222.0,222.75,215.5,220.75,4638.0,42188.0
2004-10-13,220.5,223.25,220.25,223.0,2419.0,42638.0
2004-10-14,223.0,225.0,220.75,221.5,1716.0,43031.0
2004-10-15,221.5,224.0,220.5,223.75,3729.0,42012.0
2004-10-18,222.75,223.25,221.5,221.75,2365.0,42244.0
2004-10-19,221.5,225.0,220.75,224.0,2416.0,43016.0
2004-10-20,223.5,226.0,222.75,223.25,1399.0,43319.0
2004-10-21,223.25,225.25,222.0,222.25,3171.0,44255.0
2004-10-22,222.0,222.0,219.75,220.0,4129.0,45799.0
2004-10-25,219.75,224.5,219.75,223.25,2311.0,46423.0
2004-10-26,223.0,225.75,222.5,224.75,2191.0,46652.0
2004-10-27,224.5,226.0,223.75,224.5,1533.0,46701.0
2004-10-28,224.25,225.5,223.75,224.75,1440.0,47087.0
2004-10-29,224.5,225.5,220.0,220.5,2999.0,47636.0
2004-11-01,220.25,220.5,218.25,218.75,3701.0,48977.0
2004-11-02,219.0,220.25,218.25,218.75,1576.0,49169.0
2004-11-03,218.75,219.75,218.0,218.25,1815.0,49396.0
2004-11-04,218.0,218.5,217.0,217.25,6618.0,52437.0
2004-11-05,217.0,220.5,216.75,219.0,3043.0,52535.0
2004-11-08,218.0,218.5,216.5,217.5,2762.0,52516.0
2004-11-09,217.5,218.0,217.0,217.5,3198.0,53216.0
2004-11-10,217.5,222.5,217.25,217.5,3817.0,54064.0
2004-11-11,217.0,217.5,216.0,216.25,3360.0,54186.0
2004-11-12,216.0,219.75,214.5,218.75,6685.0,56659.0
2004-11-15,218.25,223.75,218.0,221.25,5173.0,57877.0
2004-11-16,221.0,222.5,220.5,221.75,3607.0,58651.0
2004-11-17,222.25,226.0,222.25,224.75,2986.0,59049.0
2004-11-18,224.5,224.5,221.75,222.25,4469.0,60476.0
2004-11-19,221.25,222.25,216.75,217.0,8710.0,62437.0
2004-11-22,218.25,219.0,215.25,215.5,6601.0,64398.0
2004-11-23,215.0,216.25,215.0,215.75,7934.0,66714.0
2004-11-24,215.75,216.5,215.5,215.75,9016.0,69457.0
2004-11-26,215.75,217.0,214.25,214.75,8655.0,71942.0
2004-11-29,214.5,214.5,211.25,212.5,9334.0,74082.0
2004-11-30,212.0,213.25,211.0,211.25,5991.0,74480.0
2004-12-01,211.5,213.5,210.75,211.0,8013.0,75705.0
2004-12-02,211.0,212.5,210.25,211.75,5207.0,76251.0
2004-12-03,211.75,215.25,211.75,215.0,4124.0,76128.0
2004-12-06,215.0,217.0,215.0,216.5,3913.0,76729.0
2004-12-07,216.5,216.75,210.25,210.75,8185.0,77822.0
2004-12-08,210.75,212.0,209.25,211.5,8875.0,79120.0
2004-12-09,211.0,212.0,210.0,210.5,3959.0,79874.0
2004-12-10,210.25,212.0,208.75,209.0,5787.0,81896.0
2004-12-13,208.75,212.75,208.75,212.5,4937.0,83265.0
2004-12-14,212.0,214.0,211.5,213.75,3974.0,83845.0
2004-12-15,213.5,215.25,212.25,212.5,5593.0,83970.0
2004-12-16,212.0,212.5,210.25,211.25,3306.0,84365.0
2004-12-17,211.0,212.0,209.75,211.75,5754.0,84967.0
2004-12-20,212.0,215.25,212.0,213.75,5671.0,84766.0
2004-12-21,213.5,213.5,212.25,213.0,3354.0,84816.0
2004-12-22,212.75,213.25,211.25,213.0,3106.0,85211.0
2004-12-23,212.75,215.0,212.75,214.75,3152.0,85703.0
2004-12-27,213.75,216.25,213.5,215.0,4878.0,85368.0
2004-12-28,215.0,215.0,213.5,214.75,4601.0,85962.0
2004-12-29,211.75,214.5,211.0,211.25,3243.0,86280.0
2004-12-30,211.0,213.5,209.25,213.0,7244.0,88076.0
2005-01-03,211.5,211.5,209.0,209.75,6598.0,88721.0
2005-01-04,209.5,209.5,208.25,208.75,7084.0,89850.0
2005-01-05,208.75,210.25,208.25,209.25,4174.0,89849.0
2005-01-06,209.25,217.0,209.25,216.0,6201.0,89999.0
2005-01-07,214.75,217.25,213.25,214.75,16090.0,89410.0
2005-01-10,214.0,215.0,212.5,214.75,5761.0,90180.0
2005-01-11,214.5,215.5,213.75,214.5,9583.0,91395.0
2005-01-12,214.0,214.0,208.0,208.25,15574.0,94593.0
2005-01-13,208.25,208.75,206.25,207.5,15771.0,97579.0
2005-01-14,207.5,207.75,204.5,204.75,12514.0,96563.0
2005-01-18,205.0,205.0,202.75,203.5,9472.0,97727.0
2005-01-19,203.5,205.0,203.5,204.0,10850.0,100736.0
2005-01-20,204.0,205.25,203.0,204.75,14350.0,105062.0
2005-01-21,204.5,205.25,203.5,204.25,7204.0,106194.0
2005-01-24,204.25,206.5,204.25,205.25,9474.0,108431.0
2005-01-25,205.0,207.0,204.5,206.75,13120.0,111134.0
2005-01-26,206.75,208.25,206.0,206.25,10029.0,113433.0
2005-01-27,205.75,205.75,203.0,203.25,13329.0,114888.0
2005-01-28,203.25,204.25,203.0,203.25,10454.0,117919.0
2005-01-31,203.0,205.0,202.75,204.5,13541.0,122325.0
2005-02-01,204.75,206.0,204.5,204.75,18333.0,127062.0
2005-02-02,204.25,204.5,202.75,203.25,17320.0,133263.0
2005-02-03,202.75,203.25,202.25,203.0,20021.0,135741.0
2005-02-04,203.0,203.25,202.5,203.0,15354.0,142959.0
2005-02-07,202.75,205.0,202.75,204.5,33038.0,161024.0
2005-02-08,203.75,204.75,202.5,202.75,35283.0,174450.0
2005-02-09,202.25,203.25,201.75,203.0,31058.0,189316.0
2005-02-10,203.0,207.5,202.75,206.0,52529.0,207504.0
2005-02-11,205.25,206.75,204.0,206.0,30809.0,220126.0
2005-02-14,206.0,209.5,206.0,208.5,30084.0,228744.0
2005-02-15,208.0,208.25,206.5,207.5,32023.0,238230.0
2005-02-16,207.25,207.5,204.0,204.25,51510.0,250842.0
2005-02-17,204.25,207.5,204.25,207.0,61464.0,263538.0
2005-02-18,206.75,208.75,206.0,207.75,51908.0,274510.0
2005-02-22,208.5,217.0,208.5,215.25,150422.0,289555.0
2005-02-23,213.75,214.25,212.25,213.75,79057.0,300533.0
2005-02-24,213.5,214.75,212.25,213.5,77302.0,315891.0
2005-02-25,213.25,223.0,212.75,221.5,165863.0,335244.0
2005-02-28,220.5,225.0,219.5,222.75,138644.0,337248.0
2005-03-01,220.75,221.75,218.75,219.25,72406.0,339355.0
2005-03-02,218.75,224.0,217.75,219.0,75093.0,339527.0
2005-03-03,217.5,218.25,216.0,218.0,60521.0,337393.0
2005-03-04,217.75,219.25,216.5,217.0,41923.0,337956.0
2005-03-07,217.0,218.0,212.75,213.25,53120.0,336017.0
2005-03-08,212.75,215.25,211.75,214.25,58359.0,337206.0
2005-03-09,214.25,216.5,213.25,216.25,47719.0,334168.0
2005-03-10,215.5,220.5,214.5,220.0,66540.0,335444.0
2005-03-11,219.25,225.0,219.25,224.75,83533.0,338675.0
2005-03-14,222.0,224.0,220.25,221.0,50031.0,334906.0
2005-03-15,221.0,231.0,220.75,228.5,100439.0,343550.0
2005-03-16,228.0,229.75,225.25,225.5,85001.0,334186.0
2005-03-17,225.25,226.25,221.0,223.5,65106.0,330715.0
2005-03-18,223.75,225.5,219.25,219.75,41271.0,328951.0
2005-03-21,218.75,219.5,213.0,214.5,73180.0,316560.0
2005-03-22,214.75,216.25,213.75,214.0,39042.0,315582.0
2005-03-23,214.0,214.0,209.25,210.75,73158.0,298767.0
2005-03-24,210.75,210.75,209.25,210.5,40567.0,297271.0
2005-03-28,210.0,213.25,209.25,212.75,34886.0,294944.0
2005-03-29,212.25,214.5,211.5,213.0,32331.0,294838.0
2005-03-30,212.75,214.5,212.25,212.5,33167.0,291776.0
2005-03-31,212.0,218.25,210.75,213.0,67807.0,286113.0
2005-04-01,213.75,214.5,209.0,212.75,64188.0,278053.0
2005-04-04,212.0,213.0,209.5,209.75,43424.0,272907.0
2005-04-05,209.75,209.75,205.25,205.5,70914.0,261727.0
2005-04-06,205.75,208.25,205.5,207.25,41296.0,253260.0
2005-04-07,207.0,208.0,205.25,205.5,55753.0,232326.0
2005-04-08,205.75,206.5,203.0,204.0,62469.0,219957.0
2005-04-11,204.0,206.0,203.0,205.75,56793.0,201309.0
2005-04-12,206.0,208.0,205.0,206.75,61462.0,179867.0
2005-04-13,206.5,206.75,203.75,205.75,61827.0,165596.0
2005-04-14,206.5,209.0,205.5,207.5,54585.0,152812.0
2005-04-15,207.25,208.25,204.75,206.25,46557.0,140156.0
2005-04-18,206.25,206.75,204.0,204.25,35071.0,124688.0
2005-04-19,204.75,210.0,204.5,209.5,37406.0,114902.0
2005-04-20,209.0,211.5,208.75,210.75,26997.0,104883.0
2005-04-21,210.5,211.5,209.0,211.25,22408.0,98267.0
2005-04-22,210.75,211.25,209.0,209.25,23743.0,80737.0
2005-04-25,210.25,215.0,210.25,213.25,41240.0,67226.0
2005-04-26,212.25,213.5,211.75,213.0,25975.0,57536.0
2005-04-27,213.0,213.75,207.5,208.25,29738.0,41962.0
2005-04-28,208.25,210.0,203.75,204.5,43857.0,22945.0
2005-04-29,204.5,206.25,204.0,204.75,18997.0,18105.0
2005-05-02,205.0,205.0,200.25,200.5,21242.0,13166.0
2005-05-03,201.25,201.25,196.75,197.0,15840.0,9231.0
2005-05-04,197.0,199.5,197.0,198.0,10290.0,7498.0
2005-05-05,200.0,200.25,197.25,199.75,9948.0,5505.0
2005-05-06,200.0,200.5,197.75,200.5,7020.0,4069.0
2005-05-09,201.5,202.5,198.75,199.75,5447.0,2982.0
2005-05-10,200.25,201.5,199.75,200.25,4565.0,1707.0
2005-05-11,200.0,200.0,197.75,198.25,2843.0,1148.0
2005-05-12,198.0,198.0,195.5,196.25,1275.0,480.0
2005-05-13,196.0,196.5,195.25,195.25,330.0,281.0
