Date,Open,High,Low,Close,Volume,Open Interest
2019-07-08,459.0,459.5,451.75,456.25,8488.0,100490.0
2019-07-09,454.25,455.5,447.75,450.75,9715.0,100181.0
2019-07-10,450.5,453.5,445.5,452.0,7791.0,100598.0
2019-07-11,451.5,459.25,444.0,458.75,15773.0,100712.0
2019-07-12,457.25,469.25,456.25,467.75,11897.0,101397.0
2019-07-15,472.0,472.75,457.75,458.75,12666.0,103146.0
2019-07-16,455.75,459.5,449.25,455.0,9696.0,105165.0
2019-07-17,454.25,459.75,451.25,454.75,7547.0,104903.0
2019-07-18,453.0,454.0,443.0,445.75,13669.0,106592.0
2019-07-19,446.5,452.5,444.5,451.25,8322.0,106285.0
2019-07-22,450.75,452.0,442.5,443.75,9887.0,108024.0
2019-07-23,445.25,448.25,441.0,447.25,9347.0,107682.0
2019-07-24,446.5,451.5,444.25,446.5,6607.0,107493.0
2019-07-25,446.75,448.25,443.5,444.75,8638.0,108381.0
2019-07-26,444.5,444.75,441.25,442.25,7824.0,108542.0
2019-07-29,441.0,446.75,440.25,444.25,7857.0,108976.0
2019-07-30,443.75,443.75,438.25,439.25,10181.0,110529.0
2019-07-31,439.0,441.0,430.0,430.25,20352.0,112342.0
2019-08-01,431.25,432.25,419.5,424.5,16206.0,112208.0
2019-08-02,427.0,431.0,425.25,430.75,11488.0,112786.0
2019-08-05,431.0,435.75,423.0,434.5,14143.0,113664.0
2019-08-06,434.5,435.75,429.0,430.0,8081.0,115316.0
2019-08-07,430.0,433.0,427.0,432.25,15960.0,115179.0
2019-08-08,433.25,437.25,431.75,436.25,14440.0,118529.0
2019-08-09,436.25,441.5,434.75,437.5,9861.0,119275.0
2019-08-12,436.5,436.75,412.5,412.75,65345.0,125186.0
2019-08-13,412.0,412.0,402.5,404.5,49121.0,124363.0
2019-08-14,405.25,407.75,397.25,397.5,20522.0,125470.0
2019-08-15,398.5,401.5,396.25,397.75,12396.0,124667.0
2019-08-16,398.5,405.75,398.25,405.75,11966.0,123622.0
2019-08-19,402.0,403.25,399.25,400.5,11042.0,124492.0
2019-08-20,401.25,404.75,395.5,395.75,18484.0,123605.0
2019-08-21,396.25,398.25,394.0,396.75,13387.0,123379.0
2019-08-22,397.25,400.75,395.0,397.25,10108.0,123948.0
2019-08-23,397.25,397.5,393.0,395.25,10510.0,125160.0
2019-08-26,394.25,398.25,393.75,395.75,9881.0,124543.0
2019-08-27,396.0,396.25,393.0,393.0,8848.0,125048.0
2019-08-28,393.25,398.25,391.0,396.0,18639.0,125230.0
2019-08-29,396.5,400.5,396.0,397.25,17263.0,127785.0
2019-08-30,397.25,400.25,395.5,397.0,11842.0,128837.0
2019-09-03,396.75,397.0,389.0,389.5,14255.0,129837.0
2019-09-04,389.75,391.0,386.0,387.75,20907.0,132084.0
2019-09-05,387.25,390.5,387.25,387.75,14594.0,131901.0
2019-09-06,388.5,389.0,383.0,384.75,10041.0,132911.0
2019-09-09,384.25,386.75,382.25,384.25,14917.0,132831.0
2019-09-10,386.0,391.5,385.75,390.75,16316.0,133244.0
2019-09-11,391.75,392.25,386.0,389.0,22130.0,130546.0
2019-09-12,389.75,396.0,383.75,396.0,36263.0,135086.0
2019-09-13,395.75,399.5,394.75,397.0,18668.0,134893.0
2019-09-16,399.0,402.0,395.75,401.25,12835.0,134627.0
2019-09-17,401.0,401.0,393.75,395.0,10541.0,134652.0
2019-09-18,394.75,397.25,393.25,396.5,15912.0,134225.0
2019-09-19,396.5,398.5,394.75,397.5,13154.0,135323.0
2019-09-20,397.25,399.0,394.75,395.25,14868.0,133747.0
2019-09-23,395.75,398.75,395.75,397.75,6519.0,133720.0
2019-09-24,396.25,399.25,395.25,398.0,15611.0,135793.0
2019-09-25,398.5,400.0,396.5,398.5,12684.0,135524.0
2019-09-26,398.0,400.0,394.75,397.5,19380.0,138990.0
2019-09-27,396.25,397.75,395.75,396.5,6557.0,139196.0
2019-09-30,397.0,408.75,396.0,408.5,38364.0,140777.0
2019-10-01,407.5,412.0,406.25,411.75,22033.0,142690.0
2019-10-02,410.0,411.5,406.0,407.25,18824.0,147083.0
2019-10-03,406.25,409.75,405.75,408.5,12850.0,149060.0
2019-10-04,408.0,409.25,405.25,405.75,13555.0,149302.0
2019-10-07,408.0,408.25,406.25,408.25,10204.0,150139.0
2019-10-08,408.0,415.0,407.0,414.5,25144.0,151269.0
2019-10-09,414.0,415.75,412.75,414.5,22964.0,151468.0
2019-10-10,413.25,415.0,400.75,402.25,41984.0,159626.0
2019-10-11,403.0,417.0,403.0,416.5,32360.0,162507.0
2019-10-14,419.0,420.0,413.5,416.0,13487.0,164587.0
2019-10-15,415.5,417.25,413.0,415.25,17021.0,167694.0
2019-10-16,413.75,415.25,410.75,414.75,16123.0,171276.0
2019-10-17,414.5,419.0,414.25,417.75,13347.0,172994.0
2019-10-18,416.5,418.0,413.75,415.25,11490.0,173603.0
2019-10-21,414.25,417.5,412.0,413.0,12274.0,174973.0
2019-10-22,412.5,416.25,410.75,413.0,14190.0,176526.0
2019-10-23,412.5,414.0,409.5,412.0,10811.0,176897.0
2019-10-24,412.5,414.0,409.75,410.25,14011.0,178239.0
2019-10-25,410.0,412.0,408.5,409.75,12370.0,177487.0
2019-10-28,408.5,409.75,406.5,407.5,8999.0,178942.0
2019-10-29,407.0,409.5,405.25,408.75,13485.0,178262.0
2019-10-30,408.25,410.75,407.75,410.5,19545.0,179750.0
2019-10-31,409.75,410.25,406.25,410.0,16341.0,182174.0
2019-11-01,409.75,411.5,407.5,410.0,15815.0,186039.0
2019-11-04,407.5,408.75,405.75,406.5,16223.0,188805.0
2019-11-05,406.75,407.75,403.75,404.75,17860.0,191020.0
2019-11-06,404.75,405.5,399.75,400.75,22116.0,191886.0
2019-11-07,401.0,402.0,395.75,397.75,30937.0,198468.0
2019-11-08,397.25,404.5,394.75,399.75,43539.0,202882.0
2019-11-11,398.25,398.75,394.0,395.0,31348.0,205648.0
2019-11-12,395.0,398.75,394.25,398.75,30335.0,209707.0
2019-11-13,397.75,397.75,395.25,395.75,31867.0,215386.0
2019-11-14,395.75,397.75,395.5,396.5,16671.0,215907.0
2019-11-15,396.0,397.0,391.75,392.5,15504.0,216193.0
2019-11-18,392.0,393.0,388.5,388.75,23364.0,212926.0
2019-11-19,388.5,393.5,388.5,392.5,23645.0,215859.0
2019-11-20,392.25,392.5,389.0,389.25,27096.0,212282.0
2019-11-21,389.25,391.25,388.75,390.0,24412.0,214582.0
2019-11-22,389.75,390.75,388.25,388.75,26530.0,218785.0
2019-11-25,388.5,392.75,388.0,392.0,29945.0,220776.0
2019-11-26,391.0,391.75,388.75,389.5,28492.0,224301.0
2019-11-27,389.0,390.75,383.75,384.25,27557.0,226887.0
2019-11-29,386.5,391.5,384.75,390.25,25991.0,229021.0
2019-12-02,390.25,393.25,388.75,390.25,28620.0,229895.0
2019-12-03,390.25,393.25,389.25,391.75,32620.0,230949.0
2019-12-04,391.0,393.25,388.0,389.25,21147.0,232344.0
2019-12-05,388.5,389.25,386.25,387.0,22259.0,234602.0
2019-12-06,386.75,389.25,385.25,386.75,15668.0,237651.0
2019-12-09,385.75,387.75,385.25,386.0,17814.0,239442.0
2019-12-10,386.25,388.75,385.5,388.0,18158.0,240024.0
2019-12-11,387.5,387.75,383.5,383.75,28026.0,241594.0
2019-12-12,384.25,392.5,384.0,390.0,27317.0,242138.0
2019-12-13,393.5,396.75,390.0,393.75,34876.0,243607.0
2019-12-16,395.5,401.75,395.25,400.25,22961.0,245844.0
2019-12-17,400.0,402.5,398.75,402.25,20540.0,244714.0
2019-12-18,401.5,402.0,398.5,399.5,25996.0,243669.0
2019-12-19,399.5,401.0,397.5,398.75,16913.0,243351.0
2019-12-20,398.5,401.5,398.0,399.5,14132.0,243224.0
2019-12-23,399.5,402.25,399.0,401.25,10618.0,242568.0
2019-12-24,400.75,401.5,399.75,400.5,6523.0,242608.0
2019-12-26,400.5,401.25,399.5,401.25,8773.0,243638.0
2019-12-27,400.75,403.25,400.75,402.75,11569.0,244462.0
2019-12-30,402.25,404.25,400.0,401.5,16917.0,245108.0
2019-12-31,401.25,402.75,399.5,401.0,14335.0,244811.0
2020-01-02,400.75,404.5,400.5,404.0,20749.0,249371.0
2020-01-03,403.5,404.0,398.5,399.25,24073.0,248269.0
2020-01-06,399.25,400.5,396.0,398.0,15094.0,246763.0
2020-01-07,397.75,398.25,396.0,397.75,13046.0,246680.0
2020-01-08,396.75,398.5,395.25,397.75,34901.0,249760.0
2020-01-09,397.0,399.75,395.5,396.75,30461.0,252206.0
2020-01-10,396.5,400.0,390.25,399.5,65193.0,256098.0
2020-01-13,399.75,402.75,398.75,402.75,35637.0,255387.0
2020-01-14,402.25,403.25,401.25,402.25,35628.0,257412.0
2020-01-15,402.0,403.25,399.5,400.5,41544.0,262675.0
2020-01-16,400.0,400.5,388.5,389.0,44917.0,261888.0
2020-01-17,390.25,401.25,390.25,401.0,59836.0,261731.0
2020-01-21,400.5,400.75,396.5,399.25,34707.0,262184.0
2020-01-22,399.0,401.75,397.75,399.25,32200.0,262540.0
2020-01-23,398.5,403.25,397.5,403.25,54946.0,264820.0
2020-01-24,402.75,402.75,397.0,397.75,55792.0,259941.0
2020-01-27,395.0,395.25,389.25,392.25,65309.0,261530.0
2020-01-28,394.0,397.5,390.5,397.25,74912.0,261640.0
2020-01-29,395.75,398.25,393.25,394.5,35430.0,262563.0
2020-01-30,394.75,395.25,388.75,389.5,31894.0,263892.0
2020-01-31,391.5,392.75,388.75,391.0,40035.0,269680.0
2020-02-03,390.5,391.75,386.75,389.5,45901.0,269207.0
2020-02-04,389.0,394.0,389.0,392.75,44435.0,275878.0
2020-02-05,392.0,393.5,390.0,391.0,40835.0,277021.0
2020-02-06,390.75,392.0,386.75,388.0,70998.0,281678.0
2020-02-07,388.75,392.5,388.25,392.25,54814.0,289372.0
2020-02-10,391.75,392.0,387.75,390.75,43449.0,294484.0
2020-02-11,389.25,390.75,386.5,388.25,48484.0,302352.0
2020-02-12,388.25,390.75,387.0,390.25,57052.0,312306.0
2020-02-13,389.75,390.0,387.25,388.75,52087.0,319427.0
2020-02-14,388.5,389.75,385.0,385.5,57593.0,321824.0
2020-02-18,386.0,390.5,385.5,390.5,53584.0,329677.0
2020-02-19,390.0,390.0,386.5,388.25,33527.0,333198.0
2020-02-20,388.5,389.0,385.25,385.5,41426.0,338217.0
2020-02-21,385.25,387.0,383.0,383.5,49876.0,347521.0
2020-02-24,382.75,382.75,376.75,379.5,68309.0,347937.0
2020-02-25,380.5,382.0,378.25,380.0,52200.0,355272.0
2020-02-26,379.75,382.0,377.5,378.75,84122.0,362547.0
2020-02-27,378.25,378.5,371.25,372.5,100416.0,366971.0
2020-02-28,373.0,373.5,370.0,372.5,90126.0,366471.0
2020-03-02,372.5,379.25,371.25,378.5,64508.0,364276.0
2020-03-03,379.0,386.25,379.0,383.75,88487.0,370689.0
2020-03-04,383.25,387.75,381.25,386.25,81883.0,372512.0
2020-03-05,385.25,386.0,381.5,383.75,83600.0,374541.0
2020-03-06,382.5,384.25,378.25,379.25,90857.0,371732.0
2020-03-09,373.5,377.25,370.0,375.0,116681.0,369760.0
2020-03-10,376.25,381.25,376.25,379.5,71758.0,363820.0
2020-03-11,379.25,379.5,374.25,376.5,56325.0,363155.0
2020-03-12,375.0,375.25,367.5,368.75,86916.0,359418.0
2020-03-13,368.25,374.5,366.5,368.5,106710.0,360777.0
2020-03-16,365.75,370.75,358.0,358.5,99848.0,362374.0
2020-03-17,358.75,360.5,348.75,350.0,126046.0,368894.0
2020-03-18,349.75,350.75,338.25,341.75,175425.0,382124.0
2020-03-19,342.5,360.0,342.5,351.0,113867.0,376963.0
2020-03-20,351.5,360.75,348.5,349.5,106454.0,376113.0
2020-03-23,346.5,351.25,344.5,349.5,53889.0,372976.0
2020-03-24,349.5,355.5,344.0,352.0,70737.0,366222.0
2020-03-25,352.0,356.75,350.75,353.5,73613.0,365257.0
2020-03-26,353.25,354.75,350.0,354.25,76014.0,370783.0
2020-03-27,354.25,355.75,348.5,351.75,70652.0,376249.0
2020-03-30,348.5,352.25,346.0,347.5,56826.0,381125.0
2020-03-31,347.75,350.25,339.5,346.0,154251.0,389841.0
2020-04-01,346.25,347.5,338.25,338.75,107320.0,399423.0
2020-04-02,339.0,346.75,337.5,338.5,98642.0,405587.0
2020-04-03,339.25,343.5,334.0,336.75,109051.0,409628.0
2020-04-06,335.25,337.25,331.25,333.5,74091.0,416784.0
2020-04-07,333.5,340.5,333.5,337.25,113376.0,429183.0
2020-04-08,337.75,339.5,333.5,335.5,134376.0,448553.0
2020-04-09,336.0,338.75,333.0,336.75,148850.0,473552.0
2020-04-13,337.0,338.75,331.25,336.25,122610.0,499271.0
2020-04-14,336.25,337.5,332.0,332.25,186072.0,520771.0
2020-04-15,332.25,333.0,325.0,326.75,148923.0,531638.0
2020-04-16,326.5,329.75,325.0,326.25,120053.0,543150.0
2020-04-17,326.5,332.0,326.25,329.25,95022.0,546048.0
2020-04-20,329.25,329.75,321.5,322.25,156913.0,565156.0
2020-04-21,322.25,323.25,309.0,317.25,224511.0,582173.0
2020-04-22,317.75,327.5,316.0,324.75,184119.0,600171.0
2020-04-23,324.5,331.0,322.25,326.0,193359.0,600766.0
2020-04-24,326.25,327.75,319.0,323.0,143376.0,614622.0
2020-04-27,322.0,323.0,312.0,313.25,175170.0,628223.0
2020-04-28,313.25,316.5,310.5,312.0,199148.0,634969.0
2020-04-29,311.75,318.0,309.25,314.5,230233.0,644172.0
2020-04-30,315.0,322.25,312.5,320.0,176650.0,636917.0
2020-05-01,319.5,320.25,315.5,318.5,97847.0,627946.0
2020-05-04,317.0,317.25,312.25,315.5,104063.0,623707.0
2020-05-05,315.25,318.5,314.0,317.0,105838.0,619868.0
2020-05-06,318.0,318.25,313.25,314.25,108455.0,614588.0
2020-05-07,314.0,320.5,314.0,318.0,140403.0,606915.0
2020-05-08,318.0,323.0,317.25,319.25,111275.0,602887.0
2020-05-11,320.75,322.75,317.25,318.5,97781.0,601281.0
2020-05-12,318.25,324.0,314.5,322.25,177591.0,612235.0
2020-05-13,322.0,322.0,317.75,318.25,120194.0,609926.0
2020-05-14,318.25,319.25,315.5,317.5,107147.0,610180.0
2020-05-15,317.75,320.5,316.75,319.25,101614.0,603507.0
2020-05-18,320.0,322.0,318.0,320.75,99372.0,600778.0
2020-05-19,320.75,325.5,320.5,321.25,126375.0,601312.0
2020-05-20,321.25,321.5,317.25,319.5,154473.0,604915.0
2020-05-21,319.0,320.25,316.25,317.75,115119.0,608385.0
2020-05-22,317.75,319.0,316.0,318.0,97188.0,606878.0
2020-05-26,316.75,323.0,316.5,319.0,145175.0,600423.0
2020-05-27,320.0,321.75,319.25,320.5,78423.0,601194.0
2020-05-28,320.25,330.75,319.5,327.5,246973.0,590095.0
2020-05-29,327.5,329.5,323.25,325.75,192310.0,591317.0
2020-06-01,325.5,327.75,319.25,323.25,151319.0,590244.0
2020-06-02,323.5,325.25,322.0,324.25,130469.0,588861.0
2020-06-03,324.25,324.5,321.25,324.0,128010.0,590075.0
2020-06-04,324.25,329.5,324.0,329.0,155612.0,576294.0
2020-06-05,328.75,332.5,328.25,331.25,215912.0,546449.0
2020-06-08,333.5,334.75,331.0,333.75,206335.0,493320.0
2020-06-09,332.25,334.0,326.75,327.5,253631.0,468324.0
2020-06-10,327.25,328.0,324.25,326.25,243286.0,430935.0
2020-06-11,326.0,331.0,325.25,329.75,272975.0,386413.0
2020-06-12,329.5,333.0,328.25,330.0,236621.0,358136.0
2020-06-15,329.25,330.0,325.5,329.25,170741.0,342544.0
2020-06-16,331.75,334.5,328.0,329.0,229095.0,339412.0
2020-06-17,328.0,331.25,325.0,330.25,225643.0,313479.0
2020-06-18,329.75,333.75,328.75,331.0,201444.0,294038.0
2020-06-19,329.75,333.75,327.5,332.5,170567.0,280379.0
2020-06-22,332.0,332.25,328.0,328.25,134480.0,268905.0
2020-06-23,327.5,327.5,321.25,325.0,185863.0,228554.0
2020-06-24,324.5,329.0,323.75,324.25,180307.0,188783.0
2020-06-25,323.5,324.25,315.0,317.25,194687.0,160700.0
2020-06-26,317.0,319.75,313.5,317.0,216581.0,76972.0
2020-06-29,316.75,326.5,316.0,326.25,150216.0,14305.0
2020-06-30,325.25,342.0,323.75,338.5,21411.0,7393.0
2020-07-01,338.5,351.25,337.5,348.25,4582.0,5318.0
2020-07-02,347.5,350.25,342.25,342.5,2491.0,3596.0
2020-07-06,348.25,349.0,345.25,346.5,2094.0,2477.0
2020-07-07,347.5,347.75,341.25,345.0,1273.0,1468.0
2020-07-08,343.5,348.5,341.0,348.25,352.0,1285.0
2020-07-09,349.0,356.5,348.25,351.25,495.0,965.0
2020-07-10,350.25,352.0,340.0,340.5,806.0,465.0
2020-07-13,337.25,337.25,332.0,334.0,437.0,126.0
2020-07-14,334.0,336.5,324.5,334.75,152.0,0.0
