Date,Open,High,Low,Close,Volume,Open Interest
2006-12-28,394.25,400.0,393.5,396.25,9140.0,116691.0
2006-12-29,396.0,399.5,395.5,398.5,8591.0,118556.0
2007-01-03,396.5,396.5,379.25,380.0,23984.0,128254.0
2007-01-04,379.5,382.0,370.5,371.75,20498.0,131691.0
2007-01-05,371.5,378.25,368.5,377.75,16014.0,132963.0
2007-01-08,377.5,379.25,371.0,373.25,13418.0,134329.0
2007-01-09,371.25,372.25,363.75,364.5,42286.0,141101.0
2007-01-10,364.0,373.0,362.5,370.25,29825.0,145056.0
2007-01-11,370.5,390.25,370.5,387.5,49220.0,153355.0
2007-01-12,386.0,407.5,383.5,407.5,21452.0,156883.0
2007-01-16,427.0,427.5,413.0,413.75,63639.0,168422.0
2007-01-17,413.0,430.75,413.0,419.0,31985.0,173927.0
2007-01-18,422.0,429.0,416.0,422.0,30632.0,180271.0
2007-01-19,421.25,424.25,415.5,418.0,28610.0,182209.0
2007-01-22,416.5,420.0,410.0,416.0,22316.0,183118.0
2007-01-23,415.5,422.0,415.5,420.25,70840.0,200854.0
2007-01-24,420.0,422.5,408.75,412.5,37120.0,207923.0
2007-01-25,413.0,420.0,410.25,418.0,26709.0,214581.0
2007-01-26,419.0,419.75,413.5,417.5,22640.0,218924.0
2007-01-29,417.0,419.5,407.5,411.5,22917.0,222255.0
2007-01-30,411.5,417.25,408.0,416.25,27763.0,230506.0
2007-01-31,417.0,421.0,414.75,415.75,42766.0,247693.0
2007-02-01,415.5,420.0,408.25,409.75,38990.0,253664.0
2007-02-02,410.5,417.5,406.5,414.75,25223.0,258155.0
2007-02-05,415.25,418.75,409.75,414.5,25627.0,267388.0
2007-02-06,414.0,415.0,408.25,408.75,32562.0,281261.0
2007-02-07,408.25,411.5,403.5,404.5,81903.0,313385.0
2007-02-08,404.75,413.0,404.5,411.75,65836.0,327416.0
2007-02-09,411.5,421.5,408.5,418.0,70485.0,346207.0
2007-02-12,417.0,421.0,414.75,416.0,67544.0,363562.0
2007-02-13,415.75,423.75,415.0,423.25,66091.0,389176.0
2007-02-14,423.75,425.75,417.5,420.75,65223.0,407806.0
2007-02-15,420.25,424.75,417.25,420.0,65583.0,417999.0
2007-02-16,420.0,430.25,418.25,429.5,46198.0,437382.0
2007-02-20,429.0,432.5,426.5,428.25,78997.0,462819.0
2007-02-21,428.0,441.25,426.0,439.0,125292.0,488772.0
2007-02-22,438.5,448.5,438.0,447.5,139739.0,517339.0
2007-02-23,446.25,447.5,441.0,442.5,118053.0,528617.0
2007-02-26,443.5,450.25,438.0,438.5,160565.0,541781.0
2007-02-27,438.0,438.75,418.75,424.25,206605.0,544527.0
2007-02-28,423.75,436.5,421.75,435.5,126584.0,545814.0
2007-03-01,436.5,439.75,416.75,428.0,166315.0,534014.0
2007-03-02,428.0,430.0,418.5,421.0,120260.0,532205.0
2007-03-05,419.75,427.5,412.5,426.75,131757.0,526669.0
2007-03-06,427.25,430.5,421.25,422.0,105246.0,521595.0
2007-03-07,421.0,428.0,419.0,424.5,98887.0,519865.0
2007-03-08,425.0,429.5,420.75,421.5,103964.0,517710.0
2007-03-09,422.0,423.75,416.25,417.5,88553.0,513829.0
2007-03-12,418.5,419.0,407.0,409.25,128345.0,502654.0
2007-03-13,409.5,412.5,402.0,406.75,127936.0,492094.0
2007-03-14,406.25,406.75,396.25,404.75,129269.0,484521.0
2007-03-15,405.0,408.75,397.25,397.75,91805.0,480512.0
2007-03-16,397.0,405.5,392.25,399.5,129900.0,476923.0
2007-03-19,400.25,404.0,393.25,398.0,103512.0,466611.0
2007-03-20,398.5,406.0,395.0,405.25,102961.0,459223.0
2007-03-21,406.25,411.5,403.75,409.75,95229.0,459978.0
2007-03-22,409.75,410.5,406.0,409.5,52461.0,457359.0
2007-03-23,410.0,412.5,402.5,403.25,81672.0,444207.0
2007-03-26,400.5,403.0,385.0,391.0,107728.0,436466.0
2007-03-27,391.75,394.0,387.0,392.5,74634.0,430037.0
2007-03-28,392.75,396.25,384.5,388.5,94853.0,421313.0
2007-03-29,388.0,398.0,385.0,394.5,92255.0,414069.0
2007-03-30,394.0,397.75,374.5,374.5,48071.0,407162.0
2007-04-02,357.0,359.5,354.5,354.75,106655.0,397079.0
2007-04-03,356.0,359.25,343.0,346.25,149296.0,379812.0
2007-04-04,347.0,363.75,347.0,359.25,109202.0,371117.0
2007-04-05,359.75,367.5,357.25,366.0,80038.0,354349.0
2007-04-09,375.5,385.25,360.5,363.5,130273.0,327615.0
2007-04-10,364.75,374.25,357.25,369.0,130642.0,294216.0
2007-04-11,368.25,372.5,359.0,360.75,116702.0,267503.0
2007-04-12,359.5,361.5,349.0,358.75,165423.0,228090.0
2007-04-13,360.75,369.75,355.0,369.0,110129.0,205674.0
2007-04-16,366.5,369.0,360.5,364.25,58529.0,195498.0
2007-04-17,369.0,369.75,352.25,353.25,49707.0,178905.0
2007-04-18,354.0,366.5,351.0,363.5,71141.0,162592.0
2007-04-19,363.75,373.0,361.5,371.25,66533.0,150853.0
2007-04-20,371.0,376.0,358.5,360.5,53819.0,105171.0
2007-04-23,358.25,358.5,349.25,352.25,36467.0,96903.0
2007-04-24,354.5,361.75,352.0,360.5,40995.0,84499.0
2007-04-25,361.0,380.5,361.0,371.25,46242.0,69032.0
2007-04-26,373.5,378.75,359.5,364.75,45417.0,54532.0
2007-04-27,365.75,366.0,357.25,364.25,61988.0,36846.0
2007-04-30,362.5,362.5,352.25,358.0,35814.0,27586.0
2007-05-01,364.75,368.0,353.75,367.5,28481.0,17320.0
2007-05-02,366.75,373.75,365.0,372.0,19017.0,14512.0
2007-05-03,370.75,386.75,370.0,379.75,15108.0,11259.0
2007-05-04,380.0,382.75,376.25,381.25,15696.0,8651.0
2007-05-07,382.0,390.0,367.5,369.5,11092.0,7139.0
2007-05-08,365.25,365.25,352.0,353.75,10893.0,5450.0
2007-05-09,352.0,358.0,351.75,357.25,7072.0,3030.0
2007-05-10,359.25,360.0,345.0,345.75,2694.0,1643.0
2007-05-11,345.25,361.75,343.5,361.0,4767.0,762.0
2007-05-14,361.0,363.0,357.0,358.0,1013.0,429.0
