Date,Open,High,Low,Close,Volume,Open Interest
1998-12-14,255.25,255.25,254.5,254.75,170.0,1068.0
1998-12-15,255.0,256.0,255.0,255.5,131.0,1130.0
1998-12-16,255.0,255.25,254.5,255.0,173.0,1207.0
1998-12-17,255.0,255.5,254.0,254.0,148.0,1334.0
1998-12-18,254.0,254.0,253.0,253.25,81.0,1396.0
1998-12-21,253.25,253.25,252.0,253.0,167.0,1471.0
1998-12-22,253.25,253.25,252.0,252.25,306.0,1633.0
1998-12-23,252.5,252.75,252.0,252.25,157.0,1707.0
1998-12-24,251.5,253.0,251.5,253.0,225.0,1845.0
1998-12-28,254.0,254.0,251.25,251.75,80.0,1903.0
1998-12-29,251.5,251.5,250.0,250.75,87.0,1958.0
1998-12-30,250.0,250.25,247.0,247.25,127.0,2009.0
1998-12-31,246.5,247.5,246.5,247.5,114.0,1992.0
1999-01-04,248.0,248.5,247.25,248.0,191.0,2092.0
1999-01-05,248.0,249.25,248.0,249.0,117.0,2124.0
1999-01-06,249.0,255.25,249.0,255.0,226.0,2236.0
1999-01-07,254.0,254.5,251.75,252.0,242.0,2372.0
1999-01-08,252.0,254.25,252.0,253.5,77.0,2389.0
1999-01-11,253.0,253.0,251.75,251.75,26.0,2397.0
1999-01-12,252.75,252.75,245.75,248.5,340.0,2463.0
1999-01-13,248.25,248.25,246.5,247.0,252.0,2615.0
1999-01-14,247.0,247.5,245.75,246.25,230.0,2784.0
1999-01-15,246.25,246.5,245.0,245.25,323.0,2865.0
1999-01-19,244.5,244.5,242.5,243.75,173.0,2976.0
1999-01-20,243.5,246.25,243.5,245.5,373.0,3245.0
1999-01-21,246.0,247.5,244.25,246.25,151.0,3340.0
1999-01-22,246.0,247.25,246.0,246.5,183.0,3436.0
1999-01-25,246.0,247.0,244.0,247.0,366.0,3656.0
1999-01-26,247.25,248.5,247.25,247.25,358.0,3738.0
1999-01-27,247.0,247.75,246.25,246.5,190.0,3831.0
1999-01-28,246.25,249.25,246.0,247.0,230.0,3816.0
1999-01-29,247.0,248.5,246.0,246.25,150.0,3907.0
1999-02-01,245.5,248.0,245.0,247.75,122.0,3902.0
1999-02-02,248.25,249.25,248.25,248.25,176.0,3966.0
1999-02-03,248.0,251.5,247.0,247.5,1260.0,4813.0
1999-02-04,247.5,248.0,246.5,247.75,122.0,4843.0
1999-02-05,247.75,249.5,247.25,248.25,153.0,4855.0
1999-02-08,248.0,249.5,248.0,249.25,129.0,4887.0
1999-02-09,249.0,249.0,247.75,248.75,323.0,5013.0
1999-02-10,248.25,252.0,248.25,251.75,330.0,5083.0
1999-02-11,251.0,252.0,249.25,249.25,194.0,5177.0
1999-02-12,249.5,249.75,247.75,248.25,179.0,5240.0
1999-02-16,248.0,249.5,247.0,247.25,272.0,5298.0
1999-02-17,247.0,247.5,246.25,247.0,975.0,5639.0
1999-02-18,247.0,249.0,246.75,248.75,684.0,6051.0
1999-02-19,248.75,249.5,247.25,248.25,702.0,6418.0
1999-02-22,248.5,248.5,245.5,247.5,252.0,6484.0
1999-02-23,247.5,248.75,247.5,248.0,649.0,6886.0
1999-02-24,248.0,248.0,243.0,243.25,508.0,6952.0
1999-02-25,243.0,243.75,242.0,242.25,480.0,7023.0
1999-02-26,242.25,243.25,241.0,241.0,491.0,7137.0
1999-03-01,242.0,244.5,241.75,241.75,408.0,7216.0
1999-03-02,241.75,246.75,241.75,246.0,266.0,7283.0
1999-03-03,245.25,245.75,244.25,244.75,214.0,7365.0
1999-03-04,246.0,248.5,246.0,246.5,225.0,7462.0
1999-03-05,245.5,246.5,245.0,246.25,261.0,7448.0
1999-03-08,248.0,251.0,247.5,251.0,639.0,7824.0
1999-03-09,250.0,252.0,248.5,250.0,1308.0,8299.0
1999-03-10,249.5,252.0,249.5,251.0,427.0,8520.0
1999-03-11,251.0,252.5,250.75,252.25,1551.0,9328.0
1999-03-12,252.0,252.0,250.0,250.0,514.0,9513.0
1999-03-15,248.5,250.0,248.25,248.5,295.0,9572.0
1999-03-16,249.5,252.25,248.5,252.0,349.0,9710.0
1999-03-17,251.75,254.5,251.75,253.25,999.0,10211.0
1999-03-18,253.0,254.75,251.75,252.25,409.0,10413.0
1999-03-19,252.0,255.5,251.75,255.25,836.0,10903.0
1999-03-22,254.0,257.75,249.0,257.25,2220.0,11795.0
1999-03-23,256.5,256.5,253.5,254.0,1450.0,12191.0
1999-03-24,253.0,255.5,253.0,253.5,906.0,12390.0
1999-03-25,252.0,256.0,252.0,255.5,437.0,12592.0
1999-03-26,255.25,257.25,254.75,257.0,565.0,12867.0
1999-03-29,256.0,256.75,254.0,256.75,381.0,12956.0
1999-03-30,255.5,257.75,255.5,256.5,922.0,13159.0
1999-03-31,256.0,256.5,250.75,251.0,405.0,13168.0
1999-04-01,250.5,250.5,248.25,248.75,1095.0,13859.0
1999-04-05,248.25,249.25,246.0,246.5,606.0,14120.0
1999-04-06,247.25,248.25,244.5,245.75,981.0,14758.0
1999-04-07,245.5,247.5,245.0,247.0,453.0,14672.0
1999-04-08,246.0,247.75,245.5,246.0,947.0,14704.0
1999-04-09,246.0,247.5,245.25,247.5,195.0,14700.0
1999-04-12,248.75,248.75,243.5,243.75,662.0,14588.0
1999-04-13,244.25,244.75,243.75,244.0,186.0,14657.0
1999-04-14,246.25,249.5,246.0,247.25,631.0,15016.0
1999-04-15,248.25,250.5,247.75,250.0,1821.0,14769.0
1999-04-16,250.0,250.5,248.0,248.25,610.0,14948.0
1999-04-19,249.0,252.0,249.0,250.5,645.0,15068.0
1999-04-20,250.5,254.25,250.5,253.75,570.0,14981.0
1999-04-21,253.75,253.75,251.25,252.75,321.0,15030.0
1999-04-22,252.5,253.0,248.25,248.75,436.0,15154.0
1999-04-23,249.0,250.5,248.0,249.0,285.0,15206.0
1999-04-26,249.25,249.25,243.25,244.25,596.0,15252.0
1999-04-27,245.0,245.5,241.25,241.5,593.0,15433.0
1999-04-28,241.25,243.75,240.75,242.5,544.0,15412.0
1999-04-29,243.75,244.0,239.75,240.25,321.0,15463.0
1999-04-30,240.0,241.5,239.5,239.75,263.0,15560.0
1999-05-03,242.25,242.25,239.25,241.75,200.0,15550.0
1999-05-04,242.0,246.0,242.0,244.75,703.0,15810.0
1999-05-05,244.5,244.5,241.75,242.5,441.0,15867.0
1999-05-06,241.5,242.75,240.75,241.25,202.0,15908.0
1999-05-07,241.0,242.0,239.75,240.25,248.0,15922.0
1999-05-10,241.0,243.5,240.5,243.0,221.0,15954.0
1999-05-11,240.0,244.75,240.0,243.75,1358.0,16235.0
1999-05-12,243.75,247.5,243.75,244.75,616.0,16321.0
1999-05-13,244.5,247.25,244.5,245.25,315.0,16334.0
1999-05-14,245.0,247.25,243.25,243.75,750.0,16636.0
1999-05-17,243.75,246.25,243.75,245.25,519.0,16631.0
1999-05-18,244.5,244.5,242.0,243.5,974.0,16698.0
1999-05-19,243.5,244.5,241.75,242.0,397.0,16575.0
1999-05-20,243.0,243.0,240.5,242.0,510.0,16641.0
1999-05-21,242.0,242.0,240.25,241.25,467.0,16919.0
1999-05-24,240.0,240.0,235.25,235.75,1497.0,17428.0
1999-05-25,235.5,238.5,235.5,238.25,421.0,17565.0
1999-05-26,237.5,239.0,237.25,238.0,709.0,17398.0
1999-05-27,238.5,240.0,237.25,239.75,309.0,17406.0
1999-05-28,239.5,243.25,237.5,243.0,582.0,17412.0
1999-06-01,238.5,240.0,238.0,239.75,616.0,17299.0
1999-06-02,239.5,240.25,238.0,239.75,304.0,17327.0
1999-06-03,241.5,246.25,241.25,245.5,809.0,17493.0
1999-06-04,244.75,245.75,243.0,243.75,442.0,17624.0
1999-06-07,246.25,249.25,245.75,245.75,882.0,18006.0
1999-06-08,245.5,246.75,243.25,245.75,843.0,18254.0
1999-06-09,245.5,245.75,242.75,243.75,771.0,18388.0
1999-06-10,243.75,243.75,242.0,242.75,1163.0,18340.0
1999-06-11,242.75,243.0,239.0,239.75,1066.0,18371.0
1999-06-14,236.5,241.25,236.5,241.0,1294.0,18597.0
1999-06-15,240.5,240.5,236.5,236.75,1074.0,18841.0
1999-06-16,236.5,238.5,236.0,238.25,1408.0,18846.0
1999-06-17,239.75,240.5,237.25,238.25,851.0,19036.0
1999-06-18,238.0,242.0,238.0,240.75,4335.0,21181.0
1999-06-21,241.0,244.0,237.5,238.75,1430.0,21966.0
1999-06-22,236.25,239.75,236.0,236.25,2735.0,22429.0
1999-06-23,236.0,237.75,235.25,237.0,1082.0,22269.0
1999-06-24,237.0,237.0,231.25,233.25,6341.0,24625.0
1999-06-25,234.5,234.5,232.0,233.25,1340.0,25142.0
1999-06-28,231.25,234.25,230.5,232.25,1985.0,25665.0
1999-06-29,234.0,237.5,234.0,234.0,1891.0,25784.0
1999-06-30,234.0,236.0,233.5,235.5,1705.0,25872.0
1999-07-01,236.0,237.25,227.5,227.75,2703.0,26703.0
1999-07-02,228.75,230.5,222.5,223.0,6963.0,29865.0
1999-07-06,222.0,222.0,212.5,216.5,6662.0,32291.0
1999-07-07,216.25,217.0,213.5,216.25,3228.0,32949.0
1999-07-08,216.0,217.75,211.25,211.5,4032.0,33975.0
1999-07-09,211.5,211.5,208.0,208.5,5170.0,35171.0
1999-07-12,210.5,211.5,206.0,208.5,4203.0,35749.0
1999-07-13,207.75,208.25,206.5,208.25,4792.0,36320.0
1999-07-14,208.75,213.5,208.75,212.75,4460.0,37143.0
1999-07-15,212.25,217.75,211.0,216.75,4609.0,36988.0
1999-07-16,216.75,218.5,209.25,209.75,3061.0,37469.0
1999-07-19,212.0,216.25,212.0,214.5,1689.0,37446.0
1999-07-20,216.0,219.75,214.0,218.25,3294.0,37305.0
1999-07-21,219.25,229.25,218.5,226.5,6441.0,37630.0
1999-07-22,227.75,232.0,224.5,226.25,4759.0,38300.0
1999-07-23,226.0,237.0,226.0,233.25,6391.0,39344.0
1999-07-26,234.0,234.25,224.0,227.25,4482.0,40166.0
1999-07-27,225.25,228.0,218.5,219.5,2887.0,40855.0
1999-07-28,219.5,223.5,217.5,217.75,2840.0,41209.0
1999-07-29,216.5,222.25,216.5,221.75,2195.0,41306.0
1999-07-30,221.5,225.5,220.0,224.25,5467.0,42995.0
1999-08-02,226.25,236.25,226.25,236.25,6727.0,43569.0
1999-08-03,237.75,246.25,237.75,240.5,7574.0,43880.0
1999-08-04,239.25,247.0,236.0,246.5,10321.0,46816.0
1999-08-05,244.25,246.5,240.0,246.0,8692.0,47964.0
1999-08-06,244.0,247.0,242.0,246.0,6167.0,48781.0
1999-08-09,245.0,248.0,242.75,247.0,3710.0,48463.0
1999-08-10,249.5,253.5,247.5,251.0,8556.0,50164.0
1999-08-11,250.5,251.0,245.5,245.75,7147.0,51225.0
1999-08-12,244.5,245.5,233.75,233.75,6884.0,53578.0
1999-08-13,231.0,234.5,230.0,234.0,7485.0,54761.0
1999-08-16,236.0,241.0,236.0,238.25,3129.0,54845.0
1999-08-17,239.75,243.5,239.75,240.25,6812.0,56598.0
1999-08-18,239.75,240.75,236.5,238.75,4210.0,56456.0
1999-08-19,239.0,241.5,236.0,236.5,3314.0,57488.0
1999-08-20,236.0,237.5,233.0,233.5,3268.0,58338.0
1999-08-23,231.5,232.0,229.0,230.75,6081.0,60137.0
1999-08-24,231.25,232.5,227.5,228.0,5864.0,61172.0
1999-08-25,228.0,231.0,227.25,230.75,4347.0,61591.0
1999-08-26,230.5,230.5,226.75,227.0,4747.0,61859.0
1999-08-27,226.5,228.25,226.25,226.5,3394.0,61700.0
1999-08-30,226.0,229.5,226.0,227.5,4429.0,61250.0
1999-08-31,227.5,231.25,227.5,229.75,5421.0,62809.0
1999-09-01,229.5,233.0,229.5,232.0,5415.0,64387.0
1999-09-02,231.5,233.5,231.25,233.0,4585.0,65267.0
1999-09-03,234.0,235.0,233.0,233.25,2454.0,65732.0
1999-09-07,233.25,237.0,233.25,236.25,8270.0,67537.0
1999-09-08,234.75,235.0,231.75,232.0,7658.0,69243.0
1999-09-09,231.75,232.25,229.5,229.75,7640.0,70093.0
1999-09-10,229.5,230.0,226.75,228.75,5294.0,70783.0
1999-09-13,228.5,229.5,226.75,227.25,7153.0,72631.0
1999-09-14,226.5,227.25,226.0,226.25,11485.0,76554.0
1999-09-15,226.0,226.5,223.75,224.25,12352.0,79744.0
1999-09-16,224.0,225.0,222.25,224.75,7915.0,81216.0
1999-09-17,224.75,226.0,222.5,222.75,10179.0,85172.0
1999-09-20,222.25,222.75,221.25,221.75,8349.0,87885.0
1999-09-21,221.5,223.0,221.0,222.75,8846.0,89306.0
1999-09-22,222.5,223.75,221.75,222.0,4269.0,90038.0
1999-09-23,221.5,222.0,219.75,220.25,12372.0,92569.0
1999-09-24,220.0,222.75,219.0,219.75,25696.0,96252.0
1999-09-27,219.5,223.5,219.25,223.25,7876.0,98498.0
1999-09-28,222.75,227.25,222.75,225.0,7503.0,99214.0
1999-09-29,224.5,226.25,224.25,224.75,7300.0,100708.0
1999-09-30,224.25,224.25,219.0,219.25,11911.0,104634.0
1999-10-01,219.0,219.25,216.5,216.75,12686.0,107526.0
1999-10-04,216.5,216.5,215.0,216.0,10467.0,110661.0
1999-10-05,216.0,216.5,215.0,215.25,5163.0,111582.0
1999-10-06,215.25,216.5,215.0,216.25,6722.0,113091.0
1999-10-07,215.75,216.75,214.75,215.0,9706.0,116325.0
1999-10-08,214.75,215.25,210.25,210.5,20032.0,122938.0
1999-10-11,210.5,210.75,209.5,210.5,12823.0,124004.0
1999-10-12,210.5,214.0,210.5,212.75,11196.0,126202.0
1999-10-13,212.0,213.25,211.75,212.0,9073.0,128800.0
1999-10-14,211.75,213.0,211.25,212.0,7747.0,129232.0
1999-10-15,212.0,212.5,210.0,210.5,8934.0,131422.0
1999-10-18,210.0,215.0,209.25,213.25,14120.0,135474.0
1999-10-19,212.5,213.0,211.25,211.5,12699.0,139146.0
1999-10-20,211.0,214.0,211.0,211.25,9954.0,140070.0
1999-10-21,211.0,211.75,210.25,210.75,6898.0,142597.0
1999-10-22,210.75,211.0,210.25,210.5,5122.0,143855.0
1999-10-25,210.0,213.0,210.0,212.75,8899.0,145116.0
1999-10-26,212.5,217.0,211.75,212.75,19545.0,146785.0
1999-10-27,212.25,212.5,210.75,211.25,7837.0,147852.0
1999-10-28,211.0,213.0,210.5,210.75,11386.0,151399.0
1999-10-29,210.5,211.25,210.0,210.25,10782.0,155931.0
1999-11-01,210.5,211.25,209.0,209.25,11607.0,157814.0
1999-11-02,209.75,211.0,209.25,209.75,12094.0,161635.0
1999-11-03,209.5,213.0,208.75,212.0,22478.0,165115.0
1999-11-04,211.5,213.0,211.0,212.0,10735.0,166999.0
1999-11-05,211.75,213.25,211.25,211.5,10543.0,168087.0
1999-11-08,211.5,214.0,211.25,212.75,10907.0,169853.0
1999-11-09,212.5,213.25,211.75,212.0,17342.0,174208.0
1999-11-10,211.25,211.5,207.0,207.25,27722.0,179416.0
1999-11-11,207.25,208.25,205.5,206.75,25063.0,183377.0
1999-11-12,206.75,207.25,205.0,205.5,13320.0,184415.0
1999-11-15,205.25,207.5,205.25,206.5,11967.0,188501.0
1999-11-16,206.5,209.0,206.5,207.25,19966.0,190491.0
1999-11-17,207.25,207.25,205.0,205.25,19853.0,193069.0
1999-11-18,205.0,205.75,203.0,203.5,24519.0,197102.0
1999-11-19,203.5,203.75,202.0,203.5,23888.0,202055.0
1999-11-22,203.75,205.5,203.25,205.25,23221.0,208017.0
1999-11-23,205.0,206.5,203.0,205.75,24208.0,213474.0
1999-11-24,205.5,206.25,204.75,205.0,27177.0,217033.0
1999-11-26,205.0,205.5,203.0,203.25,21232.0,220732.0
1999-11-29,203.5,204.75,200.75,201.0,78780.0,228768.0
1999-11-30,201.25,202.5,200.0,200.5,50279.0,232288.0
1999-12-01,200.5,204.0,200.5,202.75,39006.0,231951.0
1999-12-02,202.75,203.75,201.75,202.5,29039.0,228937.0
1999-12-03,202.0,203.0,200.75,201.5,27825.0,228070.0
1999-12-06,201.0,205.5,200.25,204.5,41620.0,224074.0
1999-12-07,204.0,204.5,203.0,203.25,21603.0,224630.0
1999-12-08,202.75,203.0,199.5,200.0,35361.0,224883.0
1999-12-09,200.0,200.75,197.0,197.25,37016.0,226109.0
1999-12-10,197.25,199.0,196.0,198.25,27153.0,227439.0
1999-12-13,197.5,197.5,195.25,195.75,33425.0,229013.0
1999-12-14,196.0,199.5,195.5,199.0,42637.0,227425.0
1999-12-15,198.5,199.75,197.5,199.0,26416.0,224690.0
1999-12-16,198.5,202.0,198.5,200.0,25645.0,223470.0
1999-12-17,199.75,202.5,199.75,201.5,28336.0,222502.0
1999-12-20,202.25,204.25,202.0,203.25,30022.0,218933.0
1999-12-21,203.0,203.25,202.0,202.25,17382.0,218577.0
1999-12-22,202.0,203.75,201.5,203.5,16205.0,217039.0
1999-12-23,203.5,204.75,203.0,204.25,17403.0,216507.0
1999-12-27,204.75,206.75,202.75,204.0,29513.0,215849.0
1999-12-28,204.0,205.0,203.0,204.75,21909.0,212651.0
1999-12-29,204.5,204.75,203.5,203.75,20464.0,213370.0
1999-12-30,203.75,205.0,203.5,204.5,19258.0,211547.0
2000-01-03,204.5,205.75,200.5,200.75,45256.0,213948.0
2000-01-04,200.75,203.5,200.75,203.0,35131.0,213371.0
2000-01-05,202.5,203.25,201.0,203.0,29925.0,214820.0
2000-01-06,203.0,205.75,203.0,203.75,37210.0,216368.0
2000-01-07,203.25,207.75,202.5,207.0,46372.0,219250.0
2000-01-10,206.25,209.25,204.75,208.5,47235.0,218442.0
2000-01-11,208.0,209.25,206.25,207.25,41000.0,218977.0
2000-01-12,207.0,216.75,206.75,215.5,121905.0,229517.0
2000-01-13,214.5,221.5,214.5,220.75,90879.0,227935.0
2000-01-14,220.0,221.75,218.25,219.0,60021.0,225217.0
2000-01-18,217.0,220.5,215.5,220.0,47190.0,222740.0
2000-01-19,220.0,221.0,218.75,220.75,33844.0,219724.0
2000-01-20,220.25,221.5,218.75,220.75,31394.0,217721.0
2000-01-21,220.75,223.0,219.75,222.75,40152.0,222340.0
2000-01-24,223.0,227.5,223.0,227.25,57415.0,216039.0
2000-01-25,226.75,228.25,226.0,227.5,49167.0,209786.0
2000-01-26,227.0,227.0,222.75,223.0,41500.0,205223.0
2000-01-27,223.0,226.5,221.25,225.75,47279.0,207355.0
2000-01-28,226.0,226.75,222.75,223.5,30221.0,205210.0
2000-01-31,221.75,221.75,218.5,220.0,47699.0,204513.0
2000-02-01,219.75,222.25,219.5,222.0,30214.0,201919.0
2000-02-02,222.0,223.0,220.5,220.75,25085.0,200206.0
2000-02-03,220.5,220.5,217.25,218.0,38182.0,193383.0
2000-02-04,217.5,220.25,214.5,219.75,52407.0,189481.0
2000-02-07,220.0,222.0,220.0,221.5,31184.0,182572.0
2000-02-08,221.0,222.5,219.25,221.25,30872.0,176490.0
2000-02-09,220.75,222.75,219.5,222.5,33026.0,168869.0
2000-02-10,222.0,226.0,222.0,225.5,40892.0,162313.0
2000-02-11,225.5,226.5,221.25,221.75,40624.0,155355.0
2000-02-14,221.25,225.0,221.25,222.25,27848.0,150837.0
2000-02-15,221.75,223.75,219.75,222.25,31013.0,149218.0
2000-02-16,221.75,223.75,221.25,223.0,42749.0,137851.0
2000-02-17,223.0,223.75,221.0,221.25,38025.0,125039.0
2000-02-18,221.25,221.25,220.0,220.5,29260.0,117206.0
2000-02-22,220.0,222.0,219.0,219.25,36055.0,103013.0
2000-02-23,219.0,219.5,215.0,215.25,45062.0,86798.0
2000-02-24,215.0,216.75,214.0,216.25,39795.0,70578.0
2000-02-25,216.25,216.5,212.75,213.25,41379.0,55434.0
2000-02-28,213.0,214.0,211.75,212.0,63844.0,32039.0
2000-02-29,212.25,215.25,211.5,215.0,37527.0,21415.0
2000-03-01,215.0,216.25,214.25,214.75,24108.0,17955.0
2000-03-02,214.75,216.75,214.25,216.25,16638.0,15059.0
2000-03-03,216.25,219.0,216.25,218.5,16517.0,12005.0
2000-03-06,219.0,221.75,217.5,221.75,12462.0,9385.0
2000-03-07,221.75,222.0,217.5,218.0,9536.0,7514.0
2000-03-08,218.0,221.0,217.0,219.25,10562.0,5747.0
2000-03-09,219.5,222.25,219.25,220.5,7331.0,4363.0
2000-03-10,220.5,221.0,218.5,219.75,5098.0,3516.0
2000-03-13,220.0,224.5,220.0,223.5,3838.0,1642.0
