Date,Open,High,Low,Close,Volume,Open Interest
2015-09-18,398.25,399.25,394.75,396.25,3691.0,33528.0
2015-09-21,396.0,404.25,395.25,403.75,2555.0,33967.0
2015-09-22,402.5,402.5,396.5,398.75,1962.0,34634.0
2015-09-23,398.0,402.25,398.0,400.75,4387.0,36496.0
2015-09-24,399.5,401.25,397.25,398.5,1635.0,37122.0
2015-09-25,398.5,405.25,398.0,405.0,3180.0,37443.0
2015-09-28,405.0,408.25,400.25,402.75,1520.0,37876.0
2015-09-29,402.5,404.75,401.5,403.75,2877.0,38878.0
2015-09-30,403.75,408.5,398.0,404.0,8399.0,41734.0
2015-10-01,401.75,408.5,401.75,403.75,2169.0,42429.0
2015-10-02,403.25,405.0,399.25,403.0,2478.0,43017.0
2015-10-05,404.25,408.0,403.5,407.5,2068.0,43179.0
2015-10-06,406.25,412.5,406.25,412.5,2414.0,43534.0
2015-10-07,412.0,413.25,408.25,410.75,1661.0,43588.0
2015-10-08,409.5,410.5,405.5,406.25,8380.0,45594.0
2015-10-09,406.0,408.25,400.0,401.0,10564.0,44722.0
2015-10-12,401.0,402.25,399.5,400.25,3373.0,45365.0
2015-10-13,400.0,403.75,398.75,403.75,3005.0,45725.0
2015-10-14,404.0,405.25,398.5,398.75,6443.0,47537.0
2015-10-15,398.5,399.25,396.0,396.0,3252.0,48064.0
2015-10-16,396.0,398.25,394.0,397.25,3641.0,48604.0
2015-10-19,396.5,397.5,393.25,393.75,5211.0,50215.0
2015-10-20,393.0,397.25,392.5,396.25,4044.0,50828.0
2015-10-21,395.75,397.0,393.0,396.75,5484.0,52724.0
2015-10-22,396.75,399.0,394.75,394.75,1991.0,53296.0
2015-10-23,394.25,396.25,392.25,396.0,2792.0,53434.0
2015-10-26,396.0,401.5,395.0,401.25,3942.0,53450.0
2015-10-27,400.5,405.0,398.0,399.0,4652.0,53829.0
2015-10-28,398.75,398.75,395.0,396.0,6325.0,51941.0
2015-10-29,396.0,400.0,395.5,400.0,5155.0,51975.0
2015-10-30,399.0,403.0,399.0,401.5,3446.0,51381.0
2015-11-02,401.0,401.25,395.5,395.5,1870.0,51861.0
2015-11-03,395.5,400.75,395.5,399.75,14665.0,54366.0
2015-11-04,398.75,403.0,396.0,400.5,11401.0,56600.0
2015-11-05,399.5,399.5,395.75,396.5,19139.0,60906.0
2015-11-06,396.5,397.25,392.0,396.75,15117.0,64286.0
2015-11-09,396.0,398.0,388.75,389.25,10614.0,64039.0
2015-11-10,388.75,389.0,380.75,383.0,10547.0,66042.0
2015-11-11,384.0,385.5,383.0,384.5,6778.0,67346.0
2015-11-12,383.5,384.75,381.25,384.75,2608.0,67070.0
2015-11-13,384.5,385.0,380.5,380.75,2334.0,67169.0
2015-11-16,380.75,383.25,380.0,381.75,3460.0,66858.0
2015-11-17,382.5,384.0,380.0,382.75,1828.0,67188.0
2015-11-18,382.5,384.0,379.5,382.25,4877.0,66783.0
2015-11-19,382.0,385.25,380.75,384.5,2487.0,66997.0
2015-11-20,384.0,386.25,383.0,384.25,2109.0,67428.0
2015-11-23,382.25,387.25,381.5,387.25,3852.0,67677.0
2015-11-24,387.0,387.25,384.0,384.25,5443.0,66469.0
2015-11-25,385.0,387.5,385.0,387.25,2435.0,66567.0
2015-11-27,387.0,387.0,382.25,382.75,3455.0,67224.0
2015-11-30,382.0,389.25,382.0,387.25,3592.0,67094.0
2015-12-01,387.5,389.5,385.75,388.25,4389.0,68039.0
2015-12-02,388.0,388.0,384.75,385.5,5673.0,66851.0
2015-12-03,384.5,392.75,383.25,391.75,4518.0,66152.0
2015-12-04,391.5,396.25,391.5,396.25,3740.0,66014.0
2015-12-07,395.75,396.0,388.25,388.25,2769.0,66079.0
2015-12-08,388.5,390.25,387.75,388.5,2799.0,66232.0
2015-12-09,388.25,393.5,385.5,388.25,3607.0,66776.0
2015-12-10,388.75,393.5,387.0,392.25,3494.0,67182.0
2015-12-11,392.0,393.25,388.25,388.5,3524.0,67868.0
2015-12-14,388.5,393.0,388.0,392.25,2178.0,68450.0
2015-12-15,391.5,392.25,389.25,390.75,2585.0,68787.0
2015-12-16,390.0,390.75,383.5,384.0,4097.0,69173.0
2015-12-17,384.5,390.0,378.5,389.75,10056.0,70045.0
2015-12-18,389.75,394.25,388.25,389.75,5574.0,70779.0
2015-12-21,389.5,392.25,385.5,387.75,3531.0,71439.0
2015-12-22,387.75,390.0,382.25,382.75,4580.0,72169.0
2015-12-23,383.0,384.0,381.5,382.25,2550.0,72310.0
2015-12-24,381.75,382.25,380.5,381.25,831.0,72376.0
2015-12-28,381.25,382.0,377.75,378.25,1475.0,72631.0
2015-12-29,378.25,380.0,374.5,379.25,3642.0,73287.0
2015-12-30,379.75,380.25,375.25,375.75,2293.0,73789.0
2015-12-31,375.5,376.75,374.0,375.25,3061.0,73947.0
2016-01-04,375.5,375.5,368.5,369.0,9782.0,74524.0
2016-01-05,370.5,372.75,369.0,370.0,3550.0,75186.0
2016-01-06,370.5,371.25,367.0,370.25,6544.0,76056.0
2016-01-07,370.25,371.0,366.0,370.25,6631.0,75424.0
2016-01-08,370.25,375.0,370.25,374.75,10128.0,79368.0
2016-01-11,375.0,375.0,367.75,369.5,9746.0,81057.0
2016-01-12,369.5,380.5,367.5,374.5,15245.0,85982.0
2016-01-13,374.0,377.0,373.25,375.0,25067.0,90516.0
2016-01-14,374.75,376.0,372.25,374.0,15003.0,95479.0
2016-01-15,374.0,377.75,372.25,377.5,12026.0,97833.0
2016-01-19,378.0,383.75,378.0,381.75,8745.0,97602.0
2016-01-20,381.0,383.75,380.0,383.0,6127.0,98160.0
2016-01-21,382.25,385.25,379.5,381.25,11260.0,98819.0
2016-01-22,381.5,385.25,381.5,384.5,6336.0,98339.0
2016-01-25,383.5,386.25,382.5,385.0,4696.0,98025.0
2016-01-26,384.0,386.75,382.0,384.0,7142.0,98657.0
2016-01-27,383.0,385.5,381.75,383.25,8466.0,99126.0
2016-01-28,382.75,383.75,379.5,379.75,4321.0,98885.0
2016-01-29,379.75,386.5,379.75,386.0,4911.0,98834.0
2016-02-01,384.75,385.0,381.75,384.75,5050.0,99429.0
2016-02-02,384.75,387.0,382.75,387.0,7220.0,100135.0
2016-02-03,386.0,387.25,384.5,385.5,7619.0,101255.0
2016-02-04,385.0,387.5,383.0,383.75,8402.0,101486.0
2016-02-05,383.75,384.0,380.75,381.0,9913.0,101800.0
2016-02-08,381.0,382.0,376.75,377.5,6350.0,101921.0
2016-02-09,377.5,378.0,374.75,376.25,7058.0,101839.0
2016-02-10,376.5,376.5,374.5,375.5,5920.0,101618.0
2016-02-11,375.5,377.5,373.0,374.5,7364.0,102368.0
2016-02-12,375.0,376.25,373.25,373.5,9105.0,104595.0
2016-02-16,374.0,378.0,374.0,377.75,8953.0,105035.0
2016-02-17,377.5,381.25,376.75,381.25,8222.0,106113.0
2016-02-18,381.0,381.5,378.5,378.75,10323.0,108488.0
2016-02-19,378.75,380.25,378.25,378.75,10666.0,110782.0
2016-02-22,379.25,382.75,379.25,382.25,12350.0,113374.0
2016-02-23,381.5,382.0,376.75,377.5,11472.0,116401.0
2016-02-24,377.25,378.0,374.25,375.5,13720.0,119836.0
2016-02-25,375.25,377.0,371.0,371.5,12180.0,120736.0
2016-02-26,371.5,372.0,368.5,370.0,11168.0,124155.0
2016-02-29,370.25,371.5,367.0,367.25,18267.0,126250.0
2016-03-01,367.25,368.5,365.25,365.5,17516.0,125561.0
2016-03-02,365.5,367.25,365.0,366.25,14351.0,126505.0
2016-03-03,366.0,367.75,364.75,367.0,14143.0,128894.0
2016-03-04,367.0,371.0,366.5,369.5,12615.0,131109.0
2016-03-07,371.25,372.75,369.75,370.5,23218.0,131007.0
2016-03-08,370.0,373.5,367.75,371.25,24467.0,130270.0
2016-03-09,371.0,372.0,368.25,370.0,18765.0,129135.0
2016-03-10,369.25,373.0,368.5,372.25,22981.0,127574.0
2016-03-11,372.0,374.5,371.75,374.25,14606.0,129481.0
2016-03-14,374.75,378.75,374.75,378.5,13098.0,130354.0
2016-03-15,377.5,379.0,376.0,378.75,8558.0,129765.0
2016-03-16,378.0,378.5,376.0,378.5,12932.0,131724.0
2016-03-17,378.0,381.75,376.25,378.25,25450.0,138342.0
2016-03-18,377.5,378.5,375.75,376.75,6863.0,138696.0
2016-03-21,376.5,379.5,375.5,379.25,7634.0,138662.0
2016-03-22,378.5,381.25,378.5,379.75,7234.0,139004.0
2016-03-23,379.0,379.75,375.25,377.75,13661.0,140092.0
2016-03-24,377.75,379.25,376.25,379.25,18104.0,140824.0
2016-03-28,379.25,381.0,376.5,379.5,17090.0,142531.0
2016-03-29,379.25,381.75,377.75,381.75,24405.0,142008.0
2016-03-30,381.25,382.5,375.5,376.0,23971.0,142755.0
2016-03-31,375.5,376.25,356.75,360.5,52694.0,146064.0
2016-04-01,361.0,362.0,355.75,361.75,40692.0,151068.0
2016-04-04,361.75,362.0,358.75,361.75,22381.0,156263.0
2016-04-05,361.5,363.75,360.0,363.75,23956.0,158886.0
2016-04-06,363.5,365.0,361.75,364.25,29281.0,162089.0
2016-04-07,363.75,367.25,363.75,367.0,29095.0,165217.0
2016-04-08,366.5,368.0,364.25,368.0,23107.0,168677.0
2016-04-11,367.75,368.0,361.75,362.5,32267.0,173638.0
2016-04-12,362.5,369.5,362.25,368.0,47180.0,174874.0
2016-04-13,367.75,379.0,367.5,379.0,54366.0,181732.0
2016-04-14,378.0,380.5,376.0,379.5,43686.0,185638.0
2016-04-15,378.5,384.25,377.5,382.25,46388.0,191377.0
2016-04-18,378.25,386.5,378.25,384.75,58808.0,195687.0
2016-04-19,383.75,391.0,383.5,390.25,54077.0,199454.0
2016-04-20,390.0,400.25,388.5,399.25,54629.0,208015.0
2016-04-21,398.25,406.5,388.25,389.25,56855.0,209662.0
2016-04-22,388.25,388.5,374.5,375.5,40109.0,210135.0
2016-04-25,375.0,389.25,372.5,382.25,37492.0,212583.0
2016-04-26,382.25,389.25,379.75,388.75,30633.0,214044.0
2016-04-27,388.5,388.75,383.0,385.5,32149.0,212572.0
2016-04-28,384.25,393.75,383.0,390.5,40089.0,213156.0
2016-04-29,390.0,393.75,387.25,391.75,22483.0,214493.0
2016-05-02,390.75,392.75,384.75,392.25,21112.0,214571.0
2016-05-03,392.0,394.75,378.75,381.5,42948.0,213437.0
2016-05-04,381.5,383.75,378.5,379.0,42178.0,213725.0
2016-05-05,379.0,381.5,374.0,375.75,34594.0,213752.0
2016-05-06,375.75,380.25,375.25,379.5,31172.0,221769.0
2016-05-09,380.25,382.5,370.25,371.0,36675.0,226720.0
2016-05-10,370.75,387.25,370.0,382.75,59183.0,233620.0
2016-05-11,382.5,385.25,377.25,380.25,56117.0,237906.0
2016-05-12,380.5,392.0,380.5,391.75,44322.0,244712.0
2016-05-13,391.0,393.75,387.75,393.25,41257.0,244415.0
2016-05-16,393.0,396.25,389.25,396.0,33730.0,248094.0
2016-05-17,394.5,400.5,393.5,399.75,47402.0,251831.0
2016-05-18,399.5,402.75,396.75,402.25,40757.0,255961.0
2016-05-19,400.25,400.25,387.75,392.5,44643.0,251468.0
2016-05-20,392.5,398.75,391.5,396.75,49975.0,258316.0
2016-05-23,396.25,401.25,393.0,399.75,35273.0,261984.0
2016-05-24,399.25,404.75,396.5,400.0,43889.0,270040.0
2016-05-25,398.75,407.5,398.25,407.25,57333.0,277524.0
2016-05-26,406.5,411.25,402.5,410.5,85165.0,282955.0
2016-05-27,409.75,414.75,408.5,414.25,61591.0,286071.0
2016-05-31,413.5,414.25,406.0,406.75,69277.0,289105.0
2016-06-01,406.25,415.5,403.25,415.0,58443.0,296485.0
2016-06-02,415.0,419.75,414.0,415.75,89429.0,311001.0
2016-06-03,414.0,420.25,411.75,419.75,68668.0,314935.0
2016-06-06,420.5,429.5,420.25,429.0,78972.0,323437.0
2016-06-07,427.75,430.75,424.75,430.5,148973.0,351186.0
2016-06-08,430.0,442.0,429.5,434.75,183156.0,381459.0
2016-06-09,432.5,433.5,427.0,430.5,134306.0,414509.0
2016-06-10,430.0,440.75,424.25,427.5,144624.0,448521.0
2016-06-13,431.75,442.75,431.75,435.5,156196.0,483432.0
2016-06-14,435.0,442.25,428.75,441.75,132755.0,497113.0
2016-06-15,441.0,444.0,433.5,434.0,102447.0,510680.0
2016-06-16,431.0,435.25,425.5,430.5,89757.0,516534.0
2016-06-17,429.75,443.5,428.25,442.75,89647.0,525123.0
2016-06-20,440.5,440.75,426.25,426.75,93245.0,532487.0
2016-06-21,425.75,428.0,401.75,402.25,146346.0,544444.0
2016-06-22,402.25,406.5,397.5,398.25,105415.0,544534.0
2016-06-23,397.75,398.0,389.5,392.5,114558.0,552896.0
2016-06-24,392.5,395.0,378.0,389.0,124957.0,560112.0
2016-06-27,389.25,396.75,387.5,389.25,100927.0,565154.0
2016-06-28,387.0,402.0,386.5,388.75,136380.0,567069.0
2016-06-29,389.0,390.75,377.25,377.75,135738.0,568731.0
2016-06-30,379.75,382.25,360.25,365.5,186180.0,574285.0
2016-07-01,367.5,368.75,358.75,360.0,115113.0,563370.0
2016-07-05,356.25,356.5,341.0,350.75,142162.0,563435.0
2016-07-06,350.75,352.5,339.0,341.5,118331.0,556220.0
2016-07-07,342.75,353.75,340.5,341.75,105738.0,551690.0
2016-07-08,343.0,355.75,342.0,355.0,99203.0,547785.0
2016-07-11,360.0,360.75,344.0,348.25,97469.0,539160.0
2016-07-12,349.0,355.0,342.5,352.25,128648.0,529206.0
2016-07-13,353.25,367.5,352.0,362.0,124882.0,519516.0
2016-07-14,362.0,373.0,355.5,357.75,108690.0,512249.0
2016-07-15,356.5,361.0,343.0,352.25,104622.0,508684.0
2016-07-18,352.25,357.5,348.25,357.0,84620.0,503359.0
2016-07-19,356.5,356.5,341.5,341.75,88392.0,504311.0
2016-07-20,344.25,346.5,335.0,337.5,111929.0,498293.0
2016-07-21,337.75,341.75,332.75,334.25,92502.0,501032.0
2016-07-22,334.5,336.75,326.75,335.0,101545.0,490506.0
2016-07-25,335.0,338.25,330.25,334.75,92724.0,476446.0
2016-07-26,333.5,336.5,331.0,332.5,95060.0,477108.0
2016-07-27,332.5,338.0,331.75,335.75,81045.0,471914.0
2016-07-28,335.75,338.5,329.0,331.25,88777.0,464648.0
2016-07-29,331.25,335.0,328.75,334.5,102314.0,462734.0
2016-08-01,332.5,333.75,325.5,325.75,83565.0,457394.0
2016-08-02,325.25,327.5,319.5,324.25,120083.0,447789.0
2016-08-03,323.75,328.75,322.25,325.0,91696.0,431183.0
2016-08-04,325.0,326.75,320.5,320.75,83083.0,422893.0
2016-08-05,320.5,325.0,320.0,324.25,139530.0,388894.0
2016-08-08,324.25,328.0,322.5,325.25,148916.0,359853.0
2016-08-09,325.25,326.75,322.0,322.25,121417.0,335791.0
2016-08-10,322.0,325.5,321.25,322.5,148918.0,308388.0
2016-08-11,322.25,323.75,320.5,321.0,125764.0,293469.0
2016-08-12,320.5,323.0,312.0,322.25,146083.0,264963.0
2016-08-15,321.25,329.0,321.0,326.5,75700.0,252791.0
2016-08-16,326.75,329.0,324.25,327.5,78795.0,242828.0
2016-08-17,327.25,330.75,327.0,330.25,103659.0,233785.0
2016-08-18,330.0,333.0,326.5,332.0,72273.0,225745.0
2016-08-19,332.25,334.75,330.0,334.25,85600.0,202615.0
2016-08-22,333.75,334.5,330.5,333.25,71837.0,189291.0
2016-08-23,333.0,333.0,326.5,328.5,90241.0,178092.0
2016-08-24,328.25,330.5,325.5,327.5,77905.0,163255.0
2016-08-25,327.0,328.5,322.25,323.5,94419.0,144554.0
2016-08-26,323.5,325.25,315.75,316.25,98576.0,94676.0
2016-08-29,316.25,318.75,310.75,311.75,128342.0,66033.0
2016-08-30,311.75,312.75,303.5,304.0,132215.0,19043.0
2016-08-31,304.0,307.25,301.0,301.5,25255.0,9646.0
2016-09-01,302.0,311.5,301.75,311.0,11499.0,5319.0
2016-09-02,311.0,317.75,311.0,316.5,3408.0,3789.0
2016-09-06,316.0,317.75,312.25,316.75,2455.0,3191.0
2016-09-07,316.25,322.0,315.0,321.0,2568.0,2802.0
2016-09-08,322.0,327.0,321.5,327.0,1477.0,1900.0
2016-09-09,326.5,330.5,323.75,330.0,780.0,1432.0
2016-09-12,329.25,330.5,326.0,329.25,1200.0,633.0
2016-09-13,329.25,330.0,319.25,319.25,709.0,176.0
2016-09-14,320.5,322.25,317.5,322.25,42.0,35.0
