Date,Open,High,Low,Close,Volume,Open Interest
1981-09-25,327.5,328.0,323.75,324.0,244.0,1337.0
1981-09-28,321.0,327.75,319.75,324.75,135.0,1326.0
1981-09-29,327.0,330.0,327.0,329.5,110.0,1333.0
1981-09-30,328.5,330.25,328.0,330.25,161.0,1339.0
1981-10-01,332.25,332.25,328.5,328.75,145.0,1305.0
1981-10-02,329.75,330.25,328.75,329.75,71.0,1321.0
1981-10-05,332.25,335.25,332.25,335.25,324.0,1318.0
1981-10-06,333.5,337.0,332.75,335.75,227.0,1380.0
1981-10-07,335.0,335.25,332.25,332.25,259.0,1468.0
1981-10-08,331.25,333.0,331.0,331.0,88.0,1461.0
1981-10-09,331.0,333.0,330.75,332.25,186.0,1491.0
1981-10-12,330.75,335.75,330.75,335.75,107.0,1531.0
1981-10-13,335.75,339.0,334.0,339.0,236.0,1574.0
1981-10-14,338.75,340.5,336.75,340.5,101.0,1558.0
1981-10-15,339.0,339.0,335.25,335.5,82.0,1538.0
1981-10-16,334.25,335.0,333.5,333.5,181.0,1602.0
1981-10-19,333.0,335.25,332.25,334.75,47.0,1598.0
1981-10-20,334.75,334.75,331.75,332.0,133.0,1588.0
1981-10-21,330.5,334.25,330.5,332.75,127.0,1669.0
1981-10-22,332.5,333.0,330.25,330.5,124.0,1684.0
1981-10-23,330.5,332.75,329.25,332.5,184.0,1678.0
1981-10-26,331.0,331.75,330.5,331.75,170.0,1731.0
1981-10-27,332.25,333.0,331.5,332.5,115.0,1745.0
1981-10-28,332.5,335.0,331.75,334.0,195.0,1665.0
1981-10-29,335.5,335.5,333.0,333.0,261.0,1745.0
1981-10-30,332.75,334.25,332.0,332.5,216.0,1803.0
1981-11-02,333.5,334.5,333.5,334.0,122.0,1850.0
1981-11-03,332.25,333.0,331.75,331.75,74.0,1878.0
1981-11-04,331.5,332.0,330.25,330.5,146.0,1932.0
1981-11-05,330.25,330.75,329.0,329.75,189.0,1984.0
1981-11-06,329.5,329.75,327.0,327.0,136.0,2040.0
1981-11-09,327.0,328.25,326.0,326.0,143.0,2021.0
1981-11-10,325.5,326.0,321.5,321.75,232.0,1986.0
1981-11-11,321.75,322.75,321.0,321.5,104.0,1974.0
1981-11-12,322.0,325.5,322.0,324.5,98.0,1989.0
1981-11-13,326.0,326.0,322.25,322.75,218.0,1981.0
1981-11-16,321.0,322.25,320.25,321.0,269.0,2028.0
1981-11-17,320.75,321.5,318.0,318.0,378.0,2025.0
1981-11-18,318.25,319.5,316.5,316.5,294.0,2129.0
1981-11-19,317.25,318.5,316.0,318.0,168.0,2105.0
1981-11-20,320.0,320.75,317.5,317.75,222.0,2174.0
1981-11-23,317.5,317.75,313.0,313.0,217.0,2194.0
1981-11-24,313.0,313.5,307.0,307.0,501.0,2180.0
1981-11-25,307.5,309.5,306.0,306.25,214.0,2252.0
1981-11-27,306.5,308.0,303.5,303.5,258.0,2310.0
1981-11-30,304.0,304.0,300.75,301.0,224.0,2411.0
1981-12-01,301.0,307.0,297.25,304.0,285.0,2446.0
1981-12-02,305.5,306.5,303.0,303.25,230.0,2533.0
1981-12-03,303.5,305.5,303.5,303.5,389.0,2593.0
1981-12-04,306.0,306.0,304.75,305.0,303.0,2602.0
1981-12-07,304.0,304.0,297.5,298.0,427.0,2719.0
1981-12-08,296.5,299.0,294.25,294.25,516.0,2850.0
1981-12-09,295.0,295.25,289.5,291.5,587.0,2719.0
1981-12-10,291.75,292.0,283.5,286.0,915.0,2794.0
1981-12-11,287.0,289.5,284.5,289.5,579.0,2890.0
1981-12-14,285.5,288.5,282.0,283.0,523.0,2787.0
1981-12-15,282.5,284.25,278.0,278.75,310.0,2816.0
1981-12-16,274.0,288.75,268.75,283.0,1438.0,3334.0
1981-12-17,286.0,290.0,285.0,286.75,430.0,3274.0
1981-12-18,287.0,287.0,283.0,284.0,271.0,3066.0
1981-12-21,283.0,285.0,280.75,281.75,372.0,3130.0
1981-12-22,281.25,283.0,280.75,282.25,268.0,3182.0
1981-12-23,279.5,282.0,279.25,280.75,485.0,3202.0
1981-12-24,284.5,285.75,283.25,285.0,84.0,3195.0
1981-12-28,286.25,293.0,286.25,292.75,222.0,3247.0
1981-12-29,289.5,290.0,288.0,289.5,444.0,3282.0
1981-12-30,289.0,290.0,288.0,289.25,218.0,3279.0
1981-12-31,291.5,292.0,289.0,289.25,249.0,3304.0
1982-01-04,291.0,292.0,290.25,292.0,289.0,3400.0
1982-01-05,291.5,291.5,288.5,290.0,458.0,3590.0
1982-01-06,292.5,294.5,290.5,294.25,528.0,3622.0
1982-01-07,294.0,295.0,293.0,294.0,233.0,3606.0
1982-01-08,294.25,294.25,290.5,290.5,320.0,3704.0
1982-01-11,291.0,291.75,289.25,289.25,370.0,3793.0
1982-01-12,287.5,288.25,285.75,288.25,282.0,3872.0
1982-01-13,288.75,288.75,287.0,288.0,158.0,3881.0
1982-01-14,288.25,288.25,287.0,288.0,319.0,3913.0
1982-01-15,287.5,288.0,286.75,287.25,289.0,3837.0
1982-01-18,287.0,289.5,287.0,289.0,317.0,3979.0
1982-01-19,286.75,287.5,286.0,286.25,488.0,4187.0
1982-01-20,286.75,287.25,285.0,287.25,672.0,4423.0
1982-01-21,287.5,291.0,287.5,290.0,344.0,4552.0
1982-01-22,290.0,291.5,289.0,290.5,152.0,4522.0
1982-01-25,289.0,289.0,286.5,288.25,96.0,4558.0
1982-01-26,290.0,291.0,289.0,290.5,291.0,4564.0
1982-01-27,290.75,296.25,290.25,296.0,348.0,4581.0
1982-01-28,295.0,296.5,294.0,294.25,521.0,4616.0
1982-01-29,295.5,298.25,295.25,297.25,762.0,4580.0
1982-02-01,297.25,303.5,296.75,302.0,862.0,4773.0
1982-02-02,301.5,302.0,300.0,300.75,1468.0,5569.0
1982-02-03,300.0,300.75,298.5,300.75,697.0,5650.0
1982-02-04,300.0,302.75,299.75,300.25,776.0,5802.0
1982-02-05,300.0,300.0,298.0,298.5,918.0,6104.0
1982-02-08,297.5,297.5,294.5,295.0,492.0,6262.0
1982-02-09,293.75,296.5,293.5,293.5,463.0,6257.0
1982-02-10,295.75,296.5,295.0,296.0,373.0,6397.0
1982-02-11,297.0,298.0,296.0,296.0,537.0,6469.0
1982-02-12,295.5,296.25,292.75,294.75,479.0,6451.0
1982-02-16,290.5,294.0,290.5,294.0,351.0,6514.0
1982-02-17,294.5,295.25,293.0,294.5,396.0,6552.0
1982-02-18,294.5,294.5,293.25,293.25,435.0,6605.0
1982-02-19,292.0,292.25,288.0,288.0,631.0,6765.0
1982-02-22,288.5,290.25,287.5,287.5,391.0,6697.0
1982-02-23,286.0,287.5,285.25,285.75,508.0,6737.0
1982-02-24,287.0,287.5,286.0,286.0,366.0,6874.0
1982-02-25,285.25,286.75,284.25,286.0,1647.0,6872.0
1982-02-26,285.0,288.25,285.0,286.5,1012.0,6800.0
1982-03-01,287.5,288.75,287.0,288.0,544.0,6602.0
1982-03-02,289.25,289.75,287.0,289.75,664.0,6327.0
1982-03-03,289.75,290.0,287.0,287.5,613.0,6409.0
1982-03-04,287.0,287.75,285.25,285.25,485.0,6425.0
1982-03-05,286.0,286.25,282.5,283.0,898.0,6527.0
1982-03-08,281.0,281.25,277.25,278.0,1286.0,6629.0
1982-03-09,278.5,280.0,277.0,279.0,698.0,6829.0
1982-03-10,280.0,281.25,279.5,280.5,608.0,6990.0
1982-03-11,278.5,281.5,278.5,281.25,827.0,7044.0
1982-03-12,280.25,281.0,276.0,277.25,1229.0,6854.0
1982-03-15,275.5,281.0,275.0,280.25,614.0,6901.0
1982-03-16,280.25,282.0,278.25,278.5,399.0,6976.0
1982-03-17,280.0,281.75,279.75,281.0,430.0,6934.0
1982-03-18,282.5,284.5,282.25,283.75,514.0,7097.0
1982-03-19,282.0,285.0,282.0,284.25,224.0,7135.0
1982-03-22,285.25,286.75,285.0,285.5,375.0,7086.0
1982-03-23,286.0,286.75,283.75,284.0,835.0,7328.0
1982-03-24,284.0,285.5,283.25,285.25,615.0,7331.0
1982-03-25,284.5,285.25,283.5,284.5,1063.0,7154.0
1982-03-26,283.5,285.25,282.5,285.25,638.0,7299.0
1982-03-29,284.0,288.5,284.0,288.25,644.0,7466.0
1982-03-30,288.25,290.0,288.0,288.25,658.0,7561.0
1982-03-31,288.0,289.5,287.5,288.75,571.0,7569.0
1982-04-01,289.25,290.0,287.5,287.75,630.0,7496.0
1982-04-02,288.0,291.5,287.75,290.25,829.0,7490.0
1982-04-05,292.0,295.0,292.0,294.75,1522.0,7996.0
1982-04-06,294.0,296.5,293.75,295.0,1190.0,8257.0
1982-04-07,294.0,294.25,292.0,292.25,521.0,8294.0
1982-04-08,293.5,296.25,293.5,294.25,786.0,8523.0
1982-04-12,293.25,294.25,291.75,294.0,729.0,8574.0
1982-04-13,295.25,297.0,294.0,294.25,481.0,8696.0
1982-04-14,295.0,295.5,293.25,293.25,1063.0,8970.0
1982-04-15,293.0,294.5,292.25,293.5,745.0,8921.0
1982-04-16,293.0,294.25,293.0,293.25,347.0,8982.0
1982-04-19,293.5,294.0,291.0,292.75,777.0,9066.0
1982-04-20,293.75,295.0,293.5,294.25,533.0,9175.0
1982-04-21,294.25,294.5,292.5,292.5,752.0,9157.0
1982-04-22,291.75,291.75,290.25,290.5,925.0,9145.0
1982-04-23,292.0,293.0,291.0,292.5,1506.0,9707.0
1982-04-26,293.0,293.75,291.25,292.5,912.0,9908.0
1982-04-27,291.5,292.25,291.0,291.5,696.0,9990.0
1982-04-28,291.5,292.0,290.25,291.0,658.0,10216.0
1982-04-29,290.25,291.0,289.5,291.0,979.0,10463.0
1982-04-30,292.0,293.75,288.5,289.0,1523.0,10513.0
1982-05-03,289.25,289.75,285.25,285.5,1063.0,10536.0
1982-05-04,284.75,285.75,283.5,283.75,1498.0,10774.0
1982-05-05,283.75,285.0,283.0,283.25,1304.0,10984.0
1982-05-06,282.25,283.25,281.25,283.0,1207.0,11305.0
1982-05-07,284.0,284.25,283.0,283.75,1201.0,11207.0
1982-05-10,283.0,283.0,280.0,280.75,1353.0,11518.0
1982-05-11,281.25,281.5,280.25,281.25,1668.0,11555.0
1982-05-12,280.0,282.0,280.0,281.25,1742.0,11730.0
1982-05-13,281.25,281.25,279.5,279.5,1032.0,12142.0
1982-05-14,281.0,281.5,280.25,281.5,1354.0,11932.0
1982-05-17,281.0,281.5,280.25,281.0,1202.0,12324.0
1982-05-18,281.25,281.75,280.0,280.5,694.0,12594.0
1982-05-19,281.5,282.0,280.5,281.5,742.0,12690.0
1982-05-20,282.5,283.0,281.25,283.0,952.0,12868.0
1982-05-21,282.0,284.75,281.25,282.75,2380.0,13690.0
1982-05-24,282.0,282.5,280.5,281.0,1718.0,13861.0
1982-05-25,280.75,281.25,277.25,277.25,2396.0,13620.0
1982-05-26,277.0,278.5,276.75,278.0,1558.0,13662.0
1982-05-27,278.0,278.5,276.5,276.75,1268.0,13574.0
1982-05-28,276.5,277.0,276.0,276.5,1257.0,13556.0
1982-06-01,275.0,276.0,271.0,272.25,4026.0,13981.0
1982-06-02,271.75,273.5,270.75,273.0,2224.0,13816.0
1982-06-03,274.0,274.5,272.0,272.5,3011.0,13771.0
1982-06-04,272.0,272.5,270.0,270.5,3166.0,14396.0
1982-06-07,271.0,274.25,270.0,274.0,3327.0,14652.0
1982-06-08,273.5,274.75,273.0,273.0,2927.0,14456.0
1982-06-09,273.25,275.5,272.25,274.25,2521.0,14978.0
1982-06-10,274.5,276.0,273.75,275.0,2651.0,15452.0
1982-06-11,276.25,277.75,275.75,277.75,2586.0,15889.0
1982-06-14,275.5,276.75,274.0,274.25,2547.0,16053.0
1982-06-15,274.0,274.75,272.0,272.75,4289.0,16725.0
1982-06-16,273.0,273.5,271.0,271.25,5880.0,18616.0
1982-06-17,269.75,270.0,268.25,269.25,7833.0,19421.0
1982-06-18,269.5,271.5,269.25,269.25,5676.0,20057.0
1982-06-21,269.25,270.25,267.0,269.75,5715.0,20503.0
1982-06-22,270.75,272.25,269.75,271.75,4106.0,20924.0
1982-06-23,271.25,271.75,269.75,270.75,5001.0,22033.0
1982-06-24,271.75,272.5,271.25,271.25,5307.0,23016.0
1982-06-25,271.25,271.75,270.25,270.25,4962.0,23484.0
1982-06-28,269.25,270.0,265.5,267.25,10596.0,26128.0
1982-06-29,267.25,268.75,267.25,267.25,9388.0,28579.0
1982-06-30,266.0,266.75,264.75,265.25,9004.0,29982.0
1982-07-01,265.5,266.0,264.75,265.25,7890.0,30781.0
1982-07-02,266.0,266.25,264.5,264.5,6089.0,31381.0
1982-07-06,264.25,264.25,261.25,261.75,9337.0,31876.0
1982-07-07,260.75,263.0,260.5,261.0,12335.0,32031.0
1982-07-08,262.0,263.0,261.5,262.5,9102.0,32632.0
1982-07-09,264.25,264.25,263.0,263.25,7696.0,32721.0
1982-07-12,264.0,264.5,262.25,263.0,7737.0,32149.0
1982-07-13,263.0,264.0,262.5,263.75,6915.0,32634.0
1982-07-14,263.75,265.0,263.25,264.25,8777.0,32414.0
1982-07-15,265.5,266.0,264.25,264.5,9896.0,33372.0
1982-07-16,265.25,265.5,264.0,264.75,6609.0,33283.0
1982-07-19,264.5,264.5,262.0,262.5,10826.0,33527.0
1982-07-20,262.25,262.75,260.0,261.25,10014.0,34872.0
1982-07-21,262.25,262.75,261.0,261.25,11795.0,35366.0
1982-07-22,260.25,260.25,258.0,258.75,10026.0,36248.0
1982-07-23,260.0,260.0,256.5,256.75,11160.0,36423.0
1982-07-26,255.0,255.25,252.25,252.75,11807.0,36795.0
1982-07-27,251.75,253.5,250.75,251.0,12060.0,35441.0
1982-07-28,250.0,250.0,246.5,246.75,15968.0,36172.0
1982-07-29,243.25,247.0,241.75,246.25,20933.0,34327.0
1982-07-30,247.0,248.75,245.75,245.75,11425.0,34495.0
1982-08-02,247.25,247.75,246.0,247.75,8144.0,34043.0
1982-08-03,247.0,249.75,247.0,248.75,8503.0,33455.0
1982-08-04,247.75,250.5,247.75,249.5,7993.0,32435.0
1982-08-05,247.75,247.75,245.25,246.0,7905.0,32704.0
1982-08-06,244.5,244.75,242.0,242.0,9584.0,31632.0
1982-08-09,239.5,240.0,238.25,239.75,9093.0,30725.0
1982-08-10,240.0,240.5,236.5,237.75,10212.0,30466.0
1982-08-11,236.75,237.5,235.5,235.75,6780.0,29899.0
1982-08-12,226.5,226.75,225.75,225.75,9549.0,28472.0
1982-08-13,226.25,228.0,225.5,227.25,10185.0,28082.0
1982-08-16,228.5,229.0,221.75,222.0,8888.0,27684.0
1982-08-17,222.25,222.75,218.75,220.75,7630.0,26343.0
1982-08-18,224.0,228.0,223.5,225.25,7338.0,25482.0
1982-08-19,224.0,225.25,222.75,223.0,6867.0,24384.0
1982-08-20,224.75,227.0,224.75,225.5,8559.0,23818.0
1982-08-23,225.5,231.75,225.5,229.25,9874.0,22876.0
1982-08-24,231.0,231.5,229.0,230.75,6581.0,22173.0
1982-08-25,230.5,234.75,229.25,234.25,6989.0,21799.0
1982-08-26,235.5,236.0,229.75,230.0,7486.0,20797.0
1982-08-27,229.0,230.0,227.5,227.5,10434.0,18417.0
1982-08-30,227.5,227.5,225.5,226.25,11549.0,15513.0
1982-08-31,227.0,228.0,225.75,226.5,9695.0,14353.0
1982-09-01,226.0,228.5,225.25,227.0,6429.0,13311.0
1982-09-02,228.0,229.75,227.5,229.25,4563.0,13046.0
1982-09-03,231.0,231.25,228.0,228.25,4604.0,12356.0
1982-09-07,227.5,227.5,222.5,222.75,5299.0,11554.0
1982-09-08,221.0,221.75,218.25,218.5,6009.0,9927.0
1982-09-09,217.5,217.75,213.75,214.0,5808.0,7873.0
1982-09-10,213.0,215.75,212.5,213.5,2751.0,7113.0
1982-09-13,215.0,219.75,214.5,218.75,1678.0,6609.0
1982-09-14,219.25,223.5,219.25,222.25,1782.0,6079.0
1982-09-15,223.5,225.75,223.25,224.75,1876.0,5410.0
1982-09-16,224.75,225.5,222.25,223.75,2052.0,4314.0
1982-09-17,223.25,226.75,221.5,224.25,2590.0,2733.0
1982-09-20,223.75,229.5,222.5,229.25,2511.0,985.0
1982-09-21,229.25,230.75,228.0,228.75,1006.0,93.0
