Date,Open,High,Low,Close,Volume,Open Interest
2019-07-05,419.0,421.0,417.0,418.25,6482.0,81891.0
2019-07-08,419.0,419.25,415.25,416.0,10735.0,81845.0
2019-07-09,416.5,416.5,413.0,415.5,5415.0,81378.0
2019-07-10,415.0,418.25,412.25,417.75,6864.0,81166.0
2019-07-11,417.5,420.25,413.75,420.0,13109.0,82163.0
2019-07-12,419.0,423.0,419.0,422.75,11856.0,84224.0
2019-07-15,423.0,423.5,418.75,419.75,12302.0,85889.0
2019-07-16,418.5,419.5,414.5,418.25,7403.0,86320.0
2019-07-17,418.0,420.75,416.25,419.5,7248.0,87860.0
2019-07-18,418.5,419.25,415.75,416.75,11329.0,88412.0
2019-07-19,416.0,419.5,415.75,418.5,7144.0,89581.0
2019-07-22,419.0,419.5,416.0,417.25,9019.0,89740.0
2019-07-23,417.5,418.75,415.5,418.5,6818.0,91054.0
2019-07-24,418.25,420.25,417.25,418.0,6834.0,91342.0
2019-07-25,418.25,419.0,416.75,417.75,5848.0,92331.0
2019-07-26,417.0,417.25,414.5,416.0,5369.0,93291.0
2019-07-29,415.0,418.5,414.25,417.5,3192.0,93795.0
2019-07-30,417.5,417.5,414.75,415.75,9853.0,96296.0
2019-07-31,415.0,416.75,410.75,411.25,15558.0,97681.0
2019-08-01,410.75,412.25,406.75,408.75,12336.0,97797.0
2019-08-02,408.75,412.5,408.0,412.25,8908.0,98226.0
2019-08-05,412.0,415.75,408.25,415.25,9889.0,99129.0
2019-08-06,414.25,415.0,409.25,409.25,8684.0,99740.0
2019-08-07,409.5,412.5,407.75,412.0,8234.0,99431.0
2019-08-08,412.0,416.0,411.75,415.0,9497.0,100339.0
2019-08-09,414.5,416.75,413.5,415.0,7745.0,101068.0
2019-08-12,414.5,414.5,402.5,407.5,65783.0,105255.0
2019-08-13,405.75,412.25,402.75,408.0,32389.0,106027.0
2019-08-14,408.0,411.0,402.5,402.75,17896.0,105416.0
2019-08-15,403.5,407.0,402.0,403.5,16048.0,105123.0
2019-08-16,404.75,408.5,404.0,408.5,12551.0,105721.0
2019-08-19,406.5,407.5,403.75,405.0,9344.0,103761.0
2019-08-20,406.5,407.5,403.5,403.75,16134.0,101391.0
2019-08-21,404.75,406.75,403.0,405.75,15382.0,100194.0
2019-08-22,406.0,408.0,404.75,406.0,8596.0,99918.0
2019-08-23,405.75,406.25,402.75,404.25,15999.0,98365.0
2019-08-26,404.0,406.5,403.5,404.5,7495.0,98848.0
2019-08-27,404.75,405.0,402.5,403.25,6942.0,99266.0
2019-08-28,403.75,405.0,401.0,402.25,13851.0,99655.0
2019-08-29,402.25,405.5,402.0,403.75,14686.0,97786.0
2019-08-30,404.25,406.25,403.25,404.25,7484.0,98063.0
2019-09-03,404.0,404.0,399.0,399.5,15810.0,100296.0
2019-09-04,399.25,400.25,397.0,399.75,16256.0,104110.0
2019-09-05,399.75,401.75,399.0,399.25,10350.0,105711.0
2019-09-06,399.5,400.25,396.25,396.75,9863.0,105763.0
2019-09-09,395.75,398.25,394.5,398.0,13818.0,105460.0
2019-09-10,398.75,403.75,398.5,403.25,13731.0,104103.0
2019-09-11,403.5,404.25,399.75,402.0,15705.0,103428.0
2019-09-12,402.0,407.5,397.75,406.5,29786.0,104932.0
2019-09-13,406.25,408.0,405.25,406.75,13204.0,106127.0
2019-09-16,408.0,411.0,405.75,410.75,17389.0,106082.0
2019-09-17,410.25,410.5,403.75,404.75,10806.0,106699.0
2019-09-18,404.5,406.5,403.5,405.25,11876.0,108172.0
2019-09-19,404.75,406.75,403.75,405.0,9306.0,107982.0
2019-09-20,405.0,405.0,401.75,402.0,16249.0,108555.0
2019-09-23,402.75,405.0,402.5,403.5,7845.0,108212.0
2019-09-24,403.0,404.75,401.75,403.5,15181.0,109377.0
2019-09-25,404.0,405.0,402.25,404.75,11825.0,108983.0
2019-09-26,403.5,405.25,402.75,404.25,15502.0,109530.0
2019-09-27,404.0,404.75,402.75,403.0,5339.0,109975.0
2019-09-30,403.0,409.0,402.75,408.25,42868.0,111257.0
2019-10-01,407.5,408.5,406.0,408.0,15853.0,111674.0
2019-10-02,407.0,408.0,404.0,404.75,12711.0,113136.0
2019-10-03,404.0,405.75,404.0,405.5,10497.0,114778.0
2019-10-04,405.25,406.0,403.5,404.25,8042.0,114824.0
2019-10-07,405.5,406.75,403.75,406.5,7513.0,114965.0
2019-10-08,406.25,409.5,404.75,409.0,20902.0,123335.0
2019-10-09,408.75,409.75,407.75,408.75,10942.0,123840.0
2019-10-10,408.0,409.5,404.25,405.0,32247.0,127633.0
2019-10-11,405.25,410.75,405.25,410.0,24710.0,130149.0
2019-10-14,411.0,411.5,408.0,409.5,9980.0,129069.0
2019-10-15,409.25,409.75,407.0,408.75,8366.0,129522.0
2019-10-16,408.25,409.75,406.5,408.5,11408.0,130196.0
2019-10-17,408.5,411.25,408.25,410.75,8051.0,130916.0
2019-10-18,410.0,411.25,408.75,410.25,10219.0,131577.0
2019-10-21,410.0,411.5,408.25,409.0,7939.0,132180.0
2019-10-22,409.0,411.0,407.75,409.5,8079.0,132805.0
2019-10-23,409.0,410.0,408.0,409.25,6378.0,132856.0
2019-10-24,409.5,410.25,408.0,408.25,5132.0,132902.0
2019-10-25,408.25,409.5,407.25,407.75,6778.0,134510.0
2019-10-28,407.0,407.75,404.75,405.5,8185.0,134036.0
2019-10-29,405.0,406.75,404.75,406.25,6486.0,134535.0
2019-10-30,405.5,407.0,405.5,406.75,8891.0,133673.0
2019-10-31,406.25,406.5,403.75,405.75,7475.0,134518.0
2019-11-01,405.75,407.25,404.25,405.75,6594.0,135112.0
2019-11-04,404.0,404.25,403.0,403.75,6582.0,136094.0
2019-11-05,403.75,404.5,401.5,402.25,9102.0,136899.0
2019-11-06,402.5,403.0,400.5,401.0,8842.0,138029.0
2019-11-07,400.5,401.25,397.75,399.5,12534.0,139285.0
2019-11-08,399.25,404.25,397.5,401.0,23920.0,140815.0
2019-11-11,400.5,400.75,397.75,398.25,10289.0,142090.0
2019-11-12,398.5,400.0,397.75,400.0,9073.0,143170.0
2019-11-13,399.25,399.75,397.5,397.5,9012.0,143577.0
2019-11-14,397.25,399.5,397.25,399.0,8159.0,144911.0
2019-11-15,399.0,399.0,395.5,395.75,8812.0,146464.0
2019-11-18,395.75,396.25,393.25,393.5,11636.0,148170.0
2019-11-19,393.5,396.5,393.25,396.0,9933.0,149140.0
2019-11-20,396.0,396.25,394.0,394.25,11007.0,150867.0
2019-11-21,394.25,395.0,394.0,394.0,6874.0,152525.0
2019-11-22,393.75,394.5,392.25,392.5,10088.0,152714.0
2019-11-25,392.75,396.0,392.5,395.5,15708.0,155094.0
2019-11-26,395.0,395.5,392.5,393.25,11190.0,155205.0
2019-11-27,393.0,394.0,388.5,389.0,28310.0,151864.0
2019-11-29,391.0,393.25,389.0,391.0,10452.0,152660.0
2019-12-02,392.0,392.75,389.75,391.25,11918.0,154757.0
2019-12-03,391.5,393.0,390.5,392.25,11747.0,155292.0
2019-12-04,392.0,393.75,390.5,392.0,9369.0,155886.0
2019-12-05,391.75,392.0,389.75,390.5,10887.0,154929.0
2019-12-06,390.0,391.75,389.0,390.25,9750.0,155561.0
2019-12-09,389.5,391.0,388.5,389.0,9087.0,155312.0
2019-12-10,389.0,391.5,388.5,391.0,9392.0,155677.0
2019-12-11,390.25,390.5,387.75,388.0,15038.0,156404.0
2019-12-12,388.0,396.25,388.0,393.25,18340.0,159424.0
2019-12-13,396.0,396.75,393.0,395.25,23729.0,159577.0
2019-12-16,396.25,401.5,396.25,400.25,21026.0,160339.0
2019-12-17,399.75,402.25,399.5,402.0,13914.0,159550.0
2019-12-18,401.5,402.0,399.25,400.0,16678.0,158851.0
2019-12-19,399.5,401.5,399.0,400.5,10146.0,158837.0
2019-12-20,400.0,402.5,399.75,401.75,8474.0,160414.0
2019-12-23,401.5,402.75,401.0,402.5,8615.0,160129.0
2019-12-24,401.5,402.75,401.25,402.0,5249.0,160897.0
2019-12-26,402.25,402.75,401.0,402.75,5461.0,161207.0
2019-12-27,402.25,404.0,402.25,403.5,9976.0,161977.0
2019-12-30,403.25,404.5,401.25,403.0,11666.0,163341.0
2019-12-31,402.5,403.25,401.25,402.5,9964.0,164134.0
2020-01-02,401.75,404.75,401.75,404.5,12238.0,165984.0
2020-01-03,404.0,404.25,400.0,400.75,17282.0,170587.0
2020-01-06,400.0,402.0,398.25,400.0,9213.0,172153.0
2020-01-07,399.5,400.25,398.0,400.0,8971.0,173763.0
2020-01-08,399.25,400.75,397.5,400.75,19932.0,177618.0
2020-01-09,399.25,402.0,398.25,400.0,16395.0,181416.0
2020-01-10,399.75,403.0,395.0,402.75,44918.0,187744.0
2020-01-13,402.75,404.75,401.75,404.75,25572.0,190009.0
2020-01-14,404.0,404.75,403.5,404.25,17410.0,190907.0
2020-01-15,403.75,404.75,402.0,402.5,26773.0,193141.0
2020-01-16,401.75,402.25,393.25,394.0,33452.0,195345.0
2020-01-17,395.5,403.0,395.5,402.75,31850.0,196133.0
2020-01-21,401.75,402.25,399.25,401.5,16128.0,196809.0
2020-01-22,401.5,403.5,399.75,400.75,17309.0,198801.0
2020-01-23,400.0,403.25,399.25,403.25,27411.0,201930.0
2020-01-24,402.75,402.75,397.5,398.25,19076.0,204070.0
2020-01-27,396.0,397.0,392.25,395.25,25726.0,203019.0
2020-01-28,397.0,397.75,393.75,397.5,27503.0,205218.0
2020-01-29,396.25,398.5,394.25,395.25,19169.0,206242.0
2020-01-30,395.0,395.5,389.75,390.5,25715.0,208230.0
2020-01-31,391.75,393.0,389.5,390.75,21839.0,209151.0
2020-02-03,389.75,391.5,388.0,389.5,23431.0,210954.0
2020-02-04,389.5,393.5,389.5,392.75,20098.0,211203.0
2020-02-05,392.0,393.75,391.25,392.5,21456.0,213170.0
2020-02-06,392.25,393.25,389.25,389.75,17604.0,213896.0
2020-02-07,390.0,394.0,389.75,394.0,21802.0,216408.0
2020-02-10,393.5,393.5,390.0,393.5,15721.0,217681.0
2020-02-11,392.75,393.5,390.25,392.0,15751.0,219124.0
2020-02-12,391.75,393.75,391.0,393.0,12796.0,220847.0
2020-02-13,392.5,392.5,390.75,392.0,17251.0,223437.0
2020-02-14,391.75,392.25,388.5,388.75,17351.0,223217.0
2020-02-18,389.25,393.25,389.0,393.25,27732.0,229987.0
2020-02-19,392.0,392.5,390.0,390.75,15745.0,230612.0
2020-02-20,391.0,391.5,387.75,388.5,18428.0,234281.0
2020-02-21,387.75,389.5,385.25,386.0,26819.0,238098.0
2020-02-24,385.0,385.25,380.5,382.25,30599.0,240775.0
2020-02-25,383.0,383.75,381.25,382.25,21591.0,243916.0
2020-02-26,381.75,384.25,381.0,381.5,28409.0,249111.0
2020-02-27,381.0,381.5,376.25,377.5,45190.0,253438.0
2020-02-28,377.75,378.25,375.0,377.0,32775.0,257233.0
2020-03-02,376.75,381.5,375.5,380.75,41539.0,261036.0
2020-03-03,381.0,386.75,381.0,384.5,43673.0,266880.0
2020-03-04,384.0,386.75,382.25,385.5,33122.0,267789.0
2020-03-05,384.5,385.25,381.75,383.75,25966.0,269450.0
2020-03-06,382.5,385.0,380.5,381.5,37424.0,269815.0
2020-03-09,377.0,378.5,374.0,376.25,49917.0,271615.0
2020-03-10,378.0,381.5,377.75,380.5,31518.0,271062.0
2020-03-11,380.0,380.25,376.0,377.0,26711.0,271055.0
2020-03-12,376.0,376.25,370.0,371.75,48909.0,270078.0
2020-03-13,372.0,377.25,370.75,373.0,47847.0,269175.0
2020-03-16,370.25,374.75,366.5,367.0,59899.0,262730.0
2020-03-17,367.0,368.0,361.5,362.5,72164.0,261013.0
2020-03-18,362.25,363.25,355.25,357.75,89706.0,259556.0
2020-03-19,358.0,370.75,357.5,363.25,81536.0,254058.0
2020-03-20,363.5,370.0,362.0,363.25,64648.0,252786.0
2020-03-23,360.5,365.5,359.5,364.25,36021.0,252152.0
2020-03-24,364.0,368.0,359.0,365.25,33666.0,252671.0
2020-03-25,365.5,369.25,364.75,367.25,28727.0,253449.0
2020-03-26,367.0,368.0,364.25,367.25,30053.0,251751.0
2020-03-27,367.5,369.0,361.5,364.25,26988.0,253002.0
2020-03-30,361.0,364.75,358.5,359.75,31074.0,254789.0
2020-03-31,360.0,362.5,353.25,357.5,68046.0,258538.0
2020-04-01,357.5,358.75,347.0,347.25,73103.0,262538.0
2020-04-02,347.75,353.75,346.75,349.75,56300.0,265133.0
2020-04-03,349.25,353.75,348.25,350.75,45484.0,265634.0
2020-04-06,349.75,350.25,346.25,348.25,33255.0,266924.0
2020-04-07,348.5,353.75,348.25,351.0,32519.0,270870.0
2020-04-08,351.0,352.75,347.75,349.25,32958.0,273696.0
2020-04-09,350.0,352.0,347.0,350.75,32083.0,276353.0
2020-04-13,350.25,351.75,345.5,349.75,32519.0,277781.0
2020-04-14,349.75,351.0,346.25,346.5,32347.0,282257.0
2020-04-15,346.5,347.5,341.75,342.75,54375.0,286076.0
2020-04-16,342.5,344.25,340.75,341.0,38547.0,291525.0
2020-04-17,341.25,345.75,341.25,343.5,35885.0,294578.0
2020-04-20,342.75,343.25,336.5,337.0,48726.0,295038.0
2020-04-21,337.0,337.5,325.5,332.0,73996.0,299714.0
2020-04-22,332.0,340.25,331.0,336.75,55790.0,307281.0
2020-04-23,337.25,343.0,335.5,338.75,66197.0,313004.0
2020-04-24,339.0,340.5,332.5,336.75,36322.0,318611.0
2020-04-27,335.5,336.5,328.5,329.5,45295.0,320668.0
2020-04-28,329.0,332.75,328.25,330.0,40790.0,325892.0
2020-04-29,329.25,335.25,327.25,333.5,47351.0,328568.0
2020-04-30,333.5,339.5,331.25,337.25,52567.0,330124.0
2020-05-01,337.0,337.25,332.75,336.75,35384.0,331248.0
2020-05-04,335.5,335.75,331.0,334.0,48384.0,333342.0
2020-05-05,332.75,335.25,331.75,334.25,41559.0,335033.0
2020-05-06,334.5,335.0,330.5,331.25,44596.0,332624.0
2020-05-07,331.0,336.25,331.0,334.0,70297.0,328793.0
2020-05-08,334.0,338.5,333.75,335.75,40116.0,332538.0
2020-05-11,337.0,338.75,333.75,334.75,38132.0,335073.0
2020-05-12,334.5,337.5,330.75,335.75,82537.0,341474.0
2020-05-13,335.75,335.75,332.0,332.5,44483.0,338865.0
2020-05-14,332.5,332.75,330.0,331.75,41463.0,339424.0
2020-05-15,331.0,333.25,330.75,332.0,40188.0,346236.0
2020-05-18,332.25,334.0,330.75,332.75,37767.0,350623.0
2020-05-19,332.75,336.75,332.5,334.25,47806.0,354881.0
2020-05-20,334.5,335.0,331.25,334.0,45039.0,358266.0
2020-05-21,333.75,334.5,331.0,333.0,34958.0,359298.0
2020-05-22,332.75,333.75,330.75,332.75,30468.0,363433.0
2020-05-26,331.5,336.75,331.25,334.0,39881.0,367067.0
2020-05-27,334.25,335.75,333.75,334.5,22934.0,370177.0
2020-05-28,334.5,342.5,333.0,340.25,73268.0,371952.0
2020-05-29,340.25,342.5,336.75,338.75,52405.0,374444.0
2020-06-01,338.0,340.25,332.75,335.75,49112.0,379601.0
2020-06-02,336.0,338.25,335.0,338.0,46889.0,384829.0
2020-06-03,338.0,338.75,336.0,338.25,46171.0,387171.0
2020-06-04,338.25,342.75,337.75,342.75,53560.0,394636.0
2020-06-05,342.25,346.25,342.0,345.25,70644.0,403165.0
2020-06-08,347.0,348.5,344.75,347.5,61406.0,407408.0
2020-06-09,346.0,347.5,341.75,343.25,82622.0,410801.0
2020-06-10,342.5,343.25,340.25,341.5,76917.0,421741.0
2020-06-11,341.5,344.75,340.0,343.75,84229.0,430014.0
2020-06-12,343.25,345.75,341.75,343.0,78988.0,436600.0
2020-06-15,342.0,343.0,338.75,341.5,77359.0,456297.0
2020-06-16,343.5,346.75,341.5,342.75,90287.0,467466.0
2020-06-17,342.0,343.75,339.25,342.75,97404.0,476854.0
2020-06-18,342.5,346.5,341.0,342.75,99923.0,485937.0
2020-06-19,342.0,345.75,339.0,345.25,103771.0,504211.0
2020-06-22,345.0,345.0,340.5,341.75,81166.0,513636.0
2020-06-23,340.75,340.75,334.5,336.75,147756.0,531911.0
2020-06-24,336.0,339.75,333.25,333.75,127797.0,550333.0
2020-06-25,333.25,333.75,324.0,328.0,203918.0,568334.0
2020-06-26,328.0,330.25,322.0,325.25,169014.0,580632.0
2020-06-29,324.25,335.0,323.5,334.75,163254.0,576926.0
2020-06-30,333.5,354.25,332.25,350.5,365971.0,574774.0
2020-07-01,350.0,363.0,349.5,360.5,258097.0,564024.0
2020-07-02,359.75,363.0,352.75,353.5,153924.0,556103.0
2020-07-06,359.5,360.0,355.25,356.25,147415.0,553248.0
2020-07-07,357.0,357.5,349.25,352.5,159589.0,553331.0
2020-07-08,351.5,354.75,347.5,354.25,127415.0,541614.0
2020-07-09,354.0,362.0,353.25,357.0,170553.0,543381.0
2020-07-10,357.0,359.5,343.75,344.75,204223.0,557171.0
2020-07-13,341.75,342.0,334.75,336.5,190550.0,565468.0
2020-07-14,336.5,339.5,333.25,333.75,152704.0,569919.0
2020-07-15,333.5,336.25,330.5,334.0,116721.0,576320.0
2020-07-16,333.75,340.5,333.5,337.5,120658.0,579650.0
2020-07-17,337.5,341.25,337.5,339.75,100353.0,585196.0
2020-07-20,339.75,340.0,332.5,335.75,122326.0,590744.0
2020-07-21,335.0,335.25,330.0,330.75,129646.0,607001.0
2020-07-22,330.75,335.0,330.25,334.75,130127.0,611259.0
2020-07-23,334.5,336.75,332.5,335.5,105899.0,622884.0
2020-07-24,335.75,337.5,334.25,335.0,153798.0,638357.0
2020-07-27,333.5,336.5,332.5,334.5,115697.0,641432.0
2020-07-28,332.25,332.5,329.0,330.0,125551.0,656975.0
2020-07-29,330.0,331.5,326.0,326.25,153873.0,666295.0
2020-07-30,326.25,329.5,326.0,326.75,133614.0,670679.0
2020-07-31,326.75,328.25,325.5,327.0,94586.0,673531.0
2020-08-03,326.0,329.0,326.0,328.5,99823.0,673940.0
2020-08-04,327.25,327.75,320.0,320.25,208253.0,687406.0
2020-08-05,321.0,323.5,320.75,323.25,149854.0,687502.0
2020-08-06,322.75,324.75,321.25,323.75,137531.0,693695.0
2020-08-07,323.5,324.25,320.0,320.75,142337.0,699447.0
2020-08-10,320.5,323.75,320.5,323.0,180659.0,702902.0
2020-08-11,323.75,327.5,322.5,323.5,224551.0,714735.0
2020-08-12,323.25,327.75,320.0,327.25,273204.0,750483.0
2020-08-13,327.5,340.75,327.5,338.75,425747.0,766718.0
2020-08-14,337.75,339.25,335.25,338.0,199609.0,768580.0
2020-08-17,340.75,345.0,340.0,344.75,175223.0,771858.0
2020-08-18,343.75,346.0,340.5,341.75,205186.0,766912.0
2020-08-19,340.5,342.25,338.0,339.75,127378.0,769378.0
2020-08-20,339.0,340.75,335.5,339.25,140472.0,775324.0
2020-08-21,339.25,341.75,338.75,340.5,183568.0,776565.0
2020-08-24,342.0,345.5,341.0,345.0,186348.0,783514.0
2020-08-25,348.75,355.0,348.0,354.5,310547.0,774080.0
2020-08-26,353.75,355.0,351.25,354.25,208440.0,766945.0
2020-08-27,354.0,359.0,352.75,358.5,292620.0,787639.0
2020-08-28,357.5,360.0,355.0,359.25,261248.0,797954.0
2020-08-31,360.0,364.25,356.25,357.75,239346.0,801519.0
2020-09-01,356.25,358.75,351.0,358.0,238439.0,805846.0
2020-09-02,358.0,359.5,354.25,358.75,160792.0,811030.0
2020-09-03,358.25,359.0,353.25,353.75,124080.0,804329.0
2020-09-04,354.0,359.25,353.75,358.0,132846.0,808678.0
2020-09-08,358.0,363.5,356.5,361.75,177471.0,802330.0
2020-09-09,360.75,361.25,358.0,360.25,127513.0,797401.0
2020-09-10,360.0,366.75,359.5,365.0,197330.0,795631.0
2020-09-11,365.0,369.5,363.75,368.5,233819.0,806449.0
2020-09-14,368.5,371.0,367.25,369.5,137658.0,815141.0
2020-09-15,369.0,369.5,365.25,366.0,133018.0,813990.0
2020-09-16,365.5,372.0,361.75,371.75,158937.0,809937.0
2020-09-17,371.5,377.25,368.0,375.25,235205.0,815280.0
2020-09-18,374.25,379.25,373.25,378.5,191291.0,819548.0
2020-09-21,377.5,378.25,368.25,369.75,209548.0,811392.0
2020-09-22,369.75,373.25,365.75,369.25,159145.0,802897.0
2020-09-23,368.25,370.25,365.75,368.5,122193.0,804395.0
2020-09-24,368.0,368.25,363.0,363.5,152367.0,798580.0
2020-09-25,363.25,367.5,363.0,365.25,130065.0,791975.0
2020-09-28,364.25,369.75,360.5,366.75,162085.0,790929.0
2020-09-29,366.75,367.75,361.0,364.75,137617.0,786036.0
2020-09-30,364.25,382.75,362.0,379.0,337543.0,791496.0
2020-10-01,379.0,385.5,378.0,382.75,216356.0,791818.0
2020-10-02,381.5,383.25,377.25,379.75,164090.0,790966.0
2020-10-05,378.75,382.5,377.75,379.5,119040.0,785462.0
2020-10-06,378.5,389.25,378.5,385.0,213443.0,783753.0
2020-10-07,384.5,392.0,384.0,388.75,186782.0,769859.0
2020-10-08,389.0,394.5,386.5,387.0,202957.0,752758.0
2020-10-09,387.0,398.25,386.5,395.0,280954.0,756900.0
2020-10-12,395.5,399.25,387.25,389.0,193542.0,757794.0
2020-10-13,389.0,392.75,388.0,391.25,130273.0,758710.0
2020-10-14,391.0,397.5,388.0,396.5,183507.0,749846.0
2020-10-15,396.0,404.25,393.5,403.75,245381.0,747493.0
2020-10-16,403.25,409.0,401.75,402.0,226808.0,744620.0
2020-10-19,401.75,406.75,400.75,405.25,167466.0,743756.0
2020-10-20,404.25,409.75,403.5,408.75,179887.0,740263.0
2020-10-21,408.25,415.25,407.75,413.75,216167.0,745279.0
2020-10-22,413.75,419.0,410.75,416.25,196234.0,746914.0
2020-10-23,415.0,420.0,414.0,419.25,168924.0,725691.0
2020-10-26,419.25,419.75,412.75,417.75,206162.0,718993.0
2020-10-27,416.75,422.25,415.5,416.0,207081.0,714019.0
2020-10-28,415.0,415.25,400.5,401.5,320256.0,707632.0
2020-10-29,401.0,404.25,393.0,398.5,279411.0,688634.0
2020-10-30,397.25,400.0,394.25,398.5,209475.0,661038.0
2020-11-02,396.0,397.75,393.0,397.5,165146.0,640758.0
2020-11-03,396.25,403.25,395.25,401.0,184363.0,633452.0
2020-11-04,400.0,406.0,396.5,405.25,176330.0,602409.0
2020-11-05,405.0,417.25,404.0,409.25,245189.0,582727.0
2020-11-06,409.0,412.0,405.75,406.75,200681.0,545638.0
2020-11-09,405.75,410.0,401.75,407.5,204111.0,509297.0
2020-11-10,407.0,427.25,406.25,423.0,355814.0,459517.0
2020-11-11,422.5,428.0,416.25,417.25,306427.0,416811.0
2020-11-12,417.25,418.5,406.25,408.25,234330.0,372261.0
2020-11-13,407.5,413.25,403.75,410.5,188493.0,345038.0
2020-11-16,409.0,416.75,409.0,416.25,132116.0,315517.0
2020-11-17,417.5,422.0,417.25,420.25,156573.0,305453.0
2020-11-18,419.0,428.5,418.5,425.75,205431.0,257589.0
2020-11-19,424.5,425.5,418.75,422.5,133305.0,239112.0
2020-11-20,422.25,428.0,421.5,423.25,137243.0,173629.0
2020-11-23,427.5,429.75,423.5,426.5,153801.0,135886.0
2020-11-24,425.75,426.5,416.5,425.75,144304.0,91564.0
2020-11-25,426.0,427.5,420.0,420.0,124261.0,41690.0
2020-11-27,420.25,426.25,418.5,425.5,68262.0,18632.0
2020-11-30,427.5,430.5,418.25,419.75,14701.0,11749.0
2020-12-01,420.0,423.0,414.0,414.75,5316.0,8736.0
2020-12-02,414.5,419.75,409.0,419.0,3551.0,6680.0
2020-12-03,419.25,423.25,417.75,422.5,2379.0,5746.0
2020-12-04,422.25,422.75,415.75,417.0,1675.0,4868.0
2020-12-07,415.25,421.0,412.0,419.5,1156.0,4180.0
2020-12-08,418.75,419.0,415.5,417.0,1757.0,3004.0
2020-12-09,418.0,422.25,418.0,422.0,1079.0,2327.0
2020-12-10,422.0,425.75,419.75,420.25,1262.0,1432.0
2020-12-11,422.0,424.5,417.5,424.25,1724.0,219.0
2020-12-14,424.75,429.75,419.25,419.25,200.0,69.0
