Date,Open,High,Low,Close,Volume,Open Interest
1983-06-07,287.5,288.25,286.0,287.75,1306.0,17209.0
1983-06-08,286.75,286.75,284.0,285.5,2990.0,18178.0
1983-06-09,286.0,287.0,285.0,285.75,2487.0,18220.0
1983-06-10,285.25,285.75,284.0,284.0,3443.0,19039.0
1983-06-13,284.25,284.75,280.25,282.25,3263.0,19214.0
1983-06-14,281.0,284.25,280.75,281.0,2952.0,19682.0
1983-06-15,281.0,282.25,280.25,281.75,3500.0,19565.0
1983-06-16,282.25,283.75,282.0,283.25,1757.0,19583.0
1983-06-17,284.0,284.5,281.5,281.5,1951.0,19548.0
1983-06-20,281.0,281.5,279.5,280.0,2476.0,19758.0
1983-06-21,280.5,288.0,280.5,287.5,3200.0,19457.0
1983-06-22,289.0,290.75,288.5,290.75,2840.0,19329.0
1983-06-23,292.0,295.75,290.75,295.5,3380.0,19210.0
1983-06-24,295.0,295.5,292.5,293.75,2941.0,19655.0
1983-06-27,288.5,289.75,285.75,286.5,2955.0,19447.0
1983-06-28,286.25,286.5,283.75,284.75,2923.0,19576.0
1983-06-29,285.0,285.75,283.25,284.75,1789.0,19657.0
1983-06-30,287.0,288.0,282.5,283.0,3473.0,20393.0
1983-07-01,282.0,283.75,280.25,281.75,2964.0,20496.0
1983-07-05,279.0,282.0,278.5,280.25,2609.0,21034.0
1983-07-06,281.25,287.5,281.25,287.0,2515.0,21106.0
1983-07-07,287.5,288.5,285.0,286.25,2149.0,20797.0
1983-07-08,285.5,285.75,284.25,285.25,1560.0,21227.0
1983-07-11,289.5,295.25,289.5,295.25,2436.0,21311.0
1983-07-12,300.0,303.5,298.25,300.5,7134.0,21369.0
1983-07-13,299.25,301.75,297.0,300.0,2970.0,21304.0
1983-07-14,298.0,300.0,297.0,297.25,1825.0,21334.0
1983-07-15,297.25,305.0,296.75,303.75,4293.0,21580.0
1983-07-18,307.5,310.0,307.0,309.25,4646.0,21994.0
1983-07-19,311.5,318.25,311.25,318.25,5821.0,22914.0
1983-07-20,325.0,328.25,323.5,328.25,6993.0,23949.0
1983-07-21,338.25,338.25,322.25,332.5,9289.0,24060.0
1983-07-22,336.0,341.75,335.0,340.75,8315.0,26021.0
1983-07-25,330.75,337.0,330.75,336.75,7782.0,26462.0
1983-07-26,340.5,340.5,327.0,329.25,7492.0,26475.0
1983-07-27,328.0,333.5,326.0,330.75,5683.0,26428.0
1983-07-28,338.0,340.0,335.0,338.75,5778.0,27071.0
1983-07-29,337.0,338.5,333.5,335.75,5008.0,27668.0
1983-08-01,334.5,345.75,334.5,345.5,7950.0,28602.0
1983-08-02,351.5,352.0,348.0,349.0,7802.0,29561.0
1983-08-03,351.0,356.75,347.5,355.75,10615.0,31507.0
1983-08-04,355.5,356.0,349.75,350.75,8835.0,32906.0
1983-08-05,350.0,359.5,348.25,357.25,9813.0,34562.0
1983-08-08,360.0,360.25,349.25,354.25,8931.0,34923.0
1983-08-09,353.0,355.75,351.5,353.5,4841.0,35443.0
1983-08-10,357.0,363.5,356.5,363.5,6455.0,35977.0
1983-08-11,363.5,366.25,361.25,363.25,6840.0,36484.0
1983-08-12,364.0,368.0,360.5,363.25,7497.0,36965.0
1983-08-15,367.5,373.25,366.5,373.25,6291.0,38330.0
1983-08-16,383.25,383.25,368.0,371.5,10523.0,40427.0
1983-08-17,373.0,374.5,364.75,366.5,7671.0,41476.0
1983-08-18,363.0,364.5,356.5,358.25,9986.0,41706.0
1983-08-19,356.5,364.5,354.5,364.0,8727.0,42323.0
1983-08-22,374.0,374.0,374.0,374.0,2191.0,43339.0
1983-08-23,384.0,384.0,378.5,379.75,10347.0,45190.0
1983-08-24,378.0,380.5,374.5,376.25,10270.0,46589.0
1983-08-25,386.0,386.25,372.0,372.25,15758.0,49337.0
1983-08-26,369.0,377.25,368.5,377.25,8987.0,49999.0
1983-08-29,377.0,377.0,369.75,370.25,7270.0,50201.0
1983-08-30,366.0,367.0,360.25,360.25,9571.0,51568.0
1983-08-31,362.0,368.75,361.25,368.5,6588.0,51331.0
1983-09-01,370.0,371.0,358.5,364.0,13200.0,50899.0
1983-09-02,365.5,369.0,363.5,368.75,5618.0,51230.0
1983-09-06,370.5,374.0,369.5,373.5,6459.0,50200.0
1983-09-07,373.0,374.5,370.25,371.25,3905.0,50526.0
1983-09-08,370.25,373.25,368.5,372.75,4589.0,50782.0
1983-09-09,376.5,377.75,374.75,375.75,6625.0,51183.0
1983-09-12,373.0,375.5,372.5,372.75,4852.0,51390.0
1983-09-13,378.0,380.75,365.0,367.25,13133.0,52202.0
1983-09-14,366.0,367.5,361.25,365.25,10115.0,52923.0
1983-09-15,365.5,368.5,355.25,356.5,14484.0,54337.0
1983-09-16,355.0,362.25,353.5,361.0,11049.0,54758.0
1983-09-19,364.0,369.5,363.0,369.5,7782.0,54939.0
1983-09-20,369.0,369.25,364.75,367.0,7542.0,54877.0
1983-09-21,377.0,377.0,377.0,377.0,6623.0,54874.0
1983-09-22,369.0,376.0,367.75,368.0,10469.0,56210.0
1983-09-23,367.5,367.75,359.5,361.25,8867.0,56415.0
1983-09-26,361.0,361.25,352.0,354.0,15052.0,55989.0
1983-09-27,356.5,358.5,353.75,358.25,11824.0,54932.0
1983-09-28,361.0,362.5,351.0,352.0,13542.0,55309.0
1983-09-29,348.0,354.0,344.5,353.5,18439.0,55453.0
1983-09-30,356.0,358.0,354.0,357.5,14509.0,56702.0
1983-10-03,355.0,357.0,352.5,356.0,7911.0,57049.0
1983-10-04,357.0,358.0,350.0,350.75,8589.0,57745.0
1983-10-05,348.0,353.25,346.75,353.25,11347.0,58292.0
1983-10-06,355.5,358.25,353.0,356.0,7915.0,58101.0
1983-10-07,355.0,356.0,351.25,351.75,6338.0,58680.0
1983-10-10,350.0,350.75,346.25,350.25,7446.0,59180.0
1983-10-11,349.0,351.5,348.0,350.25,9234.0,60535.0
1983-10-12,349.5,350.0,348.0,348.75,12727.0,61837.0
1983-10-13,352.0,355.75,351.0,355.25,12557.0,61884.0
1983-10-14,355.5,356.0,352.0,352.25,14142.0,62724.0
1983-10-17,351.5,353.5,350.0,350.25,11799.0,64373.0
1983-10-18,350.0,350.5,347.5,348.5,13216.0,63649.0
1983-10-19,347.0,348.5,344.5,344.75,11825.0,65724.0
1983-10-20,342.5,343.0,337.0,338.75,18188.0,64961.0
1983-10-21,340.0,342.0,337.0,341.0,12350.0,65531.0
1983-10-24,340.5,342.25,338.0,338.25,12217.0,65699.0
1983-10-25,346.0,348.25,345.0,346.25,15998.0,67454.0
1983-10-26,345.5,346.25,338.25,339.75,17912.0,69037.0
1983-10-27,339.5,343.0,338.25,341.75,13641.0,70900.0
1983-10-28,342.75,345.5,342.5,344.5,11066.0,70961.0
1983-10-31,343.0,345.75,342.5,342.75,8975.0,72044.0
1983-11-01,344.5,345.0,343.0,344.25,7112.0,72251.0
1983-11-02,346.5,350.0,346.5,348.0,15764.0,75274.0
1983-11-03,345.5,349.5,345.5,349.0,14455.0,77807.0
1983-11-04,350.0,353.75,349.25,352.75,12748.0,79051.0
1983-11-07,353.5,358.0,351.5,357.75,13597.0,80774.0
1983-11-08,357.0,359.75,356.25,359.0,24715.0,84475.0
1983-11-09,358.0,361.5,358.0,358.75,24587.0,89408.0
1983-11-10,358.25,359.5,357.5,359.25,12172.0,89754.0
1983-11-11,359.0,360.5,354.5,355.25,20905.0,92099.0
1983-11-14,353.75,354.75,350.75,354.5,23616.0,93458.0
1983-11-15,355.75,358.25,355.0,357.25,30347.0,94985.0
1983-11-16,355.75,355.75,347.25,350.75,41281.0,94398.0
1983-11-17,350.0,351.75,345.25,351.0,30958.0,94697.0
1983-11-18,350.0,350.75,345.75,346.25,20919.0,94861.0
1983-11-21,345.0,345.0,341.5,341.75,29331.0,95149.0
1983-11-22,343.5,344.75,337.5,338.25,42468.0,97441.0
1983-11-23,336.0,337.75,335.25,337.5,27784.0,98000.0
1983-11-25,338.5,341.5,338.5,341.25,14756.0,98669.0
1983-11-28,344.5,345.5,342.25,344.75,24299.0,100286.0
1983-11-29,344.0,344.75,342.25,343.5,29249.0,103963.0
1983-11-30,345.0,345.5,340.25,340.75,28925.0,104671.0
1983-12-01,340.5,342.5,338.25,342.0,25349.0,105623.0
1983-12-02,340.5,340.5,337.0,337.5,21943.0,106250.0
1983-12-05,335.5,335.5,330.5,331.75,36431.0,105485.0
1983-12-06,332.25,333.5,328.5,329.5,27968.0,106207.0
1983-12-07,329.0,334.0,328.0,333.75,26661.0,104627.0
1983-12-08,333.5,336.5,333.5,334.25,25274.0,106166.0
1983-12-09,333.0,334.0,331.0,332.0,23032.0,105127.0
1983-12-12,333.0,334.0,330.25,331.75,20409.0,104865.0
1983-12-13,330.75,330.75,327.75,329.25,23134.0,104224.0
1983-12-14,328.25,330.25,326.75,329.25,22464.0,104305.0
1983-12-15,329.75,331.5,328.0,329.0,21197.0,103891.0
1983-12-16,329.0,331.0,327.5,331.0,20593.0,104010.0
1983-12-19,332.5,340.5,332.5,337.75,25801.0,103935.0
1983-12-20,338.0,338.75,336.0,336.75,19228.0,103680.0
1983-12-21,336.75,337.75,336.0,337.25,12957.0,103183.0
1983-12-22,338.25,341.0,338.25,340.75,16696.0,102677.0
1983-12-23,343.0,343.5,342.0,343.25,14518.0,102080.0
1983-12-27,344.0,345.0,342.0,344.25,15212.0,103504.0
1983-12-28,343.5,343.5,340.0,340.25,17283.0,103318.0
1983-12-29,340.25,341.0,337.5,337.75,17504.0,102935.0
1983-12-30,337.0,338.0,336.5,337.25,11541.0,102931.0
1984-01-03,335.0,335.0,329.25,329.75,28919.0,102948.0
1984-01-04,328.0,330.75,327.75,329.75,22571.0,102283.0
1984-01-05,331.5,333.5,330.25,333.25,19090.0,100200.0
1984-01-06,333.5,333.5,330.0,330.5,20226.0,99485.0
1984-01-09,329.25,332.0,327.0,331.0,25658.0,98520.0
1984-01-10,334.0,334.75,332.75,334.0,18057.0,97664.0
1984-01-11,333.25,334.75,332.5,334.25,14700.0,97694.0
1984-01-12,334.5,336.75,334.25,335.0,20142.0,96967.0
1984-01-13,335.5,335.75,334.0,335.25,16232.0,96664.0
1984-01-16,329.0,329.0,325.75,326.75,23567.0,95802.0
1984-01-17,327.25,329.75,327.0,329.75,17056.0,93726.0
1984-01-18,330.5,330.75,326.0,328.5,20282.0,93005.0
1984-01-19,330.5,331.25,326.5,327.0,17419.0,91995.0
1984-01-20,326.0,326.0,323.0,323.25,24642.0,90676.0
1984-01-23,324.0,324.75,322.0,324.5,16829.0,87495.0
1984-01-24,334.5,334.5,334.5,334.5,10598.0,86185.0
1984-01-25,335.5,336.5,332.5,332.75,25218.0,85429.0
1984-01-26,331.25,331.5,326.75,328.25,25908.0,81923.0
1984-01-27,331.0,332.0,328.0,329.0,18639.0,81148.0
1984-01-30,330.25,330.25,326.5,328.5,14053.0,80190.0
1984-01-31,329.0,329.75,327.75,329.25,15585.0,77782.0
1984-02-01,329.0,330.25,328.25,329.5,15039.0,77158.0
1984-02-02,332.25,332.5,330.5,331.25,17020.0,75619.0
1984-02-03,329.75,330.5,329.0,330.25,12397.0,73036.0
1984-02-06,328.5,330.0,327.25,329.5,14480.0,71382.0
1984-02-07,329.0,330.5,328.25,329.0,13699.0,69186.0
1984-02-08,329.5,330.5,328.75,329.75,12669.0,67383.0
1984-02-09,329.5,329.5,326.0,327.25,20154.0,65099.0
1984-02-10,327.25,327.25,324.5,324.75,16180.0,63630.0
1984-02-13,323.75,323.75,318.75,320.25,23044.0,62535.0
1984-02-14,319.75,320.25,316.0,316.5,24461.0,59223.0
1984-02-15,317.5,319.5,317.25,318.75,12378.0,58723.0
1984-02-16,319.75,320.0,318.0,318.75,11939.0,55193.0
1984-02-17,318.0,320.75,316.75,319.25,15066.0,52197.0
1984-02-21,318.5,319.0,316.75,318.5,12061.0,48854.0
1984-02-22,320.75,326.0,320.0,324.75,21139.0,44200.0
1984-02-23,324.25,326.25,322.75,324.25,15566.0,40821.0
1984-02-24,324.75,326.0,323.5,324.75,13740.0,37635.0
1984-02-27,323.75,324.75,323.0,324.75,16781.0,33095.0
1984-02-28,325.0,326.25,323.0,323.25,27502.0,25405.0
1984-02-29,323.25,331.25,323.25,330.75,21139.0,22591.0
1984-03-01,331.0,333.0,329.75,331.25,11930.0,18813.0
1984-03-02,333.25,334.75,333.0,334.25,7989.0,17170.0
1984-03-05,335.0,336.5,333.25,336.5,6414.0,15482.0
1984-03-06,336.5,340.75,336.0,340.0,9116.0,13055.0
1984-03-07,338.75,341.0,337.25,340.75,5837.0,10983.0
1984-03-08,340.0,340.75,338.25,340.5,5171.0,9472.0
1984-03-09,341.5,345.5,341.5,344.0,3298.0,8252.0
1984-03-12,343.5,345.0,342.5,342.75,2182.0,7640.0
1984-03-13,345.0,346.0,343.75,344.0,3458.0,6583.0
1984-03-14,344.5,348.0,344.0,346.75,2816.0,5527.0
1984-03-15,348.0,349.25,346.0,349.25,1863.0,4620.0
1984-03-16,350.75,351.0,348.5,349.0,3397.0,3215.0
1984-03-19,349.0,351.0,348.25,350.75,2047.0,2117.0
1984-03-20,350.25,350.25,345.0,350.0,2325.0,646.0
1984-03-21,349.75,352.0,346.5,350.0,716.0,268.0
