Date,Open,High,Low,Close,Volume,Open Interest
2018-09-07,378.25,380.5,375.5,379.25,34397.0,300741.0
2018-09-10,379.0,380.25,376.5,379.25,66533.0,302969.0
2018-09-11,379.0,380.75,377.75,378.5,55094.0,305843.0
2018-09-12,378.25,378.25,363.25,365.0,140355.0,310617.0
2018-09-13,366.75,368.0,361.75,362.75,95775.0,303952.0
2018-09-14,363.0,364.75,362.0,363.75,47587.0,309111.0
2018-09-17,363.0,363.75,359.75,360.0,61538.0,308424.0
2018-09-18,360.25,360.75,354.75,355.5,62323.0,316344.0
2018-09-19,355.5,359.25,355.25,358.0,53784.0,323901.0
2018-09-20,357.5,368.5,357.25,364.75,84276.0,326057.0
2018-09-21,364.75,369.75,364.5,369.25,47655.0,326850.0
2018-09-24,369.25,374.0,368.0,372.5,46879.0,327262.0
2018-09-25,372.25,376.25,369.75,375.75,47674.0,332523.0
2018-09-26,375.5,376.75,373.5,375.0,43264.0,328594.0
2018-09-27,374.75,377.5,373.25,376.5,24953.0,331395.0
2018-09-28,376.5,378.25,366.75,368.0,64124.0,339172.0
2018-10-01,368.5,378.5,368.5,377.75,46607.0,340986.0
2018-10-02,376.75,381.0,375.25,379.5,77970.0,344415.0
2018-10-03,379.75,380.75,376.25,376.75,48013.0,343784.0
2018-10-04,377.0,380.25,376.5,379.25,48239.0,350544.0
2018-10-05,379.0,381.0,374.75,380.0,114660.0,353830.0
2018-10-08,380.25,381.0,376.0,378.5,57180.0,351795.0
2018-10-09,378.25,379.75,375.75,376.5,46670.0,355115.0
2018-10-10,376.5,377.25,373.75,374.75,47251.0,357242.0
2018-10-11,374.0,384.75,372.25,381.25,83087.0,360328.0
2018-10-12,381.0,385.75,380.5,385.75,71400.0,358328.0
2018-10-15,385.0,390.5,383.5,390.25,78196.0,359865.0
2018-10-16,389.0,389.25,385.75,387.25,67055.0,370303.0
2018-10-17,387.25,388.25,385.25,386.5,31617.0,372389.0
2018-10-18,385.25,385.5,381.5,383.0,47673.0,379773.0
2018-10-19,382.75,383.0,378.5,379.5,74052.0,391592.0
2018-10-22,378.0,382.75,378.0,381.75,64247.0,394455.0
2018-10-23,381.5,384.75,380.25,382.5,50234.0,399180.0
2018-10-24,381.5,381.75,380.0,380.5,49779.0,405404.0
2018-10-25,380.0,380.5,372.75,373.5,98124.0,409943.0
2018-10-26,374.0,382.25,374.0,380.0,70142.0,408631.0
2018-10-29,380.25,384.0,377.75,379.25,54401.0,414393.0
2018-10-30,379.0,380.25,376.75,377.25,60263.0,421887.0
2018-10-31,377.0,377.75,375.0,375.75,68973.0,431750.0
2018-11-01,375.75,383.0,375.0,378.75,159332.0,438356.0
2018-11-02,378.25,384.75,377.25,383.25,109351.0,440654.0
2018-11-05,383.0,386.25,381.5,385.75,93358.0,458940.0
2018-11-06,385.25,386.25,383.75,385.25,103971.0,460797.0
2018-11-07,384.0,385.0,383.0,383.75,157098.0,484145.0
2018-11-08,383.5,390.0,377.75,385.25,227296.0,508943.0
2018-11-09,384.25,385.25,379.5,381.25,138608.0,534801.0
2018-11-12,380.5,383.5,379.25,382.25,122736.0,563427.0
2018-11-13,380.75,382.0,376.75,377.75,124659.0,590970.0
2018-11-14,377.25,379.25,376.75,378.0,94445.0,605203.0
2018-11-15,377.75,383.0,377.75,378.25,121416.0,621154.0
2018-11-16,378.0,379.75,374.0,375.75,128303.0,639688.0
2018-11-19,375.5,377.0,372.0,373.25,112315.0,650927.0
2018-11-20,373.5,374.5,372.0,372.25,115499.0,661140.0
2018-11-21,372.25,374.0,371.0,372.75,127068.0,692712.0
2018-11-23,372.0,372.5,370.25,370.5,129007.0,717896.0
2018-11-26,371.0,372.0,367.25,368.0,317466.0,757553.0
2018-11-27,368.0,370.5,367.5,368.5,277016.0,796212.0
2018-11-28,368.5,373.75,368.0,373.25,303497.0,810858.0
2018-11-29,373.0,375.75,371.75,373.25,250841.0,845033.0
2018-11-30,373.0,378.0,372.75,377.75,206177.0,849760.0
2018-12-03,383.5,385.25,380.75,382.0,186631.0,853021.0
2018-12-04,381.0,384.75,380.0,384.75,144965.0,849273.0
2018-12-05,383.75,386.75,382.75,384.25,145283.0,844015.0
2018-12-06,384.25,384.75,380.0,382.75,178902.0,845905.0
2018-12-07,382.5,385.75,382.25,385.5,113297.0,840999.0
2018-12-10,384.5,386.0,383.25,384.0,128718.0,834340.0
2018-12-11,383.25,386.0,381.25,384.75,151447.0,836339.0
2018-12-12,384.75,387.75,384.25,385.25,185150.0,832849.0
2018-12-13,384.5,386.25,382.75,384.25,145487.0,828024.0
2018-12-14,383.75,387.5,383.0,384.75,154366.0,820584.0
2018-12-17,384.25,386.0,383.25,384.0,97615.0,816690.0
2018-12-18,383.75,386.5,383.25,385.5,131884.0,806396.0
2018-12-19,385.0,385.25,381.5,381.75,107244.0,799148.0
2018-12-20,381.75,382.75,375.0,375.25,205496.0,793213.0
2018-12-21,375.5,379.5,374.75,378.5,138729.0,785574.0
2018-12-24,378.25,379.0,375.25,377.75,54836.0,784169.0
2018-12-26,378.25,379.25,372.5,373.25,97146.0,777988.0
2018-12-27,373.25,376.5,373.25,374.5,96243.0,771271.0
2018-12-28,374.5,377.5,374.5,375.5,89172.0,773016.0
2018-12-31,375.5,377.0,372.75,375.0,91126.0,776128.0
2019-01-02,375.25,377.75,374.0,375.75,104724.0,782687.0
2019-01-03,375.5,380.5,374.75,379.75,101460.0,781544.0
2019-01-04,380.0,383.5,379.75,383.0,178171.0,751642.0
2019-01-07,382.25,384.0,381.75,382.25,110623.0,750737.0
2019-01-08,382.5,384.5,379.0,380.0,172291.0,750439.0
2019-01-09,380.5,383.5,380.5,382.0,192055.0,743811.0
2019-01-10,381.5,382.75,376.0,376.25,181392.0,737947.0
2019-01-11,377.0,379.25,376.75,378.25,131815.0,735744.0
2019-01-14,378.5,381.0,377.0,378.5,144739.0,730048.0
2019-01-15,379.5,381.0,371.0,371.25,251255.0,725289.0
2019-01-16,372.75,375.0,372.5,374.0,164719.0,718479.0
2019-01-17,374.0,381.5,373.75,380.0,207625.0,707861.0
2019-01-18,379.75,383.0,377.75,381.75,191033.0,704220.0
2019-01-22,380.75,382.25,376.75,379.0,211433.0,702726.0
2019-01-23,379.5,381.75,378.0,378.75,127605.0,697942.0
2019-01-24,378.75,379.75,375.75,377.0,124108.0,704466.0
2019-01-25,377.0,380.5,376.0,380.25,134094.0,697549.0
2019-01-28,379.5,381.0,378.0,379.75,102144.0,692756.0
2019-01-29,379.75,380.75,376.0,377.25,187023.0,695076.0
2019-01-30,377.75,381.5,377.5,381.25,198900.0,688515.0
2019-01-31,381.0,381.5,375.75,376.5,205750.0,684989.0
2019-02-01,376.5,380.75,376.5,378.25,151472.0,676972.0
2019-02-04,377.75,379.75,376.5,379.25,145834.0,664494.0
2019-02-05,379.5,381.25,377.0,380.75,171954.0,656151.0
2019-02-06,380.5,380.75,379.0,380.0,145154.0,648871.0
2019-02-07,379.75,380.25,376.25,376.5,259742.0,611373.0
2019-02-08,376.5,381.75,374.0,374.25,340779.0,590217.0
2019-02-11,374.5,375.0,371.75,372.75,309359.0,558891.0
2019-02-12,373.5,378.75,373.0,378.25,291257.0,515876.0
2019-02-13,377.5,379.0,376.25,378.75,243883.0,488675.0
2019-02-14,378.75,379.0,374.0,374.75,225289.0,463969.0
2019-02-15,374.75,376.5,373.0,374.75,209096.0,447032.0
2019-02-19,374.25,376.25,369.0,369.75,230708.0,435848.0
2019-02-20,371.5,373.5,368.5,370.75,310666.0,394771.0
2019-02-21,371.0,378.5,370.5,375.5,257188.0,338500.0
2019-02-22,374.75,377.75,374.5,375.25,316659.0,253778.0
2019-02-25,377.75,378.5,370.0,370.5,344712.0,151470.0
2019-02-26,370.75,371.25,365.5,366.25,242769.0,95028.0
2019-02-27,366.0,368.25,362.5,363.75,189224.0,20493.0
2019-02-28,363.75,364.75,361.25,362.0,23512.0,10004.0
2019-03-01,361.75,364.0,357.5,364.0,12360.0,5512.0
2019-03-04,365.25,368.0,364.5,365.0,5270.0,3246.0
2019-03-05,366.0,367.25,364.5,366.0,4570.0,3008.0
2019-03-06,366.0,366.0,361.0,362.5,2916.0,2485.0
2019-03-07,362.25,362.25,355.75,356.0,2482.0,1676.0
2019-03-08,357.75,358.25,354.0,354.75,2265.0,1402.0
2019-03-11,357.5,357.5,352.25,352.5,1747.0,1022.0
2019-03-12,353.25,357.75,352.75,356.5,798.0,594.0
2019-03-13,357.25,359.5,355.0,357.25,317.0,233.0
2019-03-14,360.25,363.25,360.0,361.5,390.0,222.0
