Date,Open,High,Low,Close,Volume,Open Interest
1990-08-28,256.0,258.0,255.75,257.5,361.0,4539.0
1990-08-29,256.75,258.5,255.5,255.5,732.0,4890.0
1990-08-30,255.0,256.25,253.0,253.25,797.0,5001.0
1990-08-31,254.25,255.5,253.25,254.0,712.0,5321.0
1990-09-04,253.25,254.75,252.75,254.5,611.0,5399.0
1990-09-05,255.0,255.0,253.0,253.25,385.0,5566.0
1990-09-06,253.75,255.0,252.75,255.0,329.0,5689.0
1990-09-07,255.0,255.0,253.0,253.25,232.0,5793.0
1990-09-10,251.5,253.25,251.0,253.0,487.0,5987.0
1990-09-11,254.0,254.5,253.0,253.25,930.0,6329.0
1990-09-12,252.75,252.75,251.75,252.5,340.0,6100.0
1990-09-13,247.5,248.0,245.75,247.0,2005.0,7218.0
1990-09-14,247.25,247.25,246.25,246.75,504.0,7262.0
1990-09-17,246.5,248.75,245.75,248.0,602.0,7282.0
1990-09-18,247.75,248.25,247.0,247.5,740.0,7425.0
1990-09-19,247.0,247.0,243.25,243.5,893.0,7868.0
1990-09-20,243.0,244.25,242.5,244.0,537.0,8173.0
1990-09-21,243.75,245.5,243.75,244.75,290.0,8229.0
1990-09-24,243.5,245.5,242.75,245.25,721.0,8362.0
1990-09-25,245.25,246.75,245.25,245.5,620.0,8293.0
1990-09-26,245.0,245.25,243.5,244.75,1010.0,8737.0
1990-09-27,244.5,246.75,244.5,246.0,341.0,8631.0
1990-09-28,245.75,246.25,244.25,246.0,397.0,8613.0
1990-10-01,244.75,246.0,242.5,242.75,553.0,8682.0
1990-10-02,243.0,246.5,242.5,245.5,498.0,8711.0
1990-10-03,246.0,249.25,246.0,248.0,957.0,8738.0
1990-10-04,248.0,249.5,246.75,249.0,686.0,9022.0
1990-10-05,249.0,250.25,248.5,249.5,565.0,9017.0
1990-10-08,250.0,252.0,248.25,251.75,795.0,9196.0
1990-10-09,251.75,252.5,251.0,252.5,614.0,9197.0
1990-10-10,252.0,254.5,250.5,253.5,658.0,9159.0
1990-10-11,252.5,252.5,249.0,249.25,1419.0,9266.0
1990-10-12,251.0,251.25,249.25,249.75,864.0,9197.0
1990-10-15,248.5,248.5,247.5,247.75,602.0,9238.0
1990-10-16,248.0,248.75,246.5,246.75,1425.0,9415.0
1990-10-17,246.75,248.5,246.25,248.5,693.0,9454.0
1990-10-18,249.0,249.0,246.5,246.75,412.0,9516.0
1990-10-19,246.25,248.0,246.25,247.25,222.0,9679.0
1990-10-22,247.0,249.0,246.75,249.0,685.0,9788.0
1990-10-23,248.75,250.5,248.25,250.25,378.0,9965.0
1990-10-24,251.0,252.25,250.75,252.0,906.0,10105.0
1990-10-25,250.75,251.0,250.0,250.25,299.0,10180.0
1990-10-26,249.0,249.0,246.75,247.75,954.0,10444.0
1990-10-29,246.75,249.75,246.75,247.75,804.0,10760.0
1990-10-30,248.25,249.5,247.75,248.5,1223.0,10889.0
1990-10-31,249.0,250.0,248.25,248.75,574.0,11193.0
1990-11-01,248.5,251.0,248.25,249.5,623.0,11267.0
1990-11-02,249.75,252.0,249.75,251.25,769.0,11335.0
1990-11-05,251.0,253.5,251.0,253.0,1663.0,11697.0
1990-11-06,252.5,253.0,251.0,251.5,746.0,11806.0
1990-11-07,250.75,251.5,250.0,251.25,628.0,11792.0
1990-11-08,251.0,253.0,250.75,252.75,480.0,11925.0
1990-11-09,252.0,255.0,251.0,251.75,1261.0,12073.0
1990-11-12,251.0,252.75,250.75,252.75,329.0,12160.0
1990-11-13,253.25,253.5,252.0,252.25,802.0,12176.0
1990-11-14,251.75,251.75,247.0,247.25,1876.0,12850.0
1990-11-15,247.0,247.25,245.25,245.5,1351.0,13324.0
1990-11-16,245.5,250.0,245.5,249.75,1000.0,13488.0
1990-11-19,249.75,252.25,249.75,251.75,924.0,13865.0
1990-11-20,250.25,250.5,247.75,248.75,977.0,14271.0
1990-11-21,248.5,251.0,247.75,248.5,979.0,14626.0
1990-11-23,250.0,250.25,248.0,249.5,1206.0,14892.0
1990-11-26,249.75,250.75,247.0,247.75,1600.0,15065.0
1990-11-27,247.0,248.0,244.0,245.75,2530.0,15813.0
1990-11-28,246.0,248.75,246.0,248.5,914.0,15963.0
1990-11-29,247.75,251.5,245.25,250.75,2520.0,16368.0
1990-11-30,250.25,251.5,248.5,250.5,1422.0,16157.0
1990-12-03,250.25,250.75,249.5,250.25,656.0,16243.0
1990-12-04,250.5,251.25,250.0,250.25,719.0,16494.0
1990-12-05,249.5,250.25,249.25,250.0,635.0,16570.0
1990-12-06,249.25,252.0,249.25,250.75,703.0,16718.0
1990-12-07,249.5,250.5,248.75,249.5,539.0,16739.0
1990-12-10,249.75,252.0,249.5,252.0,506.0,17051.0
1990-12-11,252.0,252.75,251.75,252.75,671.0,17251.0
1990-12-12,252.25,254.5,252.25,253.75,1660.0,17168.0
1990-12-13,250.5,253.0,250.5,251.75,2072.0,17648.0
1990-12-14,251.25,252.0,250.75,251.75,655.0,17639.0
1990-12-17,251.75,254.5,251.75,254.25,1767.0,18260.0
1990-12-18,253.5,254.0,253.25,254.0,784.0,18470.0
1990-12-19,253.0,253.5,250.75,251.0,1275.0,18773.0
1990-12-20,250.0,250.5,249.0,249.75,1164.0,18959.0
1990-12-21,250.0,250.5,249.0,249.75,843.0,18863.0
1990-12-24,249.5,250.25,248.0,250.25,488.0,18986.0
1990-12-26,250.25,252.25,250.25,252.25,368.0,19031.0
1990-12-27,251.75,253.0,251.0,251.25,902.0,19231.0
1990-12-28,251.0,251.75,250.5,251.0,1183.0,19235.0
1990-12-31,250.5,250.75,249.75,250.25,1060.0,19505.0
1991-01-02,249.0,249.0,248.0,248.5,1019.0,19832.0
1991-01-03,248.75,249.75,248.5,248.75,868.0,19827.0
1991-01-04,248.0,251.5,248.0,249.5,877.0,19888.0
1991-01-07,248.5,250.0,248.5,249.75,1351.0,20288.0
1991-01-08,249.25,249.75,248.5,249.0,1170.0,20552.0
1991-01-09,248.5,248.75,247.25,248.0,1289.0,21033.0
1991-01-10,248.25,250.0,246.75,249.0,3640.0,22174.0
1991-01-11,249.0,249.0,248.0,248.5,2031.0,22569.0
1991-01-14,248.0,250.25,247.0,250.0,2618.0,22331.0
1991-01-15,249.75,252.0,249.5,251.75,2185.0,22542.0
1991-01-16,251.75,256.0,251.5,255.25,4281.0,23927.0
1991-01-17,251.0,257.75,251.0,256.75,4039.0,24049.0
1991-01-18,256.5,257.0,254.5,255.0,4211.0,23488.0
1991-01-21,254.25,255.0,253.5,254.25,1241.0,23616.0
1991-01-22,254.0,256.25,253.25,255.0,2140.0,23851.0
1991-01-23,254.75,255.25,253.75,254.0,1135.0,23982.0
1991-01-24,253.5,256.5,253.0,256.5,2266.0,23850.0
1991-01-25,256.5,259.75,256.25,259.75,4330.0,24813.0
1991-01-28,258.75,264.0,258.75,259.75,6770.0,26231.0
1991-01-29,259.5,262.25,259.0,261.0,3348.0,26081.0
1991-01-30,260.75,261.5,259.5,259.75,2309.0,26818.0
1991-01-31,259.5,261.0,258.5,260.25,2263.0,27253.0
1991-02-01,260.75,261.25,259.0,260.75,1715.0,27659.0
1991-02-04,260.25,260.75,259.25,260.5,1814.0,27791.0
1991-02-05,260.5,260.75,258.5,258.75,2436.0,28433.0
1991-02-06,258.0,259.0,256.75,257.0,3029.0,28581.0
1991-02-07,256.25,257.25,255.0,255.75,2989.0,28766.0
1991-02-08,256.0,258.0,255.5,258.0,2004.0,29062.0
1991-02-11,257.5,260.0,257.25,258.5,3045.0,29366.0
1991-02-12,254.25,256.0,254.25,255.5,5965.0,31124.0
1991-02-13,256.0,257.75,255.0,257.25,2650.0,31229.0
1991-02-14,257.0,258.25,256.5,257.5,2077.0,31188.0
1991-02-15,257.5,259.25,257.25,259.0,2403.0,31170.0
1991-02-19,259.5,260.0,259.0,259.5,1715.0,31571.0
1991-02-20,259.0,259.25,257.25,258.5,1739.0,32022.0
1991-02-21,258.0,258.75,257.75,258.5,1943.0,32215.0
1991-02-22,258.25,259.0,257.75,259.0,2104.0,32588.0
1991-02-25,259.75,261.0,259.0,260.75,3410.0,33706.0
1991-02-26,261.5,262.5,261.25,261.75,4132.0,34840.0
1991-02-27,261.25,262.5,260.25,260.75,3411.0,35247.0
1991-02-28,260.5,264.0,260.5,263.75,5403.0,35519.0
1991-03-01,263.75,267.5,263.5,266.25,13431.0,40164.0
1991-03-04,265.5,268.25,265.25,267.0,8335.0,41761.0
1991-03-05,265.75,267.5,265.5,267.0,4771.0,42531.0
1991-03-06,267.25,267.5,265.0,265.25,7103.0,43111.0
1991-03-07,264.0,265.25,264.0,265.0,4478.0,43395.0
1991-03-08,264.75,266.75,264.75,266.25,4584.0,43568.0
1991-03-11,266.0,266.25,263.5,263.75,4497.0,44555.0
1991-03-12,263.75,268.0,263.0,267.5,6779.0,44897.0
1991-03-13,267.25,268.0,266.25,267.5,6328.0,45575.0
1991-03-14,266.75,268.25,266.25,266.75,9523.0,46528.0
1991-03-15,266.0,266.5,260.25,260.5,9591.0,47377.0
1991-03-18,258.0,260.25,255.5,258.25,8580.0,47221.0
1991-03-19,258.5,260.5,257.75,259.75,5059.0,46473.0
1991-03-20,260.0,260.5,257.5,258.25,8454.0,45793.0
1991-03-21,257.25,259.0,256.0,256.75,9048.0,46907.0
1991-03-22,257.75,259.0,257.25,258.5,4403.0,47035.0
1991-03-25,258.25,258.25,255.25,256.25,6329.0,48247.0
1991-03-26,255.5,256.75,254.25,254.75,5271.0,48063.0
1991-03-27,253.75,256.0,253.75,255.25,4420.0,48803.0
1991-03-28,255.75,257.0,255.5,256.75,2924.0,48498.0
1991-04-01,261.5,265.0,261.25,264.5,10754.0,50414.0
1991-04-02,264.0,265.0,262.75,263.5,6616.0,52061.0
1991-04-03,262.75,267.0,262.75,265.0,6681.0,53043.0
1991-04-04,265.0,265.0,263.0,263.75,5503.0,53891.0
1991-04-05,263.5,265.0,263.0,263.25,7145.0,53967.0
1991-04-08,263.0,266.25,263.0,264.25,5701.0,54012.0
1991-04-09,263.75,264.0,260.5,260.75,7025.0,54458.0
1991-04-10,261.0,264.0,260.5,263.75,4245.0,54899.0
1991-04-11,263.25,265.0,261.5,264.25,6500.0,55185.0
1991-04-12,264.75,265.0,263.0,264.0,5002.0,55571.0
1991-04-15,265.0,265.5,261.25,261.5,8195.0,56788.0
1991-04-16,261.0,262.75,260.5,261.5,4444.0,57162.0
1991-04-17,261.75,263.5,258.25,258.75,7158.0,57534.0
1991-04-18,259.0,259.25,257.5,258.0,4549.0,58370.0
1991-04-19,259.25,260.75,257.75,260.25,6469.0,58086.0
1991-04-22,259.75,260.75,256.75,257.5,7434.0,59012.0
1991-04-23,257.5,260.25,256.25,260.25,7080.0,59128.0
1991-04-24,261.0,261.75,257.0,258.0,8458.0,59997.0
1991-04-25,257.75,258.5,256.0,257.25,7534.0,61142.0
1991-04-26,256.5,257.0,254.0,254.25,11254.0,62329.0
1991-04-29,253.0,253.5,250.0,250.25,12986.0,63084.0
1991-04-30,251.5,252.75,250.5,250.75,9914.0,63284.0
1991-05-01,252.0,252.25,250.0,250.5,9871.0,64276.0
1991-05-02,251.75,252.75,250.0,252.5,14732.0,67841.0
1991-05-03,253.25,253.75,252.0,253.0,10538.0,69074.0
1991-05-06,254.25,255.25,253.5,255.25,7716.0,69902.0
1991-05-07,255.75,255.75,251.75,252.25,14290.0,71982.0
1991-05-08,249.5,249.75,247.25,247.5,18169.0,73775.0
1991-05-09,247.25,248.75,247.0,247.75,8783.0,74035.0
1991-05-10,246.75,247.25,243.25,243.75,15631.0,75519.0
1991-05-13,241.5,245.0,241.5,244.75,10903.0,75061.0
1991-05-14,244.75,247.0,244.25,247.0,11815.0,75135.0
1991-05-15,247.75,248.0,245.0,245.25,7902.0,75131.0
1991-05-16,245.75,247.0,244.75,246.0,5510.0,75107.0
1991-05-17,246.5,247.0,244.75,245.5,4908.0,76292.0
1991-05-20,246.25,247.25,245.25,246.25,6058.0,75806.0
1991-05-21,245.75,248.5,245.0,248.0,8768.0,76324.0
1991-05-22,247.5,250.5,247.5,247.75,12052.0,77480.0
1991-05-23,246.5,250.0,246.5,249.75,8271.0,77556.0
1991-05-24,249.25,250.75,248.25,249.25,8388.0,77747.0
1991-05-28,248.0,248.0,241.75,245.25,15659.0,77911.0
1991-05-29,245.5,245.75,241.75,242.25,11511.0,78419.0
1991-05-30,241.75,242.75,240.0,241.75,14176.0,77660.0
1991-05-31,243.5,246.0,243.0,244.75,12662.0,78298.0
1991-06-03,246.5,248.5,246.25,248.0,9727.0,78780.0
1991-06-04,248.0,248.75,245.5,245.75,10164.0,79180.0
1991-06-05,245.25,247.75,244.75,246.25,11167.0,80151.0
1991-06-06,246.0,250.5,245.5,247.75,17888.0,81671.0
1991-06-07,248.0,249.0,245.75,248.75,9227.0,80905.0
1991-06-10,247.75,248.25,242.0,242.5,14387.0,79617.0
1991-06-11,242.5,243.75,241.0,241.75,15937.0,79613.0
1991-06-12,247.5,247.5,241.5,242.0,15867.0,81535.0
1991-06-13,241.25,242.25,240.0,241.0,14727.0,83222.0
1991-06-14,241.0,243.0,240.5,242.0,11203.0,83994.0
1991-06-17,241.75,243.0,237.0,237.75,25124.0,86154.0
1991-06-18,238.5,240.0,238.0,238.25,15194.0,86676.0
1991-06-19,239.5,243.25,239.5,243.25,22774.0,89059.0
1991-06-20,243.75,244.5,239.25,239.5,22751.0,89325.0
1991-06-21,239.0,239.75,235.25,235.75,21717.0,89628.0
1991-06-24,237.5,240.5,237.5,240.25,18584.0,90216.0
1991-06-25,241.25,242.0,238.0,239.25,20784.0,90910.0
1991-06-26,240.0,242.75,239.0,240.0,23482.0,92918.0
1991-06-27,238.0,238.0,234.5,235.5,27277.0,92880.0
1991-06-28,230.0,230.0,225.5,226.0,33879.0,93569.0
1991-07-01,228.5,232.0,227.25,231.75,24079.0,93474.0
1991-07-02,233.75,236.5,226.0,230.25,43072.0,94394.0
1991-07-03,229.5,231.0,227.25,230.0,19330.0,94930.0
1991-07-05,228.5,228.5,224.5,225.0,25412.0,95669.0
1991-07-08,224.5,226.25,220.0,220.5,29261.0,97422.0
1991-07-09,221.5,224.0,221.25,221.5,21445.0,97829.0
1991-07-10,221.0,225.5,220.0,224.5,22947.0,99769.0
1991-07-11,224.25,225.0,222.25,222.5,17784.0,99061.0
1991-07-12,224.0,227.75,224.0,227.0,24082.0,101370.0
1991-07-15,230.0,231.5,228.75,229.5,25728.0,102121.0
1991-07-16,233.0,239.5,233.0,239.25,43636.0,103622.0
1991-07-17,241.0,245.5,239.5,240.75,54152.0,105074.0
1991-07-18,238.0,238.0,232.5,233.75,42263.0,103496.0
1991-07-19,231.75,234.0,230.25,231.5,23814.0,103127.0
1991-07-22,234.0,241.0,234.0,240.0,33484.0,105742.0
1991-07-23,248.5,250.0,248.5,250.0,28419.0,107689.0
1991-07-24,249.5,251.0,245.75,248.75,41261.0,109281.0
1991-07-25,250.0,255.5,250.0,251.25,45956.0,113432.0
1991-07-26,249.75,255.75,249.75,255.5,31557.0,114727.0
1991-07-29,265.5,265.5,260.5,262.25,36122.0,121559.0
1991-07-30,261.0,262.0,258.0,258.25,32125.0,120633.0
1991-07-31,257.25,264.5,255.5,263.25,39165.0,125562.0
1991-08-01,266.0,272.0,266.0,268.25,54144.0,132880.0
1991-08-02,268.5,272.0,266.0,268.5,41993.0,135824.0
1991-08-05,260.5,264.0,258.5,258.5,27611.0,133431.0
1991-08-06,251.5,258.0,249.0,257.25,45975.0,134152.0
1991-08-07,255.5,258.0,251.5,252.25,35768.0,132329.0
1991-08-08,250.0,255.25,248.5,253.75,26735.0,131402.0
1991-08-09,255.25,257.0,254.5,255.0,14696.0,129916.0
1991-08-12,255.0,258.0,254.5,258.0,20173.0,130385.0
1991-08-13,255.75,258.0,253.75,256.75,32658.0,131980.0
1991-08-14,258.0,259.0,247.0,247.5,37200.0,130436.0
1991-08-15,246.5,251.0,246.25,250.25,33429.0,129603.0
1991-08-16,250.5,252.75,248.75,250.0,23869.0,128573.0
1991-08-19,240.0,242.0,240.0,240.0,23635.0,126863.0
1991-08-20,239.5,241.0,235.25,236.75,39161.0,125397.0
1991-08-21,246.75,246.75,246.75,246.75,10123.0,124424.0
1991-08-22,251.0,255.0,249.5,254.5,37046.0,126983.0
1991-08-23,253.5,255.0,252.5,254.5,18572.0,127389.0
1991-08-26,256.5,261.25,255.25,258.5,38117.0,130546.0
1991-08-27,259.0,259.0,255.25,255.5,22662.0,130920.0
1991-08-28,255.5,258.25,254.0,254.5,27798.0,133324.0
1991-08-29,254.0,254.25,252.25,252.5,26509.0,134099.0
1991-08-30,254.0,255.0,253.0,254.75,18604.0,134629.0
1991-09-03,254.0,256.25,253.75,254.25,20835.0,134662.0
1991-09-04,253.5,254.75,251.25,254.25,27034.0,133876.0
1991-09-05,253.5,254.0,252.5,252.75,16252.0,134414.0
1991-09-06,251.5,252.5,250.5,251.0,20309.0,135050.0
1991-09-09,250.0,252.5,249.5,250.25,22116.0,138045.0
1991-09-10,249.25,250.5,249.0,249.75,17830.0,137700.0
1991-09-11,251.0,253.0,250.5,252.25,19903.0,137817.0
1991-09-12,253.75,256.75,253.75,255.25,28153.0,138547.0
1991-09-13,256.5,258.0,253.5,254.0,33964.0,141081.0
1991-09-16,255.25,257.0,255.0,255.5,25157.0,141549.0
1991-09-17,256.75,256.75,254.0,255.0,23319.0,140026.0
1991-09-18,256.0,257.25,254.25,257.0,20935.0,138890.0
1991-09-19,254.5,255.25,253.25,253.5,22106.0,137686.0
1991-09-20,256.25,256.25,249.5,250.0,42183.0,137929.0
1991-09-23,248.5,249.25,248.0,248.75,23826.0,137029.0
1991-09-24,249.5,250.5,248.25,248.5,24325.0,135662.0
1991-09-25,250.25,250.5,247.0,247.25,30782.0,135265.0
1991-09-26,246.0,246.75,245.25,245.5,27822.0,133498.0
1991-09-27,245.0,246.75,244.75,246.25,21935.0,132465.0
1991-09-30,245.5,250.25,245.5,249.25,25808.0,133034.0
1991-10-01,251.5,255.0,250.0,254.75,36145.0,132895.0
1991-10-02,255.5,255.5,253.25,253.75,27651.0,133492.0
1991-10-03,253.25,253.25,251.0,251.25,23874.0,130872.0
1991-10-04,251.75,254.5,251.25,253.75,28519.0,131461.0
1991-10-07,251.5,252.75,249.75,252.25,26947.0,129828.0
1991-10-08,251.5,251.5,249.25,249.5,26811.0,129001.0
1991-10-09,248.25,250.0,248.25,248.75,19632.0,127451.0
1991-10-10,248.25,250.0,248.25,249.75,16329.0,126879.0
1991-10-11,244.0,250.0,242.0,249.0,34592.0,124505.0
1991-10-14,247.5,249.5,247.25,248.25,21406.0,122637.0
1991-10-15,248.0,248.0,246.0,246.25,20109.0,121728.0
1991-10-16,245.75,247.5,245.0,246.0,21521.0,121226.0
1991-10-17,247.25,249.25,246.75,248.0,18039.0,120761.0
1991-10-18,247.75,252.0,247.0,251.25,20507.0,121470.0
1991-10-21,251.75,252.75,250.25,250.5,19662.0,120717.0
1991-10-22,250.0,255.0,249.5,254.25,29573.0,119620.0
1991-10-23,252.5,255.75,252.5,252.75,27299.0,117708.0
1991-10-24,252.25,253.75,251.75,253.5,16723.0,115125.0
1991-10-25,252.5,253.5,250.25,250.5,20382.0,115267.0
1991-10-28,249.5,251.75,248.5,250.5,19939.0,112757.0
1991-10-29,250.25,254.0,249.75,253.25,20560.0,112729.0
1991-10-30,253.25,253.5,251.0,251.25,21838.0,111815.0
1991-10-31,252.0,254.5,250.75,251.0,23497.0,111235.0
1991-11-01,251.0,255.0,251.0,254.0,21265.0,112646.0
1991-11-04,254.25,254.25,249.5,251.75,28928.0,110233.0
1991-11-05,252.0,252.25,249.0,249.25,24250.0,109219.0
1991-11-06,247.5,248.0,245.75,246.5,26939.0,106201.0
1991-11-07,246.0,246.5,244.25,245.0,24950.0,103139.0
1991-11-08,246.0,246.25,244.5,245.0,15524.0,100701.0
1991-11-11,244.5,245.0,242.5,243.0,21096.0,98471.0
1991-11-12,243.25,244.0,242.75,243.25,16709.0,94945.0
1991-11-13,244.75,246.0,244.0,246.0,19353.0,93379.0
1991-11-14,245.0,245.75,243.0,244.25,23173.0,88716.0
1991-11-15,243.75,243.75,239.5,239.75,28940.0,83860.0
1991-11-18,238.5,242.5,237.75,242.25,31605.0,76804.0
1991-11-19,242.25,242.75,239.25,239.75,19379.0,71853.0
1991-11-20,240.0,244.25,240.0,241.75,25034.0,65461.0
1991-11-21,241.25,243.25,240.75,241.25,19132.0,61419.0
1991-11-22,241.25,242.0,240.25,240.5,14670.0,57363.0
1991-11-25,240.0,240.75,238.75,239.5,19070.0,50933.0
1991-11-26,239.0,240.25,238.75,239.0,31915.0,38932.0
1991-11-27,239.0,239.75,238.25,238.5,32924.0,26877.0
1991-11-29,239.5,240.0,238.5,238.75,9828.0,25055.0
1991-12-02,238.75,242.25,238.75,242.25,11260.0,22202.0
1991-12-03,243.5,243.5,238.5,238.75,11202.0,18041.0
1991-12-04,238.0,240.0,237.25,239.5,8556.0,16660.0
1991-12-05,240.25,241.0,238.75,239.0,5997.0,14204.0
1991-12-06,239.5,239.75,237.0,237.25,5390.0,11788.0
1991-12-09,236.75,239.0,236.25,238.75,4857.0,10688.0
1991-12-10,239.5,241.5,239.5,240.5,6344.0,7779.0
1991-12-11,241.0,241.0,239.0,240.75,2354.0,6575.0
1991-12-12,241.75,242.75,241.75,242.25,1975.0,5629.0
1991-12-13,242.0,249.0,242.0,248.5,3521.0,3975.0
1991-12-16,247.0,248.5,246.0,248.25,1481.0,3142.0
1991-12-17,249.0,249.5,247.75,248.75,2659.0,1786.0
1991-12-18,248.5,251.75,248.25,251.25,2327.0,644.0
1991-12-19,251.0,251.5,249.25,251.25,751.0,194.0
