Date,Open,High,Low,Close,Volume,Open Interest
2011-07-27,634.0,634.0,634.0,634.0,0.0,20.0
2011-07-28,629.5,629.5,629.5,629.5,0.0,20.0
2011-07-29,619.0,619.0,619.0,619.0,0.0,20.0
2011-08-01,629.75,629.75,629.75,629.75,0.0,20.0
2011-08-02,640.0,640.0,640.0,640.0,0.0,20.0
2011-08-03,641.5,641.5,641.5,641.5,0.0,20.0
2011-08-04,632.25,632.25,632.25,632.25,0.0,20.0
2011-08-05,635.0,635.0,635.0,635.0,10.0,25.0
2011-08-08,616.0,616.0,616.0,616.0,0.0,25.0
2011-08-09,619.0,619.0,619.0,619.0,0.0,25.0
2011-08-10,612.0,612.0,612.0,612.0,0.0,25.0
2011-08-11,630.0,630.0,630.0,630.0,0.0,25.0
2011-08-12,633.5,633.5,633.5,633.5,0.0,25.0
2011-08-15,633.75,633.75,633.75,633.75,0.0,25.0
2011-08-16,640.0,643.75,640.0,643.75,1.0,26.0
2011-08-17,642.75,642.75,642.75,642.75,0.0,26.0
2011-08-18,632.25,632.25,632.25,632.25,0.0,26.0
2011-08-19,639.0,639.0,639.0,639.0,0.0,26.0
2011-08-22,640.0,647.0,638.5,647.0,14.0,35.0
2011-08-23,645.0,651.0,645.0,651.0,3.0,36.0
2011-08-24,644.75,644.75,644.75,644.75,20.0,45.0
2011-08-25,645.25,645.25,645.25,645.25,24.0,58.0
2011-08-26,649.75,649.75,649.75,649.75,6.0,58.0
2011-08-29,651.25,651.5,651.25,651.5,3.0,56.0
2011-08-30,651.25,651.25,651.25,651.25,0.0,56.0
2011-08-31,644.0,644.0,644.0,644.0,13.0,69.0
2011-09-01,629.75,629.75,629.75,629.75,5.0,69.0
2011-09-02,636.0,636.0,636.0,636.0,0.0,69.0
2011-09-06,646.25,646.25,646.25,646.25,0.0,69.0
2011-09-07,636.75,645.25,634.5,645.25,4.0,73.0
2011-09-08,639.5,648.75,639.5,643.0,12.0,76.0
2011-09-09,637.5,637.5,637.5,637.5,2.0,76.0
2011-09-12,640.0,640.0,640.0,640.0,0.0,76.0
2011-09-13,624.0,624.0,624.0,624.0,0.0,76.0
2011-09-14,624.0,625.75,623.0,625.75,52.0,122.0
2011-09-15,620.0,620.0,609.0,609.0,8.0,130.0
2011-09-16,609.0,609.0,605.0,605.0,2.0,130.0
2011-09-19,600.0,600.0,598.75,598.75,4.0,134.0
2011-09-20,601.75,601.75,601.75,601.75,0.0,134.0
2011-09-21,588.25,598.25,583.5,598.25,10.0,134.0
2011-09-22,593.0,594.75,583.5,583.5,99.0,193.0
2011-09-23,573.0,573.0,573.0,573.0,65.0,221.0
2011-09-26,579.0,579.0,579.0,579.0,0.0,221.0
2011-09-27,593.25,593.25,593.25,593.25,0.0,221.0
2011-09-28,577.25,577.25,577.25,577.25,9.0,224.0
2011-09-29,579.75,581.5,579.75,581.5,6.0,227.0
2011-09-30,567.25,567.25,567.25,567.25,11.0,227.0
2011-10-03,570.5,570.5,570.5,570.5,0.0,227.0
2011-10-04,562.5,564.75,562.25,564.75,1.0,226.0
2011-10-05,577.0,577.0,577.0,577.0,1.0,225.0
2011-10-06,579.0,579.0,579.0,579.0,0.0,225.0
2011-10-07,573.0,573.0,573.0,573.0,0.0,225.0
2011-10-10,577.25,577.25,577.25,577.25,0.0,225.0
2011-10-11,603.0,603.25,603.0,603.25,20.0,245.0
2011-10-12,598.0,598.25,598.0,598.25,46.0,291.0
2011-10-13,599.0,599.0,586.5,595.75,12.0,301.0
2011-10-14,603.5,603.5,603.5,603.5,0.0,301.0
2011-10-17,602.25,602.25,602.25,602.25,0.0,301.0
2011-10-18,597.75,597.75,597.75,597.75,5.0,306.0
2011-10-19,592.5,592.5,592.5,592.5,0.0,306.0
2011-10-20,598.25,598.25,598.25,598.25,0.0,306.0
2011-10-21,601.0,602.0,596.75,597.25,8.0,311.0
2011-10-24,598.5,598.5,598.5,598.5,0.0,311.0
2011-10-25,602.0,602.0,601.5,601.5,1.0,312.0
2011-10-26,596.5,596.5,596.5,596.5,8.0,316.0
2011-10-27,603.25,606.75,603.25,606.75,10.0,320.0
2011-10-28,605.75,608.0,605.75,608.0,4.0,319.0
2011-10-31,592.5,595.5,592.5,595.5,14.0,319.0
2011-11-01,599.0,599.0,599.0,599.0,0.0,319.0
2011-11-02,599.5,599.5,599.5,599.5,0.0,319.0
2011-11-03,605.0,605.0,603.75,603.75,3.0,320.0
2011-11-04,602.0,604.25,602.0,604.25,2.0,320.0
2011-11-07,601.75,604.5,601.0,604.5,16.0,320.0
2011-11-08,600.25,601.25,597.0,601.25,8.0,322.0
2011-11-09,588.5,588.5,588.5,588.5,17.0,324.0
2011-11-10,582.5,582.5,582.5,582.5,0.0,324.0
2011-11-11,575.75,575.75,573.0,573.0,76.0,375.0
2011-11-14,575.0,575.0,573.0,573.0,4.0,372.0
2011-11-15,582.5,582.5,582.5,582.5,0.0,372.0
2011-11-16,580.25,580.25,580.25,580.25,4.0,372.0
2011-11-17,563.5,563.5,561.25,561.25,28.0,372.0
2011-11-18,563.0,563.25,561.0,562.0,44.0,397.0
2011-11-21,563.0,563.0,557.25,559.0,149.0,456.0
2011-11-22,559.0,559.0,559.0,559.0,28.0,457.0
2011-11-23,556.0,557.25,556.0,557.25,34.0,483.0
2011-11-25,551.5,551.5,551.5,551.5,15.0,481.0
2011-11-28,561.75,561.75,561.75,561.75,2.0,479.0
2011-11-29,560.0,562.0,560.0,562.0,11.0,480.0
2011-11-30,564.0,564.0,564.0,564.0,15.0,465.0
2011-12-01,563.0,565.25,563.0,565.25,36.0,456.0
2011-12-02,561.25,561.25,561.25,561.25,15.0,455.0
2011-12-05,565.75,565.75,565.75,565.75,32.0,486.0
2011-12-06,566.0,566.0,566.0,566.0,2.0,486.0
2011-12-07,561.0,561.0,561.0,561.0,0.0,486.0
2011-12-08,568.5,568.5,568.5,568.5,0.0,486.0
2011-12-09,560.75,560.75,560.75,560.75,21.0,491.0
2011-12-12,557.0,557.0,557.0,557.0,0.0,491.0
2011-12-13,563.75,563.75,563.75,563.75,0.0,491.0
2011-12-14,553.0,554.5,553.0,554.5,2.0,493.0
2011-12-15,553.0,555.25,553.0,555.25,41.0,517.0
2011-12-16,555.25,559.0,555.25,559.0,11.0,518.0
2011-12-19,560.0,564.0,560.0,564.0,21.0,511.0
2011-12-20,571.0,571.0,571.0,571.0,1.0,511.0
2011-12-21,574.25,574.25,574.25,574.25,30.0,532.0
2011-12-22,579.75,579.75,570.25,571.5,39.0,535.0
2011-12-23,572.0,572.0,572.0,572.0,0.0,535.0
2011-12-27,579.0,579.0,579.0,579.0,3.0,535.0
2011-12-28,580.5,582.0,580.0,582.0,20.0,530.0
2011-12-29,583.5,583.5,583.5,583.5,0.0,525.0
2011-12-30,585.0,585.75,585.0,585.75,29.0,554.0
2012-01-03,588.25,589.25,587.0,589.25,12.0,558.0
2012-01-04,589.0,589.0,589.0,589.0,0.0,558.0
2012-01-05,575.75,575.75,575.75,575.75,0.0,558.0
2012-01-06,571.75,571.75,571.75,571.75,2.0,558.0
2012-01-09,579.25,579.5,578.25,579.5,4.0,559.0
2012-01-10,578.75,581.0,578.75,580.25,8.0,561.0
2012-01-11,577.5,577.5,575.75,575.75,37.0,574.0
2012-01-12,560.0,560.0,560.0,560.0,14.0,581.0
2012-01-13,555.75,555.75,555.75,555.75,3.0,570.0
2012-01-17,559.25,559.75,556.5,556.5,13.0,572.0
2012-01-18,559.0,560.75,549.75,549.75,13.0,579.0
2012-01-19,552.5,558.5,552.5,558.5,25.0,584.0
2012-01-20,556.25,556.25,556.25,556.25,5.0,579.0
2012-01-23,560.75,560.75,560.75,560.75,2.0,579.0
2012-01-24,561.0,564.0,560.75,564.0,11.0,586.0
2012-01-25,561.5,563.0,561.25,562.0,21.0,580.0
2012-01-26,567.0,567.0,567.0,567.0,23.0,580.0
2012-01-27,570.0,571.25,569.75,571.25,8.0,583.0
2012-01-30,565.75,565.75,565.0,565.0,16.0,576.0
2012-01-31,560.5,568.5,560.5,568.25,15.0,577.0
2012-02-01,572.0,574.75,572.0,574.75,3.0,577.0
2012-02-02,569.5,571.25,568.0,571.25,140.0,656.0
2012-02-03,570.0,570.0,567.5,569.25,58.0,664.0
2012-02-06,567.0,570.75,567.0,570.75,30.0,669.0
2012-02-07,567.5,567.5,566.5,567.25,36.0,674.0
2012-02-08,565.0,565.0,562.5,564.25,5.0,674.0
2012-02-09,565.0,565.0,562.5,562.5,11.0,669.0
2012-02-10,560.0,562.5,556.75,556.75,30.0,677.0
2012-02-13,560.5,560.5,560.5,560.5,0.0,677.0
2012-02-14,558.0,560.0,558.0,558.75,17.0,689.0
2012-02-15,560.0,560.0,552.0,553.0,29.0,688.0
2012-02-16,556.0,560.0,556.0,559.75,15.0,684.0
2012-02-17,558.25,560.25,558.25,559.0,26.0,704.0
2012-02-21,557.25,557.25,555.0,556.25,2.0,704.0
2012-02-22,554.0,556.0,553.0,556.0,59.0,738.0
2012-02-23,555.0,555.0,552.0,554.25,66.0,767.0
2012-02-24,552.0,553.0,549.0,553.0,173.0,865.0
2012-02-27,552.25,553.0,552.25,553.0,1.0,866.0
2012-02-28,552.5,557.0,552.5,557.0,60.0,874.0
2012-02-29,556.0,565.0,556.0,564.5,97.0,883.0
2012-03-01,563.5,565.25,560.75,565.25,103.0,911.0
2012-03-02,562.0,569.0,561.25,569.0,144.0,961.0
2012-03-05,572.0,572.0,569.25,569.75,30.0,977.0
2012-03-06,566.0,566.0,560.0,560.75,11.0,981.0
2012-03-07,557.0,557.0,557.0,557.0,0.0,981.0
2012-03-08,558.0,558.25,557.0,557.75,82.0,1051.0
2012-03-09,562.75,563.25,562.75,563.25,16.0,1050.0
2012-03-12,563.75,565.0,562.25,565.0,12.0,1049.0
2012-03-13,562.5,562.5,558.0,560.0,23.0,1051.0
2012-03-14,561.0,561.0,557.0,559.25,91.0,988.0
2012-03-15,561.0,566.75,560.75,566.75,22.0,997.0
2012-03-16,564.0,567.25,564.0,567.25,34.0,1016.0
2012-03-19,564.0,564.25,563.0,564.25,15.0,1026.0
2012-03-20,560.0,560.0,556.5,556.5,40.0,1044.0
2012-03-21,556.0,558.0,553.0,553.0,36.0,1068.0
2012-03-22,555.0,555.0,549.0,551.5,49.0,1074.0
2012-03-23,551.75,555.0,550.0,551.75,34.0,1083.0
2012-03-26,550.0,555.0,549.75,549.75,34.0,1091.0
2012-03-27,549.0,550.0,546.0,546.0,14.0,1099.0
2012-03-28,546.0,546.0,538.75,538.75,76.0,1149.0
2012-03-29,539.25,541.75,529.5,529.5,66.0,1169.0
2012-03-30,530.0,543.25,530.0,543.25,45.0,1178.0
2012-04-02,549.0,549.5,547.25,549.5,67.0,1224.0
2012-04-03,548.0,550.0,548.0,549.5,33.0,1236.0
2012-04-04,546.0,549.0,545.0,549.0,28.0,1237.0
2012-04-05,552.0,557.5,552.0,556.25,22.0,1244.0
2012-04-09,559.0,559.0,551.5,553.25,130.0,1313.0
2012-04-10,556.0,556.0,550.75,550.75,13.0,1318.0
2012-04-11,552.0,555.0,551.75,551.75,67.0,1327.0
2012-04-12,554.5,557.25,554.5,555.75,58.0,1360.0
2012-04-13,549.5,549.5,541.0,545.0,19.0,1368.0
2012-04-16,539.5,539.5,535.5,536.0,26.0,1366.0
2012-04-17,537.5,541.0,537.0,538.75,55.0,1389.0
2012-04-18,540.5,540.5,535.0,539.0,83.0,1411.0
2012-04-19,540.0,550.25,540.0,548.5,96.0,1444.0
2012-04-20,549.5,549.5,541.75,541.75,9.0,1446.0
2012-04-23,542.25,550.0,542.25,550.0,43.0,1442.0
2012-04-24,550.0,554.0,547.5,547.5,143.0,1519.0
2012-04-25,550.5,551.0,546.0,546.75,65.0,1545.0
2012-04-26,544.75,544.75,544.0,544.0,2.0,1545.0
2012-04-27,544.5,550.25,544.5,545.25,29.0,1553.0
2012-04-30,550.0,550.5,543.0,550.0,29.0,1557.0
2012-05-01,548.25,548.25,548.25,548.25,2.0,1558.0
2012-05-02,543.25,544.0,543.0,544.0,18.0,1563.0
2012-05-03,544.0,544.25,538.0,544.25,37.0,1575.0
2012-05-04,540.0,540.0,530.25,540.0,84.0,1577.0
2012-05-07,530.75,537.5,530.5,537.5,12.0,1579.0
2012-05-08,535.25,543.0,535.25,543.0,183.0,1649.0
2012-05-09,530.75,535.25,530.0,531.0,99.0,1678.0
2012-05-10,529.75,529.75,525.0,526.5,248.0,1798.0
2012-05-11,527.0,527.0,521.0,526.75,134.0,1837.0
2012-05-14,524.5,527.0,524.5,526.25,39.0,1841.0
2012-05-15,532.5,532.5,530.0,531.25,63.0,1876.0
2012-05-16,530.5,542.25,526.25,542.25,116.0,1899.0
2012-05-17,543.0,543.25,539.75,543.25,122.0,1860.0
2012-05-18,542.0,553.0,542.0,547.25,200.0,1856.0
2012-05-21,550.0,558.0,544.5,544.5,159.0,1874.0
2012-05-22,541.5,544.75,528.0,528.0,105.0,1912.0
2012-05-23,523.5,531.0,521.25,528.5,195.0,1959.0
2012-05-24,528.5,529.0,522.25,527.25,110.0,1970.0
2012-05-25,530.0,532.5,529.0,532.5,39.0,1978.0
2012-05-29,528.75,530.5,527.5,527.5,97.0,2004.0
2012-05-30,531.5,532.0,525.5,532.0,17.0,2014.0
2012-05-31,531.0,536.5,530.5,533.0,137.0,2015.0
2012-06-01,527.0,537.0,524.5,527.0,773.0,2279.0
2012-06-04,532.0,539.0,531.0,539.0,522.0,2518.0
2012-06-05,539.5,540.0,523.75,525.0,479.0,2739.0
2012-06-06,527.5,538.25,527.5,538.25,621.0,2927.0
2012-06-07,538.0,553.25,538.0,553.25,1303.0,3466.0
2012-06-08,550.5,558.0,550.0,558.0,790.0,3639.0
2012-06-11,555.0,555.0,544.0,549.0,641.0,3686.0
2012-06-12,543.0,543.0,532.5,540.5,994.0,3915.0
2012-06-13,533.5,535.0,530.0,530.5,532.0,4217.0
2012-06-14,536.25,537.0,531.5,534.75,345.0,4305.0
2012-06-15,526.0,527.5,524.5,524.5,480.0,4498.0
2012-06-18,532.5,550.25,532.5,550.25,594.0,4636.0
2012-06-19,548.75,575.0,548.75,575.0,991.0,4815.0
2012-06-20,569.0,575.75,561.0,575.75,954.0,4910.0
2012-06-21,561.25,570.25,558.0,561.0,586.0,5046.0
2012-06-22,555.0,574.0,555.0,561.5,163.0,5032.0
2012-06-25,573.5,588.5,573.5,585.75,720.0,4977.0
2012-06-26,587.0,603.0,583.75,601.25,1233.0,5057.0
2012-06-27,597.25,615.0,592.5,599.75,1986.0,5060.0
2012-06-28,600.0,611.5,595.5,595.5,515.0,5072.0
2012-06-29,592.25,615.0,592.25,597.25,1040.0,5242.0
2012-07-02,599.75,619.75,599.75,618.75,1171.0,5484.0
2012-07-03,623.25,630.0,618.0,629.75,998.0,5708.0
2012-07-05,634.5,653.75,634.5,653.0,2310.0,6227.0
2012-07-06,650.0,650.0,632.75,636.25,1048.0,6397.0
2012-07-09,641.5,663.75,641.5,660.5,2058.0,6804.0
2012-07-10,660.0,660.0,649.25,651.0,948.0,6917.0
2012-07-11,650.0,667.5,624.25,638.5,1498.0,7260.0
2012-07-12,641.0,655.0,640.0,654.5,1145.0,7586.0
2012-07-13,654.0,661.0,645.0,658.25,1389.0,7974.0
2012-07-16,657.0,676.0,657.0,670.0,2246.0,8416.0
2012-07-17,675.0,680.5,660.5,671.25,1492.0,9120.0
2012-07-18,670.0,673.0,660.0,669.5,1868.0,9698.0
2012-07-19,669.0,680.0,640.0,646.75,1848.0,10018.0
2012-07-20,650.75,665.0,646.75,663.0,1302.0,10161.0
2012-07-23,660.25,668.0,650.0,665.75,839.0,10171.0
2012-07-24,662.0,665.0,636.5,661.0,1176.0,10017.0
2012-07-25,656.75,670.0,655.0,665.0,1005.0,10021.0
2012-07-26,664.0,670.0,652.5,661.0,688.0,10171.0
2012-07-27,656.25,673.0,656.25,670.75,1205.0,10536.0
2012-07-30,673.0,689.5,668.5,688.25,1998.0,10842.0
2012-07-31,688.0,690.75,681.75,688.5,1211.0,11443.0
2012-08-01,689.0,692.0,670.25,686.5,882.0,11620.0
2012-08-02,686.0,687.25,676.0,684.75,930.0,11826.0
2012-08-03,677.75,689.0,676.5,683.25,1131.0,11884.0
2012-08-06,675.0,686.25,672.0,686.25,618.0,11982.0
2012-08-07,681.0,686.0,678.0,681.75,659.0,12025.0
2012-08-08,677.75,688.0,677.0,686.5,711.0,12144.0
2012-08-09,685.5,689.0,685.0,686.75,696.0,12326.0
2012-08-10,688.5,690.0,680.5,682.0,841.0,12491.0
2012-08-13,677.0,677.75,669.25,673.75,431.0,12610.0
2012-08-14,673.75,677.0,670.0,672.75,327.0,12750.0
2012-08-15,671.5,681.0,670.0,677.0,784.0,12916.0
2012-08-16,677.0,681.25,673.25,676.0,616.0,13281.0
2012-08-17,673.0,678.0,672.0,675.75,450.0,13490.0
2012-08-20,679.75,689.25,677.0,689.25,658.0,13808.0
2012-08-21,686.25,695.0,685.5,694.75,1101.0,14163.0
2012-08-22,690.0,695.0,689.0,692.0,597.0,14425.0
2012-08-23,690.0,693.25,677.5,682.75,914.0,14453.0
2012-08-24,675.25,684.5,675.25,680.75,997.0,14409.0
2012-08-27,679.25,683.0,676.25,678.5,307.0,14507.0
2012-08-28,679.0,682.0,674.75,681.75,795.0,14666.0
2012-08-29,680.0,686.0,678.0,684.75,846.0,14763.0
2012-08-30,684.0,689.25,678.5,679.5,803.0,14844.0
2012-08-31,678.75,685.0,675.0,682.0,755.0,15018.0
2012-09-04,680.5,692.0,680.5,685.75,1264.0,15285.0
2012-09-05,682.5,687.0,681.75,685.0,651.0,15422.0
2012-09-06,683.25,698.0,678.75,695.75,2398.0,16374.0
2012-09-07,695.0,699.0,690.25,693.5,1412.0,16774.0
2012-09-10,691.0,696.25,682.0,685.75,1207.0,16901.0
2012-09-11,684.0,690.0,681.75,681.75,1175.0,16769.0
2012-09-12,680.5,689.0,673.0,673.75,1256.0,16993.0
2012-09-13,674.0,685.0,672.0,684.0,1001.0,17309.0
2012-09-14,682.0,690.5,682.0,689.25,1183.0,17745.0
2012-09-17,685.0,688.0,667.25,670.5,2146.0,17897.0
