Date,Open,High,Low,Close,Volume,Open Interest
2021-09-20,465.0,469.0,463.5,466.75,154.0,4138.0
2021-09-21,467.0,467.0,462.5,466.5,92.0,4124.0
2021-09-22,468.0,468.75,465.25,468.0,85.0,4115.0
2021-09-23,467.75,468.25,465.25,467.5,69.0,4114.0
2021-09-24,466.0,466.0,463.25,465.25,68.0,4114.0
2021-09-27,463.75,475.25,463.5,474.5,183.0,4136.0
2021-09-28,473.5,477.75,472.5,476.0,160.0,4144.0
2021-09-29,477.75,479.0,476.0,478.0,151.0,4147.0
2021-09-30,476.5,483.5,475.5,480.75,214.0,4208.0
2021-10-01,482.0,488.0,482.0,487.5,221.0,4156.0
2021-10-04,486.5,497.75,485.25,493.5,265.0,4246.0
2021-10-05,491.0,493.0,488.0,490.5,51.0,4240.0
2021-10-06,490.0,492.0,487.0,487.25,57.0,4273.0
2021-10-07,487.0,487.0,482.25,485.75,82.0,4304.0
2021-10-08,486.75,488.75,483.75,485.75,55.0,4316.0
2021-10-11,485.5,488.75,484.5,488.25,52.0,4340.0
2021-10-12,487.5,488.75,484.0,487.75,143.0,4398.0
2021-10-13,487.0,487.0,476.0,481.5,237.0,4511.0
2021-10-14,481.75,486.25,481.75,485.0,111.0,4543.0
2021-10-15,484.25,491.5,484.25,489.25,68.0,4565.0
2021-10-18,489.0,493.5,487.5,492.25,132.0,4592.0
2021-10-19,491.5,495.25,491.5,491.75,66.0,4640.0
2021-10-20,492.5,496.25,491.5,495.5,81.0,4681.0
2021-10-21,496.0,496.25,494.0,494.0,76.0,4712.0
2021-10-22,494.25,497.75,494.0,496.5,84.0,4752.0
2021-10-25,496.0,498.0,496.0,497.0,47.0,4775.0
2021-10-26,497.0,498.5,496.5,498.5,263.0,4854.0
2021-10-27,497.5,509.25,497.0,507.0,893.0,5290.0
2021-10-28,506.25,512.75,505.25,508.75,428.0,5429.0
2021-10-29,508.0,511.75,505.75,510.25,262.0,5414.0
2021-11-01,508.25,514.0,507.75,513.0,339.0,5487.0
2021-11-02,513.0,514.25,510.25,511.25,244.0,5524.0
2021-11-03,510.25,511.0,507.25,508.25,101.0,5542.0
2021-11-04,508.5,511.75,506.5,507.5,184.0,5643.0
2021-11-05,507.0,508.75,503.25,503.5,159.0,5695.0
2021-11-08,502.75,503.25,499.75,500.5,127.0,5747.0
2021-11-09,499.75,510.25,499.5,504.0,241.0,5809.0
2021-11-10,504.75,510.0,504.5,509.75,290.0,5870.0
2021-11-11,507.75,510.5,505.25,506.5,267.0,6010.0
2021-11-12,507.25,510.25,504.5,508.75,157.0,6070.0
2021-11-15,508.5,511.25,506.75,510.75,87.0,6109.0
2021-11-16,510.0,510.0,508.5,509.0,59.0,6141.0
2021-11-17,511.0,515.0,508.75,511.75,175.0,6185.0
2021-11-18,509.75,514.25,508.75,511.25,146.0,6202.0
2021-11-19,510.25,511.75,508.0,510.0,222.0,6242.0
2021-11-22,508.5,510.5,508.0,510.5,449.0,6113.0
2021-11-23,510.0,510.0,508.25,509.75,177.0,6082.0
2021-11-24,509.75,512.0,509.0,510.25,262.0,6099.0
2021-11-26,508.5,513.25,506.5,512.5,123.0,6127.0
2021-11-29,511.25,512.0,507.25,509.75,173.0,6208.0
2021-11-30,508.75,509.75,506.0,507.75,180.0,6253.0
2021-12-01,505.75,507.75,505.75,507.5,196.0,6309.0
2021-12-02,506.0,509.5,506.0,508.5,159.0,6378.0
2021-12-03,508.0,510.5,508.0,509.25,119.0,6383.0
2021-12-06,508.0,509.75,507.5,509.75,63.0,6407.0
2021-12-07,509.0,511.75,508.75,509.5,211.0,6369.0
2021-12-08,508.75,510.75,508.25,509.25,119.0,6422.0
2021-12-09,509.0,509.5,505.25,506.25,451.0,6774.0
2021-12-10,505.5,506.75,502.75,505.0,247.0,6913.0
2021-12-13,505.25,505.25,497.0,499.0,247.0,7093.0
2021-12-14,499.0,502.5,499.0,501.5,258.0,7220.0
2021-12-15,499.5,504.75,499.25,500.25,307.0,7336.0
2021-12-16,500.0,501.75,499.5,501.5,70.0,7362.0
2021-12-17,499.75,502.5,499.75,500.75,120.0,7396.0
2021-12-20,500.75,501.5,499.0,499.75,106.0,7359.0
2021-12-21,500.25,503.5,499.5,501.75,180.0,7375.0
2021-12-22,504.0,505.25,501.5,502.75,151.0,7352.0
2021-12-23,502.0,504.5,501.5,503.75,66.0,7354.0
2021-12-27,503.75,510.0,503.75,507.25,223.0,7452.0
2021-12-28,508.25,508.25,501.5,502.25,167.0,7462.0
2021-12-29,501.5,509.0,501.5,506.5,105.0,7493.0
2021-12-30,504.0,505.5,499.75,500.75,208.0,7628.0
2021-12-31,502.0,503.75,502.0,502.0,34.0,7640.0
2022-01-03,503.5,507.5,502.25,504.5,229.0,7693.0
2022-01-04,505.75,510.0,505.75,508.5,229.0,7729.0
2022-01-05,508.25,509.0,506.25,507.5,90.0,7745.0
2022-01-06,505.25,514.25,504.5,514.0,4272.0,10112.0
2022-01-07,513.5,522.0,512.5,522.0,3261.0,10838.0
2022-01-10,520.0,530.25,518.5,527.5,3765.0,10936.0
2022-01-11,525.0,529.0,525.0,527.5,696.0,11155.0
2022-01-12,526.0,535.25,524.75,534.25,3879.0,12758.0
2022-01-13,534.0,543.0,533.25,536.5,2868.0,13355.0
2022-01-14,535.0,537.0,528.25,529.75,1090.0,13410.0
2022-01-18,527.75,529.75,526.25,528.25,827.0,13574.0
2022-01-19,528.5,541.25,528.25,538.5,4603.0,15467.0
2022-01-20,538.0,539.0,533.5,535.0,559.0,16117.0
2022-01-21,533.5,537.0,530.0,535.5,426.0,16111.0
2022-01-24,535.0,537.75,530.75,537.75,245.0,16016.0
2022-01-25,537.25,547.0,534.75,546.0,5260.0,18333.0
2022-01-26,545.0,548.25,543.25,544.5,981.0,18397.0
2022-01-27,543.75,546.25,540.0,541.25,871.0,18563.0
2022-01-28,540.0,545.0,540.0,543.5,866.0,18718.0
2022-01-31,543.5,547.75,538.5,540.5,1722.0,19127.0
2022-02-01,540.0,550.0,539.5,548.25,4861.0,21408.0
2022-02-02,548.0,549.75,543.5,545.75,880.0,21496.0
2022-02-03,545.0,545.5,540.5,541.5,610.0,21599.0
2022-02-04,543.5,545.5,539.75,543.5,817.0,21761.0
2022-02-07,546.5,549.0,545.5,548.75,615.0,21986.0
2022-02-08,548.25,549.5,546.0,549.5,1209.0,22311.0
2022-02-09,549.0,559.0,547.0,558.25,4470.0,24151.0
2022-02-10,558.0,563.0,551.0,553.25,2381.0,24167.0
2022-02-11,552.25,560.0,550.0,557.5,815.0,24221.0
2022-02-14,556.0,561.5,554.0,561.5,633.0,24411.0
2022-02-15,560.0,560.0,552.75,555.75,557.0,24633.0
2022-02-16,554.0,557.25,553.5,557.25,655.0,24679.0
2022-02-17,554.75,560.0,553.75,559.75,536.0,24726.0
2022-02-18,559.5,562.0,557.25,560.25,541.0,24845.0
2022-02-22,560.5,568.5,560.0,567.75,1381.0,25069.0
2022-02-23,566.25,570.5,564.25,570.0,1126.0,25176.0
2022-02-24,568.0,603.0,560.0,563.5,7294.0,26411.0
2022-02-25,563.5,570.0,540.0,543.0,1508.0,26439.0
2022-02-28,556.0,565.0,547.25,559.25,1775.0,26551.0
2022-03-01,558.0,574.0,557.0,573.25,2070.0,26613.0
2022-03-02,572.25,575.0,557.75,565.25,1345.0,26680.0
2022-03-03,563.0,569.0,551.0,554.0,2472.0,26870.0
2022-03-04,555.25,580.0,555.25,562.5,4001.0,27498.0
2022-03-07,565.0,572.75,560.75,572.75,2250.0,28150.0
2022-03-08,570.25,580.0,565.25,572.25,1777.0,28390.0
2022-03-09,574.25,576.0,566.25,573.75,1119.0,28548.0
2022-03-10,569.75,582.0,565.75,581.0,751.0,28605.0
2022-03-11,578.75,583.25,575.5,582.5,577.0,28653.0
2022-03-14,583.0,584.75,575.25,581.0,588.0,28771.0
2022-03-15,579.0,579.0,571.75,578.25,446.0,28823.0
2022-03-16,576.25,579.0,562.5,563.75,1295.0,28846.0
2022-03-17,564.75,578.0,562.5,577.0,716.0,28857.0
2022-03-18,575.25,578.5,572.0,576.75,605.0,28982.0
2022-03-21,577.75,587.0,576.5,586.5,1268.0,29262.0
2022-03-22,585.5,592.0,585.0,591.75,948.0,29360.0
2022-03-23,589.75,597.5,588.25,595.0,1190.0,29659.0
2022-03-24,594.75,596.75,592.25,596.5,844.0,29882.0
2022-03-25,596.25,598.75,594.0,598.5,1078.0,30098.0
2022-03-28,596.75,600.25,594.0,600.25,1832.0,30540.0
2022-03-29,599.25,607.75,590.0,602.5,8592.0,33921.0
2022-03-30,600.5,617.0,600.25,607.5,2610.0,34822.0
2022-03-31,607.0,622.75,605.25,609.75,7256.0,36972.0
2022-04-01,611.25,620.25,608.5,615.25,2438.0,37253.0
2022-04-04,615.25,625.0,614.75,623.25,1337.0,37579.0
2022-04-05,623.0,631.0,622.25,627.0,2002.0,38101.0
2022-04-06,627.0,630.0,626.25,628.5,1043.0,38392.0
2022-04-07,628.0,638.5,626.75,638.0,1452.0,38884.0
2022-04-08,638.0,644.25,636.25,642.5,1761.0,39194.0
2022-04-11,641.25,648.75,640.25,646.25,1218.0,39478.0
2022-04-12,645.5,654.75,645.5,654.5,2197.0,39907.0
2022-04-13,653.25,660.75,651.25,660.5,1694.0,40165.0
2022-04-14,660.0,663.0,657.5,661.5,1310.0,40635.0
2022-04-18,661.25,670.0,661.25,669.0,1762.0,41081.0
2022-04-19,668.0,678.0,667.0,674.5,8615.0,43562.0
2022-04-20,673.0,675.5,665.75,674.5,1671.0,43848.0
2022-04-21,673.0,673.5,664.0,664.5,1278.0,44186.0
2022-04-22,664.0,667.25,653.0,655.0,1860.0,44674.0
2022-04-25,655.25,673.75,647.75,669.25,6064.0,46287.0
2022-04-26,669.5,677.0,668.25,675.0,1974.0,46865.0
2022-04-27,674.0,679.25,670.25,675.5,1941.0,47205.0
2022-04-28,675.0,677.75,672.0,674.75,1546.0,47443.0
2022-04-29,673.5,678.25,672.75,673.75,1274.0,47700.0
2022-05-02,670.5,670.5,661.0,667.25,1980.0,48122.0
2022-05-03,667.25,669.75,655.5,660.75,2882.0,48693.0
2022-05-04,659.25,667.25,655.25,660.5,3206.0,49324.0
2022-05-05,658.5,663.75,655.0,662.25,2263.0,49953.0
2022-05-06,662.0,662.0,646.0,647.5,3020.0,50692.0
2022-05-09,646.25,646.5,630.0,637.5,3365.0,50715.0
2022-05-10,636.5,641.5,632.5,640.75,2378.0,51307.0
2022-05-11,641.0,648.25,639.25,646.25,5006.0,50148.0
2022-05-12,645.75,657.75,641.75,655.5,3751.0,51019.0
2022-05-13,654.0,657.25,638.25,645.5,4456.0,49769.0
2022-05-16,649.75,656.5,644.0,654.5,3269.0,50587.0
2022-05-17,653.75,663.75,650.0,656.25,4570.0,49942.0
2022-05-18,656.0,656.0,642.75,645.25,1941.0,50064.0
2022-05-19,649.5,652.5,637.75,647.75,1871.0,50249.0
2022-05-20,645.0,649.5,641.75,646.25,995.0,50334.0
2022-05-23,646.5,655.0,643.75,647.0,1837.0,50261.0
2022-05-24,647.0,647.0,632.75,644.25,2301.0,50641.0
2022-05-25,643.25,643.75,630.25,637.0,3031.0,50182.0
2022-05-26,631.0,643.25,623.25,638.0,2248.0,49823.0
2022-05-27,635.5,644.5,635.5,642.5,1190.0,49774.0
2022-05-31,642.75,642.75,630.75,635.0,1913.0,49883.0
2022-06-01,635.0,637.75,615.5,621.75,6302.0,48445.0
2022-06-02,621.0,628.5,620.0,624.5,2255.0,48523.0
2022-06-03,623.5,630.75,620.5,626.75,1988.0,49011.0
2022-06-06,629.0,633.75,622.0,629.25,4936.0,48621.0
2022-06-07,624.5,653.25,623.75,649.25,7571.0,50416.0
2022-06-08,648.0,654.0,639.0,644.25,6173.0,50362.0
2022-06-09,641.5,649.75,637.5,647.5,4953.0,51021.0
2022-06-10,645.75,655.0,640.5,653.25,3568.0,51631.0
2022-06-13,655.0,656.25,642.5,652.75,2741.0,51862.0
2022-06-14,650.5,655.5,643.5,647.75,4831.0,51588.0
2022-06-15,646.5,653.0,642.5,647.75,1928.0,51622.0
2022-06-16,647.0,657.5,647.0,652.75,2012.0,51716.0
2022-06-17,652.0,661.5,642.25,645.0,4071.0,51925.0
2022-06-21,641.25,643.75,617.25,628.0,4704.0,52007.0
2022-06-22,628.0,632.75,620.0,627.0,3644.0,52383.0
2022-06-23,625.75,625.75,593.5,600.25,5613.0,52319.0
2022-06-24,599.0,617.0,596.5,609.5,3788.0,51988.0
2022-06-27,601.0,605.0,592.0,603.25,3835.0,51851.0
2022-06-28,605.0,612.5,602.0,603.75,2559.0,51915.0
2022-06-29,601.0,607.75,600.0,604.25,4470.0,53714.0
2022-06-30,604.0,605.0,582.5,584.0,6991.0,54665.0
2022-07-01,586.0,590.5,575.0,576.75,5714.0,54223.0
2022-07-05,575.0,576.25,548.25,551.75,8396.0,54409.0
2022-07-06,553.0,557.75,542.75,553.75,4961.0,54685.0
2022-07-07,553.75,568.75,552.5,559.0,3795.0,55063.0
2022-07-08,559.25,580.5,558.0,579.25,3862.0,54823.0
2022-07-11,591.5,598.0,571.0,573.25,6178.0,54372.0
2022-07-12,572.5,574.25,547.5,553.75,6448.0,54791.0
2022-07-13,553.0,567.75,548.5,560.75,4650.0,55926.0
2022-07-14,561.75,570.0,557.5,568.75,3333.0,56481.0
2022-07-15,569.25,575.25,561.5,567.25,3193.0,56460.0
2022-07-18,569.75,581.5,564.25,573.5,2727.0,57131.0
2022-07-19,571.25,572.25,557.0,565.5,3974.0,58266.0
2022-07-20,565.75,568.0,559.0,564.0,2702.0,58700.0
2022-07-21,563.0,564.5,548.5,551.25,3325.0,59530.0
2022-07-22,550.5,554.0,543.25,546.0,3298.0,59141.0
2022-07-25,551.75,558.75,543.25,554.25,5834.0,57716.0
2022-07-26,556.0,565.5,552.5,560.75,6585.0,57293.0
2022-07-27,562.0,565.25,556.0,564.5,2859.0,57974.0
2022-07-28,564.75,577.25,563.5,575.5,3578.0,58513.0
2022-07-29,573.25,588.5,572.0,580.25,4355.0,58676.0
2022-08-01,580.0,581.25,564.5,578.0,4219.0,59681.0
2022-08-02,574.25,577.75,567.5,569.75,4851.0,60449.0
2022-08-03,567.0,573.75,564.0,570.25,3693.0,60860.0
2022-08-04,570.25,580.25,565.25,576.5,3198.0,61426.0
2022-08-05,576.0,583.5,571.25,582.25,3313.0,61798.0
2022-08-08,578.0,582.0,573.25,580.25,2833.0,62182.0
2022-08-09,583.0,591.0,582.0,583.5,3131.0,62402.0
2022-08-10,582.25,594.0,580.0,587.5,6365.0,64237.0
2022-08-11,586.75,596.0,585.0,593.25,6674.0,65954.0
2022-08-12,592.0,599.5,587.0,599.5,8814.0,67854.0
2022-08-15,595.25,597.25,588.5,596.25,5810.0,69901.0
2022-08-16,595.0,598.25,581.5,583.75,4565.0,71116.0
2022-08-17,583.75,587.75,580.0,580.5,3218.0,71313.0
2022-08-18,580.5,587.75,575.5,585.5,5689.0,72624.0
2022-08-19,583.25,590.5,582.0,590.25,3765.0,73134.0
2022-08-22,586.75,598.5,583.25,597.25,7076.0,75595.0
2022-08-23,598.5,615.75,598.25,611.75,15636.0,78074.0
2022-08-24,611.75,621.0,605.75,610.0,8115.0,78701.0
2022-08-25,609.5,617.5,605.0,606.0,5776.0,78532.0
2022-08-26,605.0,619.25,603.5,616.25,7015.0,80213.0
2022-08-29,620.0,625.0,615.25,623.25,9721.0,80935.0
2022-08-30,623.0,624.0,617.5,622.5,7142.0,81108.0
2022-08-31,623.25,626.5,614.5,620.25,8050.0,81388.0
2022-09-01,618.25,624.5,608.0,609.0,6642.0,82182.0
2022-09-02,609.0,616.75,606.75,615.0,5288.0,82792.0
2022-09-06,615.0,623.25,610.0,623.25,7899.0,84108.0
2022-09-07,621.75,629.25,615.5,620.0,9218.0,85649.0
2022-09-08,618.0,622.5,609.0,617.5,6989.0,86899.0
2022-09-09,616.25,626.5,616.25,626.25,7230.0,88174.0
2022-09-12,623.25,632.5,620.25,632.25,12827.0,89743.0
2022-09-13,630.5,633.25,625.75,633.0,9350.0,90912.0
2022-09-14,630.0,631.75,623.75,628.0,8251.0,93098.0
2022-09-15,625.5,629.25,619.25,620.0,4482.0,93620.0
2022-09-16,619.5,623.0,614.0,620.0,6481.0,94253.0
2022-09-19,620.0,623.25,617.0,622.0,4412.0,94738.0
2022-09-20,621.0,633.5,621.0,631.0,9599.0,96858.0
2022-09-21,630.0,634.0,623.25,627.25,6848.0,97967.0
2022-09-22,627.0,631.25,624.25,630.0,6285.0,98526.0
2022-09-23,629.5,630.75,615.0,616.75,8942.0,98779.0
2022-09-26,615.0,616.0,610.0,611.0,8743.0,99300.0
2022-09-27,611.0,618.75,610.25,610.25,5686.0,99957.0
2022-09-28,611.0,615.75,606.75,613.75,6112.0,100011.0
2022-09-29,613.0,618.75,611.5,614.0,7865.0,99780.0
2022-09-30,614.0,628.25,613.5,616.75,13804.0,100603.0
2022-10-03,616.75,622.5,611.75,615.25,7945.0,101730.0
2022-10-04,615.0,622.5,612.25,619.25,7466.0,102349.0
2022-10-05,619.25,623.25,615.75,621.5,6920.0,103808.0
2022-10-06,621.25,622.25,616.25,620.75,8043.0,104850.0
2022-10-07,620.75,625.0,617.5,624.5,7141.0,105715.0
2022-10-10,625.0,635.75,624.0,633.5,10984.0,106230.0
2022-10-11,631.25,634.0,627.75,631.75,6691.0,106079.0
2022-10-12,630.5,635.5,623.75,632.5,8869.0,107373.0
2022-10-13,631.75,636.75,627.75,636.0,8856.0,107974.0
2022-10-14,635.0,637.25,628.0,629.0,6181.0,108356.0
2022-10-17,628.25,629.75,622.75,624.5,4170.0,108724.0
2022-10-18,624.5,624.5,615.25,621.75,8879.0,108848.0
2022-10-19,621.5,624.0,616.75,620.5,5230.0,109529.0
2022-10-20,620.0,626.25,619.25,625.0,5911.0,110152.0
2022-10-21,623.75,628.25,619.5,624.5,5692.0,111070.0
2022-10-24,623.75,624.25,619.5,622.5,6862.0,112534.0
2022-10-25,621.5,626.75,620.0,625.75,4177.0,113864.0
2022-10-26,623.5,628.0,622.5,623.5,6597.0,114558.0
2022-10-27,623.0,625.75,619.25,621.75,6428.0,115785.0
2022-10-28,621.5,622.25,617.5,621.0,5492.0,116776.0
2022-10-31,626.0,630.0,619.0,625.75,17525.0,119822.0
2022-11-01,624.25,630.75,623.0,629.5,10045.0,120929.0
2022-11-02,628.25,629.25,620.25,625.0,16901.0,121159.0
2022-11-03,624.0,625.75,621.25,623.75,13289.0,123127.0
2022-11-04,623.75,628.25,623.25,625.5,9942.0,125354.0
2022-11-07,623.25,626.25,621.5,623.5,12290.0,125857.0
2022-11-08,623.25,624.75,618.25,619.25,15384.0,126383.0
2022-11-09,619.0,620.0,612.5,614.25,22049.0,127903.0
2022-11-10,614.25,615.75,606.5,607.75,18516.0,128977.0
2022-11-11,608.0,613.25,607.0,609.75,15032.0,131082.0
2022-11-14,608.0,610.0,604.5,607.25,13811.0,132790.0
2022-11-15,606.25,619.25,603.5,614.25,15405.0,133348.0
2022-11-16,614.25,615.75,608.25,614.5,11896.0,133719.0
2022-11-17,613.25,613.75,607.0,611.5,14083.0,135683.0
2022-11-18,611.75,614.25,607.75,610.5,8321.0,136256.0
2022-11-21,610.0,610.0,604.75,607.25,7671.0,137670.0
2022-11-22,605.25,609.75,604.0,605.25,7898.0,137968.0
2022-11-23,605.0,609.0,604.0,608.5,7775.0,138717.0
2022-11-25,607.0,613.0,606.25,610.75,5808.0,139075.0
2022-11-28,608.25,611.5,605.75,611.0,10329.0,139625.0
2022-11-29,610.25,614.25,608.0,611.5,10807.0,140150.0
2022-11-30,610.75,613.75,602.5,606.5,18002.0,138326.0
2022-12-01,605.5,607.5,600.0,601.25,15907.0,140624.0
2022-12-02,601.0,602.0,597.25,598.0,25517.0,145212.0
2022-12-05,598.0,599.5,594.75,595.25,11671.0,145562.0
2022-12-06,595.5,598.25,590.5,593.25,20608.0,145859.0
2022-12-07,592.75,597.5,591.5,596.25,12832.0,146484.0
2022-12-08,597.0,597.25,593.0,594.5,9016.0,146859.0
2022-12-09,594.25,598.25,592.0,593.0,10255.0,147384.0
2022-12-12,593.0,600.0,592.5,597.0,14688.0,147268.0
2022-12-13,597.25,601.25,595.25,596.0,13395.0,147303.0
2022-12-14,596.0,598.0,592.0,596.25,10406.0,146345.0
2022-12-15,597.25,599.75,596.25,598.0,12209.0,147273.0
2022-12-16,597.75,599.0,596.0,597.5,5218.0,146583.0
2022-12-19,597.0,597.25,593.0,595.25,11092.0,146353.0
2022-12-20,595.75,599.0,593.5,596.25,9674.0,145766.0
2022-12-21,596.0,602.75,595.0,602.25,10665.0,147108.0
2022-12-22,602.0,603.5,600.25,601.25,5980.0,148726.0
2022-12-23,600.0,605.0,600.0,601.75,12750.0,149436.0
2022-12-27,603.25,607.0,602.25,607.0,11519.0,149847.0
2022-12-28,606.25,612.0,605.5,611.75,11791.0,150267.0
2022-12-29,610.5,612.5,608.5,612.5,11083.0,152440.0
2022-12-30,612.0,613.75,608.0,610.75,9566.0,153707.0
2023-01-03,609.0,611.0,604.25,606.75,14921.0,156251.0
2023-01-04,605.5,607.0,593.75,594.75,20098.0,158260.0
2023-01-05,594.5,597.0,589.25,591.25,13754.0,158615.0
2023-01-06,591.0,594.75,590.25,591.0,10197.0,158985.0
2023-01-09,591.5,593.5,589.5,590.25,8703.0,159387.0
2023-01-10,589.75,595.0,586.5,589.25,16599.0,160513.0
2023-01-11,589.0,592.0,587.5,589.25,14328.0,163241.0
2023-01-12,588.75,599.25,583.75,596.0,38590.0,162810.0
2023-01-13,596.0,598.75,595.0,598.5,19180.0,162232.0
2023-01-17,595.75,604.5,594.0,603.75,25393.0,165781.0
2023-01-18,603.0,606.0,598.75,601.0,22925.0,164338.0
2023-01-19,600.0,603.25,595.5,596.25,15901.0,165696.0
2023-01-20,595.0,597.0,594.5,595.75,12358.0,167016.0
2023-01-23,594.0,594.0,583.75,586.0,17316.0,168118.0
2023-01-24,586.0,591.75,585.0,591.25,15546.0,169368.0
2023-01-25,591.25,593.75,587.75,588.0,15474.0,171253.0
2023-01-26,588.0,592.5,586.5,590.0,16879.0,173909.0
2023-01-27,589.5,590.0,586.0,587.25,18335.0,175577.0
2023-01-30,588.0,591.5,587.0,589.75,17029.0,178539.0
2023-01-31,589.75,594.75,588.0,590.75,15574.0,181107.0
2023-02-01,590.0,596.75,589.25,596.25,22507.0,185639.0
2023-02-02,596.0,598.25,593.25,595.0,22186.0,187297.0
2023-02-03,594.5,597.25,591.5,596.0,16671.0,188515.0
2023-02-06,595.25,598.75,592.0,597.75,20498.0,192773.0
2023-02-07,596.75,597.5,592.5,593.5,14404.0,193950.0
2023-02-08,593.0,596.0,591.5,595.5,20430.0,194102.0
2023-02-09,595.5,596.0,590.5,590.5,16405.0,196694.0
2023-02-10,590.0,597.5,589.75,596.0,19487.0,199200.0
2023-02-13,595.25,596.75,591.75,596.75,16201.0,202626.0
2023-02-14,596.0,598.75,594.75,597.75,18322.0,205237.0
2023-02-15,597.0,597.25,593.75,595.25,14622.0,205931.0
2023-02-16,595.0,595.5,593.0,593.5,15044.0,207093.0
2023-02-17,592.75,596.25,591.75,595.75,16000.0,208020.0
2023-02-21,595.0,597.5,593.5,596.5,23731.0,210680.0
2023-02-22,595.5,596.25,591.25,592.0,16628.0,213870.0
2023-02-23,591.0,593.0,584.75,585.5,34842.0,220750.0
2023-02-24,585.5,587.0,574.25,576.25,42036.0,225181.0
2023-02-27,576.0,579.0,575.0,576.0,31487.0,226411.0
2023-02-28,573.25,577.0,568.75,569.75,44451.0,228664.0
2023-03-01,569.5,573.5,564.0,569.25,51459.0,229431.0
2023-03-02,569.5,571.75,565.25,570.5,38957.0,232934.0
2023-03-03,570.0,573.5,567.75,571.0,27568.0,235696.0
2023-03-06,570.5,571.5,565.75,570.0,23957.0,239368.0
2023-03-07,570.5,571.25,566.5,567.0,31687.0,243815.0
2023-03-08,567.0,567.5,557.5,558.0,55620.0,251969.0
2023-03-09,558.0,560.25,551.25,553.5,57036.0,255007.0
2023-03-10,553.0,559.25,550.75,557.75,35977.0,257869.0
2023-03-13,558.75,561.5,552.5,557.25,42143.0,257495.0
2023-03-14,557.0,560.75,552.25,559.25,36071.0,261766.0
2023-03-15,560.75,563.75,555.25,557.0,32149.0,262933.0
2023-03-16,556.75,559.0,553.75,558.5,31334.0,264989.0
2023-03-17,558.5,562.0,558.0,561.25,26985.0,266893.0
2023-03-20,560.0,560.5,554.5,560.0,24175.0,266866.0
2023-03-21,559.75,564.25,554.75,556.75,28887.0,267866.0
2023-03-22,556.5,558.0,547.5,554.5,39387.0,270107.0
2023-03-23,552.75,558.5,549.5,552.25,38806.0,272966.0
2023-03-24,551.5,560.75,549.25,560.25,39248.0,274759.0
2023-03-27,560.25,570.0,557.5,569.75,42409.0,274912.0
2023-03-28,569.25,573.75,566.25,572.25,36250.0,273646.0
2023-03-29,571.75,576.25,569.25,570.5,40963.0,273426.0
2023-03-30,570.0,572.0,566.5,567.0,32182.0,272955.0
2023-03-31,566.5,574.5,558.25,566.5,91432.0,282269.0
2023-04-03,567.0,575.0,566.0,567.5,42475.0,287502.0
2023-04-04,566.0,569.0,559.0,560.0,40968.0,289318.0
2023-04-05,560.5,563.75,556.25,560.75,37057.0,292199.0
2023-04-06,559.25,560.5,555.25,556.75,37420.0,297943.0
2023-04-10,555.5,563.5,550.5,562.75,33150.0,302390.0
2023-04-11,562.5,565.5,554.5,559.25,36415.0,304389.0
2023-04-12,557.5,561.0,555.0,555.5,37618.0,304118.0
2023-04-13,555.0,557.5,551.5,553.75,38762.0,305475.0
2023-04-14,553.5,560.5,551.25,560.0,45577.0,310548.0
2023-04-17,559.75,566.75,558.25,566.75,52272.0,312410.0
2023-04-18,565.75,571.0,564.75,571.0,49153.0,318318.0
2023-04-19,571.0,571.25,562.25,563.0,51990.0,320822.0
2023-04-20,562.0,563.5,554.0,557.5,60645.0,326481.0
2023-04-21,557.5,559.25,546.5,548.0,75558.0,329487.0
2023-04-24,548.0,551.0,542.5,547.5,77453.0,333355.0
2023-04-25,550.0,550.0,541.75,548.25,56692.0,333734.0
2023-04-26,549.0,550.0,543.0,543.5,49210.0,334385.0
2023-04-27,543.5,544.0,530.25,530.75,117283.0,338301.0
2023-04-28,530.75,532.75,521.5,527.75,101402.0,339505.0
2023-05-01,529.75,529.75,520.0,525.25,70569.0,343822.0
2023-05-02,525.0,530.25,518.0,519.75,88262.0,342139.0
2023-05-03,518.5,531.0,512.5,530.5,91177.0,345682.0
2023-05-04,531.0,533.25,522.75,528.5,83007.0,358250.0
2023-05-05,528.5,537.0,528.5,534.75,70798.0,354568.0
2023-05-08,534.75,537.0,526.75,529.75,69930.0,356393.0
2023-05-09,527.5,528.0,516.25,518.25,87204.0,356928.0
2023-05-10,518.25,521.25,512.25,520.75,95614.0,364249.0
2023-05-11,518.75,519.25,512.5,513.75,72029.0,365063.0
2023-05-12,512.25,519.25,504.0,508.75,104082.0,371802.0
2023-05-15,505.0,516.25,503.25,515.0,82633.0,377375.0
2023-05-16,515.25,517.5,501.0,505.25,87616.0,381817.0
2023-05-17,507.0,507.75,494.0,499.0,137156.0,382586.0
2023-05-18,499.0,502.5,490.75,500.75,120709.0,376445.0
2023-05-19,500.0,510.75,498.5,499.75,126067.0,380222.0
2023-05-22,499.0,510.0,496.75,509.0,75167.0,383211.0
2023-05-23,509.0,519.5,504.75,516.75,81700.0,384881.0
2023-05-24,517.25,527.25,515.5,520.0,105773.0,386162.0
2023-05-25,520.0,523.25,513.5,516.0,69495.0,388073.0
2023-05-26,515.5,535.75,514.25,534.5,125466.0,388761.0
2023-05-30,534.25,536.25,517.25,525.25,111900.0,384504.0
