Date,Open,High,Low,Close,Volume,Open Interest
2002-08-27,259.0,259.0,259.0,259.0,0.0,473.0
2002-08-28,259.0,259.5,259.0,259.5,8.0,481.0
2002-08-29,257.75,258.0,257.75,258.0,1.0,482.0
2002-08-30,256.0,258.0,255.0,258.0,10.0,492.0
2002-09-03,261.0,261.25,261.0,261.25,1.0,493.0
2002-09-04,261.0,262.0,261.0,262.0,6.0,498.0
2002-09-05,262.0,262.0,262.0,262.0,0.0,498.0
2002-09-06,262.0,262.0,261.0,261.0,7.0,500.0
2002-09-09,262.0,264.0,262.0,264.0,65.0,506.0
2002-09-10,261.0,263.0,261.0,263.0,32.0,537.0
2002-09-11,262.0,264.5,262.0,264.5,36.0,567.0
2002-09-12,261.0,261.5,261.0,261.5,5.0,573.0
2002-09-13,258.5,258.5,258.5,258.5,10.0,583.0
2002-09-16,259.0,259.5,259.0,259.5,3.0,579.0
2002-09-17,260.0,260.0,260.0,260.0,0.0,579.0
2002-09-18,260.0,260.75,260.0,260.0,2.0,581.0
2002-09-19,259.0,260.0,259.0,260.0,34.0,606.0
2002-09-20,257.0,257.0,254.5,254.5,9.0,599.0
2002-09-23,251.5,251.5,251.5,251.5,0.0,599.0
2002-09-24,252.0,253.0,251.5,253.0,40.0,589.0
2002-09-25,254.0,254.0,251.5,252.0,4.0,590.0
2002-09-26,253.5,253.5,252.5,252.5,2.0,592.0
2002-09-27,253.0,253.0,253.0,253.0,0.0,592.0
2002-09-30,249.0,251.0,249.0,250.25,7.0,598.0
2002-10-01,250.0,251.5,250.0,251.5,5.0,596.0
2002-10-02,249.0,249.5,249.0,249.5,2.0,596.0
2002-10-03,248.75,248.75,248.75,248.75,0.0,596.0
2002-10-04,251.0,251.25,251.0,251.0,3.0,599.0
2002-10-07,252.5,255.0,252.5,254.0,5.0,603.0
2002-10-08,253.0,254.0,253.0,254.0,17.0,620.0
2002-10-09,253.0,253.0,253.0,253.0,0.0,620.0
2002-10-10,251.0,251.5,250.5,250.5,4.0,616.0
2002-10-11,249.0,249.0,249.0,249.0,0.0,616.0
2002-10-14,249.0,250.0,249.0,249.5,5.0,616.0
2002-10-15,257.0,257.0,257.0,257.0,0.0,616.0
2002-10-16,252.0,252.0,252.0,252.0,1.0,617.0
2002-10-17,252.5,252.5,252.25,252.25,5.0,622.0
2002-10-18,252.25,252.25,251.5,251.5,20.0,622.0
2002-10-21,252.0,252.0,252.0,252.0,0.0,630.0
2002-10-22,250.0,251.5,250.0,251.0,2.0,632.0
2002-10-23,249.0,249.0,249.0,249.0,0.0,632.0
2002-10-24,250.0,250.5,249.5,249.5,9.0,633.0
2002-10-25,249.75,250.5,249.75,250.0,80.0,625.0
2002-10-28,250.0,250.0,250.0,250.0,27.0,625.0
2002-10-29,252.0,252.0,251.5,251.5,3.0,628.0
2002-10-30,251.5,251.5,251.5,251.5,0.0,628.0
2002-10-31,253.5,254.0,252.5,253.0,40.0,628.0
2002-11-01,251.5,251.5,251.5,251.5,0.0,628.0
2002-11-04,250.0,250.0,250.0,250.0,0.0,628.0
2002-11-05,249.5,249.5,249.5,249.5,0.0,628.0
2002-11-06,251.0,251.0,251.0,251.0,0.0,628.0
2002-11-07,251.0,251.0,250.5,250.5,4.0,627.0
2002-11-08,251.25,251.25,249.5,249.75,40.0,633.0
2002-11-11,249.75,249.75,249.75,249.75,0.0,633.0
2002-11-12,250.0,250.0,250.0,250.0,0.0,633.0
2002-11-13,251.0,251.0,251.0,251.0,0.0,633.0
2002-11-14,251.0,251.0,250.0,250.0,160.0,793.0
2002-11-15,249.0,249.0,249.0,249.0,0.0,793.0
2002-11-18,248.5,250.0,248.5,249.5,40.0,773.0
2002-11-19,249.5,249.5,249.5,249.5,0.0,773.0
2002-11-20,250.5,250.5,250.5,250.5,0.0,773.0
2002-11-21,250.5,250.5,250.5,250.5,0.0,773.0
2002-11-22,251.0,251.0,251.0,251.0,0.0,773.0
2002-11-25,251.0,251.5,250.0,250.0,7.0,775.0
2002-11-26,249.0,249.0,249.0,249.0,0.0,775.0
2002-11-27,249.0,249.0,249.0,249.0,0.0,775.0
2002-11-29,249.0,249.0,248.75,248.75,20.0,795.0
2002-12-02,249.0,249.0,249.0,249.0,0.0,795.0
2002-12-03,247.5,247.5,247.5,247.5,0.0,795.0
2002-12-04,250.25,250.25,250.25,250.25,0.0,795.0
2002-12-05,250.0,250.0,247.5,247.5,20.0,815.0
2002-12-06,246.75,246.75,246.75,246.75,0.0,815.0
2002-12-09,246.75,246.75,246.75,246.75,10.0,825.0
2002-12-10,247.5,247.75,247.0,247.0,58.0,881.0
2002-12-11,247.5,247.5,247.0,247.0,20.0,905.0
2002-12-12,248.0,248.0,246.5,246.5,83.0,921.0
2002-12-13,248.25,250.0,248.25,249.25,12.0,931.0
2002-12-16,249.25,249.25,247.25,247.25,40.0,971.0
2002-12-17,248.25,248.5,248.0,248.25,10.0,979.0
2002-12-18,249.5,250.75,249.5,250.0,24.0,999.0
2002-12-19,250.5,250.5,249.5,250.0,1.0,1000.0
2002-12-20,249.5,249.5,249.5,249.5,1.0,1001.0
2002-12-23,250.75,250.75,250.5,250.5,4.0,996.0
2002-12-26,251.0,251.5,251.0,251.0,21.0,994.0
2002-12-27,250.0,250.0,250.0,250.0,0.0,994.0
2002-12-30,249.5,249.5,249.25,249.25,4.0,990.0
2002-12-31,249.75,249.75,249.75,249.75,18.0,1005.0
2003-01-02,250.5,250.5,250.5,250.5,1.0,1006.0
2003-01-03,250.0,250.0,249.5,249.5,20.0,1021.0
2003-01-06,250.25,250.5,250.0,250.25,25.0,1022.0
2003-01-07,251.0,252.75,251.0,252.5,54.0,1066.0
2003-01-08,254.0,254.5,253.5,254.25,25.0,1085.0
2003-01-09,254.0,254.0,253.25,253.25,1.0,1091.0
2003-01-10,249.25,249.25,249.25,249.25,13.0,1104.0
2003-01-13,249.0,249.0,248.0,248.25,33.0,1126.0
2003-01-14,248.0,248.75,247.0,247.0,92.0,1142.0
2003-01-15,247.5,248.25,247.5,248.25,3.0,1143.0
2003-01-16,248.0,248.0,247.5,247.5,28.0,1159.0
2003-01-17,246.5,248.5,246.5,247.75,30.0,1167.0
2003-01-21,247.5,248.75,247.5,248.5,4.0,1171.0
2003-01-22,250.0,250.0,249.25,249.25,23.0,1191.0
2003-01-23,250.25,250.25,250.25,250.25,0.0,1191.0
2003-01-24,250.5,250.5,249.75,249.75,6.0,1191.0
2003-01-27,250.5,250.5,250.0,250.0,1.0,1191.0
2003-01-28,250.5,251.75,250.5,251.5,31.0,1220.0
2003-01-29,250.75,250.75,249.5,249.5,3.0,1219.0
2003-01-30,249.5,250.0,249.5,249.75,15.0,1231.0
2003-01-31,252.25,252.5,252.25,252.25,25.0,1251.0
2003-02-03,252.0,252.25,251.75,251.75,10.0,1256.0
2003-02-04,252.5,253.25,251.75,251.75,31.0,1264.0
2003-02-05,252.0,252.75,252.0,252.5,35.0,1292.0
2003-02-06,253.0,254.5,253.0,253.75,113.0,1290.0
2003-02-07,255.0,255.25,253.75,253.75,40.0,1295.0
2003-02-10,255.0,257.0,255.0,255.0,45.0,1323.0
2003-02-11,255.0,255.5,255.0,255.5,83.0,1390.0
2003-02-12,255.5,255.5,252.5,253.0,78.0,1454.0
2003-02-13,253.25,253.25,253.25,253.25,40.0,1497.0
2003-02-14,254.0,254.25,254.0,254.25,16.0,1499.0
2003-02-18,252.25,253.5,252.25,253.25,13.0,1505.0
2003-02-19,252.0,252.5,250.75,251.0,158.0,1548.0
2003-02-20,250.0,251.0,249.75,250.0,817.0,1742.0
2003-02-21,249.5,249.5,248.5,249.0,224.0,1796.0
2003-02-24,248.25,248.25,247.0,247.0,184.0,1958.0
2003-02-25,248.0,248.75,248.0,248.75,319.0,2064.0
2003-02-26,248.25,250.0,248.25,249.25,83.0,2130.0
2003-02-27,249.75,249.75,248.25,248.5,54.0,2134.0
2003-02-28,248.5,250.0,248.5,248.5,49.0,2145.0
2003-03-03,250.0,250.0,249.5,249.5,15.0,2149.0
2003-03-04,248.5,250.25,247.25,250.25,68.0,2147.0
2003-03-05,249.0,251.5,249.0,251.25,42.0,2181.0
2003-03-06,252.25,254.0,252.25,253.5,144.0,2243.0
2003-03-07,253.25,253.5,252.25,252.75,38.0,2258.0
2003-03-10,250.0,250.0,249.0,249.75,76.0,2284.0
2003-03-11,248.5,248.5,248.0,248.0,25.0,2297.0
2003-03-12,248.5,249.0,248.25,249.0,3.0,2299.0
2003-03-13,249.5,249.5,249.0,249.0,27.0,2311.0
2003-03-14,249.25,249.25,248.0,248.0,11.0,2310.0
2003-03-17,247.0,247.0,244.5,244.5,232.0,2301.0
2003-03-18,245.0,245.0,243.75,244.0,73.0,2287.0
2003-03-19,245.0,246.0,244.25,246.0,22.0,2287.0
2003-03-20,246.5,247.75,246.5,247.25,30.0,2296.0
2003-03-21,247.0,247.0,245.0,245.25,92.0,2337.0
2003-03-24,246.0,246.0,242.25,242.25,134.0,2433.0
2003-03-25,242.0,242.5,241.75,242.25,39.0,2442.0
2003-03-26,243.25,243.5,242.75,242.75,24.0,2447.0
2003-03-27,243.0,243.75,243.0,243.5,60.0,2494.0
2003-03-28,243.5,244.5,242.0,242.0,31.0,2514.0
2003-03-31,249.5,251.0,248.0,250.25,603.0,2577.0
2003-04-01,251.5,252.0,250.0,252.0,298.0,2663.0
2003-04-02,251.5,252.75,251.5,252.25,133.0,2701.0
2003-04-03,250.0,251.0,249.75,250.25,306.0,2733.0
2003-04-04,249.75,250.5,249.5,250.25,83.0,2751.0
2003-04-07,252.5,253.75,252.5,253.5,58.0,2790.0
2003-04-08,253.5,254.25,252.5,253.0,285.0,2907.0
2003-04-09,252.75,252.75,252.25,252.25,29.0,2905.0
2003-04-10,252.0,252.0,249.75,250.0,119.0,2921.0
2003-04-11,249.5,251.0,249.5,250.25,32.0,2922.0
2003-04-14,250.0,250.0,248.0,248.0,36.0,2929.0
2003-04-15,249.25,251.5,248.75,251.25,70.0,2940.0
2003-04-16,250.25,250.25,249.0,249.0,40.0,2942.0
2003-04-17,250.25,251.0,248.75,250.25,15.0,2940.0
2003-04-21,248.75,249.5,248.5,248.75,34.0,2942.0
2003-04-22,249.5,250.25,249.0,249.0,109.0,3024.0
2003-04-23,248.5,249.0,248.0,248.75,27.0,3024.0
2003-04-24,248.25,248.25,247.0,247.25,61.0,3023.0
2003-04-25,246.5,246.5,245.25,245.5,140.0,3067.0
2003-04-28,245.0,246.25,245.0,245.0,270.0,3249.0
2003-04-29,245.0,246.0,244.25,245.75,188.0,3247.0
2003-04-30,246.5,248.5,245.75,246.0,151.0,3287.0
2003-05-01,246.75,247.75,246.25,246.5,88.0,3340.0
2003-05-02,247.0,247.75,246.0,247.5,168.0,3407.0
2003-05-05,250.25,252.0,249.0,252.0,295.0,3453.0
2003-05-06,250.5,251.5,250.0,251.5,76.0,3469.0
2003-05-07,252.5,254.5,252.5,254.5,542.0,3427.0
2003-05-08,254.0,255.25,254.0,254.25,380.0,3391.0
2003-05-09,254.5,262.0,254.0,260.25,624.0,3298.0
2003-05-12,258.0,262.0,257.5,259.0,539.0,3307.0
2003-05-13,257.0,258.0,257.0,258.0,53.0,3266.0
2003-05-14,258.5,260.25,255.0,256.75,465.0,3507.0
2003-05-15,257.75,260.5,257.5,260.25,189.0,3537.0
2003-05-16,259.0,262.0,259.0,259.5,279.0,3599.0
2003-05-19,256.5,257.75,255.5,255.5,58.0,3472.0
2003-05-20,256.0,258.0,253.5,255.5,811.0,3795.0
2003-05-21,255.5,258.0,255.25,256.0,67.0,3815.0
2003-05-22,255.5,256.5,253.75,254.25,242.0,3772.0
2003-05-23,254.0,254.75,253.25,254.5,128.0,3811.0
2003-05-27,252.0,252.5,250.25,251.5,297.0,3962.0
2003-05-28,252.5,253.25,251.25,252.0,77.0,3939.0
2003-05-29,252.0,255.5,252.0,255.5,20.0,3940.0
2003-05-30,256.5,256.5,254.5,254.5,190.0,3953.0
2003-06-02,254.25,254.25,252.75,253.25,81.0,3969.0
2003-06-03,251.75,252.75,251.75,252.25,95.0,3951.0
2003-06-04,251.25,252.0,249.75,250.0,41.0,3939.0
2003-06-05,249.25,250.75,248.25,249.25,141.0,3905.0
2003-06-06,251.75,252.0,250.5,251.75,40.0,3898.0
2003-06-09,249.0,250.25,248.5,249.0,59.0,3911.0
2003-06-10,249.5,251.5,249.0,250.75,41.0,3927.0
2003-06-11,250.5,255.0,250.25,254.0,830.0,4063.0
2003-06-12,255.0,256.75,254.75,256.5,203.0,4190.0
2003-06-13,254.25,257.0,252.0,252.5,109.0,4352.0
2003-06-16,251.0,251.5,249.5,251.25,128.0,4352.0
2003-06-17,250.0,252.0,249.5,251.75,184.0,4308.0
2003-06-18,251.25,252.75,250.5,252.75,136.0,4362.0
2003-06-19,254.5,254.5,252.5,252.75,156.0,4351.0
2003-06-20,250.5,251.5,250.25,251.0,483.0,4357.0
2003-06-23,249.75,250.0,247.25,248.25,189.0,4337.0
2003-06-24,247.75,249.75,246.5,246.75,177.0,4406.0
2003-06-25,248.0,248.25,247.25,247.5,130.0,4402.0
2003-06-26,245.5,246.5,240.25,240.5,414.0,4686.0
2003-06-27,241.5,244.0,241.0,243.75,767.0,4788.0
2003-06-30,242.5,242.5,239.0,239.5,644.0,5088.0
2003-07-01,239.5,241.5,238.5,241.25,548.0,5278.0
2003-07-02,241.0,241.5,240.0,240.0,722.0,5478.0
2003-07-03,239.75,239.75,237.75,238.0,451.0,5569.0
2003-07-07,235.25,237.0,235.0,237.0,959.0,6012.0
2003-07-08,238.0,240.25,238.0,239.75,508.0,6030.0
2003-07-09,241.0,241.0,237.0,237.75,312.0,6170.0
2003-07-10,237.5,237.5,233.5,234.5,828.0,6557.0
2003-07-11,235.25,235.25,233.0,233.0,1410.0,6751.0
2003-07-14,233.0,234.25,232.0,232.75,772.0,7034.0
2003-07-15,232.5,233.75,230.75,231.0,1103.0,7278.0
2003-07-16,231.0,231.25,230.25,230.25,840.0,7631.0
2003-07-17,230.75,231.0,230.0,230.0,905.0,7641.0
2003-07-18,230.0,230.0,229.25,229.25,498.0,7761.0
2003-07-21,230.0,233.0,229.25,232.25,1658.0,8177.0
2003-07-22,231.5,233.5,231.25,232.25,541.0,8463.0
2003-07-23,232.25,232.75,230.5,230.75,589.0,8654.0
2003-07-24,230.0,233.5,230.0,230.75,626.0,8449.0
2003-07-25,230.0,231.75,229.75,231.0,486.0,8519.0
2003-07-28,231.0,234.25,230.5,233.25,888.0,8681.0
2003-07-29,235.0,235.5,233.25,233.75,671.0,8686.0
2003-07-30,233.0,233.75,232.5,232.75,737.0,8899.0
2003-07-31,232.75,232.75,231.0,231.25,593.0,9107.0
2003-08-01,232.5,235.0,232.5,232.75,738.0,9207.0
2003-08-04,233.75,236.0,233.75,235.25,503.0,9467.0
2003-08-05,235.0,236.0,233.25,234.75,858.0,9594.0
2003-08-06,234.75,236.5,234.25,236.25,984.0,9896.0
2003-08-07,236.5,237.75,235.75,237.25,834.0,10069.0
2003-08-08,238.0,238.0,237.0,237.75,848.0,10373.0
2003-08-11,238.0,238.75,234.25,234.5,941.0,10468.0
2003-08-12,241.0,245.75,241.0,244.25,2724.0,11367.0
2003-08-13,244.25,245.0,243.25,244.0,929.0,11526.0
2003-08-14,244.0,246.0,242.25,244.25,677.0,11554.0
2003-08-15,243.25,244.25,241.5,244.25,893.0,11688.0
2003-08-18,245.25,252.0,245.25,251.0,2874.0,12669.0
2003-08-19,251.0,251.0,245.5,246.0,1426.0,12546.0
2003-08-20,248.0,248.75,247.25,247.75,1474.0,12418.0
2003-08-21,249.75,250.0,241.25,242.75,1583.0,12575.0
2003-08-22,242.75,249.0,242.75,248.0,1519.0,12962.0
2003-08-25,247.0,248.0,246.5,247.25,714.0,13114.0
2003-08-26,250.0,253.5,246.25,247.25,1783.0,13251.0
2003-08-27,246.75,247.25,244.5,247.0,2534.0,14009.0
2003-08-28,247.0,249.0,246.0,248.75,1600.0,14322.0
2003-08-29,249.0,250.75,247.25,250.5,770.0,14311.0
2003-09-02,247.75,250.5,247.75,250.25,676.0,14478.0
2003-09-03,250.0,254.25,250.0,253.5,1201.0,14641.0
2003-09-04,253.5,255.0,252.75,254.75,1442.0,14899.0
2003-09-05,254.75,255.5,252.25,253.0,2939.0,15775.0
2003-09-08,254.0,255.0,251.0,252.0,2187.0,16020.0
2003-09-09,252.0,254.5,251.5,254.0,960.0,16356.0
2003-09-10,254.0,254.75,253.0,254.0,1511.0,16465.0
2003-09-11,254.0,254.0,246.25,246.5,2560.0,16621.0
2003-09-12,246.0,246.25,241.75,242.0,1954.0,16702.0
2003-09-15,242.25,243.25,240.75,242.5,2740.0,17432.0
2003-09-16,242.0,243.25,239.5,239.75,3523.0,18102.0
2003-09-17,240.0,240.75,239.0,239.25,1574.0,18739.0
2003-09-18,239.75,240.75,239.5,239.5,1739.0,19360.0
2003-09-19,239.5,242.5,238.5,242.25,2483.0,19903.0
2003-09-22,244.0,245.0,241.5,242.5,1259.0,19506.0
2003-09-23,241.75,241.75,238.0,238.25,2117.0,19835.0
2003-09-24,238.0,240.5,237.0,239.5,2990.0,20432.0
2003-09-25,240.25,244.0,240.25,241.5,1655.0,20621.0
2003-09-26,241.25,242.5,240.5,241.25,1093.0,20794.0
2003-09-29,242.25,243.0,239.75,241.25,1049.0,20969.0
2003-09-30,241.0,242.0,237.0,237.25,3704.0,21464.0
2003-10-01,236.5,237.5,236.0,237.0,3908.0,22209.0
