Date,Open,High,Low,Close,Volume,Open Interest
2019-09-18,398.75,400.5,397.5,399.5,1882.0,44769.0
2019-09-19,399.5,401.25,398.25,399.75,4189.0,43804.0
2019-09-20,399.5,400.25,396.75,396.75,2814.0,43219.0
2019-09-23,397.75,400.0,397.75,398.75,1529.0,43201.0
2019-09-24,398.5,399.75,396.75,398.75,3225.0,42940.0
2019-09-25,399.5,400.5,397.5,399.5,2047.0,42708.0
2019-09-26,398.75,400.75,397.0,399.5,2375.0,42917.0
2019-09-27,398.25,400.0,398.0,398.25,1182.0,43165.0
2019-09-30,399.0,404.75,398.0,404.5,11469.0,42915.0
2019-10-01,403.5,406.0,402.25,405.5,4844.0,43029.0
2019-10-02,404.0,405.25,400.25,401.75,4133.0,43509.0
2019-10-03,400.75,402.75,400.75,402.0,3404.0,43881.0
2019-10-04,402.25,402.25,399.5,400.5,2286.0,43879.0
2019-10-07,401.75,402.25,400.5,402.25,1044.0,43975.0
2019-10-08,402.25,406.25,400.75,406.0,4249.0,44571.0
2019-10-09,405.25,406.25,404.25,405.25,3759.0,45774.0
2019-10-10,403.75,405.75,399.25,400.5,7529.0,46576.0
2019-10-11,400.5,409.0,400.25,407.75,7013.0,46903.0
2019-10-14,410.0,410.0,406.0,406.5,1415.0,47033.0
2019-10-15,406.5,407.0,404.5,406.25,2760.0,46852.0
2019-10-16,405.0,406.75,403.25,405.25,2302.0,47024.0
2019-10-17,405.25,408.25,405.0,407.25,1641.0,47104.0
2019-10-18,406.25,407.0,405.0,406.5,1979.0,47375.0
2019-10-21,405.75,408.0,403.75,404.75,2116.0,47757.0
2019-10-22,404.5,406.5,403.0,405.0,3958.0,47908.0
2019-10-23,405.0,406.0,403.75,404.75,1869.0,48072.0
2019-10-24,405.0,406.0,403.25,403.75,1589.0,48142.0
2019-10-25,404.0,404.75,402.5,403.5,1659.0,48487.0
2019-10-28,402.5,403.75,400.5,401.25,1387.0,48581.0
2019-10-29,400.75,403.25,400.5,402.5,2698.0,48915.0
2019-10-30,402.0,403.25,401.5,403.0,2356.0,49521.0
2019-10-31,402.5,402.75,399.75,402.0,2543.0,50309.0
2019-11-01,402.0,404.0,400.75,402.5,3568.0,50678.0
2019-11-04,400.75,401.25,399.5,400.0,1828.0,50830.0
2019-11-05,400.25,401.0,398.25,398.75,2333.0,50994.0
2019-11-06,399.0,399.5,396.0,396.75,2920.0,51201.0
2019-11-07,396.75,397.0,392.75,394.75,3571.0,51797.0
2019-11-08,395.0,399.75,392.25,396.25,8621.0,52786.0
2019-11-11,395.5,395.75,392.0,392.75,3779.0,52940.0
2019-11-12,393.0,395.25,392.75,395.25,3036.0,53630.0
2019-11-13,394.0,395.0,392.5,392.75,2812.0,54408.0
2019-11-14,393.0,395.0,392.75,394.0,2706.0,54735.0
2019-11-15,394.25,394.25,390.5,391.0,3224.0,55156.0
2019-11-18,391.25,391.5,388.5,388.5,6471.0,56257.0
2019-11-19,389.25,392.25,388.5,391.5,4320.0,56357.0
2019-11-20,391.5,392.0,389.5,389.5,4779.0,57728.0
2019-11-21,390.0,391.0,389.5,389.75,3194.0,58916.0
2019-11-22,389.75,390.5,388.5,388.5,3639.0,59801.0
2019-11-25,388.5,392.25,388.25,391.5,4201.0,60716.0
2019-11-26,390.75,391.0,388.0,389.0,3755.0,61673.0
2019-11-27,388.75,390.0,383.75,384.0,6347.0,62933.0
2019-11-29,386.0,389.25,384.75,388.0,4790.0,64283.0
2019-12-02,388.0,388.75,385.75,387.75,6803.0,63483.0
2019-12-03,388.0,389.75,387.25,388.5,5578.0,63911.0
2019-12-04,388.25,390.25,386.0,387.5,4442.0,64003.0
2019-12-05,387.0,387.5,385.75,386.25,4055.0,63847.0
2019-12-06,386.25,388.0,385.25,386.75,7451.0,66422.0
2019-12-09,385.75,387.25,385.0,385.75,5254.0,68146.0
2019-12-10,385.5,388.0,385.25,387.5,5274.0,69732.0
2019-12-11,387.0,387.25,384.0,384.75,9478.0,73272.0
2019-12-12,385.0,392.75,385.0,390.25,6150.0,74130.0
2019-12-13,392.5,394.5,390.0,393.0,11335.0,76118.0
2019-12-16,394.0,399.75,394.0,398.5,6922.0,76666.0
2019-12-17,398.0,400.25,397.5,400.25,9630.0,78143.0
2019-12-18,399.25,399.75,397.0,398.0,9411.0,80831.0
2019-12-19,398.0,399.75,397.0,398.5,8385.0,83652.0
2019-12-20,398.0,400.25,397.75,399.5,7392.0,86426.0
2019-12-23,399.25,401.0,399.0,401.0,4638.0,87856.0
2019-12-24,400.25,401.0,399.5,400.5,2668.0,88312.0
2019-12-26,400.25,401.0,399.25,401.0,2690.0,88424.0
2019-12-27,400.5,402.5,400.25,402.25,3896.0,89595.0
2019-12-30,401.75,403.5,399.75,401.5,4406.0,90473.0
2019-12-31,401.5,402.0,399.5,401.0,3916.0,90868.0
2020-01-02,400.75,403.25,400.5,403.0,6636.0,91172.0
2020-01-03,402.25,402.5,397.75,398.25,14345.0,94324.0
2020-01-06,398.25,399.5,395.5,397.5,4464.0,95406.0
2020-01-07,397.25,397.5,395.5,397.25,6429.0,97380.0
2020-01-08,396.5,398.25,395.0,398.25,15954.0,102529.0
2020-01-09,397.0,399.75,396.25,397.75,15587.0,107740.0
2020-01-10,397.25,400.5,391.75,400.5,32850.0,110423.0
2020-01-13,400.5,403.0,399.5,403.0,17513.0,114524.0
2020-01-14,402.25,403.0,401.5,402.25,16648.0,119367.0
2020-01-15,402.0,403.0,399.75,400.25,12974.0,120037.0
2020-01-16,400.0,400.0,390.0,390.5,19627.0,118975.0
2020-01-17,391.75,400.5,391.75,400.25,17319.0,119057.0
2020-01-21,399.5,399.75,396.5,398.75,10635.0,119155.0
2020-01-22,398.5,400.75,397.0,398.0,9799.0,120670.0
2020-01-23,397.5,400.75,396.25,400.75,14575.0,123637.0
2020-01-24,400.0,400.5,395.25,395.75,11748.0,125647.0
2020-01-27,393.0,394.0,388.75,391.75,16997.0,127597.0
2020-01-28,393.0,394.75,390.25,394.5,16708.0,129301.0
2020-01-29,393.25,395.5,391.25,392.0,10436.0,130541.0
2020-01-30,392.25,392.5,386.5,387.25,10689.0,132210.0
2020-01-31,389.25,390.25,386.25,387.75,15953.0,134000.0
2020-02-03,387.5,388.25,384.5,386.75,11303.0,134698.0
2020-02-04,386.5,390.75,386.5,389.5,11942.0,136502.0
2020-02-05,388.5,390.25,387.25,388.75,12294.0,138440.0
2020-02-06,388.25,389.5,385.0,385.5,13376.0,139790.0
2020-02-07,386.0,389.75,385.5,389.5,10965.0,141358.0
2020-02-10,388.25,389.0,385.75,389.0,7195.0,142610.0
2020-02-11,388.0,388.75,385.75,387.5,12547.0,143251.0
2020-02-12,387.5,389.75,386.5,388.75,11891.0,144966.0
2020-02-13,388.25,388.25,386.25,387.5,10552.0,146477.0
2020-02-14,387.0,388.0,383.75,384.25,11779.0,147894.0
2020-02-18,385.5,388.5,384.75,388.5,21664.0,146063.0
2020-02-19,387.75,388.25,385.25,386.5,10873.0,146326.0
2020-02-20,386.5,387.0,383.5,384.0,11582.0,149924.0
2020-02-21,383.75,385.25,381.0,382.0,12503.0,152307.0
2020-02-24,381.0,381.25,376.25,377.75,20737.0,155213.0
2020-02-25,378.75,379.75,377.0,378.0,16421.0,157311.0
2020-02-26,377.5,380.0,376.5,377.75,16753.0,157235.0
2020-02-27,377.5,377.5,371.5,372.75,34764.0,165345.0
2020-02-28,373.0,373.75,370.25,372.5,29282.0,166038.0
2020-03-02,371.75,377.25,371.25,376.75,27412.0,169876.0
2020-03-03,377.25,383.0,377.25,380.75,32679.0,172657.0
2020-03-04,380.25,383.25,378.25,382.0,31112.0,174767.0
2020-03-05,381.5,381.5,378.0,380.0,26221.0,175367.0
2020-03-06,379.0,380.75,376.25,377.5,40536.0,175890.0
2020-03-09,372.0,374.75,370.0,372.5,40119.0,178352.0
2020-03-10,374.5,378.25,374.5,377.0,23907.0,178331.0
2020-03-11,376.75,376.75,372.0,373.5,21215.0,180317.0
2020-03-12,372.0,372.25,366.25,367.5,39039.0,180525.0
2020-03-13,367.25,373.25,366.25,367.75,32055.0,179078.0
2020-03-16,365.25,369.5,360.5,361.0,45606.0,180068.0
2020-03-17,361.0,362.25,353.75,354.75,53751.0,181848.0
2020-03-18,354.25,355.5,346.0,348.25,61779.0,178107.0
2020-03-19,349.0,363.5,349.0,355.75,42385.0,176339.0
2020-03-20,357.0,363.5,353.75,354.75,41325.0,175486.0
2020-03-23,352.0,357.0,350.5,355.25,17024.0,177085.0
2020-03-24,355.0,359.75,350.0,356.5,19596.0,176372.0
2020-03-25,356.5,361.25,356.0,358.25,18698.0,174396.0
2020-03-26,359.0,359.5,355.75,359.0,16852.0,174619.0
2020-03-27,359.0,360.5,353.5,356.0,15495.0,172582.0
2020-03-30,352.75,356.5,350.75,352.0,20266.0,175463.0
2020-03-31,352.0,354.25,344.75,349.75,35749.0,176456.0
2020-04-01,350.0,351.0,340.5,340.75,38538.0,183796.0
2020-04-02,341.25,347.5,340.0,342.0,31363.0,188236.0
2020-04-03,342.5,346.5,339.5,342.25,30257.0,191478.0
2020-04-06,340.5,342.25,337.0,339.25,23977.0,193407.0
2020-04-07,339.25,345.0,339.25,342.25,26952.0,196886.0
2020-04-08,342.75,344.0,338.75,340.5,23967.0,202396.0
2020-04-09,341.5,343.0,337.75,341.75,23399.0,206460.0
2020-04-13,341.0,343.0,336.25,340.75,20622.0,211010.0
2020-04-14,340.75,341.75,336.75,337.0,25945.0,217101.0
2020-04-15,337.0,337.75,331.25,332.5,39284.0,222001.0
2020-04-16,332.5,334.25,330.5,331.0,33041.0,226172.0
2020-04-17,331.25,336.25,331.25,333.75,25619.0,231192.0
2020-04-20,333.25,333.75,326.25,327.0,34522.0,235485.0
2020-04-21,327.0,327.75,315.0,321.5,56046.0,238615.0
2020-04-22,322.0,330.75,320.5,327.5,50489.0,240462.0
2020-04-23,328.0,334.25,326.5,329.75,52205.0,235742.0
2020-04-24,329.75,331.25,323.5,327.5,31128.0,236432.0
2020-04-27,326.25,327.0,317.75,319.0,34775.0,237874.0
2020-04-28,318.5,322.0,317.5,319.25,43763.0,242051.0
2020-04-29,318.75,324.5,316.5,322.0,32270.0,244880.0
2020-04-30,322.0,329.0,319.5,326.5,37916.0,244119.0
2020-05-01,326.25,326.75,321.75,325.5,30825.0,244165.0
2020-05-04,324.5,324.5,319.25,322.5,31835.0,244715.0
2020-05-05,321.0,324.25,320.5,323.25,32256.0,247465.0
2020-05-06,324.0,324.25,319.75,320.25,27524.0,248443.0
2020-05-07,320.25,326.0,320.0,323.25,43461.0,253184.0
2020-05-08,323.25,328.0,323.0,324.75,29136.0,251219.0
2020-05-11,326.0,328.0,323.25,324.0,31444.0,248714.0
2020-05-12,323.75,328.0,320.25,326.0,59243.0,253030.0
2020-05-13,326.0,326.0,322.0,322.5,34384.0,252702.0
2020-05-14,322.25,323.0,320.25,322.0,39504.0,253634.0
2020-05-15,322.0,324.25,321.0,323.0,35150.0,256801.0
2020-05-18,323.75,325.5,321.75,324.25,23765.0,257231.0
2020-05-19,324.0,328.5,324.0,325.5,35281.0,258587.0
2020-05-20,325.75,325.75,321.75,324.25,41060.0,258939.0
2020-05-21,323.5,325.0,321.25,323.0,28738.0,263182.0
2020-05-22,323.0,323.75,320.75,322.75,23851.0,267205.0
2020-05-26,321.5,327.5,321.25,324.0,35255.0,270678.0
2020-05-27,324.5,326.5,324.0,325.25,18129.0,272898.0
2020-05-28,325.5,334.0,323.75,331.75,74395.0,281499.0
2020-05-29,331.75,333.75,328.0,330.0,60724.0,289496.0
2020-06-01,329.75,331.75,323.75,327.25,41276.0,298210.0
2020-06-02,327.25,329.0,326.0,328.5,39438.0,307455.0
2020-06-03,328.5,329.0,326.0,328.5,45622.0,312018.0
2020-06-04,328.5,333.75,328.25,333.25,46269.0,317604.0
2020-06-05,332.75,336.75,332.5,335.5,112490.0,345838.0
2020-06-08,337.75,339.0,335.25,338.25,114365.0,368182.0
2020-06-09,336.75,338.0,331.75,333.0,132989.0,400092.0
2020-06-10,332.75,333.5,330.25,331.75,137984.0,441259.0
2020-06-11,331.75,336.0,330.5,335.0,164115.0,479882.0
2020-06-12,334.5,337.75,333.5,334.5,152037.0,488403.0
2020-06-15,333.5,334.5,330.5,333.75,96822.0,499261.0
2020-06-16,335.75,339.0,333.25,334.25,136944.0,511746.0
2020-06-17,333.5,335.75,330.75,335.0,126611.0,517732.0
2020-06-18,334.75,338.5,333.25,335.5,109956.0,526103.0
2020-06-19,334.5,338.25,331.75,337.25,119162.0,539376.0
2020-06-22,336.75,337.0,332.5,333.0,78573.0,553867.0
2020-06-23,332.25,332.25,325.75,329.0,157773.0,572793.0
2020-06-24,328.5,332.5,326.5,327.0,141547.0,592858.0
2020-06-25,326.5,327.0,317.5,320.5,197363.0,620685.0
2020-06-26,320.0,323.0,315.75,319.25,213758.0,640723.0
2020-06-29,318.5,329.0,317.5,328.75,242350.0,647563.0
2020-06-30,327.5,345.75,326.0,341.5,359703.0,656875.0
2020-07-01,340.75,353.75,340.25,350.5,232080.0,638569.0
2020-07-02,349.5,353.5,343.0,343.5,133455.0,620500.0
2020-07-06,349.25,350.0,345.5,346.5,118534.0,606511.0
2020-07-07,347.0,348.0,340.25,343.5,116530.0,594402.0
2020-07-08,342.75,346.75,339.0,346.25,108146.0,586770.0
2020-07-09,346.0,355.0,345.75,348.75,151158.0,580686.0
2020-07-10,348.75,351.5,336.25,337.25,170949.0,574597.0
2020-07-13,334.5,334.5,326.75,328.75,171814.0,568739.0
2020-07-14,329.25,332.0,325.75,326.0,112416.0,569958.0
2020-07-15,326.0,328.75,322.75,326.25,101702.0,578387.0
2020-07-16,326.0,333.25,326.0,330.25,109531.0,560648.0
2020-07-17,330.25,334.75,330.25,333.0,83693.0,554265.0
2020-07-20,333.0,333.5,326.0,328.25,105214.0,552066.0
2020-07-21,327.75,327.75,322.0,322.75,132248.0,541335.0
2020-07-22,323.0,328.0,322.25,327.5,122910.0,541120.0
2020-07-23,327.25,329.5,325.0,328.0,92652.0,548701.0
2020-07-24,328.0,329.75,325.5,326.25,144237.0,544625.0
2020-07-27,325.25,327.5,323.25,325.0,96017.0,542505.0
2020-07-28,323.0,323.5,320.0,320.0,110739.0,551611.0
2020-07-29,320.0,321.5,315.25,315.5,136660.0,555042.0
2020-07-30,315.5,319.25,315.25,315.75,120454.0,551566.0
2020-07-31,315.75,317.5,314.5,316.0,77056.0,546015.0
2020-08-03,315.0,318.25,315.0,317.5,83190.0,537113.0
2020-08-04,316.5,316.75,308.25,308.25,161834.0,533201.0
2020-08-05,309.0,311.25,309.0,311.0,103355.0,522202.0
2020-08-06,310.5,312.75,309.5,311.25,106028.0,508554.0
2020-08-07,311.0,311.75,307.25,307.75,124482.0,475268.0
2020-08-10,307.5,311.75,307.5,310.5,167514.0,443986.0
2020-08-11,311.25,315.0,310.25,311.5,170713.0,391843.0
2020-08-12,311.25,315.0,308.0,314.5,209796.0,355047.0
2020-08-13,315.0,327.5,314.75,325.25,317363.0,295817.0
2020-08-14,324.5,325.25,321.5,324.5,160379.0,273810.0
2020-08-17,327.0,331.0,326.5,331.0,111934.0,255829.0
2020-08-18,330.0,332.0,325.75,327.0,130091.0,244558.0
2020-08-19,326.0,327.25,323.5,325.0,87620.0,233923.0
2020-08-20,324.25,325.75,320.75,324.5,92738.0,224200.0
2020-08-21,324.75,327.75,324.25,327.0,134880.0,181281.0
2020-08-24,328.0,332.5,327.5,331.75,126824.0,157264.0
2020-08-25,335.0,341.5,334.75,340.75,147003.0,119491.0
2020-08-26,340.25,341.25,337.25,340.5,89216.0,97976.0
2020-08-27,340.0,344.75,339.0,344.25,123788.0,45127.0
2020-08-28,343.25,347.75,340.75,346.0,94064.0,9702.0
2020-08-31,348.75,353.0,346.0,348.5,11030.0,5638.0
2020-09-01,347.75,350.0,342.75,349.5,3700.0,4054.0
2020-09-02,349.25,350.5,345.25,349.75,2609.0,3038.0
2020-09-03,349.75,350.0,343.75,344.5,1449.0,2430.0
2020-09-04,344.0,349.0,343.5,347.25,1680.0,1603.0
2020-09-08,348.0,353.0,346.0,351.0,874.0,1296.0
2020-09-09,349.75,351.25,348.5,350.0,112.0,1005.0
2020-09-10,349.75,357.75,349.75,357.25,665.0,617.0
2020-09-11,355.5,366.0,355.5,365.0,675.0,372.0
2020-09-14,366.75,366.75,357.5,357.5,219.0,277.0
