Date,Open,High,Low,Close,Volume,Open Interest
2011-05-26,585.0,585.0,583.25,583.25,29.0,674.0
2011-05-27,586.0,586.0,586.0,586.0,5.0,676.0
2011-05-31,578.75,578.75,577.25,577.25,5.0,678.0
2011-06-01,574.5,582.5,574.5,582.5,1.0,679.0
2011-06-02,586.0,587.5,579.5,587.5,16.0,688.0
2011-06-03,587.75,587.75,585.5,587.25,4.0,690.0
2011-06-06,580.0,582.5,580.0,582.0,1.0,691.0
2011-06-07,589.5,589.5,589.5,589.5,0.0,691.0
2011-06-08,587.0,604.25,587.0,604.25,57.0,724.0
2011-06-09,600.0,614.0,599.5,614.0,68.0,767.0
2011-06-10,604.75,611.0,604.0,611.0,24.0,783.0
2011-06-13,606.0,606.5,601.0,606.5,9.0,781.0
2011-06-14,595.0,601.5,590.0,592.0,10.0,787.0
2011-06-15,587.5,595.0,579.5,579.5,17.0,795.0
2011-06-16,585.0,585.0,574.5,574.5,4.0,793.0
2011-06-17,579.0,579.5,572.5,572.5,19.0,803.0
2011-06-20,580.0,582.0,580.0,582.0,7.0,808.0
2011-06-21,591.0,600.0,591.0,600.0,25.0,816.0
2011-06-22,596.5,596.5,576.25,576.25,43.0,842.0
2011-06-23,575.0,581.75,568.0,574.0,43.0,839.0
2011-06-24,582.0,582.0,573.0,573.0,12.0,845.0
2011-06-27,568.5,568.5,568.5,568.5,0.0,845.0
2011-06-28,575.0,588.0,575.0,588.0,46.0,872.0
2011-06-29,590.0,600.0,588.75,593.0,30.0,883.0
2011-06-30,589.0,589.0,565.0,573.0,98.0,917.0
2011-07-01,573.0,574.5,567.25,570.5,13.0,921.0
2011-07-05,575.0,581.75,575.0,581.75,1.0,922.0
2011-07-06,576.0,585.0,576.0,580.5,9.0,930.0
2011-07-07,583.0,585.0,576.75,576.75,81.0,970.0
2011-07-08,580.0,585.0,580.0,585.0,5.0,972.0
2011-07-11,586.0,587.5,586.0,587.5,11.0,968.0
2011-07-12,586.0,595.0,586.0,595.0,46.0,982.0
2011-07-13,593.0,603.75,593.0,601.25,24.0,998.0
2011-07-14,593.0,593.5,590.75,593.5,60.0,1020.0
2011-07-15,594.0,595.0,590.5,594.25,27.0,1034.0
2011-07-18,588.0,590.25,578.0,590.25,39.0,1047.0
2011-07-19,591.5,591.5,581.5,581.5,38.0,1062.0
2011-07-20,583.0,583.0,579.75,579.75,36.0,1072.0
2011-07-21,582.0,584.0,582.0,584.0,10.0,1076.0
2011-07-22,582.0,591.5,582.0,591.5,10.0,1080.0
2011-07-25,583.0,589.75,581.75,589.75,2.0,1081.0
2011-07-26,591.0,599.75,591.0,599.75,21.0,1095.0
2011-07-27,595.0,606.0,595.0,606.0,38.0,1122.0
2011-07-28,605.0,605.0,601.25,601.25,5.0,1124.0
2011-07-29,595.0,595.0,588.0,591.25,5.0,1126.0
2011-08-01,599.0,602.75,594.75,602.75,14.0,1133.0
2011-08-02,600.25,610.75,600.25,610.75,34.0,1148.0
2011-08-03,609.0,615.5,609.0,615.5,1.0,1147.0
2011-08-04,601.0,608.5,599.75,608.5,45.0,1166.0
2011-08-05,600.0,614.0,594.75,611.0,29.0,1175.0
2011-08-08,594.75,595.0,590.0,590.0,12.0,1177.0
2011-08-09,589.75,600.0,585.0,596.5,38.0,1179.0
2011-08-10,599.0,599.0,588.0,588.0,19.0,1185.0
2011-08-11,600.25,600.25,596.0,600.0,9.0,1187.0
2011-08-12,605.0,605.0,598.0,600.5,8.0,1190.0
2011-08-15,603.25,603.25,601.75,601.75,7.0,1190.0
2011-08-16,600.0,606.25,600.0,606.25,9.0,1196.0
2011-08-17,605.0,605.0,605.0,605.0,4.0,1196.0
2011-08-18,596.0,596.0,596.0,596.0,15.0,1201.0
2011-08-19,600.0,606.0,600.0,602.75,10.0,1205.0
2011-08-22,605.25,614.5,605.25,614.5,6.0,1209.0
2011-08-23,614.0,616.5,612.0,616.5,18.0,1216.0
2011-08-24,613.0,613.0,607.75,607.75,1.0,1216.0
2011-08-25,601.0,606.0,601.0,606.0,6.0,1217.0
2011-08-26,605.5,607.75,603.0,607.75,21.0,1227.0
2011-08-29,610.0,610.0,606.0,608.5,9.0,1233.0
2011-08-30,607.5,609.25,607.0,609.25,13.0,1234.0
2011-08-31,607.0,610.0,606.0,607.0,19.0,1246.0
2011-09-01,607.0,610.0,594.75,594.75,32.0,1259.0
2011-09-02,597.25,612.75,597.25,602.0,37.0,1266.0
2011-09-06,600.0,606.75,600.0,606.75,25.0,1277.0
2011-09-07,608.5,609.5,604.0,606.25,6.0,1280.0
2011-09-08,603.0,606.0,600.0,604.0,17.0,1286.0
2011-09-09,601.0,603.25,598.5,601.5,7.0,1290.0
2011-09-12,600.0,602.0,600.0,602.0,32.0,1307.0
2011-09-13,601.0,601.0,588.0,588.0,27.0,1309.0
2011-09-14,588.0,593.75,587.5,593.75,42.0,1332.0
2011-09-15,582.25,587.25,582.0,582.0,33.0,1333.0
2011-09-16,583.75,586.0,580.0,580.0,46.0,1361.0
2011-09-19,580.0,580.0,574.0,574.25,58.0,1387.0
2011-09-20,578.5,580.5,576.75,576.75,43.0,1410.0
2011-09-21,579.5,582.0,579.5,580.25,17.0,1420.0
2011-09-22,576.25,576.5,562.5,562.5,76.0,1430.0
2011-09-23,562.5,567.0,551.5,551.5,34.0,1434.0
2011-09-26,554.0,561.0,554.0,558.0,7.0,1435.0
2011-09-27,565.0,572.75,565.0,572.75,7.0,1435.0
2011-09-28,569.5,569.5,558.25,558.25,24.0,1436.0
2011-09-29,556.5,567.25,556.5,564.5,27.0,1436.0
2011-09-30,570.0,570.0,555.5,559.0,51.0,1470.0
2011-10-03,550.25,559.25,550.25,559.0,69.0,1475.0
2011-10-04,560.0,560.0,555.0,558.25,28.0,1481.0
2011-10-05,565.0,567.0,565.0,567.0,8.0,1481.0
2011-10-06,568.0,575.0,568.0,568.0,14.0,1481.0
2011-10-07,563.5,564.0,562.0,562.0,6.0,1481.0
2011-10-10,570.0,570.0,567.75,568.25,10.0,1486.0
2011-10-11,575.0,591.0,572.0,591.0,65.0,1497.0
2011-10-12,583.0,588.25,580.0,588.25,25.0,1497.0
2011-10-13,585.0,585.0,581.0,584.75,35.0,1506.0
2011-10-14,588.0,590.0,588.0,590.0,13.0,1512.0
2011-10-17,591.0,591.0,585.5,588.25,27.0,1517.0
2011-10-18,586.0,586.0,582.0,585.75,44.0,1541.0
2011-10-19,583.0,583.0,582.0,582.5,29.0,1567.0
2011-10-20,580.0,589.0,580.0,588.25,6.0,1567.0
2011-10-21,591.0,594.0,588.25,588.25,18.0,1564.0
2011-10-24,594.75,594.75,590.5,590.5,1.0,1564.0
2011-10-25,594.75,595.25,592.5,592.5,5.0,1565.0
2011-10-26,594.0,594.0,586.75,587.5,3.0,1566.0
2011-10-27,596.0,598.25,593.0,598.25,41.0,1566.0
2011-10-28,598.25,600.5,598.25,599.5,57.0,1565.0
2011-10-31,590.5,591.0,590.0,591.0,12.0,1568.0
2011-11-01,591.0,595.0,591.0,595.0,9.0,1568.0
2011-11-02,600.0,600.0,594.0,595.5,12.0,1568.0
2011-11-03,600.0,601.25,597.25,600.75,27.0,1585.0
2011-11-04,600.0,600.0,598.5,599.25,11.0,1580.0
2011-11-07,597.0,601.25,597.0,601.25,3.0,1583.0
2011-11-08,597.0,600.0,593.0,597.75,48.0,1579.0
2011-11-09,595.0,595.0,585.5,585.5,16.0,1578.0
2011-11-10,586.75,587.0,579.5,579.5,20.0,1578.0
2011-11-11,575.0,578.0,564.25,570.0,31.0,1586.0
2011-11-14,570.0,570.0,568.0,568.0,7.0,1583.0
2011-11-15,577.5,577.5,577.5,577.5,0.0,1583.0
2011-11-16,576.5,576.5,572.0,575.25,3.0,1582.0
2011-11-17,567.25,567.25,556.25,556.25,21.0,1584.0
2011-11-18,560.0,560.0,552.0,552.5,44.0,1611.0
2011-11-21,552.75,554.0,546.0,552.0,131.0,1674.0
2011-11-22,550.0,555.0,550.0,554.0,16.0,1678.0
2011-11-23,549.75,554.5,545.75,554.25,12.0,1686.0
2011-11-25,554.5,554.5,547.0,547.0,5.0,1689.0
2011-11-28,556.0,558.5,556.0,558.5,26.0,1693.0
2011-11-29,560.0,565.0,558.5,561.0,39.0,1719.0
2011-11-30,563.25,568.75,562.75,565.0,57.0,1751.0
2011-12-01,565.0,568.25,565.0,568.25,21.0,1755.0
2011-12-02,570.0,570.0,563.75,563.75,2.0,1750.0
2011-12-05,564.25,565.75,560.25,565.75,37.0,1763.0
2011-12-06,563.75,564.0,560.5,564.0,10.0,1764.0
2011-12-07,563.0,563.0,558.0,559.0,9.0,1764.0
2011-12-08,559.75,566.5,557.5,566.5,19.0,1767.0
2011-12-09,563.0,563.25,558.75,559.75,13.0,1763.0
2011-12-12,555.0,555.0,555.0,555.0,1.0,1763.0
2011-12-13,555.0,560.25,555.0,560.25,6.0,1765.0
2011-12-14,553.0,553.0,549.5,549.5,29.0,1770.0
2011-12-15,550.0,551.0,545.25,550.25,47.0,1775.0
2011-12-16,551.0,555.0,551.0,553.5,20.0,1779.0
2011-12-19,558.0,558.0,554.0,556.0,5.0,1781.0
2011-12-20,560.0,562.0,560.0,562.0,20.0,1787.0
2011-12-21,559.75,567.0,558.0,564.75,29.0,1782.0
2011-12-22,564.75,568.0,560.5,560.5,35.0,1802.0
2011-12-23,563.0,563.0,560.0,560.0,10.0,1804.0
2011-12-27,565.0,567.0,564.5,564.5,4.0,1806.0
2011-12-28,564.0,570.0,564.0,567.5,32.0,1812.0
2011-12-29,565.0,570.0,565.0,570.0,18.0,1807.0
2011-12-30,570.0,570.0,567.5,569.75,52.0,1825.0
2012-01-03,572.0,576.0,571.0,575.0,54.0,1830.0
2012-01-04,575.0,575.25,573.0,575.25,43.0,1817.0
2012-01-05,572.0,572.75,563.75,563.75,7.0,1818.0
2012-01-06,563.75,564.75,559.75,559.75,18.0,1821.0
2012-01-09,565.75,571.25,565.75,567.5,30.0,1838.0
2012-01-10,562.5,565.75,562.0,565.75,34.0,1836.0
2012-01-11,563.25,563.25,559.5,559.5,40.0,1849.0
2012-01-12,559.75,560.0,535.0,550.5,77.0,1877.0
2012-01-13,552.25,552.25,549.25,549.25,10.0,1878.0
2012-01-17,550.0,550.0,548.5,548.5,2.0,1880.0
2012-01-18,543.25,543.25,543.25,543.25,2.0,1880.0
2012-01-19,546.0,549.0,546.0,549.0,2.0,1880.0
2012-01-20,545.5,547.75,545.5,547.75,34.0,1882.0
2012-01-23,553.25,554.5,553.25,554.5,19.0,1884.0
2012-01-24,552.0,553.5,551.0,553.5,20.0,1898.0
2012-01-25,553.5,555.0,550.5,551.0,39.0,1916.0
2012-01-26,555.0,557.0,553.5,556.0,106.0,1951.0
2012-01-27,554.0,558.0,553.75,558.0,86.0,2018.0
2012-01-30,555.0,556.5,554.75,555.75,22.0,2008.0
2012-01-31,556.0,557.0,554.0,555.0,84.0,2033.0
2012-02-01,555.0,560.75,554.0,560.75,131.0,2116.0
2012-02-02,559.5,560.0,557.5,559.75,41.0,2132.0
2012-02-03,553.0,559.25,553.0,559.25,8.0,2130.0
2012-02-06,556.0,558.0,556.0,558.0,8.0,2136.0
2012-02-07,555.25,555.25,553.0,554.75,5.0,2136.0
2012-02-08,555.0,555.0,549.25,551.5,47.0,2154.0
2012-02-09,550.0,550.0,547.5,549.75,16.0,2164.0
2012-02-10,548.0,550.0,545.75,547.25,73.0,2213.0
2012-02-13,551.25,553.0,549.75,553.0,15.0,2220.0
2012-02-14,550.0,550.5,550.0,550.25,35.0,2239.0
2012-02-15,550.0,550.0,542.0,543.25,14.0,2249.0
2012-02-16,543.25,549.0,543.25,548.25,27.0,2268.0
2012-02-17,548.0,549.0,545.5,545.5,12.0,2276.0
2012-02-21,542.75,544.75,541.5,544.75,63.0,2303.0
2012-02-22,545.5,545.5,541.0,543.5,30.0,2309.0
2012-02-23,545.0,545.0,537.75,540.75,44.0,2305.0
2012-02-24,540.0,542.5,533.0,542.5,42.0,2327.0
2012-02-27,538.0,542.0,538.0,539.0,46.0,2348.0
2012-02-28,538.0,542.0,538.0,542.0,70.0,2385.0
2012-02-29,544.0,546.0,541.5,546.0,73.0,2382.0
2012-03-01,544.0,549.5,544.0,549.25,36.0,2392.0
2012-03-02,549.0,552.0,545.75,552.0,81.0,2438.0
2012-03-05,552.5,553.5,550.0,551.5,40.0,2452.0
2012-03-06,546.0,546.5,543.5,546.0,24.0,2467.0
2012-03-07,548.25,548.25,543.0,544.75,20.0,2474.0
2012-03-08,543.0,546.0,539.75,543.0,32.0,2481.0
2012-03-09,545.0,547.0,542.75,547.0,7.0,2484.0
2012-03-12,547.0,549.0,547.0,549.0,5.0,2486.0
2012-03-13,550.0,550.0,545.5,549.0,45.0,2509.0
2012-03-14,550.0,550.0,548.75,548.75,14.0,2508.0
2012-03-15,547.0,552.25,546.5,552.25,28.0,2520.0
2012-03-16,550.0,550.25,545.75,550.25,25.0,2538.0
2012-03-19,547.0,548.5,546.5,548.5,17.0,2541.0
2012-03-20,547.5,547.5,542.75,544.25,29.0,2546.0
2012-03-21,544.0,544.0,538.75,539.5,62.0,2570.0
2012-03-22,539.5,539.5,532.75,537.75,20.0,2574.0
2012-03-23,541.0,541.0,537.75,537.75,3.0,2575.0
2012-03-26,533.75,540.0,528.75,532.75,148.0,2644.0
2012-03-27,531.0,534.0,526.0,528.5,241.0,2827.0
2012-03-28,526.5,527.75,514.25,515.75,112.0,2851.0
2012-03-29,515.0,517.0,507.75,507.75,126.0,2899.0
2012-03-30,507.75,528.0,507.75,526.75,53.0,2895.0
2012-04-02,528.5,535.0,528.25,535.0,46.0,2879.0
2012-04-03,533.0,540.0,533.0,538.5,52.0,2868.0
2012-04-04,535.0,538.75,535.0,538.75,9.0,2864.0
2012-04-05,539.0,541.75,537.5,541.75,8.0,2864.0
2012-04-09,539.25,540.0,535.0,535.0,41.0,2893.0
2012-04-10,530.0,532.5,530.0,532.5,8.0,2892.0
2012-04-11,531.5,533.25,531.5,532.25,8.0,2895.0
2012-04-12,533.25,534.0,532.0,533.25,9.0,2895.0
2012-04-13,529.5,529.5,526.0,526.0,25.0,2891.0
2012-04-16,521.5,521.5,517.25,517.25,10.0,2892.0
2012-04-17,518.5,518.5,515.25,516.0,57.0,2897.0
2012-04-18,516.0,516.0,514.0,514.25,34.0,2908.0
2012-04-19,526.0,526.0,520.0,524.25,30.0,2912.0
2012-04-20,519.5,519.5,516.25,517.75,6.0,2911.0
2012-04-23,521.0,526.0,521.0,526.0,15.0,2903.0
2012-04-24,525.25,525.25,521.0,522.0,5.0,2904.0
2012-04-25,526.0,526.0,520.0,520.0,2.0,2905.0
2012-04-26,522.0,525.0,514.0,517.75,41.0,2920.0
2012-04-27,519.75,521.75,519.75,520.5,90.0,2964.0
2012-04-30,525.0,525.0,524.5,524.5,4.0,2968.0
2012-05-01,520.5,522.25,520.5,522.25,7.0,2969.0
2012-05-02,522.0,522.0,517.5,519.5,9.0,2965.0
2012-05-03,515.5,521.75,515.0,521.75,14.0,2966.0
2012-05-04,515.25,517.5,508.75,517.5,132.0,3031.0
2012-05-07,510.0,517.25,510.0,517.25,15.0,3028.0
2012-05-08,518.75,520.75,514.0,520.75,114.0,3060.0
2012-05-09,511.5,514.5,510.0,511.25,14.0,3054.0
2012-05-10,509.75,513.0,501.5,505.25,304.0,3277.0
2012-05-11,502.75,506.0,500.0,506.0,144.0,3335.0
2012-05-14,505.0,506.0,504.0,505.75,48.0,3350.0
2012-05-15,506.0,510.0,504.5,507.25,80.0,3396.0
2012-05-16,504.0,517.5,504.0,517.5,44.0,3411.0
2012-05-17,514.0,520.0,514.0,519.0,31.0,3420.0
2012-05-18,516.75,525.0,516.75,519.5,128.0,3397.0
2012-05-21,523.25,527.75,518.25,518.25,53.0,3390.0
2012-05-22,522.75,522.75,506.5,506.5,24.0,3386.0
2012-05-23,509.5,513.5,504.75,513.5,97.0,3389.0
2012-05-24,512.0,512.0,501.0,510.0,37.0,3384.0
2012-05-25,510.0,513.75,508.25,513.75,23.0,3395.0
2012-05-29,513.0,513.0,509.0,509.0,61.0,3386.0
2012-05-30,510.0,514.75,510.0,514.25,25.0,3387.0
2012-05-31,514.25,514.25,510.5,510.5,65.0,3365.0
2012-06-01,511.0,515.75,504.25,504.25,136.0,3356.0
2012-06-04,510.0,515.5,507.5,515.5,41.0,3357.0
2012-06-05,511.0,515.0,507.0,507.0,145.0,3318.0
2012-06-06,515.0,520.5,513.5,520.5,154.0,3288.0
2012-06-07,522.0,530.0,522.0,529.5,29.0,3286.0
2012-06-08,525.0,532.0,525.0,532.0,41.0,3298.0
2012-06-11,525.0,527.5,522.0,527.5,40.0,3302.0
2012-06-12,523.0,523.5,515.75,521.5,10.0,3300.0
2012-06-13,515.5,518.25,510.0,512.5,111.0,3329.0
2012-06-14,515.5,519.0,512.75,512.75,14.0,3331.0
2012-06-15,510.0,510.0,499.0,499.0,67.0,3305.0
2012-06-18,508.0,521.5,508.0,521.0,71.0,3312.0
2012-06-19,524.5,541.0,524.5,541.0,509.0,3406.0
2012-06-20,536.75,537.0,530.25,537.0,88.0,3411.0
2012-06-21,532.75,539.0,526.0,527.5,20.0,3406.0
2012-06-22,535.0,538.5,529.0,529.5,80.0,3394.0
2012-06-25,538.0,542.0,525.0,538.0,162.0,3405.0
2012-06-26,538.0,538.75,530.5,538.75,53.0,3408.0
2012-06-27,539.5,542.0,537.0,539.75,62.0,3407.0
2012-06-28,543.0,543.0,529.0,529.75,54.0,3431.0
2012-06-29,528.25,545.0,525.0,538.75,134.0,3443.0
2012-07-02,548.0,549.75,541.5,548.75,77.0,3420.0
2012-07-03,550.0,555.25,545.5,555.25,183.0,3501.0
2012-07-05,555.0,560.5,552.0,558.25,203.0,3544.0
2012-07-06,556.0,556.0,546.0,548.75,56.0,3549.0
2012-07-09,554.75,560.0,554.5,560.0,49.0,3551.0
2012-07-10,559.5,560.0,553.75,553.75,125.0,3552.0
2012-07-11,562.0,565.0,542.0,550.75,471.0,3578.0
2012-07-12,550.25,565.0,550.25,564.5,51.0,3593.0
2012-07-13,561.0,564.5,555.0,564.5,30.0,3615.0
2012-07-16,564.5,576.0,564.5,571.25,222.0,3715.0
2012-07-17,576.0,582.0,570.0,573.5,150.0,3767.0
2012-07-18,570.0,579.75,570.0,575.75,70.0,3786.0
2012-07-19,572.5,582.0,550.75,550.75,104.0,3817.0
2012-07-20,565.0,565.0,559.75,560.75,48.0,3806.0
2012-07-23,565.0,574.5,553.25,558.75,68.0,3807.0
2012-07-24,553.5,558.0,547.25,558.0,56.0,3817.0
2012-07-25,551.0,563.5,548.25,560.75,17.0,3823.0
2012-07-26,563.5,563.5,548.5,555.25,31.0,3841.0
2012-07-27,563.0,565.0,560.5,561.5,77.0,3873.0
2012-07-30,564.0,577.0,563.75,574.25,115.0,3900.0
2012-07-31,575.0,576.0,570.5,574.0,58.0,3915.0
2012-08-01,574.75,576.5,565.0,572.5,48.0,3931.0
2012-08-02,572.0,575.5,566.0,575.5,37.0,3952.0
2012-08-03,579.5,579.5,575.0,575.0,16.0,3959.0
2012-08-06,576.0,576.0,570.5,573.75,34.0,3971.0
2012-08-07,573.75,576.25,571.5,576.25,52.0,4018.0
2012-08-08,575.0,582.0,575.0,581.25,52.0,4036.0
2012-08-09,581.0,582.75,577.0,582.75,37.0,4056.0
2012-08-10,581.0,584.25,577.5,584.25,56.0,4076.0
2012-08-13,583.0,583.75,576.0,582.75,86.0,4092.0
2012-08-14,579.5,586.5,577.25,585.75,73.0,4123.0
2012-08-15,585.25,588.0,585.0,585.5,58.0,4153.0
2012-08-16,585.0,587.5,585.0,586.75,46.0,4176.0
2012-08-17,585.0,587.0,585.0,585.0,363.0,4184.0
2012-08-20,588.75,593.75,587.0,593.75,63.0,4203.0
2012-08-21,593.0,600.0,590.0,598.75,414.0,4463.0
2012-08-22,598.0,598.0,595.0,597.0,122.0,4472.0
2012-08-23,597.0,600.0,595.0,595.0,104.0,4503.0
2012-08-24,595.0,595.0,595.0,595.0,31.0,4512.0
2012-08-27,598.75,600.0,595.5,598.5,137.0,4614.0
2012-08-28,598.25,600.25,597.0,598.25,76.0,4644.0
2012-08-29,600.0,601.5,595.25,597.75,99.0,4671.0
2012-08-30,595.5,600.0,595.5,596.75,50.0,4687.0
2012-08-31,595.75,601.5,595.5,601.0,86.0,4718.0
2012-09-04,600.0,605.25,600.0,605.25,79.0,4761.0
2012-09-05,604.5,606.5,602.5,605.25,59.0,4780.0
2012-09-06,604.75,606.25,602.0,604.5,40.0,4806.0
2012-09-07,603.75,605.5,600.25,603.25,60.0,4844.0
2012-09-10,600.0,605.0,599.0,601.5,95.0,4868.0
2012-09-11,600.25,603.0,597.5,603.0,109.0,4919.0
