Date,Open,High,Low,Close,Volume,Open Interest
2023-09-13,499.25,504.75,497.25,504.5,21286.0,103640.0
2023-09-14,503.0,507.0,500.75,502.75,19144.0,102136.0
2023-09-15,502.5,505.5,497.75,499.0,17361.0,102961.0
2023-09-18,497.5,501.0,492.5,494.5,18658.0,106190.0
2023-09-19,494.25,499.5,491.0,499.0,24629.0,108262.0
2023-09-20,498.0,506.25,497.25,505.5,26737.0,110833.0
2023-09-21,504.75,505.75,497.5,498.5,13646.0,112009.0
2023-09-22,498.75,502.0,497.75,501.0,11908.0,113757.0
2023-09-25,500.0,505.25,497.25,504.25,13192.0,115547.0
2023-09-26,504.0,506.0,499.75,502.75,11980.0,115887.0
2023-09-27,502.75,509.25,502.5,506.75,13864.0,117600.0
2023-09-28,506.75,512.5,504.75,511.75,11297.0,119060.0
2023-09-29,511.75,513.25,499.25,500.5,20781.0,120067.0
2023-10-02,501.0,513.0,500.0,512.25,13673.0,118941.0
2023-10-03,511.75,512.5,507.75,510.5,10941.0,118491.0
2023-10-04,510.0,512.75,506.25,509.5,17933.0,118620.0
2023-10-05,509.0,521.5,506.5,520.5,27471.0,117210.0
2023-10-06,518.25,521.75,514.75,515.25,15560.0,117048.0
2023-10-09,515.25,520.0,511.25,512.0,15853.0,116861.0
2023-10-10,512.0,512.0,507.75,509.25,13330.0,117356.0
2023-10-11,508.5,512.0,507.5,511.75,12105.0,117667.0
2023-10-12,511.75,521.5,505.5,519.5,17387.0,117007.0
2023-10-13,518.25,521.5,514.25,516.5,13653.0,118117.0
2023-10-16,516.75,519.5,511.75,512.75,11330.0,119543.0
2023-10-17,512.75,514.75,510.25,511.25,12116.0,119680.0
2023-10-18,511.25,516.25,511.0,514.5,10659.0,119306.0
2023-10-19,514.75,524.5,511.25,524.0,32344.0,119083.0
2023-10-20,523.5,528.75,516.0,516.5,24806.0,116407.0
2023-10-23,515.75,518.0,511.75,512.0,10008.0,117108.0
2023-10-24,512.5,513.0,505.0,506.0,15320.0,117492.0
2023-10-25,505.25,508.5,499.5,503.0,18311.0,117362.0
2023-10-26,503.0,505.75,500.5,501.25,24161.0,118866.0
2023-10-27,501.25,505.75,500.0,503.5,13235.0,118962.0
2023-10-30,502.75,506.25,500.25,501.0,14087.0,119408.0
2023-10-31,501.25,505.25,500.25,501.75,20903.0,120260.0
2023-11-01,501.75,503.0,496.0,498.5,21695.0,122630.0
2023-11-02,498.5,501.0,493.75,494.25,33338.0,125334.0
2023-11-03,494.25,505.0,492.25,501.5,29184.0,127984.0
2023-11-06,501.0,504.75,500.75,502.0,22058.0,129809.0
2023-11-07,501.75,501.75,492.75,493.25,35245.0,132567.0
2023-11-08,493.75,503.25,493.25,499.25,52666.0,132976.0
2023-11-09,498.5,499.5,490.25,491.5,46428.0,138729.0
2023-11-10,492.0,492.5,486.25,488.5,35594.0,143790.0
2023-11-13,488.0,502.25,486.0,502.0,33279.0,144033.0
2023-11-14,501.25,504.75,497.75,503.75,30554.0,144830.0
2023-11-15,503.25,505.75,495.25,498.5,49892.0,141366.0
2023-11-16,498.75,504.0,493.5,503.5,33281.0,140625.0
2023-11-17,502.5,503.75,495.5,496.0,24542.0,141136.0
2023-11-20,497.0,498.5,493.25,497.75,19890.0,143738.0
2023-11-21,497.75,503.75,496.5,500.0,29603.0,144618.0
2023-11-22,499.0,504.25,497.75,499.0,21934.0,147466.0
2023-11-24,498.5,500.25,493.75,494.5,29225.0,148809.0
2023-11-27,495.25,497.0,485.0,486.75,32388.0,153769.0
2023-11-28,487.0,488.5,483.75,486.0,52273.0,156705.0
2023-11-29,486.0,489.5,483.25,488.5,43314.0,161423.0
2023-11-30,487.0,496.25,487.0,495.0,43044.0,161836.0
2023-12-01,494.0,501.0,490.75,496.75,37957.0,157930.0
2023-12-04,495.5,500.0,493.5,497.0,33439.0,157330.0
2023-12-05,496.5,502.0,495.25,502.0,35938.0,154407.0
2023-12-06,501.0,504.75,495.0,495.75,34425.0,153826.0
2023-12-07,495.75,500.75,494.5,499.5,27524.0,157287.0
2023-12-08,499.0,503.0,496.0,497.5,29450.0,156021.0
2023-12-11,498.25,499.5,492.0,494.0,29013.0,159316.0
2023-12-12,494.5,500.0,494.25,497.25,28940.0,162051.0
2023-12-13,496.25,496.75,490.25,492.5,36691.0,162920.0
2023-12-14,493.5,496.75,491.75,492.0,26521.0,164171.0
2023-12-15,492.0,496.0,490.5,495.25,29297.0,165590.0
2023-12-18,495.0,495.0,488.0,489.5,39914.0,164614.0
2023-12-19,489.75,490.5,484.25,485.25,28898.0,164957.0
2023-12-20,485.25,487.75,481.25,482.5,32895.0,164743.0
2023-12-21,483.0,486.75,482.25,485.25,30332.0,166409.0
2023-12-22,485.25,486.5,484.0,485.75,28256.0,169368.0
2023-12-26,485.25,493.0,484.0,492.25,25122.0,170905.0
2023-12-27,491.5,492.25,486.75,488.5,25718.0,173760.0
2023-12-28,488.0,490.75,486.0,486.5,20156.0,174940.0
2023-12-29,486.0,487.25,483.5,484.0,24648.0,177231.0
2024-01-02,483.0,483.75,475.75,477.0,48784.0,183774.0
2024-01-03,477.75,478.75,475.25,478.0,40707.0,184799.0
2024-01-04,477.75,481.25,476.0,479.0,31593.0,184538.0
2024-01-05,479.0,480.0,472.5,473.25,43857.0,188886.0
2024-01-08,473.25,474.75,464.5,467.5,53251.0,194662.0
2024-01-09,467.25,472.25,464.25,471.5,79952.0,203481.0
2024-01-10,471.0,473.25,466.75,471.5,66817.0,211752.0
2024-01-11,470.5,473.0,467.25,469.75,55534.0,221153.0
2024-01-12,469.25,471.25,453.0,459.0,96235.0,233068.0
2024-01-16,459.0,462.5,453.75,455.25,51735.0,240623.0
2024-01-17,455.0,459.5,451.5,453.75,70045.0,251085.0
2024-01-18,453.75,456.25,448.75,455.0,75538.0,263903.0
2024-01-19,454.5,460.0,454.0,456.0,64616.0,275799.0
2024-01-22,455.5,458.0,454.5,456.25,40277.0,278478.0
2024-01-23,456.25,460.25,454.25,456.75,68953.0,284013.0
2024-01-24,457.0,462.75,456.75,462.5,71520.0,284451.0
2024-01-25,462.0,463.0,457.25,461.25,81817.0,283627.0
2024-01-26,460.75,461.25,455.0,455.75,51684.0,286555.0
2024-01-29,455.75,456.75,447.5,450.5,90722.0,289649.0
2024-01-30,450.25,459.0,447.75,458.75,69395.0,291050.0
2024-01-31,458.0,459.25,454.0,458.5,55424.0,294132.0
2024-02-01,458.5,458.75,454.25,458.25,88273.0,295245.0
2024-02-02,457.25,459.5,452.75,453.5,58992.0,302062.0
2024-02-05,453.5,455.5,450.75,453.25,59867.0,309664.0
2024-02-06,453.25,456.25,450.0,450.5,114462.0,318445.0
2024-02-07,450.25,451.25,445.25,446.5,150030.0,338498.0
2024-02-08,446.5,448.5,441.25,445.0,141632.0,359000.0
2024-02-09,444.75,448.5,440.75,441.5,136375.0,380934.0
2024-02-12,442.0,445.0,440.5,442.5,133709.0,415392.0
2024-02-13,442.5,446.25,441.0,443.25,133841.0,441139.0
2024-02-14,443.25,443.25,435.0,437.25,150646.0,462102.0
2024-02-15,437.25,437.75,429.0,429.75,176163.0,480632.0
2024-02-16,429.75,433.0,427.75,429.5,141725.0,502716.0
2024-02-20,429.0,434.0,427.75,432.5,154802.0,526936.0
2024-02-21,431.5,432.5,423.25,424.25,162908.0,556434.0
2024-02-22,423.5,428.5,417.0,418.5,228789.0,584284.0
2024-02-23,418.5,421.75,411.75,413.5,223022.0,603165.0
2024-02-26,413.5,422.5,408.75,421.5,317455.0,607049.0
2024-02-27,421.0,426.5,421.0,423.5,223742.0,624882.0
2024-02-28,423.75,430.5,421.75,428.5,227188.0,646890.0
2024-02-29,429.25,432.0,423.75,429.5,145905.0,644197.0
2024-03-01,429.25,431.0,422.0,424.75,152580.0,646743.0
2024-03-04,424.0,433.5,424.0,430.0,146093.0,646812.0
2024-03-05,430.0,431.0,425.0,426.25,132187.0,643051.0
2024-03-06,426.25,429.5,423.25,428.75,132542.0,644339.0
2024-03-07,428.75,438.75,428.25,438.0,197196.0,640083.0
2024-03-08,437.25,440.0,431.5,439.75,194454.0,630493.0
2024-03-11,438.5,443.0,433.25,441.75,151654.0,627055.0
2024-03-12,441.0,445.0,438.0,441.75,136537.0,623191.0
2024-03-13,441.75,444.5,438.25,441.25,126196.0,625709.0
2024-03-14,441.0,442.25,433.0,433.75,153348.0,621296.0
2024-03-15,433.75,440.0,431.75,436.75,140242.0,612241.0
2024-03-18,437.0,440.5,434.0,436.0,121822.0,616651.0
2024-03-19,436.5,440.0,435.0,439.5,115115.0,617656.0
2024-03-20,439.0,439.5,435.5,439.0,131971.0,618267.0
2024-03-21,439.0,445.75,437.5,440.75,158789.0,615881.0
2024-03-22,440.25,441.5,436.0,439.25,132898.0,610133.0
2024-03-25,439.0,441.25,437.0,437.75,118606.0,609148.0
2024-03-26,437.25,440.75,432.0,432.5,155311.0,606384.0
2024-03-27,432.0,432.25,426.25,426.75,165189.0,599541.0
2024-03-28,426.75,448.0,426.0,442.0,360086.0,604550.0
2024-04-01,441.75,442.0,432.25,435.5,200474.0,593347.0
2024-04-02,435.75,436.75,424.5,426.5,235504.0,579428.0
2024-04-03,428.25,433.0,425.75,431.75,187684.0,557257.0
2024-04-04,432.25,436.0,429.75,435.25,153811.0,546430.0
2024-04-05,435.0,438.5,432.25,434.25,192940.0,515692.0
2024-04-08,433.75,437.5,431.5,435.5,215991.0,473882.0
2024-04-09,435.0,435.75,429.75,431.25,219304.0,448890.0
2024-04-10,431.0,435.75,430.75,434.25,210255.0,420453.0
2024-04-11,434.0,437.5,427.5,428.75,250695.0,374891.0
2024-04-12,428.25,437.5,427.0,435.5,202052.0,352924.0
2024-04-15,434.5,435.0,430.25,431.5,152252.0,332425.0
2024-04-16,431.25,432.25,428.5,431.0,148116.0,304759.0
2024-04-17,431.0,433.0,429.5,430.25,139235.0,288539.0
2024-04-18,429.5,431.0,426.25,426.75,180777.0,272580.0
2024-04-19,427.25,434.0,426.75,433.5,163574.0,259237.0
2024-04-22,432.25,441.0,431.0,439.75,192556.0,229395.0
2024-04-23,439.25,443.75,438.5,443.0,146021.0,0.0
2024-04-24,442.75,444.5,437.25,437.75,173842.0,0.0
2024-04-25,437.75,442.0,436.0,441.0,148403.0,0.0
2024-04-26,441.0,442.75,439.0,440.0,150597.0,0.0
