Date,Open,High,Low,Close,Volume,Open Interest
2002-11-27,241.5,242.0,240.5,240.75,1568.0,38034.0
2002-11-29,241.0,241.5,240.0,240.25,1351.0,38434.0
2002-12-02,241.5,241.75,240.0,240.0,1279.0,38792.0
2002-12-03,240.0,240.25,238.5,238.75,4070.0,40888.0
2002-12-04,238.5,242.5,238.25,242.25,3962.0,42476.0
2002-12-05,242.5,242.5,238.75,239.0,2723.0,43156.0
2002-12-06,239.0,240.0,238.0,238.25,2726.0,43681.0
2002-12-09,238.5,239.0,238.0,238.25,1565.0,43827.0
2002-12-10,238.5,239.5,238.25,238.5,1681.0,43520.0
2002-12-11,238.0,240.0,238.0,239.25,2215.0,43461.0
2002-12-12,239.75,239.75,238.0,238.75,2772.0,43139.0
2002-12-13,239.75,241.0,239.0,240.5,1184.0,43296.0
2002-12-16,241.0,241.75,238.5,239.0,3221.0,42249.0
2002-12-17,239.0,240.5,238.75,240.0,1396.0,42833.0
2002-12-18,240.5,242.5,240.25,241.5,1624.0,43162.0
2002-12-19,242.0,242.25,240.0,241.25,1471.0,43562.0
2002-12-20,241.25,242.0,240.5,240.75,4136.0,42488.0
2002-12-23,240.5,242.5,240.5,242.0,1778.0,42659.0
2002-12-26,241.25,243.25,241.25,242.5,1044.0,42782.0
2002-12-27,242.0,242.5,241.25,241.5,1222.0,43105.0
2002-12-30,240.75,241.5,240.25,240.75,1010.0,43467.0
2002-12-31,240.5,241.0,240.0,240.75,2238.0,44107.0
2003-01-02,240.25,242.25,240.0,241.75,2743.0,44914.0
2003-01-03,240.25,241.25,240.0,240.75,2941.0,45470.0
2003-01-06,241.0,241.75,241.0,241.5,3423.0,45895.0
2003-01-07,241.5,244.25,241.5,243.75,3632.0,46104.0
2003-01-08,243.75,246.75,243.75,246.0,3693.0,46540.0
2003-01-09,245.0,246.0,244.25,244.75,2930.0,46581.0
2003-01-10,244.5,245.0,240.75,241.0,8319.0,48445.0
2003-01-13,240.5,240.75,238.25,239.75,8622.0,49685.0
2003-01-14,239.5,240.75,237.75,238.5,6953.0,52243.0
2003-01-15,239.0,240.0,238.0,239.5,5088.0,54194.0
2003-01-16,239.5,239.5,237.5,238.5,5867.0,56813.0
2003-01-17,238.0,239.0,237.0,238.5,3998.0,57488.0
2003-01-21,238.5,239.75,238.0,239.25,2847.0,57682.0
2003-01-22,239.25,240.75,239.0,240.0,6233.0,57728.0
2003-01-23,240.0,242.25,239.75,241.0,4285.0,58570.0
2003-01-24,240.5,241.75,240.25,240.75,1961.0,58621.0
2003-01-27,241.0,242.0,240.75,240.75,3256.0,59473.0
2003-01-28,240.75,243.0,240.25,242.75,2343.0,59599.0
2003-01-29,242.75,242.75,240.25,240.5,2557.0,59665.0
2003-01-30,240.25,242.25,239.5,241.75,2360.0,59987.0
2003-01-31,241.75,244.5,241.25,244.0,12255.0,63522.0
2003-02-03,243.25,244.0,242.5,243.5,2692.0,63984.0
2003-02-04,242.75,245.25,242.75,244.25,4011.0,63770.0
2003-02-05,243.75,244.5,243.25,243.75,2587.0,64652.0
2003-02-06,243.0,246.0,242.5,245.0,6258.0,65603.0
2003-02-07,244.75,247.0,244.75,245.25,3525.0,65913.0
2003-02-10,245.25,247.75,245.25,246.25,4911.0,66774.0
2003-02-11,245.75,246.75,245.5,246.5,3571.0,67179.0
2003-02-12,246.75,247.75,242.25,244.0,5834.0,67631.0
2003-02-13,244.0,244.75,243.5,244.0,3927.0,67896.0
2003-02-14,244.0,245.25,244.0,244.75,2473.0,68478.0
2003-02-18,244.0,244.25,242.75,243.75,2647.0,68888.0
2003-02-19,243.0,243.0,240.75,241.0,4494.0,69629.0
2003-02-20,241.0,241.0,239.5,239.75,5274.0,69934.0
2003-02-21,239.5,241.0,237.5,238.0,8571.0,73321.0
2003-02-24,238.75,238.75,236.0,236.25,12697.0,73231.0
2003-02-25,236.0,239.0,236.0,238.5,6582.0,74560.0
2003-02-26,238.5,240.25,238.25,239.5,6545.0,76483.0
2003-02-27,239.0,240.0,237.75,238.25,4750.0,78241.0
2003-02-28,238.0,240.0,237.5,238.0,5017.0,79362.0
2003-03-03,238.25,240.0,238.25,238.75,3667.0,79686.0
2003-03-04,238.75,240.5,236.25,240.0,6950.0,80142.0
2003-03-05,240.0,241.5,238.75,241.25,4883.0,80981.0
2003-03-06,241.0,244.0,240.25,243.5,7928.0,79847.0
2003-03-07,243.5,244.0,242.0,243.0,5019.0,79661.0
2003-03-10,242.5,242.5,238.5,239.5,4442.0,79367.0
2003-03-11,239.0,239.0,237.0,237.75,4521.0,79985.0
2003-03-12,237.5,239.25,236.75,238.75,4736.0,80110.0
2003-03-13,238.75,239.75,238.5,239.0,4132.0,80429.0
2003-03-14,238.75,239.0,237.5,238.0,4091.0,81598.0
2003-03-17,238.0,238.0,234.0,234.25,10510.0,83700.0
2003-03-18,234.5,234.5,232.75,233.5,9256.0,83817.0
2003-03-19,233.5,238.0,232.75,234.25,6582.0,84473.0
2003-03-20,234.25,237.0,234.25,236.25,3551.0,84860.0
2003-03-21,236.0,236.5,233.75,234.25,4156.0,84943.0
2003-03-24,234.25,234.25,231.25,231.5,4065.0,85408.0
2003-03-25,231.5,232.5,230.5,231.25,4516.0,85090.0
2003-03-26,231.5,232.75,231.25,231.25,3786.0,85299.0
2003-03-27,232.0,232.75,231.75,232.25,2391.0,84915.0
2003-03-28,232.0,233.75,231.0,231.25,4139.0,84599.0
2003-03-31,231.75,241.0,231.25,240.0,14148.0,85406.0
2003-04-01,240.0,242.25,239.25,242.0,11368.0,85385.0
2003-04-02,242.0,242.75,241.0,242.25,8813.0,83483.0
2003-04-03,242.0,242.0,239.5,239.75,6076.0,84045.0
2003-04-04,239.5,240.25,239.25,239.75,5989.0,84653.0
2003-04-07,239.25,244.25,239.25,243.75,10846.0,84277.0
2003-04-08,243.25,245.25,242.25,243.5,12462.0,84383.0
2003-04-09,243.0,243.75,241.75,242.25,4646.0,84363.0
2003-04-10,242.0,242.5,239.25,239.5,8620.0,84036.0
2003-04-11,239.0,241.25,238.75,239.75,3922.0,83496.0
2003-04-14,239.75,240.5,237.25,238.0,9289.0,83045.0
2003-04-15,238.5,241.75,237.75,241.25,5652.0,83705.0
2003-04-16,241.25,242.0,238.5,238.75,6580.0,84647.0
2003-04-17,238.75,241.25,238.25,240.5,6061.0,84949.0
2003-04-21,240.25,240.75,237.75,238.25,5664.0,85854.0
2003-04-22,238.0,239.25,237.75,238.0,5233.0,87078.0
2003-04-23,238.0,238.25,236.5,237.5,5579.0,87955.0
2003-04-24,237.25,238.25,235.25,235.5,6899.0,88503.0
2003-04-25,235.25,236.0,233.25,234.0,10943.0,89437.0
2003-04-28,234.0,235.0,232.25,232.5,13650.0,91685.0
2003-04-29,232.75,233.75,231.25,233.0,14044.0,93928.0
2003-04-30,233.0,235.5,232.5,232.75,12338.0,94350.0
2003-05-01,233.0,235.25,232.0,233.25,9369.0,95325.0
2003-05-02,233.25,234.75,232.75,234.5,7574.0,95885.0
2003-05-05,235.0,240.0,235.0,239.25,14455.0,97781.0
2003-05-06,238.5,239.25,236.75,239.0,11592.0,99813.0
2003-05-07,239.0,242.5,239.0,242.0,18159.0,99379.0
2003-05-08,241.5,243.5,240.75,241.75,18083.0,99340.0
2003-05-09,241.5,251.0,241.0,249.5,25899.0,103633.0
2003-05-12,245.0,252.5,245.0,248.5,48155.0,102433.0
2003-05-13,247.25,248.0,246.0,248.0,13151.0,103197.0
2003-05-14,247.5,250.5,244.0,247.25,22422.0,105624.0
2003-05-15,246.75,251.75,246.75,251.5,20567.0,106165.0
2003-05-16,250.75,253.0,249.5,249.75,15140.0,107999.0
2003-05-19,248.75,249.0,244.25,244.5,15963.0,106855.0
2003-05-20,244.5,247.25,242.0,244.75,20792.0,107115.0
2003-05-21,245.0,247.25,244.0,245.0,13778.0,108378.0
2003-05-22,244.5,245.25,242.5,243.0,12032.0,109079.0
2003-05-23,242.5,243.25,241.25,243.0,8146.0,109369.0
2003-05-27,242.25,242.75,238.0,240.5,17103.0,110492.0
2003-05-28,240.75,242.25,239.25,240.5,13080.0,111008.0
2003-05-29,240.5,244.75,240.0,244.25,10486.0,112329.0
2003-05-30,244.0,245.75,242.75,243.5,15655.0,115873.0
2003-06-02,242.75,243.0,240.75,241.5,12508.0,116949.0
2003-06-03,240.75,241.0,239.5,239.75,15566.0,119119.0
2003-06-04,239.5,240.25,237.5,237.75,17431.0,120635.0
2003-06-05,237.5,239.25,235.5,236.5,24502.0,124480.0
2003-06-06,236.5,239.75,236.5,239.0,13350.0,127531.0
2003-06-09,238.0,238.0,235.25,236.5,13684.0,128315.0
2003-06-10,236.0,239.5,235.75,239.0,12668.0,128586.0
2003-06-11,239.0,244.25,237.5,243.25,22680.0,130871.0
2003-06-12,242.75,246.5,242.75,246.25,22159.0,133862.0
2003-06-13,245.25,247.5,241.0,241.75,24364.0,136885.0
2003-06-16,240.5,240.75,238.0,239.75,17156.0,137486.0
2003-06-17,239.0,240.25,237.0,240.0,18622.0,139981.0
2003-06-18,240.0,242.0,238.5,241.5,21520.0,141133.0
2003-06-19,241.5,244.5,240.5,241.75,21085.0,141770.0
2003-06-20,240.5,240.75,238.0,239.75,23011.0,147525.0
2003-06-23,238.5,239.0,235.25,236.5,40240.0,151697.0
2003-06-24,237.0,238.0,234.0,235.0,59128.0,162863.0
2003-06-25,235.5,236.5,234.75,235.25,35115.0,165551.0
2003-06-26,234.25,234.5,226.5,228.25,119001.0,177204.0
2003-06-27,229.0,230.5,227.75,230.0,53896.0,180363.0
2003-06-30,229.25,229.5,223.0,223.75,72901.0,186164.0
2003-07-01,223.75,225.75,220.0,225.5,58577.0,191114.0
2003-07-02,225.5,226.0,223.5,223.75,41165.0,191520.0
2003-07-03,223.75,225.25,221.0,222.25,40812.0,190293.0
2003-07-07,220.25,220.5,218.0,220.0,51258.0,191326.0
2003-07-08,220.75,224.5,220.5,224.0,44663.0,192989.0
2003-07-09,225.0,226.0,220.0,221.5,51687.0,196431.0
2003-07-10,222.0,222.25,216.0,217.0,48777.0,192583.0
2003-07-11,216.5,218.0,215.0,215.25,41049.0,193502.0
2003-07-14,215.0,216.25,213.5,214.75,31448.0,194682.0
2003-07-15,214.75,216.0,212.0,212.25,40723.0,194992.0
2003-07-16,212.25,213.0,211.5,211.75,25177.0,195502.0
2003-07-17,212.0,212.75,211.25,211.75,30461.0,196656.0
2003-07-18,211.75,212.0,210.75,211.0,24845.0,197706.0
2003-07-21,210.5,214.5,210.0,213.75,46516.0,201993.0
2003-07-22,213.5,215.5,212.5,213.5,37047.0,204177.0
2003-07-23,213.5,214.25,211.25,211.5,27358.0,205461.0
2003-07-24,211.5,214.75,210.5,211.5,36738.0,207310.0
2003-07-25,211.75,213.0,209.5,212.25,29187.0,205592.0
2003-07-28,213.0,216.0,213.0,215.25,41201.0,209211.0
2003-07-29,216.0,218.0,215.0,215.25,43179.0,211669.0
2003-07-30,215.0,215.25,213.25,213.75,29855.0,211062.0
2003-07-31,214.0,214.5,211.25,212.0,32723.0,214547.0
2003-08-01,212.25,217.0,212.0,214.0,48662.0,217712.0
2003-08-04,215.0,218.0,213.25,217.25,44949.0,218480.0
2003-08-05,217.5,219.0,215.0,217.0,34086.0,219331.0
2003-08-06,217.0,219.5,216.25,219.0,38495.0,219380.0
2003-08-07,219.0,221.5,218.5,220.25,46161.0,219079.0
2003-08-08,220.0,221.75,219.75,221.5,35866.0,220041.0
2003-08-11,220.75,223.0,217.5,218.25,56773.0,224617.0
2003-08-12,217.5,232.5,217.5,229.75,119710.0,223518.0
2003-08-13,229.25,231.0,228.5,229.5,47364.0,223842.0
2003-08-14,229.0,231.75,227.75,229.5,49260.0,221291.0
2003-08-15,229.5,230.0,227.5,229.5,32068.0,222082.0
2003-08-18,232.5,240.0,232.0,238.25,92082.0,221226.0
2003-08-19,237.5,237.5,232.25,232.5,61411.0,220864.0
2003-08-20,233.0,236.5,232.75,236.25,43380.0,220578.0
2003-08-21,236.25,239.25,230.5,232.5,72116.0,223437.0
2003-08-22,232.25,237.0,232.0,235.25,45265.0,222472.0
2003-08-25,235.75,236.5,233.5,235.5,33457.0,223974.0
2003-08-26,240.0,243.25,234.75,235.75,84560.0,227222.0
2003-08-27,235.75,237.25,233.25,237.0,43987.0,230631.0
2003-08-28,236.5,239.25,235.5,238.75,65665.0,239279.0
2003-08-29,238.0,242.0,236.5,241.75,53682.0,239226.0
2003-09-02,238.5,240.25,236.5,240.0,42101.0,240814.0
2003-09-03,241.0,244.75,240.5,244.25,61908.0,243425.0
2003-09-04,244.0,247.25,243.25,247.0,59610.0,244081.0
2003-09-05,246.5,247.0,242.5,243.0,52564.0,248383.0
2003-09-08,242.5,244.5,239.5,240.25,48740.0,247508.0
2003-09-09,240.25,243.0,240.25,242.75,37598.0,249337.0
2003-09-10,242.5,242.75,241.25,242.25,43581.0,248811.0
2003-09-11,242.0,242.0,232.5,233.0,99684.0,242387.0
2003-09-12,232.75,232.75,227.5,228.0,76538.0,235233.0
2003-09-15,228.0,228.5,225.75,227.0,46616.0,231420.0
2003-09-16,227.0,228.25,224.0,224.25,53282.0,227260.0
2003-09-17,224.0,225.5,223.5,223.75,38496.0,228713.0
2003-09-18,223.75,225.0,223.5,223.75,32042.0,229292.0
2003-09-19,223.75,227.0,222.5,226.0,43469.0,232243.0
2003-09-22,225.5,228.0,225.5,227.75,33634.0,232689.0
2003-09-23,227.75,227.75,223.5,223.75,42167.0,233776.0
2003-09-24,223.75,225.25,221.5,224.25,44747.0,233443.0
2003-09-25,224.25,228.5,224.25,226.25,50740.0,230264.0
2003-09-26,226.0,227.5,225.0,226.25,27409.0,227871.0
2003-09-29,226.0,228.25,223.75,226.0,38228.0,228230.0
2003-09-30,226.0,226.0,220.0,220.25,74676.0,226318.0
2003-10-01,220.25,221.0,218.75,220.25,48707.0,226968.0
2003-10-02,220.0,223.5,220.0,220.25,39300.0,228125.0
2003-10-03,220.0,224.5,219.75,223.0,41826.0,226209.0
2003-10-06,221.5,222.75,220.5,221.25,29185.0,224374.0
2003-10-07,221.0,224.75,220.75,223.5,33255.0,226415.0
2003-10-08,223.25,224.0,221.0,221.5,31214.0,227468.0
2003-10-09,221.5,222.25,221.0,221.75,26542.0,228252.0
2003-10-10,221.25,221.5,215.5,216.25,82503.0,237961.0
2003-10-13,216.0,218.25,215.5,217.5,32433.0,236006.0
2003-10-14,217.5,219.5,215.5,218.5,49450.0,234087.0
2003-10-15,218.0,218.5,215.75,216.5,30335.0,234757.0
2003-10-16,216.25,217.25,214.25,214.75,45558.0,240064.0
2003-10-17,215.0,217.0,214.0,214.25,33470.0,240292.0
2003-10-20,214.0,214.75,213.25,213.75,34451.0,241349.0
2003-10-21,213.5,217.5,213.25,215.75,57570.0,242256.0
2003-10-22,215.0,221.75,215.0,220.25,71360.0,243171.0
2003-10-23,220.25,238.5,220.25,235.0,167713.0,231370.0
2003-10-24,233.5,237.5,232.25,235.0,87402.0,226527.0
2003-10-27,234.75,242.75,234.5,235.25,86814.0,224849.0
2003-10-28,234.5,241.0,232.75,240.25,65092.0,218231.0
2003-10-29,240.0,250.0,239.5,248.25,96053.0,224416.0
2003-10-30,248.0,251.0,246.0,247.75,90328.0,228849.0
2003-10-31,247.0,248.0,243.0,247.25,81730.0,223728.0
2003-11-03,246.0,247.25,239.5,240.0,64417.0,220680.0
2003-11-04,239.0,239.75,231.5,232.25,82811.0,212949.0
2003-11-05,231.75,238.0,229.0,236.75,69943.0,208027.0
2003-11-06,237.25,239.0,234.0,234.25,48924.0,204339.0
2003-11-07,233.25,237.75,231.5,235.25,45347.0,201435.0
2003-11-10,234.25,235.25,232.25,232.75,40385.0,196442.0
2003-11-11,232.5,234.25,231.0,232.5,43944.0,191081.0
2003-11-12,232.0,241.5,232.0,240.25,60888.0,189736.0
2003-11-13,240.25,244.25,239.0,240.75,51837.0,183983.0
2003-11-14,240.5,242.0,239.25,240.5,38435.0,176694.0
2003-11-17,240.0,241.75,236.5,238.25,48735.0,172285.0
2003-11-18,237.5,239.25,234.5,235.75,52021.0,165059.0
2003-11-19,235.5,236.25,231.0,231.25,59761.0,156322.0
2003-11-20,231.25,235.5,230.5,235.25,57666.0,143303.0
2003-11-21,234.5,237.0,232.75,236.0,60457.0,119931.0
2003-11-24,234.5,236.25,233.75,234.75,46097.0,102911.0
2003-11-25,234.0,240.0,233.25,239.5,55731.0,79710.0
2003-11-26,240.5,243.25,240.25,242.5,38138.0,59072.0
2003-11-28,244.0,245.5,242.75,245.0,21015.0,48939.0
2003-12-01,247.0,247.5,244.5,246.5,21146.0,40042.0
2003-12-02,245.75,247.0,244.25,245.75,15464.0,33192.0
2003-12-03,246.5,250.0,246.0,249.25,21295.0,25889.0
2003-12-04,249.75,250.75,246.5,246.75,9727.0,22018.0
2003-12-05,245.5,247.0,243.75,246.5,7660.0,19551.0
2003-12-08,245.75,249.0,245.5,246.75,8080.0,16498.0
2003-12-09,248.5,250.0,247.0,249.75,9041.0,10316.0
2003-12-10,250.75,250.75,248.5,249.75,7247.0,7280.0
2003-12-11,250.5,253.0,247.0,252.0,6536.0,2576.0
2003-12-12,253.5,255.0,251.0,254.75,3580.0,222.0
