Date,Open,High,Low,Close,Volume,Open Interest
2008-02-05,522.0,524.0,517.25,521.75,41020.0,261694.0
2008-02-06,521.25,541.0,512.5,514.25,63846.0,272750.0
2008-02-07,513.0,516.75,503.5,512.25,83799.0,309228.0
2008-02-08,513.5,529.5,513.5,521.0,122620.0,319327.0
2008-02-11,520.75,524.5,503.25,516.75,77380.0,340635.0
2008-02-12,515.75,518.75,507.25,511.0,82065.0,370287.0
2008-02-13,509.0,511.0,505.0,509.75,58688.0,390881.0
2008-02-14,509.0,524.75,509.0,522.75,57566.0,396906.0
2008-02-15,522.75,529.0,522.0,527.0,68275.0,406930.0
2008-02-19,526.75,536.75,526.25,532.5,90228.0,438874.0
2008-02-20,532.5,536.5,526.0,536.0,103440.0,472709.0
2008-02-21,535.5,541.5,529.25,537.5,107550.0,499419.0
2008-02-22,537.0,538.0,531.75,535.0,68577.0,510640.0
2008-02-25,535.0,555.0,530.5,547.0,142342.0,528655.0
2008-02-26,546.5,552.75,527.0,544.0,146777.0,540845.0
2008-02-27,543.25,546.0,531.25,538.0,120534.0,554264.0
2008-02-28,537.5,557.25,533.75,556.25,172153.0,565683.0
2008-02-29,554.0,559.75,552.0,556.5,113428.0,563409.0
2008-03-03,556.0,573.75,555.0,566.5,105328.0,565927.0
2008-03-04,566.25,572.25,546.5,554.5,155245.0,557374.0
2008-03-05,555.75,574.25,551.25,567.0,161526.0,554625.0
2008-03-06,569.5,574.0,557.25,567.25,116273.0,547261.0
2008-03-07,565.75,566.5,547.25,547.25,84988.0,540554.0
2008-03-10,542.0,566.5,527.25,565.75,154895.0,534006.0
2008-03-11,566.25,579.5,558.0,572.5,136471.0,522301.0
2008-03-12,570.5,572.75,561.0,567.25,92554.0,518393.0
2008-03-13,566.75,579.5,563.0,569.5,92449.0,515366.0
2008-03-14,568.0,575.0,549.5,559.25,120026.0,503602.0
2008-03-17,559.0,567.25,539.25,539.25,67780.0,497699.0
2008-03-18,533.25,549.5,528.0,547.25,90844.0,494655.0
2008-03-19,547.0,548.75,527.25,527.25,117481.0,479677.0
2008-03-20,525.0,526.5,507.25,507.5,149989.0,457604.0
2008-03-24,509.75,525.5,503.25,524.75,100968.0,448329.0
2008-03-25,526.0,544.75,524.75,544.75,67708.0,439431.0
2008-03-26,548.0,561.0,541.5,552.25,101068.0,430442.0
2008-03-27,550.25,557.5,546.5,555.5,66816.0,424205.0
2008-03-28,553.75,562.75,547.25,560.5,78064.0,418393.0
2008-03-31,561.25,588.0,557.0,567.25,169084.0,391385.0
2008-04-01,570.5,587.75,561.25,584.0,146412.0,378021.0
2008-04-02,584.25,599.25,582.0,595.75,122521.0,373005.0
2008-04-03,595.75,602.75,590.25,600.0,114646.0,364327.0
2008-04-04,599.75,601.5,595.5,598.0,81488.0,353444.0
2008-04-07,595.25,601.0,587.0,590.0,135414.0,340429.0
2008-04-08,588.25,594.25,586.5,591.25,122427.0,316185.0
2008-04-09,592.75,616.0,592.0,605.0,171693.0,304748.0
2008-04-10,605.0,612.25,593.0,594.25,156007.0,287717.0
2008-04-11,595.25,598.0,583.0,584.25,142072.0,263062.0
2008-04-14,587.5,594.75,579.25,591.75,129003.0,240367.0
2008-04-15,593.25,609.5,592.75,606.0,133875.0,232604.0
2008-04-16,606.0,609.0,599.75,603.5,87590.0,225117.0
2008-04-17,603.5,609.5,598.5,603.5,72470.0,209641.0
2008-04-18,603.25,606.0,590.5,599.5,51173.0,204159.0
2008-04-21,597.0,597.5,569.5,580.25,84710.0,187430.0
2008-04-22,582.75,601.25,577.25,594.25,61316.0,178792.0
2008-04-23,594.75,597.0,586.0,587.75,42514.0,168499.0
2008-04-24,587.75,590.75,572.25,576.25,115119.0,143948.0
2008-04-25,576.25,593.0,566.0,577.25,83646.0,104533.0
2008-04-28,585.25,601.0,583.0,600.0,87752.0,86399.0
2008-04-29,606.0,610.25,586.75,591.25,129006.0,52049.0
2008-04-30,592.5,603.0,591.0,600.25,62554.0,35411.0
2008-05-01,602.0,606.5,591.25,605.5,46310.0,27852.0
2008-05-02,603.25,612.75,600.0,602.0,33106.0,17713.0
2008-05-05,605.0,606.5,572.0,582.0,39786.0,18343.0
2008-05-06,586.5,610.5,583.75,594.75,23576.0,12488.0
2008-05-07,599.5,606.0,596.0,601.5,15268.0,9259.0
2008-05-08,602.5,621.75,602.25,618.75,12287.0,6487.0
2008-05-09,618.25,627.0,613.0,618.5,9011.0,5089.0
2008-05-12,616.0,618.75,603.0,603.5,7839.0,3168.0
2008-05-13,602.0,602.0,585.0,597.5,5197.0,930.0
2008-05-14,598.0,598.0,586.75,589.75,1902.0,0.0
