Date,Open,High,Low,Close,Volume,Open Interest
2018-08-07,420.75,420.75,420.75,420.75,0.0,151.0
2018-08-08,420.5,420.5,420.5,420.5,0.0,151.0
2018-08-09,421.25,421.25,421.25,421.25,0.0,151.0
2018-08-10,418.5,419.5,418.5,419.5,7.0,149.0
2018-08-13,420.0,420.0,420.0,420.0,2.0,149.0
2018-08-14,421.0,421.0,421.0,421.0,2.0,149.0
2018-08-15,420.0,420.0,420.0,420.0,2.0,149.0
2018-08-16,420.25,420.25,420.25,420.25,0.0,149.0
2018-08-17,419.0,419.75,419.0,419.75,1.0,149.0
2018-08-20,419.0,419.25,419.0,419.25,3.0,150.0
2018-08-21,419.25,419.25,419.25,419.25,0.0,150.0
2018-08-22,418.5,418.75,418.5,418.75,2.0,150.0
2018-08-23,420.0,420.0,419.5,419.75,8.0,150.0
2018-08-24,420.5,420.5,420.5,420.5,0.0,150.0
2018-08-27,421.0,421.25,421.0,421.25,5.0,150.0
2018-08-28,421.0,421.0,420.75,420.75,1.0,150.0
2018-08-29,421.0,421.5,421.0,421.5,7.0,150.0
2018-08-30,422.0,422.0,422.0,422.0,2.0,150.0
2018-08-31,423.0,424.0,422.75,422.75,4.0,150.0
2018-09-04,423.0,423.0,423.0,423.0,4.0,148.0
2018-09-05,423.0,423.0,423.0,423.0,0.0,148.0
2018-09-06,421.0,421.5,421.0,421.5,4.0,148.0
2018-09-07,422.0,422.0,420.25,421.25,5.0,149.0
2018-09-10,422.0,422.75,422.0,422.75,2.0,148.0
2018-09-11,422.5,422.5,422.5,422.5,0.0,148.0
2018-09-12,421.0,421.0,419.0,420.75,21.0,152.0
2018-09-13,420.75,420.75,420.0,420.25,6.0,152.0
2018-09-14,419.0,421.0,419.0,421.0,1.0,152.0
2018-09-17,419.75,419.75,419.75,419.75,5.0,157.0
2018-09-18,419.0,419.0,418.0,418.0,8.0,162.0
2018-09-19,418.5,418.5,418.5,418.5,0.0,162.0
2018-09-20,419.0,419.0,419.0,419.0,3.0,162.0
2018-09-21,418.0,419.0,418.0,419.0,25.0,165.0
2018-09-24,419.0,420.0,418.0,418.0,9.0,165.0
2018-09-25,417.0,420.0,416.5,419.0,15.0,178.0
2018-09-26,419.5,419.5,419.5,419.5,0.0,178.0
2018-09-27,419.0,419.25,419.0,419.25,3.0,179.0
2018-09-28,419.0,419.0,419.0,419.0,0.0,179.0
2018-10-01,420.0,420.0,418.75,420.0,9.0,179.0
2018-10-02,418.0,420.25,418.0,420.25,7.0,179.0
2018-10-03,421.0,421.0,420.0,420.0,1.0,179.0
2018-10-04,420.5,420.5,420.5,420.5,0.0,179.0
2018-10-05,420.0,420.0,420.0,420.0,1.0,179.0
2018-10-08,419.75,419.75,419.75,419.75,0.0,179.0
2018-10-09,419.75,419.75,419.75,419.75,0.0,179.0
2018-10-10,419.5,419.75,419.5,419.75,1.0,180.0
2018-10-11,420.0,421.0,420.0,420.25,14.0,180.0
2018-10-12,420.25,420.25,420.25,420.25,0.0,180.0
2018-10-15,420.0,420.0,420.0,420.0,5.0,179.0
2018-10-16,419.5,420.0,419.5,420.0,9.0,186.0
2018-10-17,420.0,420.0,420.0,420.0,0.0,186.0
2018-10-18,419.75,419.75,419.75,419.75,0.0,186.0
2018-10-19,419.75,419.75,419.75,419.75,0.0,186.0
2018-10-22,419.75,419.75,419.75,419.75,0.0,186.0
2018-10-23,420.0,420.5,420.0,420.25,4.0,187.0
2018-10-24,420.25,420.25,420.25,420.25,0.0,187.0
2018-10-25,419.0,419.0,419.0,419.0,3.0,187.0
2018-10-26,420.0,420.75,420.0,420.75,6.0,189.0
2018-10-29,421.0,421.0,420.75,420.75,9.0,192.0
2018-10-30,420.75,420.75,420.75,420.75,0.0,192.0
2018-10-31,421.0,425.0,421.0,423.0,37.0,220.0
2018-11-01,422.75,422.75,422.75,422.75,0.0,220.0
2018-11-02,423.0,423.0,422.0,422.75,2.0,220.0
2018-11-05,422.75,422.75,422.75,422.75,0.0,220.0
2018-11-06,422.5,422.5,422.5,422.5,0.0,220.0
2018-11-07,422.0,422.5,422.0,422.5,1.0,220.0
2018-11-08,422.25,422.25,422.25,422.25,0.0,220.0
2018-11-09,421.0,421.75,421.0,421.75,1.0,220.0
2018-11-12,421.0,421.0,421.0,421.0,0.0,220.0
2018-11-13,420.0,420.0,418.75,418.75,3.0,220.0
2018-11-14,418.0,418.0,418.0,418.0,2.0,220.0
2018-11-15,419.0,419.0,418.5,419.0,5.0,221.0
2018-11-16,418.0,419.5,418.0,419.5,4.0,223.0
2018-11-19,418.0,418.0,417.5,417.5,11.0,223.0
2018-11-20,417.5,417.5,417.5,417.5,0.0,223.0
2018-11-21,417.0,417.5,416.0,417.5,11.0,231.0
2018-11-23,417.5,417.5,417.5,417.5,0.0,231.0
2018-11-26,417.0,417.0,417.0,417.0,1.0,232.0
2018-11-27,418.0,418.0,417.0,417.0,1.0,232.0
2018-11-28,417.25,417.25,417.25,417.25,0.0,232.0
2018-11-29,417.75,417.75,417.75,417.75,0.0,232.0
2018-11-30,417.75,418.0,417.0,417.75,18.0,242.0
2018-12-03,417.0,417.75,416.0,417.75,17.0,242.0
2018-12-04,417.75,417.75,417.75,417.75,0.0,242.0
2018-12-05,417.75,417.75,417.75,417.75,0.0,242.0
2018-12-06,418.0,418.0,416.0,416.0,7.0,245.0
2018-12-07,417.0,418.0,417.0,418.0,4.0,249.0
2018-12-10,417.0,418.25,417.0,418.25,2.0,249.0
2018-12-11,418.75,418.75,418.75,418.75,0.0,249.0
2018-12-12,419.0,419.0,418.0,418.75,8.0,254.0
2018-12-13,419.0,419.5,419.0,419.5,2.0,256.0
2018-12-14,419.0,419.0,419.0,419.0,0.0,256.0
2018-12-17,418.0,418.5,418.0,418.5,2.0,256.0
2018-12-18,419.0,419.25,419.0,419.25,1.0,257.0
2018-12-19,418.0,418.5,418.0,418.5,1.0,257.0
2018-12-20,418.0,418.0,418.0,418.0,0.0,257.0
2018-12-21,417.0,417.5,417.0,417.5,1.0,257.0
2018-12-24,416.0,416.5,416.0,416.5,1.0,257.0
2018-12-26,416.0,416.0,415.0,415.25,3.0,258.0
2018-12-27,414.0,414.25,414.0,414.25,20.0,273.0
2018-12-28,414.25,414.25,414.25,414.25,0.0,273.0
2018-12-31,414.5,414.5,414.5,414.5,0.0,273.0
2019-01-02,414.75,414.75,414.75,414.75,0.0,273.0
2019-01-03,415.0,415.5,415.0,415.5,1.0,274.0
2019-01-04,416.0,417.5,416.0,417.5,3.0,277.0
2019-01-07,417.75,417.75,417.75,417.75,0.0,277.0
2019-01-08,417.25,417.25,417.25,417.25,0.0,277.0
2019-01-09,418.0,418.25,418.0,418.25,1.0,278.0
2019-01-10,416.0,416.0,415.75,415.75,2.0,278.0
2019-01-11,417.0,418.0,417.0,418.0,2.0,278.0
2019-01-14,416.5,418.0,416.5,418.0,1.0,279.0
2019-01-15,418.0,418.0,415.0,415.75,10.0,283.0
2019-01-16,416.0,416.75,416.0,416.75,1.0,283.0
2019-01-17,417.0,418.25,417.0,418.25,15.0,290.0
2019-01-18,417.0,419.0,416.5,418.0,23.0,299.0
2019-01-22,418.0,418.0,417.75,417.75,6.0,304.0
2019-01-23,418.0,418.0,418.0,418.0,0.0,304.0
2019-01-24,417.5,417.5,417.5,417.5,0.0,304.0
2019-01-25,417.0,418.5,416.0,418.5,9.0,308.0
2019-01-28,417.0,418.75,417.0,418.75,4.0,310.0
2019-01-29,418.0,418.0,417.0,417.75,5.0,313.0
2019-01-30,418.0,419.0,418.0,419.0,13.0,317.0
2019-01-31,419.0,419.0,418.0,418.0,2.0,318.0
2019-02-01,419.0,419.0,418.5,418.5,1.0,318.0
2019-02-04,418.25,418.25,418.25,418.25,0.0,318.0
2019-02-05,418.5,418.5,418.5,418.5,0.0,318.0
2019-02-06,417.25,418.5,417.25,418.5,4.0,322.0
2019-02-07,417.75,417.75,417.75,417.75,0.0,322.0
2019-02-08,417.5,418.0,416.5,417.75,18.0,335.0
2019-02-11,417.75,417.75,417.5,417.5,2.0,335.0
2019-02-12,418.0,419.0,418.0,419.0,1.0,336.0
2019-02-13,418.75,418.75,418.75,418.75,0.0,336.0
2019-02-14,417.75,417.75,417.75,417.75,0.0,336.0
2019-02-15,417.25,417.25,417.25,417.25,0.0,336.0
2019-02-19,417.0,417.0,417.0,417.0,4.0,337.0
2019-02-20,417.5,417.75,417.5,417.75,2.0,338.0
2019-02-21,418.0,419.0,418.0,419.0,43.0,358.0
2019-02-22,419.0,419.0,419.0,419.0,2.0,360.0
2019-02-25,418.0,418.0,416.5,416.5,7.0,360.0
2019-02-26,417.0,417.0,416.0,416.75,2.0,360.0
2019-02-27,416.0,416.0,416.0,416.0,4.0,362.0
2019-02-28,415.0,415.0,411.0,412.75,14.0,366.0
2019-03-01,411.0,414.25,411.0,414.25,5.0,368.0
2019-03-04,415.0,415.5,414.5,414.75,15.0,380.0
2019-03-05,414.0,415.0,414.0,414.5,9.0,382.0
2019-03-06,413.0,413.75,413.0,413.75,1.0,381.0
2019-03-07,412.75,412.75,412.0,412.25,2.0,380.0
2019-03-08,411.0,413.75,410.75,412.25,16.0,386.0
2019-03-11,411.0,411.75,411.0,411.75,1.0,386.0
2019-03-12,410.5,414.75,410.5,414.75,4.0,388.0
2019-03-13,415.0,415.0,413.75,413.75,2.0,389.0
2019-03-14,413.5,415.0,413.0,414.0,8.0,393.0
2019-03-15,414.0,416.0,414.0,415.75,3.0,396.0
2019-03-18,416.0,416.0,415.0,416.0,11.0,399.0
2019-03-19,415.0,415.0,414.75,414.75,25.0,410.0
2019-03-20,414.75,414.75,414.75,414.75,0.0,410.0
2019-03-21,415.0,415.25,415.0,415.25,4.0,414.0
2019-03-22,416.0,417.0,413.25,416.25,54.0,436.0
2019-03-25,415.0,416.25,415.0,416.25,8.0,433.0
2019-03-26,415.0,416.0,415.0,416.0,10.0,442.0
2019-03-27,415.0,415.5,415.0,415.5,2.0,443.0
2019-03-28,416.0,419.0,416.0,418.75,118.0,529.0
2019-03-29,417.0,418.0,415.0,415.75,33.0,527.0
2019-04-01,417.5,418.75,417.0,417.0,49.0,534.0
2019-04-02,418.0,418.75,417.0,418.75,9.0,534.0
2019-04-03,418.0,420.0,418.0,419.75,41.0,556.0
2019-04-04,419.75,421.75,419.75,421.75,125.0,597.0
2019-04-05,420.0,420.0,418.75,420.0,10.0,600.0
2019-04-08,420.0,420.0,418.5,419.75,18.0,609.0
2019-04-09,418.5,421.25,417.25,421.25,109.0,649.0
2019-04-10,420.75,421.0,420.25,421.0,26.0,659.0
2019-04-11,420.5,420.5,418.25,420.0,96.0,716.0
2019-04-12,419.0,419.25,418.5,419.0,92.0,774.0
2019-04-15,420.0,420.0,419.0,420.0,169.0,883.0
2019-04-16,418.0,419.0,417.0,419.0,13.0,888.0
2019-04-17,417.0,418.5,416.75,418.5,28.0,912.0
2019-04-18,417.75,420.0,416.5,419.25,25.0,931.0
2019-04-22,416.5,417.25,416.0,417.0,10.0,939.0
2019-04-23,416.75,416.75,415.0,416.25,7.0,944.0
2019-04-24,415.0,415.75,414.0,414.0,29.0,953.0
2019-04-25,413.0,415.5,413.0,415.5,29.0,971.0
2019-04-26,416.0,417.25,416.0,416.75,29.0,996.0
2019-04-29,417.0,417.25,416.25,416.25,69.0,1034.0
2019-04-30,415.0,417.0,415.0,417.0,43.0,1058.0
2019-05-01,417.75,418.0,415.0,417.25,25.0,1071.0
2019-05-02,416.25,420.0,416.0,417.25,52.0,1101.0
2019-05-03,418.0,418.0,415.5,416.75,8.0,1101.0
2019-05-06,414.0,416.0,410.0,416.0,58.0,1103.0
2019-05-07,415.5,417.0,415.5,416.25,15.0,1113.0
2019-05-08,415.5,418.0,415.5,417.25,96.0,1164.0
2019-05-09,413.0,415.0,412.0,412.75,29.0,1166.0
2019-05-10,413.75,414.0,410.75,413.75,112.0,1191.0
2019-05-13,410.0,413.5,408.0,413.5,41.0,1224.0
2019-05-14,414.0,417.0,414.0,416.25,97.0,1273.0
2019-05-15,417.0,419.0,413.0,413.25,183.0,1400.0
2019-05-16,413.25,414.5,413.25,414.5,4.0,1401.0
2019-05-17,414.5,416.0,412.75,414.0,12.0,1411.0
2019-05-20,414.0,417.75,414.0,415.25,39.0,1429.0
2019-05-21,418.0,419.0,416.75,417.5,175.0,1557.0
2019-05-22,417.5,419.0,417.0,417.75,268.0,1699.0
2019-05-23,417.0,418.5,414.25,417.75,248.0,1796.0
2019-05-24,418.25,418.5,414.0,415.25,83.0,1805.0
2019-05-28,417.75,419.0,417.5,418.75,199.0,1891.0
2019-05-29,419.0,420.0,417.0,418.75,465.0,2160.0
2019-05-30,417.75,418.75,416.75,417.75,150.0,2247.0
2019-05-31,415.25,418.25,410.25,410.75,73.0,2256.0
2019-06-03,411.25,413.25,410.25,412.75,229.0,2266.0
2019-06-04,413.0,415.0,412.75,414.5,50.0,2276.0
2019-06-05,413.5,414.25,412.25,412.5,144.0,2280.0
2019-06-06,413.0,413.5,410.5,411.25,258.0,2284.0
2019-06-07,411.0,411.0,409.5,410.75,100.0,2349.0
2019-06-10,410.0,413.0,410.0,413.0,67.0,2342.0
2019-06-11,411.5,417.5,411.0,417.5,176.0,2421.0
2019-06-12,417.25,419.0,416.5,417.5,197.0,2519.0
2019-06-13,419.0,419.0,417.25,418.25,35.0,2530.0
2019-06-14,417.0,417.25,414.0,414.75,194.0,2538.0
2019-06-17,415.25,416.25,413.75,413.75,206.0,2627.0
2019-06-18,413.5,415.0,413.5,414.25,182.0,2718.0
2019-06-19,414.5,415.0,413.75,414.5,390.0,2919.0
2019-06-20,414.25,416.0,413.75,414.75,87.0,2946.0
2019-06-21,415.0,416.0,415.0,415.5,45.0,2959.0
2019-06-24,416.0,417.0,415.0,416.5,34.0,2972.0
2019-06-25,417.25,418.75,417.25,417.5,46.0,2989.0
2019-06-26,417.25,417.75,416.25,417.0,34.0,2993.0
2019-06-27,417.25,418.75,417.25,418.25,38.0,3006.0
2019-06-28,418.25,420.0,412.25,414.0,295.0,3060.0
2019-07-01,415.25,418.5,413.5,414.25,205.0,3116.0
2019-07-02,414.75,418.75,414.75,418.5,109.0,3153.0
2019-07-03,418.5,420.0,417.25,419.75,160.0,3176.0
2019-07-05,419.25,420.75,419.0,419.75,55.0,3208.0
2019-07-08,419.5,419.5,417.0,418.0,116.0,3171.0
2019-07-09,417.25,418.25,415.5,418.25,192.0,3102.0
2019-07-10,417.0,420.25,416.5,419.25,235.0,3193.0
2019-07-11,418.5,421.0,418.0,420.5,212.0,3195.0
2019-07-12,420.75,422.0,420.75,421.75,290.0,3273.0
2019-07-15,422.25,422.5,420.5,421.0,163.0,3264.0
2019-07-16,420.5,421.5,417.75,419.25,96.0,3281.0
2019-07-17,420.0,420.75,419.0,420.5,123.0,3279.0
2019-07-18,420.25,420.25,419.25,419.5,27.0,3283.0
2019-07-19,420.5,421.0,420.0,420.75,56.0,3304.0
2019-07-22,420.25,421.5,420.25,420.75,111.0,3329.0
2019-07-23,421.0,422.25,420.25,422.25,78.0,3375.0
2019-07-24,422.25,422.5,421.5,422.0,36.0,3381.0
2019-07-25,422.0,422.25,421.25,421.5,58.0,3410.0
2019-07-26,421.25,421.25,419.5,420.0,65.0,3426.0
2019-07-29,419.25,420.25,419.0,420.25,66.0,3455.0
2019-07-30,419.0,420.0,419.0,420.0,142.0,3507.0
2019-07-31,419.25,420.0,416.25,417.0,388.0,3674.0
2019-08-01,417.0,418.75,417.0,417.5,256.0,3761.0
2019-08-02,417.0,419.0,416.75,418.25,294.0,3825.0
2019-08-05,417.25,419.0,416.75,419.0,118.0,3873.0
2019-08-06,418.75,418.75,415.0,415.0,66.0,3849.0
2019-08-07,415.5,416.5,414.75,415.5,142.0,3810.0
2019-08-08,416.5,419.0,416.5,418.75,148.0,3812.0
2019-08-09,418.5,419.5,418.25,419.25,128.0,3867.0
2019-08-12,419.25,419.25,412.25,416.0,549.0,3933.0
2019-08-13,414.5,417.75,413.75,415.5,647.0,3851.0
2019-08-14,415.75,416.25,413.0,413.75,399.0,3865.0
2019-08-15,413.5,415.5,411.25,413.25,297.0,3927.0
2019-08-16,413.5,415.0,413.5,414.75,226.0,3994.0
2019-08-19,414.75,415.0,414.0,414.5,86.0,4032.0
2019-08-20,415.0,415.0,414.0,414.5,220.0,4145.0
2019-08-21,414.5,415.5,414.5,415.0,269.0,4249.0
2019-08-22,415.0,416.0,415.0,415.25,185.0,4299.0
2019-08-23,415.5,415.5,414.5,415.25,305.0,4449.0
2019-08-26,415.5,415.5,414.25,415.0,328.0,4711.0
2019-08-27,415.0,415.25,414.0,414.25,168.0,4737.0
2019-08-28,414.0,415.0,413.5,413.5,203.0,4774.0
2019-08-29,414.0,415.5,413.5,414.75,200.0,4864.0
2019-08-30,414.5,416.25,414.5,416.25,115.0,4911.0
2019-09-03,415.0,415.25,412.0,412.75,145.0,4922.0
2019-09-04,412.25,413.25,410.25,412.75,321.0,5002.0
2019-09-05,413.25,414.75,412.5,412.75,97.0,5026.0
2019-09-06,413.5,413.5,410.5,411.5,195.0,5074.0
2019-09-09,411.0,412.25,409.25,411.75,94.0,5116.0
2019-09-10,412.25,415.25,412.25,415.0,258.0,5251.0
2019-09-11,414.75,415.5,412.0,414.0,240.0,5281.0
2019-09-12,413.75,417.0,410.75,416.75,651.0,5438.0
2019-09-13,416.25,417.0,415.5,415.75,334.0,5495.0
2019-09-16,417.0,418.75,415.75,418.5,232.0,5642.0
2019-09-17,418.5,418.5,414.75,415.5,360.0,5678.0
2019-09-18,416.0,416.0,414.5,415.25,72.0,5686.0
2019-09-19,414.75,416.0,414.0,415.5,191.0,5741.0
2019-09-20,415.0,415.25,413.0,413.5,138.0,5776.0
2019-09-23,413.0,415.75,413.0,414.75,117.0,5817.0
