Date,Open,High,Low,Close,Volume,Open Interest
2015-09-24,407.0,409.25,407.0,409.25,78.0,1867.0
2015-09-25,409.5,411.5,408.0,411.5,121.0,1874.0
2015-09-28,414.0,414.0,408.75,411.0,96.0,1862.0
2015-09-29,412.5,412.75,411.5,412.0,22.0,1845.0
2015-09-30,415.5,416.25,409.0,413.0,278.0,1960.0
2015-10-01,416.75,417.0,412.5,412.5,60.0,1980.0
2015-10-02,409.75,412.5,409.75,412.0,24.0,1983.0
2015-10-05,412.5,416.5,412.5,416.0,17.0,1988.0
2015-10-06,416.0,419.75,416.0,419.75,475.0,2154.0
2015-10-07,419.25,419.25,415.5,418.75,50.0,2158.0
2015-10-08,417.0,417.0,414.25,414.25,48.0,2188.0
2015-10-09,415.0,415.0,411.5,411.5,52.0,2200.0
2015-10-12,412.0,412.0,410.25,410.25,19.0,2219.0
2015-10-13,412.0,413.5,412.0,413.0,8.0,2221.0
2015-10-14,413.75,414.75,410.25,410.5,22.0,2227.0
2015-10-15,410.25,410.25,409.0,409.0,27.0,2241.0
2015-10-16,409.25,410.0,408.5,409.5,35.0,2264.0
2015-10-19,408.25,410.0,407.75,409.25,82.0,2279.0
2015-10-20,409.0,412.0,409.0,410.75,56.0,2311.0
2015-10-21,408.5,411.5,408.25,411.5,40.0,2315.0
2015-10-22,411.0,411.75,410.25,410.25,15.0,2319.0
2015-10-23,408.0,410.75,408.0,410.75,12.0,2324.0
2015-10-26,415.0,415.0,415.0,415.0,6.0,2327.0
2015-10-27,415.0,416.25,412.75,412.75,17.0,2332.0
2015-10-28,415.0,415.0,410.0,410.5,29.0,2335.0
2015-10-29,411.0,414.25,411.0,414.25,1.0,2336.0
2015-10-30,415.75,415.75,414.75,415.75,20.0,2341.0
2015-11-02,416.5,416.5,411.25,411.25,107.0,2355.0
2015-11-03,412.5,414.5,410.75,414.5,30.0,2354.0
2015-11-04,413.0,416.25,413.0,414.0,7.0,2357.0
2015-11-05,411.0,411.5,410.0,410.0,74.0,2365.0
2015-11-06,408.5,409.25,406.0,408.5,132.0,2423.0
2015-11-09,408.0,408.0,404.0,404.0,88.0,2446.0
2015-11-10,404.75,404.75,400.0,402.0,375.0,2622.0
2015-11-11,402.25,403.0,400.75,402.5,35.0,2629.0
2015-11-12,400.0,403.0,400.0,403.0,8.0,2630.0
2015-11-13,400.0,401.25,400.0,400.0,16.0,2635.0
2015-11-16,400.0,402.25,400.0,401.75,193.0,2692.0
2015-11-17,402.75,403.75,401.0,403.5,147.0,2699.0
2015-11-18,402.0,404.0,399.25,401.0,290.0,2869.0
2015-11-19,400.5,402.25,400.0,401.5,84.0,2876.0
2015-11-20,401.0,402.75,401.0,402.0,70.0,2904.0
2015-11-23,401.5,407.0,401.0,405.5,126.0,2916.0
2015-11-24,404.5,405.5,404.0,405.0,164.0,2949.0
2015-11-25,404.25,406.5,404.25,406.5,109.0,2978.0
2015-11-27,404.5,404.5,402.25,403.25,16.0,2981.0
2015-11-30,403.0,412.75,403.0,407.0,136.0,3056.0
2015-12-01,408.5,409.0,406.0,408.25,147.0,3149.0
2015-12-02,405.75,407.75,405.5,407.25,242.0,3285.0
2015-12-03,406.25,415.5,404.5,414.5,335.0,3269.0
2015-12-04,414.5,417.0,413.25,416.75,215.0,3354.0
2015-12-07,416.0,416.5,408.0,408.0,168.0,3428.0
2015-12-08,410.0,410.0,408.0,408.75,72.0,3399.0
2015-12-09,409.0,411.5,406.25,408.5,141.0,3427.0
2015-12-10,411.5,412.25,407.5,411.5,104.0,3454.0
2015-12-11,411.0,411.0,407.5,408.25,138.0,3474.0
2015-12-14,410.0,411.75,408.25,410.75,115.0,3520.0
2015-12-15,410.25,410.5,408.0,409.25,280.0,3514.0
2015-12-16,408.0,408.75,404.0,405.0,170.0,3603.0
2015-12-17,404.0,409.5,400.5,409.0,453.0,3840.0
2015-12-18,408.5,412.0,405.0,408.0,229.0,3866.0
2015-12-21,406.25,408.0,405.25,407.75,195.0,3936.0
2015-12-22,407.5,407.75,403.75,403.75,184.0,4063.0
2015-12-23,404.25,404.25,403.0,403.5,42.0,4083.0
2015-12-24,402.25,403.25,402.25,403.25,49.0,4121.0
2015-12-28,403.5,404.0,400.5,401.5,298.0,4254.0
2015-12-29,401.0,403.25,399.5,403.25,173.0,4366.0
2015-12-30,402.0,403.5,399.25,400.25,94.0,4370.0
2015-12-31,400.0,400.25,397.75,398.75,248.0,4406.0
2016-01-04,397.75,398.5,394.0,394.75,488.0,4583.0
2016-01-05,396.5,397.25,394.0,394.75,170.0,4657.0
2016-01-06,395.0,396.0,393.0,395.0,425.0,4713.0
2016-01-07,394.75,396.25,392.75,395.5,263.0,4782.0
2016-01-08,397.0,399.5,396.5,398.25,178.0,4784.0
2016-01-11,395.5,396.25,392.0,395.25,362.0,4953.0
2016-01-12,394.75,405.0,392.0,397.75,457.0,5033.0
2016-01-13,398.0,398.75,395.0,397.0,173.0,5069.0
2016-01-14,396.0,397.25,394.5,395.75,200.0,5051.0
2016-01-15,394.25,398.5,394.0,398.5,309.0,5078.0
2016-01-19,398.0,402.5,398.0,401.0,393.0,5156.0
2016-01-20,400.0,402.5,399.5,401.5,253.0,5268.0
2016-01-21,400.5,403.0,399.0,400.0,351.0,5424.0
2016-01-22,400.0,402.5,400.0,402.0,271.0,5531.0
2016-01-25,401.5,403.0,400.5,402.25,262.0,5696.0
2016-01-26,402.0,404.0,400.75,402.25,328.0,5868.0
2016-01-27,401.0,402.75,400.0,401.0,229.0,5959.0
2016-01-28,400.0,401.0,398.0,398.0,384.0,6036.0
2016-01-29,399.5,404.5,398.25,403.25,703.0,6143.0
2016-02-01,400.25,402.75,400.25,401.0,649.0,6500.0
2016-02-02,400.5,402.25,399.0,400.75,353.0,6585.0
2016-02-03,399.5,400.5,396.0,398.5,779.0,6878.0
2016-02-04,400.0,400.25,396.5,396.75,603.0,7293.0
2016-02-05,397.0,397.25,395.0,395.25,454.0,7580.0
2016-02-08,395.0,395.25,390.75,391.25,746.0,7953.0
2016-02-09,391.0,391.25,389.0,390.0,1285.0,8393.0
2016-02-10,390.5,390.5,388.75,389.25,318.0,8343.0
2016-02-11,389.75,392.75,389.0,391.5,356.0,8391.0
2016-02-12,392.0,394.5,391.5,392.25,372.0,8538.0
2016-02-16,395.0,395.5,390.0,392.5,1577.0,9238.0
2016-02-17,392.75,395.25,392.0,395.25,742.0,9467.0
2016-02-18,395.0,396.0,391.0,393.25,657.0,9723.0
2016-02-19,394.5,394.5,392.0,393.25,108.0,9745.0
2016-02-22,395.0,396.75,394.5,396.25,245.0,9820.0
2016-02-23,396.0,396.0,392.0,392.0,996.0,10395.0
2016-02-24,391.75,392.25,389.5,390.25,660.0,10510.0
2016-02-25,390.0,391.25,387.25,387.25,1350.0,11183.0
2016-02-26,389.25,389.25,385.75,387.0,1254.0,11529.0
2016-02-29,386.25,387.75,384.5,384.5,431.0,11663.0
2016-03-01,384.25,386.0,382.75,382.75,382.0,11742.0
2016-03-02,384.0,384.5,381.25,381.75,551.0,11947.0
2016-03-03,380.0,383.0,380.0,382.25,627.0,12078.0
2016-03-04,383.0,386.0,382.75,384.5,226.0,12082.0
2016-03-07,388.5,388.5,385.0,385.75,185.0,12115.0
2016-03-08,385.0,388.75,383.75,387.75,263.0,12101.0
2016-03-09,385.75,387.25,384.25,386.25,850.0,12289.0
2016-03-10,385.25,388.5,385.25,387.75,193.0,12377.0
2016-03-11,388.0,389.25,387.0,388.75,733.0,12368.0
2016-03-14,390.0,394.0,390.0,393.5,960.0,12466.0
2016-03-15,392.0,394.75,392.0,394.75,900.0,12404.0
2016-03-16,394.5,394.5,393.0,393.75,578.0,12537.0
2016-03-17,394.0,397.0,392.75,394.5,503.0,12695.0
2016-03-18,394.75,395.0,392.75,393.5,323.0,12603.0
2016-03-21,392.5,395.75,392.5,394.75,390.0,12683.0
2016-03-22,394.0,396.0,393.75,394.75,171.0,12712.0
2016-03-23,394.0,394.0,391.0,393.25,300.0,12769.0
2016-03-24,393.0,395.25,391.5,394.25,1236.0,12678.0
2016-03-28,394.0,395.25,392.75,394.5,667.0,12913.0
2016-03-29,394.25,396.0,393.75,396.0,438.0,13112.0
2016-03-30,395.25,396.75,390.25,390.5,882.0,13524.0
2016-03-31,390.0,391.0,380.75,384.0,5807.0,14145.0
2016-04-01,384.0,386.0,381.5,386.0,4624.0,14157.0
2016-04-04,385.25,386.25,383.25,386.0,984.0,14589.0
2016-04-05,385.5,388.5,384.75,388.25,1517.0,15262.0
2016-04-06,388.25,388.5,385.25,388.5,1663.0,16151.0
2016-04-07,388.25,390.75,387.75,390.5,1132.0,16858.0
2016-04-08,390.25,391.75,388.25,391.75,548.0,17102.0
2016-04-11,392.0,392.0,385.25,386.25,1282.0,17723.0
2016-04-12,387.5,391.75,385.25,390.25,2526.0,18459.0
2016-04-13,390.25,400.0,390.25,400.0,4139.0,20079.0
2016-04-14,399.75,401.75,398.5,400.75,3223.0,21490.0
2016-04-15,401.0,405.0,399.5,404.0,2301.0,22511.0
2016-04-18,400.25,406.0,400.25,404.25,1407.0,23194.0
2016-04-19,404.0,409.5,404.0,409.25,2045.0,23975.0
2016-04-20,408.75,414.0,407.25,413.25,3471.0,25345.0
2016-04-21,412.0,416.75,403.5,404.75,4398.0,26518.0
2016-04-22,403.5,405.25,394.5,394.75,3136.0,27889.0
2016-04-25,394.5,407.5,393.0,403.25,2148.0,28376.0
2016-04-26,403.0,411.0,403.0,411.0,2501.0,28318.0
2016-04-27,410.0,411.0,403.75,407.75,1870.0,28634.0
2016-04-28,406.0,411.5,404.5,409.25,3276.0,29122.0
2016-04-29,408.75,411.0,406.5,408.5,1007.0,29268.0
2016-05-02,407.25,410.0,403.0,409.75,673.0,29323.0
2016-05-03,409.75,410.5,400.5,402.75,1322.0,29320.0
2016-05-04,403.0,405.25,400.0,401.25,752.0,29325.0
2016-05-05,401.0,402.75,397.0,397.25,769.0,29442.0
2016-05-06,398.0,401.0,397.75,400.0,1066.0,29516.0
2016-05-09,400.0,401.5,393.75,394.5,1650.0,29958.0
2016-05-10,394.5,409.0,393.75,404.75,3254.0,30879.0
2016-05-11,404.25,405.25,399.75,402.5,2534.0,30378.0
2016-05-12,402.5,412.25,402.5,411.5,2623.0,30430.0
2016-05-13,410.75,413.5,408.0,413.5,2745.0,30215.0
2016-05-16,412.5,414.75,409.75,414.25,799.0,30365.0
2016-05-17,412.5,416.25,412.25,415.5,4344.0,31378.0
2016-05-18,415.5,415.75,412.5,415.5,3965.0,31450.0
2016-05-19,412.75,414.0,403.5,408.25,4636.0,32062.0
2016-05-20,408.0,412.25,405.25,408.0,2091.0,32249.0
2016-05-23,410.0,411.5,405.0,409.5,2812.0,32995.0
2016-05-24,409.5,413.5,406.75,408.0,3414.0,33652.0
2016-05-25,408.0,412.0,408.0,410.25,2814.0,33664.0
2016-05-26,409.25,412.0,406.0,411.75,3748.0,34068.0
2016-05-27,410.0,415.0,408.5,413.75,3418.0,33378.0
2016-05-31,412.0,414.0,407.5,408.25,2647.0,33277.0
2016-06-01,407.0,415.0,406.0,415.0,2803.0,33624.0
2016-06-02,414.25,416.0,412.5,414.75,2382.0,34294.0
2016-06-03,413.25,418.0,410.75,417.0,2603.0,34812.0
2016-06-06,416.5,420.0,415.0,420.0,5231.0,34557.0
2016-06-07,418.0,420.75,416.0,419.75,4536.0,35616.0
2016-06-08,419.0,422.75,417.75,420.5,5509.0,35013.0
2016-06-09,418.75,420.0,413.75,414.5,5715.0,36203.0
2016-06-10,412.5,417.0,407.75,411.25,5607.0,36708.0
2016-06-13,415.0,421.0,411.0,414.0,5767.0,36191.0
2016-06-14,414.5,418.25,410.0,415.75,4345.0,36540.0
2016-06-15,412.25,417.25,410.0,410.5,4445.0,37219.0
2016-06-16,408.5,412.5,406.0,409.75,4664.0,37669.0
2016-06-17,411.0,417.25,410.5,416.75,4596.0,37519.0
2016-06-20,414.75,415.0,409.5,411.25,3665.0,37760.0
2016-06-21,410.25,413.75,402.0,406.25,7505.0,37021.0
2016-06-22,405.25,409.25,399.75,400.25,4887.0,36174.0
2016-06-23,400.25,401.75,394.75,398.25,6359.0,35091.0
2016-06-24,399.0,400.25,390.0,396.5,9176.0,33150.0
2016-06-27,399.0,402.75,395.0,396.5,2399.0,33163.0
2016-06-28,395.0,405.75,392.5,393.0,3564.0,33473.0
2016-06-29,394.0,395.75,386.0,386.5,3933.0,33997.0
2016-06-30,388.25,391.5,380.0,388.75,10967.0,34781.0
2016-07-01,391.0,392.0,387.0,388.0,7725.0,34931.0
2016-07-05,385.0,386.25,376.0,382.75,7169.0,34897.0
2016-07-06,382.0,382.0,373.75,376.5,6465.0,34900.0
2016-07-07,378.75,385.0,375.0,376.5,5529.0,34840.0
2016-07-08,378.5,386.0,377.5,385.5,2843.0,35011.0
2016-07-11,388.0,390.0,376.25,379.75,3977.0,34901.0
2016-07-12,380.75,385.25,376.5,384.75,3221.0,35116.0
2016-07-13,385.0,393.25,383.75,388.75,5034.0,35430.0
2016-07-14,390.25,396.5,384.0,386.25,6025.0,35486.0
2016-07-15,384.75,389.0,375.0,381.25,3848.0,35768.0
2016-07-18,383.25,386.5,379.25,386.5,3155.0,36489.0
2016-07-19,384.0,385.5,376.0,376.5,5321.0,37929.0
2016-07-20,376.75,380.0,371.5,374.75,10180.0,40656.0
2016-07-21,374.75,377.5,371.25,373.25,3489.0,41291.0
2016-07-22,373.25,374.25,367.5,373.0,4328.0,42022.0
2016-07-25,373.0,375.0,369.5,371.75,4235.0,43881.0
2016-07-26,371.0,373.75,368.75,369.75,4798.0,45502.0
2016-07-27,369.75,373.25,367.5,370.25,4649.0,46107.0
2016-07-28,371.5,372.75,366.25,368.25,5119.0,47160.0
2016-07-29,368.0,372.75,366.0,372.5,3740.0,48339.0
2016-08-01,370.0,372.0,366.0,366.5,4322.0,48496.0
2016-08-02,366.5,370.25,365.0,370.0,8218.0,49274.0
2016-08-03,370.0,374.5,369.25,372.5,6281.0,49758.0
2016-08-04,372.5,373.25,369.0,370.0,5882.0,50030.0
2016-08-05,369.75,372.25,368.75,372.25,6150.0,51493.0
2016-08-08,372.0,373.75,369.25,373.0,4280.0,52125.0
2016-08-09,373.0,373.25,370.25,371.25,4722.0,52040.0
2016-08-10,371.25,374.25,371.0,372.25,4043.0,52221.0
2016-08-11,372.25,373.0,371.0,372.25,4773.0,53584.0
2016-08-12,371.5,374.25,364.0,373.75,13163.0,56391.0
2016-08-15,373.0,378.0,372.0,376.0,4461.0,56119.0
2016-08-16,376.25,378.0,373.75,375.75,2822.0,56352.0
2016-08-17,374.75,378.75,374.25,378.5,3074.0,56265.0
2016-08-18,378.0,381.75,375.75,381.25,3363.0,56435.0
2016-08-19,381.25,383.0,379.5,382.5,2117.0,55955.0
2016-08-22,381.75,382.5,379.25,381.0,1866.0,56107.0
2016-08-23,380.75,381.0,375.0,377.25,4439.0,55901.0
2016-08-24,377.25,379.25,374.75,376.0,4561.0,56953.0
2016-08-25,376.0,377.25,372.0,373.0,4201.0,57249.0
2016-08-26,373.25,374.25,366.25,366.75,5305.0,57942.0
2016-08-29,366.5,369.5,362.75,363.75,6351.0,59519.0
2016-08-30,363.75,364.0,359.25,359.75,9091.0,62306.0
2016-08-31,360.0,362.0,358.5,359.5,12142.0,65939.0
2016-09-01,359.5,368.0,359.25,366.25,6049.0,66825.0
2016-09-02,366.0,370.75,365.75,369.75,6959.0,67983.0
2016-09-06,369.0,371.5,365.5,371.0,4712.0,69155.0
2016-09-07,369.75,375.0,369.0,374.5,6075.0,70600.0
2016-09-08,374.75,379.25,374.0,379.25,5828.0,70903.0
2016-09-09,378.5,381.5,375.0,381.25,6350.0,71343.0
2016-09-12,380.5,383.0,376.5,380.75,8104.0,70223.0
2016-09-13,380.0,381.75,371.5,372.0,4792.0,70535.0
2016-09-14,372.0,373.5,368.25,373.25,5436.0,70297.0
2016-09-15,373.0,375.5,369.25,370.75,4935.0,70512.0
2016-09-16,370.25,378.0,368.75,376.75,9528.0,70393.0
2016-09-19,376.5,379.75,372.75,377.5,7333.0,70699.0
2016-09-20,376.5,381.75,375.75,380.25,2788.0,70797.0
2016-09-21,379.25,380.0,378.0,379.5,2145.0,70894.0
2016-09-22,379.25,380.75,374.75,376.5,6086.0,72119.0
2016-09-23,376.25,378.5,373.5,375.75,4944.0,72482.0
2016-09-26,373.5,375.5,368.75,369.5,4351.0,73456.0
2016-09-27,368.5,372.5,367.75,372.0,4495.0,73702.0
2016-09-28,372.0,372.5,369.25,369.25,4090.0,74178.0
2016-09-29,369.5,373.25,368.25,368.75,3702.0,74044.0
2016-09-30,369.0,377.5,365.75,376.5,10039.0,74489.0
2016-10-03,375.75,386.0,374.5,384.25,8423.0,75426.0
2016-10-04,383.25,387.0,382.25,387.0,6259.0,75368.0
2016-10-05,385.75,387.75,384.0,386.5,6567.0,75942.0
2016-10-06,385.75,387.0,378.25,380.0,8054.0,76700.0
2016-10-07,380.0,384.0,379.0,379.5,2989.0,76583.0
2016-10-10,379.25,383.75,379.0,383.0,3614.0,77091.0
2016-10-11,382.5,385.75,381.0,384.25,5115.0,76585.0
2016-10-12,383.0,387.25,377.0,377.25,10898.0,77242.0
2016-10-13,377.75,388.5,377.25,388.25,8328.0,77561.0
2016-10-14,387.5,395.0,387.5,391.0,18766.0,79905.0
2016-10-17,389.0,394.25,388.5,391.0,6982.0,80757.0
2016-10-18,390.75,394.0,389.25,391.0,6548.0,82024.0
2016-10-19,390.5,394.5,388.75,393.75,8623.0,83138.0
2016-10-20,393.75,395.25,386.75,388.25,7261.0,83328.0
2016-10-21,388.5,390.0,387.25,389.0,4305.0,83713.0
2016-10-24,388.5,390.25,383.5,386.25,6682.0,84263.0
2016-10-25,385.5,389.5,385.25,387.0,8280.0,86341.0
2016-10-26,386.5,391.75,386.5,390.25,9376.0,88009.0
2016-10-27,389.75,393.75,388.75,393.0,12383.0,87731.0
2016-10-28,392.5,393.25,389.5,390.25,6181.0,88451.0
2016-10-31,390.25,392.5,388.0,389.75,6927.0,89673.0
2016-11-01,389.0,390.0,383.75,386.25,7978.0,90717.0
2016-11-02,385.75,388.0,382.0,384.25,11007.0,92488.0
2016-11-03,384.25,386.25,382.75,386.0,5616.0,92661.0
2016-11-04,386.0,387.75,383.75,387.0,11495.0,96629.0
2016-11-07,386.0,387.25,383.75,384.75,6547.0,96385.0
2016-11-08,384.75,393.75,383.75,391.75,16614.0,96532.0
2016-11-09,390.5,392.25,380.0,380.25,15335.0,98104.0
2016-11-10,381.25,385.5,379.25,382.0,11184.0,98687.0
2016-11-11,382.0,383.25,378.0,379.5,9652.0,102660.0
2016-11-14,379.5,379.75,375.0,375.75,6146.0,102462.0
2016-11-15,375.75,379.75,374.25,379.25,7647.0,102478.0
2016-11-16,379.25,381.0,376.0,376.25,5799.0,103510.0
2016-11-17,376.75,380.0,375.25,378.5,6949.0,103133.0
2016-11-18,378.5,382.5,377.0,382.0,9027.0,103559.0
2016-11-21,382.0,386.25,380.75,386.0,5889.0,103822.0
2016-11-22,385.75,387.75,382.25,387.25,4132.0,104457.0
2016-11-23,386.25,388.0,383.5,387.75,7321.0,104241.0
2016-11-25,386.75,388.0,385.75,387.5,2861.0,103298.0
2016-11-28,387.5,391.0,385.75,388.0,8159.0,103134.0
2016-11-29,387.25,387.25,379.0,379.75,11281.0,103427.0
2016-11-30,379.75,383.25,379.0,379.75,13124.0,105697.0
2016-12-01,379.75,380.75,374.5,375.0,18148.0,108036.0
2016-12-02,376.0,378.25,375.25,377.75,9232.0,109162.0
2016-12-05,377.75,389.75,377.75,389.25,12626.0,108038.0
2016-12-06,387.5,393.0,387.5,389.5,13515.0,108170.0
2016-12-07,388.25,389.5,385.25,387.0,6142.0,108142.0
2016-12-08,386.5,388.75,380.5,383.25,9466.0,107592.0
2016-12-09,383.0,388.75,380.75,388.5,6670.0,108092.0
2016-12-12,389.75,389.75,385.25,389.25,7091.0,109048.0
2016-12-13,389.0,392.75,387.75,389.25,13351.0,109695.0
2016-12-14,389.0,390.5,387.0,390.0,6294.0,109383.0
2016-12-15,389.0,391.5,385.25,386.0,10079.0,109249.0
2016-12-16,385.5,388.0,383.25,386.5,9337.0,108857.0
2016-12-19,386.75,387.0,382.0,384.25,6545.0,108020.0
2016-12-20,383.75,384.25,380.75,381.75,9654.0,109057.0
2016-12-21,381.5,382.5,378.0,378.25,9552.0,111532.0
2016-12-22,378.25,379.0,376.5,377.75,5197.0,111116.0
2016-12-23,377.25,377.75,375.75,376.25,3630.0,111101.0
2016-12-27,376.5,385.25,376.5,384.25,8554.0,111434.0
2016-12-28,383.0,384.0,377.75,378.25,7269.0,112687.0
2016-12-29,378.5,380.25,377.25,379.25,4898.0,112336.0
2016-12-30,379.0,381.75,377.0,380.0,6722.0,112928.0
2017-01-03,381.75,385.75,380.25,383.5,11313.0,113678.0
2017-01-04,383.0,387.25,382.5,386.75,14881.0,115221.0
2017-01-05,386.25,389.5,385.75,388.5,13956.0,115589.0
2017-01-06,388.0,389.75,384.5,385.5,13091.0,117156.0
2017-01-09,386.0,389.0,384.0,387.5,18146.0,118486.0
2017-01-10,386.5,387.0,385.5,386.5,11382.0,118604.0
2017-01-11,386.0,386.5,381.5,385.75,20685.0,120571.0
2017-01-12,385.25,388.5,381.5,386.0,30207.0,123907.0
2017-01-13,385.75,386.75,383.25,386.25,23744.0,129489.0
2017-01-17,386.25,393.0,386.0,392.5,30241.0,131781.0
2017-01-18,391.5,394.0,390.5,391.75,24132.0,131602.0
2017-01-19,389.75,394.5,389.5,393.5,23022.0,132001.0
2017-01-20,393.0,396.25,392.0,395.75,24639.0,135234.0
2017-01-23,395.5,396.0,393.5,396.0,22747.0,137643.0
2017-01-24,395.5,396.75,389.75,391.0,18195.0,138412.0
2017-01-25,390.75,394.25,389.0,393.75,13551.0,140468.0
2017-01-26,393.25,393.5,389.0,390.75,13587.0,140543.0
2017-01-27,390.0,390.75,387.75,389.25,13591.0,141274.0
2017-01-30,388.25,388.75,383.75,385.5,22402.0,142041.0
2017-01-31,386.0,389.0,385.75,387.25,18243.0,142469.0
2017-02-01,387.0,396.25,385.75,396.25,28688.0,148091.0
2017-02-02,395.0,396.75,393.75,394.5,31938.0,153348.0
2017-02-03,393.5,394.75,391.5,392.75,19615.0,154541.0
2017-02-06,392.0,396.0,390.5,392.0,17276.0,155920.0
2017-02-07,391.75,396.5,391.0,396.25,22699.0,157930.0
2017-02-08,395.5,397.75,394.25,397.5,23271.0,159208.0
2017-02-09,396.25,398.75,394.5,395.75,32127.0,162667.0
2017-02-10,395.0,399.75,394.75,399.25,34090.0,166331.0
2017-02-13,398.5,400.5,397.25,399.5,55096.0,171697.0
2017-02-14,398.75,400.0,397.0,399.5,38195.0,175378.0
2017-02-15,399.0,402.75,397.0,402.75,31880.0,179856.0
2017-02-16,401.75,403.75,398.0,399.0,31804.0,183773.0
2017-02-17,398.5,398.5,394.0,394.25,24904.0,183049.0
2017-02-21,394.0,396.75,392.75,395.75,27143.0,185663.0
2017-02-22,395.5,398.75,395.5,397.25,16212.0,187704.0
2017-02-23,396.5,397.75,391.5,391.75,20591.0,186074.0
2017-02-24,392.0,393.0,389.5,391.0,26817.0,183438.0
2017-02-27,391.5,392.75,388.0,388.75,23157.0,183560.0
2017-02-28,389.0,404.0,388.75,393.75,68697.0,191426.0
2017-03-01,393.0,401.5,392.5,401.25,33168.0,193447.0
2017-03-02,400.25,401.0,396.0,398.5,24652.0,196913.0
2017-03-03,397.0,400.0,396.5,399.25,26922.0,200195.0
2017-03-06,399.25,401.25,396.0,398.0,26631.0,202159.0
2017-03-07,397.75,398.5,393.0,396.0,25139.0,200990.0
2017-03-08,395.75,396.25,392.25,392.75,21463.0,203436.0
2017-03-09,393.0,394.0,387.5,388.25,51507.0,206306.0
2017-03-10,388.0,389.0,385.0,386.5,30010.0,205673.0
2017-03-13,386.25,387.25,383.25,383.5,26067.0,203215.0
2017-03-14,383.5,386.25,381.5,384.25,30974.0,203461.0
2017-03-15,384.25,386.5,383.75,385.0,14782.0,204090.0
2017-03-16,385.0,388.75,385.0,387.5,17041.0,205575.0
2017-03-17,387.75,390.0,386.5,389.75,20262.0,207814.0
2017-03-20,390.75,392.5,385.75,386.25,26981.0,210860.0
2017-03-21,386.0,387.25,382.75,384.5,40124.0,210657.0
2017-03-22,384.5,385.25,381.5,382.0,33940.0,210393.0
2017-03-23,381.75,382.75,379.5,380.0,26293.0,210613.0
2017-03-24,380.0,381.25,379.0,379.5,20682.0,212206.0
2017-03-27,380.25,381.75,378.25,380.0,33068.0,210926.0
2017-03-28,380.0,382.25,380.0,381.75,22712.0,211097.0
2017-03-29,381.0,384.25,380.25,382.0,23249.0,212452.0
2017-03-30,382.0,382.0,380.0,381.0,24467.0,209837.0
2017-03-31,381.25,390.0,378.75,388.25,71839.0,212061.0
2017-04-03,389.75,395.0,389.5,392.0,49583.0,214411.0
2017-04-04,391.25,393.5,387.25,387.75,40888.0,216917.0
2017-04-05,387.5,390.25,386.5,389.25,31019.0,220808.0
2017-04-06,389.0,389.75,385.0,386.0,43797.0,222043.0
2017-04-07,385.5,386.5,382.5,384.5,39555.0,228226.0
2017-04-10,385.0,391.0,383.5,391.0,40325.0,231927.0
2017-04-11,390.0,392.0,385.5,390.5,64268.0,239222.0
2017-04-12,390.5,394.5,390.0,392.5,43992.0,242658.0
2017-04-13,391.75,395.75,391.75,394.5,42659.0,247408.0
2017-04-17,394.5,395.25,389.0,390.25,25653.0,250528.0
2017-04-18,390.25,391.5,385.25,386.25,58312.0,257329.0
2017-04-19,385.75,390.0,385.25,386.5,52140.0,254453.0
2017-04-20,387.0,388.5,381.5,382.5,39168.0,256906.0
2017-04-21,382.0,383.5,379.25,382.0,61086.0,254712.0
2017-04-24,383.0,385.5,380.5,383.5,55596.0,255541.0
2017-04-25,383.5,392.0,380.25,389.0,71127.0,255602.0
2017-04-26,388.75,391.75,383.25,384.25,49635.0,254470.0
2017-04-27,383.75,388.75,383.25,386.75,46478.0,254799.0
2017-04-28,385.25,387.0,381.75,385.0,54889.0,258129.0
2017-05-01,389.25,395.75,387.5,394.5,96039.0,261202.0
2017-05-02,393.75,395.25,387.75,390.0,70810.0,262078.0
2017-05-03,390.0,393.5,387.75,392.25,46934.0,263140.0
2017-05-04,392.0,393.5,383.75,384.5,60885.0,267416.0
2017-05-05,385.5,391.25,384.5,388.5,50183.0,268019.0
2017-05-08,387.25,389.0,383.25,384.25,38172.0,273057.0
2017-05-09,384.0,387.5,384.0,385.0,40296.0,275337.0
2017-05-10,384.75,391.75,384.0,391.5,77307.0,272251.0
2017-05-11,390.75,391.5,386.75,387.25,36687.0,274195.0
2017-05-12,387.0,389.25,386.0,388.75,26868.0,276652.0
2017-05-15,388.25,389.5,385.0,385.25,29182.0,277858.0
2017-05-16,384.75,386.5,382.75,385.5,31135.0,276406.0
2017-05-17,384.5,389.5,384.0,389.0,43129.0,279649.0
2017-05-18,388.75,388.75,382.0,384.0,61698.0,281102.0
2017-05-19,384.0,390.75,384.0,390.25,85295.0,283663.0
2017-05-22,390.75,395.0,389.5,392.75,55874.0,287493.0
2017-05-23,392.5,393.25,387.0,387.75,57258.0,285535.0
2017-05-24,388.25,389.75,387.0,389.75,26778.0,286400.0
2017-05-25,389.5,391.25,387.0,387.5,37887.0,289249.0
2017-05-26,387.5,393.0,386.75,392.5,37880.0,289809.0
2017-05-30,391.75,392.0,384.75,385.75,73422.0,293592.0
2017-05-31,388.5,394.75,388.0,391.0,94205.0,297806.0
2017-06-01,390.25,392.5,386.25,389.25,55659.0,302288.0
2017-06-02,389.25,393.0,388.0,391.0,40194.0,305503.0
2017-06-05,392.5,394.0,390.5,392.0,68211.0,317704.0
