Date,Open,High,Low,Close,Volume,Open Interest
2000-03-22,268.0,268.0,268.0,268.0,0.0,38.0
2000-03-23,267.0,267.0,267.0,267.0,0.0,38.0
2000-03-24,267.0,267.75,267.0,267.75,0.0,38.0
2000-03-27,267.75,267.75,267.75,267.75,0.0,38.0
2000-03-28,266.0,266.0,266.0,266.0,0.0,38.0
2000-03-29,266.0,266.0,266.0,266.0,0.0,38.0
2000-03-30,267.75,267.75,267.75,267.75,0.0,38.0
2000-03-31,268.0,268.0,268.0,268.0,1.0,39.0
2000-04-03,267.5,267.5,267.5,267.5,0.0,39.0
2000-04-04,267.5,267.5,267.5,267.5,0.0,39.0
2000-04-05,267.75,267.75,267.75,267.75,0.0,39.0
2000-04-06,266.0,266.0,266.0,266.0,0.0,39.0
2000-04-07,267.0,267.0,267.0,267.0,0.0,39.0
2000-04-10,267.0,267.0,267.0,267.0,0.0,39.0
2000-04-11,266.0,266.0,266.0,266.0,0.0,39.0
2000-04-12,267.0,267.25,267.0,267.0,4.0,39.0
2000-04-13,267.75,267.75,267.75,267.75,0.0,39.0
2000-04-14,267.75,267.75,267.75,267.75,0.0,39.0
2000-04-17,268.0,268.0,268.0,268.0,5.0,44.0
2000-04-18,267.75,267.75,267.75,267.75,0.0,44.0
2000-04-19,267.75,267.75,267.75,267.75,0.0,44.0
2000-04-20,268.0,268.0,267.5,267.5,22.0,64.0
2000-04-24,268.5,268.5,268.5,268.5,0.0,64.0
2000-04-25,268.75,269.75,268.5,269.75,20.0,84.0
2000-04-26,270.0,270.0,269.0,269.0,20.0,104.0
2000-04-27,268.0,268.0,268.0,268.0,0.0,104.0
2000-04-28,267.0,267.0,267.0,267.0,0.0,104.0
2000-05-01,270.0,270.0,269.5,269.5,1.0,105.0
2000-05-02,270.0,272.0,270.0,271.5,60.0,143.0
2000-05-03,271.0,271.0,271.0,271.0,0.0,143.0
2000-05-04,270.5,270.5,270.5,270.5,0.0,143.0
2000-05-05,269.0,269.0,269.0,269.0,0.0,143.0
2000-05-08,267.0,267.0,267.0,267.0,0.0,143.0
2000-05-09,267.0,267.0,267.0,267.0,0.0,143.0
2000-05-10,270.0,271.0,270.0,270.0,88.0,207.0
2000-05-11,270.0,270.0,269.0,269.5,36.0,243.0
2000-05-12,270.0,270.0,270.0,270.0,0.0,243.0
2000-05-15,270.0,270.0,270.0,270.0,0.0,243.0
2000-05-16,268.0,268.0,268.0,268.0,0.0,243.0
2000-05-17,265.0,266.0,265.0,265.5,3.0,246.0
2000-05-18,268.0,268.0,268.0,268.0,0.0,246.0
2000-05-19,269.5,269.5,269.5,269.5,0.0,246.0
2000-05-22,270.0,270.0,270.0,270.0,8.0,254.0
2000-05-23,269.5,269.5,269.5,269.5,0.0,254.0
2000-05-24,269.0,269.0,269.0,269.0,0.0,254.0
2000-05-25,266.0,266.0,266.0,266.0,0.0,254.0
2000-05-26,267.0,267.0,267.0,267.0,0.0,254.0
2000-05-30,260.0,263.0,259.0,263.0,5.0,258.0
2000-05-31,260.0,264.5,260.0,264.5,1.0,258.0
2000-06-01,266.0,266.0,265.5,265.5,3.0,255.0
2000-06-02,270.0,270.0,270.0,270.0,0.0,255.0
2000-06-05,268.5,268.5,268.5,268.5,0.0,255.0
2000-06-06,270.5,270.5,270.5,270.5,0.0,255.0
2000-06-07,265.0,268.5,265.0,268.5,20.0,275.0
2000-06-08,268.5,268.5,268.5,268.5,0.0,275.0
2000-06-09,269.75,269.75,269.75,269.75,0.0,275.0
2000-06-12,265.0,265.0,265.0,265.0,0.0,275.0
2000-06-13,264.0,264.0,264.0,264.0,0.0,275.0
2000-06-14,261.0,261.0,261.0,261.0,0.0,275.0
2000-06-15,262.5,262.5,262.5,262.5,0.0,275.0
2000-06-16,263.0,263.0,263.0,263.0,5.0,275.0
2000-06-19,262.0,262.0,262.0,262.0,0.0,275.0
2000-06-20,261.5,261.5,261.5,261.5,0.0,275.0
2000-06-21,262.0,262.75,262.0,262.75,12.0,263.0
2000-06-22,263.25,263.25,263.25,263.25,0.0,263.0
2000-06-23,261.0,261.0,261.0,261.0,0.0,263.0
2000-06-26,261.0,261.0,261.0,261.0,0.0,263.0
2000-06-27,257.25,262.0,257.25,261.5,4.0,265.0
2000-06-28,259.5,259.5,259.5,259.5,0.0,265.0
2000-06-29,257.25,260.0,257.25,260.0,2.0,265.0
2000-06-30,255.0,257.0,255.0,257.0,24.0,251.0
2000-07-03,250.0,252.5,250.0,252.5,4.0,252.0
2000-07-05,254.0,254.0,254.0,254.0,0.0,252.0
2000-07-06,250.5,250.5,250.5,250.5,0.0,252.0
2000-07-07,252.0,252.0,252.0,252.0,0.0,252.0
2000-07-10,247.0,247.5,247.0,247.5,1.0,253.0
2000-07-11,247.5,248.5,247.5,248.25,10.0,263.0
2000-07-12,246.0,247.5,245.0,247.25,15.0,274.0
2000-07-13,247.0,247.5,246.0,247.5,2.0,274.0
2000-07-14,246.0,246.0,246.0,246.0,23.0,284.0
2000-07-17,245.25,246.5,245.25,246.5,4.0,288.0
2000-07-18,247.75,247.75,247.75,247.75,0.0,288.0
2000-07-19,249.0,249.0,249.0,249.0,1.0,289.0
2000-07-20,251.0,255.0,251.0,254.5,2.0,290.0
2000-07-21,254.0,254.0,254.0,254.0,2.0,292.0
2000-07-24,253.0,253.0,253.0,253.0,0.0,292.0
2000-07-25,249.0,249.0,248.5,248.5,8.0,300.0
2000-07-26,248.0,248.25,248.0,248.25,1.0,300.0
2000-07-27,248.25,248.25,248.25,248.25,0.0,300.0
2000-07-28,248.25,248.25,248.25,248.25,0.0,300.0
2000-07-31,247.5,250.0,247.5,250.0,8.0,306.0
2000-08-01,250.25,250.25,250.25,250.25,0.0,306.0
2000-08-02,251.0,251.75,251.0,251.75,12.0,318.0
2000-08-03,250.0,253.0,250.0,252.0,6.0,324.0
2000-08-04,251.0,251.0,251.0,251.0,0.0,324.0
2000-08-07,250.0,250.0,248.75,248.75,1.0,324.0
2000-08-08,249.5,249.75,249.0,249.5,12.0,334.0
2000-08-09,250.5,250.5,250.5,250.5,0.0,334.0
2000-08-10,250.5,250.5,250.5,250.5,0.0,334.0
2000-08-11,249.5,249.5,249.5,249.5,0.0,334.0
2000-08-14,250.0,250.0,250.0,250.0,0.0,334.0
2000-08-15,249.0,249.0,249.0,249.0,0.0,335.0
2000-08-16,249.0,249.0,248.75,248.75,2.0,335.0
2000-08-17,249.0,249.75,249.0,249.75,2.0,335.0
2000-08-18,249.0,249.75,249.0,249.75,2.0,337.0
2000-08-21,249.0,249.5,249.0,249.5,16.0,336.0
2000-08-22,249.0,249.25,249.0,249.25,1.0,336.0
2000-08-23,249.0,249.0,247.5,247.5,3.0,333.0
2000-08-24,247.5,247.75,247.0,247.75,6.0,341.0
2000-08-25,248.0,248.5,248.0,248.5,3.0,342.0
2000-08-28,249.5,249.5,249.5,249.5,1.0,343.0
2000-08-29,250.0,252.0,250.0,252.0,1.0,342.0
2000-08-30,250.0,251.0,249.5,251.0,19.0,346.0
2000-08-31,249.25,252.0,249.25,252.0,4.0,346.0
2000-09-01,251.5,251.5,251.5,251.5,10.0,347.0
2000-09-05,253.5,255.0,253.5,255.0,2.0,349.0
2000-09-06,253.0,253.0,253.0,253.0,0.0,349.0
2000-09-07,252.5,252.5,252.5,252.5,0.0,349.0
2000-09-08,254.5,254.5,254.5,254.5,0.0,349.0
2000-09-11,254.0,254.25,254.0,254.25,13.0,349.0
2000-09-12,252.0,252.25,252.0,252.25,1.0,350.0
2000-09-13,251.0,252.0,251.0,252.0,24.0,352.0
2000-09-14,251.75,251.75,251.75,251.75,0.0,352.0
2000-09-15,251.25,251.25,251.25,251.25,0.0,352.0
2000-09-18,252.0,252.0,252.0,252.0,0.0,352.0
2000-09-19,251.0,251.0,250.5,250.5,20.0,362.0
2000-09-20,251.0,251.0,251.0,251.0,0.0,362.0
2000-09-21,253.0,253.0,253.0,253.0,0.0,362.0
2000-09-22,255.0,256.0,255.0,256.0,1.0,363.0
2000-09-25,255.0,255.0,254.0,254.5,7.0,364.0
2000-09-26,255.0,257.5,255.0,255.5,14.0,376.0
2000-09-27,255.5,255.5,255.5,255.5,0.0,376.0
2000-09-28,256.0,256.0,256.0,256.0,12.0,385.0
2000-09-29,257.0,257.75,256.5,257.75,3.0,385.0
2000-10-02,257.75,260.0,257.75,260.0,38.0,416.0
2000-10-03,260.0,263.5,260.0,263.5,33.0,420.0
2000-10-04,263.5,264.5,263.5,264.25,12.0,419.0
2000-10-05,263.5,264.0,263.5,264.0,11.0,426.0
2000-10-06,264.25,264.5,263.5,263.5,35.0,447.0
2000-10-09,262.75,262.75,262.75,262.75,0.0,447.0
2000-10-10,263.0,264.0,262.5,264.0,27.0,464.0
2000-10-11,264.0,264.0,263.0,263.0,4.0,468.0
2000-10-12,265.0,267.0,265.0,266.0,46.0,500.0
2000-10-13,264.5,265.5,264.0,265.5,44.0,506.0
2000-10-16,264.0,264.5,264.0,264.25,2.0,508.0
2000-10-17,265.0,265.0,264.0,264.0,59.0,551.0
2000-10-18,264.0,264.5,264.0,264.0,3.0,554.0
2000-10-19,265.0,265.0,265.0,265.0,5.0,554.0
2000-10-20,264.5,264.5,264.5,264.5,0.0,554.0
2000-10-23,263.0,263.0,263.0,263.0,0.0,554.0
2000-10-24,264.0,264.0,264.0,264.0,0.0,554.0
2000-10-25,262.0,262.0,262.0,262.0,3.0,557.0
2000-10-26,263.0,263.0,263.0,263.0,0.0,557.0
2000-10-27,264.0,264.0,262.5,262.5,1.0,558.0
2000-10-30,263.0,263.0,263.0,263.0,0.0,558.0
2000-10-31,263.5,264.0,263.5,263.75,4.0,562.0
2000-11-01,264.0,266.0,264.0,266.0,39.0,592.0
2000-11-02,269.0,269.0,266.75,269.0,93.0,674.0
2000-11-03,269.0,269.75,268.5,269.5,111.0,784.0
2000-11-06,268.75,269.5,267.0,269.5,18.0,798.0
2000-11-07,269.0,269.0,268.75,269.0,35.0,817.0
2000-11-08,269.0,270.0,268.25,269.0,54.0,862.0
2000-11-09,268.75,268.75,268.0,268.5,7.0,865.0
2000-11-10,266.5,266.5,266.5,266.5,0.0,865.0
2000-11-13,267.0,267.0,267.0,267.0,0.0,865.0
2000-11-14,266.0,266.0,266.0,266.0,0.0,865.0
2000-11-15,266.0,266.0,265.0,265.0,2.0,865.0
2000-11-16,265.0,265.0,265.0,265.0,0.0,865.0
2000-11-17,265.0,265.75,265.0,265.5,5.0,869.0
2000-11-20,266.0,266.0,265.0,265.0,41.0,868.0
2000-11-21,263.5,264.0,263.5,264.0,11.0,874.0
2000-11-22,263.5,263.5,263.5,263.5,1.0,874.0
2000-11-24,263.5,264.5,263.5,264.5,17.0,884.0
2000-11-27,264.75,264.75,264.0,264.0,15.0,882.0
2000-11-28,264.5,264.5,264.5,264.5,35.0,899.0
2000-11-29,265.0,265.0,264.5,264.5,43.0,933.0
2000-11-30,265.0,266.0,265.0,266.0,20.0,920.0
2000-12-01,266.0,266.0,266.0,266.0,29.0,945.0
2000-12-04,266.0,266.0,266.0,266.0,2.0,926.0
2000-12-05,265.0,265.0,265.0,265.0,3.0,929.0
2000-12-06,265.0,266.0,265.0,265.0,2.0,927.0
2000-12-07,263.0,263.0,263.0,263.0,3.0,934.0
2000-12-08,264.0,264.0,263.0,264.0,17.0,933.0
2000-12-11,262.0,265.5,262.0,265.5,35.0,943.0
2000-12-12,265.0,265.0,265.0,265.0,9.0,950.0
2000-12-13,265.75,265.75,265.75,265.75,0.0,950.0
2000-12-14,266.5,266.75,266.5,266.75,7.0,957.0
2000-12-15,266.0,266.0,266.0,266.0,3.0,958.0
2000-12-18,266.0,267.0,266.0,267.0,14.0,968.0
2000-12-19,267.0,269.0,266.25,269.0,105.0,1014.0
2000-12-20,266.0,268.0,266.0,268.0,35.0,1032.0
2000-12-21,267.0,267.5,266.0,267.5,65.0,1053.0
2000-12-22,267.0,268.0,267.0,268.0,5.0,1034.0
2000-12-26,268.0,268.0,268.0,268.0,20.0,1044.0
2000-12-27,266.25,268.75,266.25,268.75,18.0,1057.0
2000-12-28,269.0,269.0,268.5,268.75,44.0,1093.0
2000-12-29,268.5,268.5,268.0,268.5,6.0,1098.0
2001-01-02,267.0,267.0,264.0,266.0,5.0,1103.0
2001-01-03,267.0,268.75,266.5,268.75,14.0,1111.0
2001-01-04,266.0,268.75,266.0,268.75,110.0,1155.0
2001-01-05,267.0,267.0,267.0,267.0,12.0,1154.0
2001-01-08,268.0,268.5,268.0,268.5,3.0,1157.0
2001-01-09,268.5,268.75,268.5,268.5,12.0,1161.0
2001-01-10,269.0,270.0,269.0,270.0,465.0,1449.0
2001-01-11,264.0,266.0,264.0,265.0,45.0,1490.0
2001-01-12,264.0,266.5,264.0,266.5,72.0,1532.0
2001-01-16,265.0,265.5,264.5,265.0,106.0,1597.0
2001-01-17,265.0,265.75,265.0,265.75,88.0,1677.0
2001-01-18,266.5,267.0,266.0,266.0,8.0,1682.0
2001-01-19,265.5,265.5,263.25,263.75,12.0,1684.0
2001-01-22,263.0,265.0,262.75,264.75,137.0,1698.0
2001-01-23,264.25,267.0,264.25,265.0,100.0,1676.0
2001-01-24,265.0,267.0,264.5,267.0,79.0,1721.0
2001-01-25,264.25,265.25,264.25,265.0,38.0,1730.0
2001-01-26,264.0,264.0,262.0,262.25,79.0,1734.0
2001-01-29,260.5,262.25,260.5,262.0,101.0,1776.0
2001-01-30,263.5,264.5,263.5,264.25,273.0,2007.0
2001-01-31,263.0,263.0,263.0,263.0,34.0,2006.0
2001-02-01,263.25,265.0,263.25,265.0,23.0,2024.0
2001-02-02,264.0,265.5,264.0,265.0,36.0,2057.0
2001-02-05,265.0,265.0,264.0,264.0,41.0,2076.0
2001-02-06,263.0,265.75,263.0,265.75,47.0,2113.0
2001-02-07,265.0,265.25,264.0,264.0,32.0,2092.0
2001-02-08,262.5,263.0,261.75,262.0,82.0,2134.0
2001-02-09,261.75,262.5,261.5,262.0,102.0,2160.0
2001-02-12,262.5,262.5,262.0,262.0,13.0,2160.0
2001-02-13,261.5,262.0,261.25,261.25,48.0,2187.0
2001-02-14,262.5,264.0,262.5,263.75,67.0,2217.0
2001-02-15,265.5,265.5,264.0,264.0,69.0,2262.0
2001-02-16,262.5,264.0,262.5,264.0,22.0,2264.0
2001-02-20,265.0,265.25,264.5,264.75,22.0,2283.0
2001-02-21,264.0,264.25,263.0,263.25,16.0,2289.0
2001-02-22,262.25,264.0,262.0,262.5,36.0,2318.0
2001-02-23,262.0,262.0,261.25,261.25,51.0,2347.0
2001-02-26,261.75,262.0,261.5,261.5,126.0,2415.0
2001-02-27,262.5,264.0,262.5,263.75,40.0,2445.0
2001-02-28,266.0,268.0,265.5,268.0,277.0,2547.0
2001-03-01,265.5,269.0,265.5,268.75,161.0,2581.0
2001-03-02,269.0,269.5,268.0,268.0,254.0,2708.0
2001-03-05,268.5,269.25,268.0,268.25,525.0,3051.0
2001-03-06,267.5,268.5,267.5,268.0,124.0,3098.0
2001-03-07,268.25,268.5,266.0,266.25,226.0,3225.0
2001-03-08,266.75,267.5,265.5,266.0,203.0,3376.0
2001-03-09,266.25,266.25,265.25,265.5,247.0,3440.0
2001-03-12,264.75,267.75,264.75,267.75,213.0,3605.0
2001-03-13,268.0,268.25,266.0,266.5,88.0,3601.0
2001-03-14,265.75,266.0,264.5,264.5,130.0,3686.0
2001-03-15,263.5,264.0,257.5,258.5,373.0,3714.0
2001-03-16,258.75,259.0,254.5,255.0,322.0,3783.0
2001-03-19,256.0,257.0,255.0,257.0,87.0,3825.0
2001-03-20,257.5,260.5,257.5,259.75,315.0,4022.0
2001-03-21,257.5,259.0,254.75,259.0,169.0,4127.0
2001-03-22,256.0,256.0,254.5,255.0,145.0,4174.0
2001-03-23,256.75,258.0,256.75,258.0,58.0,4176.0
2001-03-26,259.5,260.0,259.5,259.75,208.0,4181.0
2001-03-27,260.0,261.0,259.5,261.0,93.0,4221.0
2001-03-28,259.25,259.5,258.5,258.75,130.0,4323.0
2001-03-29,258.0,258.75,256.5,257.25,512.0,4609.0
2001-03-30,261.0,263.25,255.5,255.5,519.0,4776.0
2001-04-02,255.0,261.0,255.0,259.75,1206.0,4135.0
2001-04-03,259.25,263.0,259.0,261.5,521.0,4602.0
2001-04-04,262.0,264.0,262.0,264.0,194.0,4453.0
2001-04-05,265.0,265.0,261.0,263.5,238.0,4538.0
2001-04-06,263.0,264.0,261.25,261.5,312.0,4734.0
2001-04-09,261.0,263.75,261.0,261.5,75.0,4753.0
2001-04-10,261.5,261.75,260.5,260.5,87.0,4783.0
2001-04-11,261.0,262.0,261.0,262.0,91.0,4781.0
2001-04-12,261.5,264.75,261.0,262.75,75.0,4771.0
2001-04-16,262.5,265.0,262.5,263.75,408.0,5047.0
2001-04-17,262.25,262.5,260.0,260.25,68.0,5032.0
2001-04-18,260.0,260.0,258.75,259.75,205.0,5122.0
2001-04-19,257.75,258.0,255.75,257.25,571.0,5308.0
2001-04-20,257.0,257.5,256.0,256.5,158.0,5346.0
2001-04-23,254.25,255.0,251.75,252.25,369.0,5316.0
2001-04-24,253.0,253.25,250.0,251.0,927.0,5209.0
2001-04-25,251.5,253.5,250.75,251.25,185.0,5193.0
2001-04-26,253.0,257.0,253.0,256.5,287.0,5330.0
2001-04-27,255.25,255.25,254.0,254.25,586.0,5762.0
2001-04-30,252.0,258.25,252.0,257.5,165.0,5811.0
2001-05-01,258.0,261.5,258.0,258.25,428.0,5828.0
2001-05-02,261.0,261.0,259.0,259.5,414.0,5957.0
2001-05-03,260.5,260.75,258.0,258.25,87.0,5992.0
2001-05-04,258.25,260.25,258.25,260.0,457.0,6238.0
2001-05-07,260.0,261.25,258.0,258.25,225.0,6232.0
2001-05-08,257.5,257.5,254.75,255.0,714.0,6486.0
2001-05-09,255.5,255.75,255.0,255.0,155.0,6470.0
2001-05-10,253.0,254.25,250.5,251.25,833.0,6471.0
2001-05-11,251.0,251.0,249.25,249.75,288.0,6598.0
2001-05-14,251.5,254.0,251.5,253.25,428.0,6553.0
2001-05-15,252.5,253.5,251.5,252.5,365.0,6712.0
2001-05-16,250.5,252.0,250.5,251.25,200.0,6822.0
2001-05-17,250.5,253.0,250.5,252.75,189.0,6846.0
2001-05-18,252.0,252.0,250.5,251.75,151.0,6888.0
2001-05-21,249.75,250.0,245.75,245.75,401.0,6840.0
2001-05-22,246.0,246.5,244.5,245.25,309.0,6997.0
2001-05-23,246.5,247.25,246.0,246.5,115.0,6996.0
2001-05-24,248.0,249.0,248.0,248.5,628.0,7073.0
2001-05-25,248.5,248.5,246.25,246.5,193.0,7030.0
2001-05-29,243.75,244.75,243.5,244.5,258.0,6967.0
2001-05-30,245.25,246.25,245.25,245.75,459.0,7138.0
2001-05-31,246.25,249.0,245.75,248.75,878.0,7408.0
2001-06-01,250.0,253.75,250.0,253.25,798.0,7527.0
2001-06-04,250.5,252.0,248.75,250.0,719.0,7942.0
2001-06-05,252.25,253.0,248.5,248.75,429.0,7992.0
2001-06-06,248.5,252.0,248.5,251.25,453.0,8171.0
2001-06-07,253.25,254.0,245.0,250.75,418.0,8290.0
2001-06-08,250.0,250.5,249.25,249.5,115.0,8321.0
2001-06-11,249.5,252.0,249.5,250.5,462.0,8155.0
2001-06-12,249.75,251.25,249.0,250.5,421.0,8330.0
2001-06-13,250.5,251.0,250.0,250.25,187.0,8402.0
2001-06-14,249.5,249.75,248.25,248.75,155.0,8444.0
2001-06-15,247.5,248.0,243.5,246.0,288.0,8536.0
2001-06-18,245.5,246.0,243.0,245.75,372.0,8634.0
2001-06-19,246.25,248.0,245.0,247.25,468.0,8717.0
2001-06-20,246.75,248.0,245.0,245.25,574.0,8714.0
2001-06-21,244.0,244.5,242.0,242.25,381.0,8873.0
2001-06-22,243.0,244.0,242.0,242.25,201.0,8790.0
2001-06-25,240.75,241.25,239.75,240.75,1168.0,8800.0
2001-06-26,240.75,242.5,240.75,242.25,300.0,8805.0
2001-06-27,243.25,245.0,243.25,244.75,502.0,8960.0
2001-06-28,245.0,247.5,245.0,246.5,565.0,8962.0
2001-06-29,249.5,250.0,245.75,246.75,576.0,8930.0
2001-07-02,244.75,249.25,244.5,248.0,224.0,8992.0
2001-07-03,247.5,251.0,247.5,249.75,1090.0,8867.0
2001-07-05,250.0,254.0,249.75,251.75,674.0,8888.0
2001-07-06,253.5,253.5,251.0,252.25,704.0,8999.0
2001-07-09,249.0,256.5,249.0,256.25,752.0,9296.0
2001-07-10,255.0,260.0,255.0,259.5,2120.0,9422.0
2001-07-11,258.0,265.0,258.0,261.25,3295.0,10463.0
2001-07-12,260.5,263.0,260.5,262.25,2024.0,10158.0
2001-07-13,261.0,261.0,252.0,252.5,2612.0,10630.0
2001-07-16,249.0,251.0,245.0,248.75,2415.0,11060.0
2001-07-17,252.0,256.0,250.75,253.0,2633.0,11476.0
2001-07-18,248.5,250.0,246.5,247.0,2280.0,11059.0
2001-07-19,246.0,249.0,245.0,248.5,1257.0,10927.0
2001-07-20,248.5,248.5,244.5,245.75,2200.0,11475.0
2001-07-23,245.5,247.75,244.5,247.75,650.0,10343.0
2001-07-24,249.0,252.75,249.0,252.5,378.0,10420.0
2001-07-25,253.0,255.0,253.0,254.75,595.0,10516.0
2001-07-26,255.0,256.5,248.5,251.75,1500.0,10570.0
2001-07-27,252.0,252.5,250.25,252.5,480.0,10628.0
2001-07-30,251.0,252.0,250.0,251.5,918.0,10667.0
2001-07-31,250.0,252.0,247.25,251.25,1667.0,11616.0
2001-08-01,250.5,252.5,248.75,249.0,287.0,11634.0
2001-08-02,250.0,250.5,247.0,247.75,434.0,11739.0
2001-08-03,247.5,249.0,246.25,248.5,1160.0,12152.0
2001-08-06,252.0,252.0,247.5,250.25,545.0,12048.0
2001-08-07,250.5,253.5,250.5,252.5,398.0,12187.0
2001-08-08,252.75,254.0,251.25,251.5,380.0,12150.0
2001-08-09,251.5,252.25,250.25,251.75,779.0,12287.0
2001-08-10,255.0,256.5,253.25,253.75,1374.0,12781.0
2001-08-13,254.0,255.0,253.5,254.75,431.0,12902.0
2001-08-14,253.25,253.75,252.25,252.75,593.0,12905.0
2001-08-15,253.5,253.75,251.0,252.75,570.0,12994.0
2001-08-16,253.25,255.25,252.0,253.0,718.0,13039.0
2001-08-17,253.5,253.5,252.0,252.25,816.0,13168.0
2001-08-20,250.0,251.5,249.5,251.0,1447.0,13396.0
2001-08-21,251.0,253.5,251.0,253.25,1339.0,13614.0
2001-08-22,253.0,253.5,252.0,252.25,468.0,13669.0
2001-08-23,251.75,254.0,250.0,254.0,979.0,13745.0
2001-08-24,252.0,255.5,252.0,252.5,662.0,13454.0
2001-08-27,252.25,255.0,251.5,255.0,421.0,13480.0
2001-08-28,256.5,256.5,252.75,253.0,152.0,13437.0
2001-08-29,254.0,255.0,253.5,254.5,664.0,13600.0
2001-08-30,253.5,254.5,252.0,252.5,306.0,13578.0
2001-08-31,253.75,254.0,252.0,253.5,1351.0,13924.0
2001-09-04,252.25,253.75,252.0,253.5,353.0,14045.0
2001-09-05,253.25,254.0,252.5,253.5,1526.0,14419.0
2001-09-06,253.5,253.5,251.0,251.25,1437.0,14472.0
2001-09-07,251.0,252.0,250.0,250.25,1002.0,14693.0
2001-09-10,250.25,252.0,249.25,251.75,904.0,14572.0
2001-09-13,251.5,255.0,251.0,254.0,1161.0,14684.0
2001-09-14,254.0,254.0,250.5,253.25,2403.0,14981.0
2001-09-17,252.5,253.75,251.75,252.25,1704.0,14803.0
2001-09-18,252.25,252.25,250.0,250.25,1079.0,14867.0
2001-09-19,249.5,250.0,247.0,249.0,2428.0,14916.0
2001-09-20,248.0,251.75,248.0,251.0,910.0,14992.0
2001-09-21,250.75,250.75,248.25,249.0,1139.0,15027.0
2001-09-24,250.0,250.0,248.5,248.75,730.0,15076.0
2001-09-25,249.0,250.0,247.25,248.0,941.0,15082.0
2001-09-26,247.75,250.25,247.75,250.0,1514.0,14562.0
2001-09-27,250.25,250.5,248.75,250.0,1008.0,14602.0
2001-09-28,249.75,250.75,248.75,249.0,1500.0,14647.0
2001-10-01,248.0,248.0,246.0,246.25,1420.0,14464.0
2001-10-02,246.75,247.25,245.25,246.0,1918.0,15441.0
2001-10-03,245.75,247.5,245.75,247.25,681.0,15410.0
2001-10-04,247.0,249.0,247.0,248.0,1854.0,15244.0
2001-10-05,247.75,250.75,247.5,250.5,1345.0,15705.0
2001-10-08,250.0,252.0,249.0,251.25,1931.0,15740.0
2001-10-09,250.5,250.75,249.0,249.5,931.0,15848.0
2001-10-10,249.0,250.25,248.0,249.75,886.0,15895.0
2001-10-11,249.5,250.75,249.0,249.75,2085.0,16759.0
2001-10-12,246.75,247.25,246.0,247.0,2582.0,17494.0
2001-10-15,246.5,247.0,242.0,243.25,5537.0,19198.0
