Date,Open,High,Low,Close,Volume,Open Interest
2007-06-13,421.0,430.0,420.5,429.5,90.0,2443.0
2007-06-14,428.0,435.0,427.5,432.0,197.0,2587.0
2007-06-15,430.0,434.0,428.5,430.25,84.0,2601.0
2007-06-18,429.0,435.0,426.0,427.5,171.0,2643.0
2007-06-19,424.25,427.5,409.0,413.0,167.0,2765.0
2007-06-20,410.0,419.0,410.0,419.0,46.0,2780.0
2007-06-21,412.75,416.0,411.25,411.5,69.0,2830.0
2007-06-22,399.0,406.0,399.0,405.75,21.0,2851.0
2007-06-25,403.75,405.0,403.0,403.0,335.0,3184.0
2007-06-26,405.25,408.0,403.5,406.5,207.0,3381.0
2007-06-27,398.5,400.0,394.0,396.5,274.0,3628.0
2007-06-28,395.0,401.0,395.0,397.0,91.0,3675.0
2007-06-29,396.0,408.0,396.0,400.5,101.0,3696.0
2007-07-02,397.5,403.0,396.0,400.0,27.0,3721.0
2007-07-03,392.0,392.0,392.0,392.0,25.0,3745.0
2007-07-05,393.0,395.0,391.0,395.0,53.0,3758.0
2007-07-06,395.0,403.0,395.0,403.0,7.0,3765.0
2007-07-09,400.0,403.0,399.0,402.5,43.0,3778.0
2007-07-10,406.0,408.0,401.0,406.5,159.0,3796.0
2007-07-11,408.0,408.5,406.0,408.5,11.0,3799.0
2007-07-12,406.0,412.5,405.0,412.25,83.0,3881.0
2007-07-13,412.5,415.0,407.75,415.0,61.0,3866.0
2007-07-16,399.75,399.75,396.25,398.5,6.0,3867.0
2007-07-17,397.0,399.0,389.0,393.0,102.0,3885.0
2007-07-18,392.5,398.0,392.5,398.0,57.0,3898.0
2007-07-19,395.5,396.5,395.5,396.5,34.0,3899.0
2007-07-20,395.75,396.5,391.0,393.0,194.0,3926.0
2007-07-23,391.0,391.0,388.0,388.5,182.0,3972.0
2007-07-24,388.0,390.5,387.5,388.5,85.0,4010.0
2007-07-25,388.0,390.0,387.0,387.0,269.0,4051.0
2007-07-26,392.0,395.5,390.5,390.5,6.0,4056.0
2007-07-27,391.0,393.5,389.0,393.5,20.0,4070.0
2007-07-30,391.25,397.0,391.25,397.0,1.0,4064.0
2007-07-31,396.75,400.5,394.5,400.25,4.0,4067.0
2007-08-01,399.0,400.0,392.5,395.0,52.0,4091.0
2007-08-02,399.0,400.0,399.0,400.0,10.0,4089.0
2007-08-03,400.0,402.0,400.0,401.5,37.0,4102.0
2007-08-06,394.0,401.0,394.0,400.0,310.0,4136.0
2007-08-07,399.5,406.5,399.5,406.5,50.0,4160.0
2007-08-08,405.0,412.0,405.0,411.0,129.0,4252.0
2007-08-09,406.5,407.0,402.5,403.5,16.0,4256.0
2007-08-10,400.0,408.0,400.0,407.0,32.0,4278.0
2007-08-13,410.0,411.0,407.0,407.5,17.0,4291.0
2007-08-14,404.0,404.0,404.0,404.0,7.0,4294.0
2007-08-15,403.5,405.0,398.0,402.0,20.0,4296.0
2007-08-16,396.0,396.0,385.5,394.25,447.0,4345.0
2007-08-17,396.0,399.0,390.5,399.0,71.0,4341.0
2007-08-20,399.0,400.5,399.0,400.5,19.0,4352.0
2007-08-21,401.0,406.5,400.0,405.5,64.0,4380.0
2007-08-22,406.0,410.5,406.0,407.5,56.0,4471.0
2007-08-23,407.0,411.0,407.0,409.0,217.0,4565.0
2007-08-24,407.5,407.5,405.5,405.5,37.0,4581.0
2007-08-27,400.0,404.5,400.0,404.5,6.0,4585.0
2007-08-28,405.0,405.0,399.5,400.5,73.0,4616.0
2007-08-29,400.0,400.5,397.5,399.0,67.0,4649.0
2007-08-30,393.5,404.0,393.5,398.5,35.0,4652.0
2007-08-31,400.0,402.0,398.0,400.0,102.0,4691.0
2007-09-04,409.0,410.0,407.0,408.75,26.0,4693.0
2007-09-05,409.0,413.0,403.0,405.0,175.0,4725.0
2007-09-06,398.0,401.0,398.0,401.0,137.0,4795.0
2007-09-07,401.0,409.0,399.0,408.0,75.0,4824.0
2007-09-10,407.0,410.0,403.5,406.0,58.0,4844.0
2007-09-11,403.5,403.5,399.0,400.25,21.0,4885.0
2007-09-12,398.0,412.0,397.5,412.0,273.0,5100.0
2007-09-13,410.0,410.0,404.0,406.5,192.0,5151.0
2007-09-14,407.25,417.0,406.5,409.0,162.0,5215.0
2007-09-17,408.0,413.0,408.0,413.0,426.0,5427.0
2007-09-18,413.0,414.5,407.0,413.25,56.0,5456.0
2007-09-19,413.0,417.0,409.75,417.0,580.0,5925.0
2007-09-20,417.0,426.5,417.0,424.25,344.0,6153.0
2007-09-21,422.75,429.0,422.75,429.0,331.0,6312.0
2007-09-24,429.0,430.0,423.0,426.0,183.0,6372.0
2007-09-25,424.0,424.5,421.25,423.25,247.0,6454.0
2007-09-26,423.5,426.0,423.0,425.25,165.0,6573.0
2007-09-27,424.25,434.0,424.25,432.25,248.0,6772.0
2007-09-28,430.0,432.0,423.0,427.75,714.0,7089.0
2007-10-01,427.75,427.75,423.0,424.25,162.0,7155.0
2007-10-02,422.75,422.75,404.25,404.5,637.0,7362.0
2007-10-03,403.0,407.5,401.0,404.75,339.0,7500.0
2007-10-04,404.0,408.0,402.75,404.25,355.0,7518.0
2007-10-05,401.5,403.5,401.0,403.5,171.0,7573.0
2007-10-08,402.0,402.0,395.75,400.5,429.0,7650.0
2007-10-09,399.0,405.5,398.0,403.0,262.0,7800.0
2007-10-10,402.5,406.0,402.5,406.0,270.0,7949.0
2007-10-11,406.0,406.0,399.75,403.5,353.0,8055.0
2007-10-12,402.0,411.0,402.0,409.5,305.0,8211.0
2007-10-15,412.0,417.5,410.0,417.5,170.0,8276.0
2007-10-16,415.0,417.75,412.75,417.75,165.0,8350.0
2007-10-17,415.0,415.0,411.0,413.25,71.0,8367.0
2007-10-18,413.0,421.5,413.0,421.25,204.0,8499.0
2007-10-19,419.25,423.5,417.5,423.25,214.0,8602.0
2007-10-22,421.5,421.5,414.0,419.5,189.0,8615.0
2007-10-23,420.75,422.5,417.0,418.25,272.0,8630.0
2007-10-24,417.25,417.5,412.75,413.0,119.0,8638.0
2007-10-25,412.0,423.25,412.0,423.25,54.0,8663.0
2007-10-26,421.25,427.5,421.25,427.5,497.0,8876.0
2007-10-29,427.0,430.0,427.0,428.75,390.0,9094.0
2007-10-30,428.0,428.0,420.5,425.75,313.0,9217.0
2007-10-31,423.75,433.0,423.75,427.5,446.0,9361.0
2007-11-01,426.5,430.0,422.75,424.0,180.0,9401.0
2007-11-02,424.0,433.25,424.0,432.75,373.0,9612.0
2007-11-05,431.75,433.0,428.0,432.5,286.0,9720.0
2007-11-06,431.0,440.5,431.0,440.5,632.0,10065.0
2007-11-07,436.5,442.0,435.0,439.5,638.0,10532.0
2007-11-08,438.0,442.0,433.25,441.5,824.0,10878.0
2007-11-09,439.0,440.0,432.5,437.5,691.0,11055.0
2007-11-12,436.0,436.0,429.0,430.5,318.0,11147.0
2007-11-13,427.75,431.0,426.0,427.0,162.0,11177.0
2007-11-14,426.0,435.75,426.0,435.0,412.0,11299.0
2007-11-15,434.0,434.0,426.75,427.0,489.0,11586.0
2007-11-16,426.25,431.5,426.0,430.25,1315.0,11705.0
2007-11-19,432.0,432.5,425.5,427.0,502.0,11693.0
2007-11-20,425.75,434.0,424.0,430.5,958.0,11889.0
2007-11-21,430.0,434.0,427.75,433.5,238.0,11993.0
2007-11-23,432.0,438.5,432.0,438.0,160.0,12106.0
2007-11-26,436.0,441.25,432.5,437.0,432.0,12157.0
2007-11-27,435.0,435.5,432.25,435.0,243.0,12264.0
2007-11-28,431.0,441.0,431.0,441.0,508.0,12510.0
2007-11-29,438.75,441.5,435.5,435.75,703.0,12707.0
2007-11-30,434.0,438.0,431.25,436.0,247.0,12828.0
2007-12-03,435.25,440.0,431.5,437.5,412.0,13093.0
2007-12-04,437.0,444.0,437.0,443.25,714.0,13540.0
2007-12-05,442.0,443.25,438.75,442.0,618.0,13748.0
2007-12-06,439.5,442.5,438.5,442.5,289.0,13952.0
2007-12-07,440.5,445.0,440.25,445.0,672.0,14263.0
2007-12-10,441.0,446.0,441.0,444.75,1349.0,14647.0
2007-12-11,443.25,447.5,433.25,447.25,1623.0,15145.0
2007-12-12,445.0,453.5,443.5,452.75,932.0,15387.0
2007-12-13,448.5,456.5,448.5,455.5,911.0,15720.0
2007-12-14,453.5,456.5,452.0,456.0,725.0,15626.0
2007-12-17,455.0,457.0,448.5,456.25,527.0,15606.0
2007-12-18,452.0,454.25,450.5,454.0,228.0,15798.0
2007-12-19,452.0,459.0,452.0,458.5,666.0,15985.0
2007-12-20,457.5,460.5,455.0,460.25,635.0,16336.0
2007-12-21,459.75,471.25,459.25,467.0,859.0,16866.0
2007-12-24,465.0,468.0,465.0,468.0,214.0,16976.0
2007-12-26,468.5,477.25,468.25,475.0,448.0,17178.0
2007-12-27,473.0,480.0,473.0,480.0,707.0,17405.0
2007-12-28,479.0,481.0,478.0,478.0,468.0,17598.0
2007-12-31,478.0,479.0,474.75,478.75,204.0,17677.0
2008-01-02,479.0,491.0,479.0,484.75,650.0,17907.0
2008-01-03,484.0,491.5,484.0,491.0,835.0,18079.0
2008-01-04,490.0,494.0,486.0,491.75,2230.0,19262.0
2008-01-07,489.5,493.5,488.25,491.75,1601.0,19465.0
2008-01-08,491.0,503.0,491.0,501.0,1531.0,20509.0
2008-01-09,499.0,504.0,498.25,501.0,1373.0,20964.0
2008-01-10,500.0,501.25,495.5,499.0,1461.0,21222.0
2008-01-11,497.0,519.0,497.0,519.0,2535.0,21600.0
2008-01-14,519.0,539.0,518.0,535.5,1827.0,22467.0
2008-01-15,533.5,543.5,530.25,534.5,1406.0,22961.0
2008-01-16,532.5,535.0,523.25,527.25,1020.0,23015.0
2008-01-17,525.0,537.5,525.0,527.25,1124.0,23222.0
2008-01-18,525.25,527.0,516.75,521.25,627.0,23408.0
2008-01-22,506.25,516.75,501.25,510.25,883.0,23778.0
2008-01-23,509.0,514.5,490.25,490.25,1326.0,24177.0
2008-01-24,487.5,510.25,487.5,508.0,827.0,24118.0
2008-01-25,507.5,522.0,507.5,516.75,1344.0,24656.0
2008-01-28,516.0,520.0,509.5,518.75,884.0,24797.0
2008-01-29,519.25,523.25,515.0,518.0,663.0,25068.0
2008-01-30,518.0,518.75,514.5,517.5,699.0,25423.0
2008-01-31,516.5,526.0,512.75,523.25,886.0,25762.0
2008-02-01,522.75,532.75,522.75,526.5,1252.0,26405.0
2008-02-04,526.0,541.0,526.0,540.75,2922.0,27569.0
2008-02-05,539.0,542.0,534.75,540.75,1025.0,28012.0
2008-02-06,539.5,557.5,533.5,533.5,3606.0,29589.0
2008-02-07,530.5,533.0,522.5,530.25,971.0,29484.0
2008-02-08,530.0,542.25,530.0,537.25,1306.0,29950.0
2008-02-11,530.25,537.25,523.5,532.5,607.0,30173.0
2008-02-12,531.0,534.75,523.5,528.25,1112.0,30524.0
2008-02-13,527.5,527.5,523.25,526.5,842.0,30850.0
2008-02-14,526.5,541.0,526.5,539.5,865.0,31141.0
2008-02-15,539.0,545.0,539.0,544.75,938.0,31462.0
2008-02-19,543.75,554.0,543.75,552.25,1610.0,32059.0
2008-02-20,550.5,556.75,547.0,556.5,2492.0,32464.0
2008-02-21,555.5,562.0,550.5,561.5,2770.0,33149.0
2008-02-22,560.25,563.0,554.0,559.25,2005.0,33970.0
2008-02-25,558.25,570.5,558.25,566.25,2061.0,34536.0
2008-02-26,565.75,571.25,546.25,564.5,2100.0,34920.0
2008-02-27,563.5,567.5,550.25,562.25,2103.0,35362.0
2008-02-28,561.25,575.0,553.25,573.0,1287.0,35816.0
2008-02-29,571.5,574.5,568.75,572.0,1290.0,36069.0
2008-03-03,571.0,589.75,571.0,583.5,1929.0,37037.0
2008-03-04,580.25,589.25,564.5,576.25,2114.0,37137.0
2008-03-05,576.0,593.0,557.25,585.5,2085.0,37618.0
2008-03-06,584.25,590.25,576.5,586.75,2993.0,37132.0
2008-03-07,585.75,586.75,566.75,566.75,2345.0,38070.0
2008-03-10,560.0,586.75,549.5,586.75,3865.0,39025.0
2008-03-11,586.5,598.0,568.25,593.0,2274.0,39414.0
2008-03-12,591.75,592.0,581.75,586.75,2416.0,39460.0
2008-03-13,586.25,597.25,584.0,591.5,3248.0,40252.0
2008-03-14,591.0,596.25,572.5,583.0,1200.0,40665.0
2008-03-17,582.0,589.0,563.0,563.0,1114.0,40745.0
2008-03-18,555.0,572.0,551.75,569.25,1044.0,40958.0
2008-03-19,567.25,570.75,549.25,549.25,1582.0,41295.0
2008-03-20,545.0,547.25,529.25,529.25,2930.0,41611.0
2008-03-24,536.25,548.0,522.0,547.5,1224.0,41676.0
2008-03-25,547.75,567.5,547.5,567.5,1239.0,41726.0
2008-03-26,569.5,583.75,565.25,576.75,1158.0,42094.0
2008-03-27,574.25,580.0,571.0,577.0,2393.0,42391.0
2008-03-28,575.0,586.0,571.25,585.0,2220.0,42919.0
2008-03-31,584.0,609.0,578.75,589.75,3023.0,43365.0
2008-04-01,590.0,603.25,582.0,599.5,2676.0,44135.0
2008-04-02,597.75,611.0,597.75,608.5,2572.0,44639.0
2008-04-03,607.0,618.25,606.75,616.0,2593.0,44534.0
2008-04-04,614.25,616.75,612.5,615.25,2271.0,44107.0
2008-04-07,615.25,620.25,608.0,611.0,2258.0,44630.0
2008-04-08,609.5,614.25,608.0,612.25,1289.0,44894.0
2008-04-09,611.25,635.0,611.25,626.75,4903.0,46634.0
2008-04-10,625.0,634.0,617.0,619.25,3506.0,47254.0
2008-04-11,617.5,622.0,609.5,614.75,3873.0,48933.0
2008-04-14,615.0,625.0,613.0,622.5,3995.0,49565.0
2008-04-15,622.5,637.5,622.5,634.0,2919.0,50414.0
2008-04-16,632.75,637.75,630.75,635.0,2161.0,51108.0
2008-04-17,635.0,640.0,630.25,635.0,1516.0,51644.0
2008-04-18,635.0,638.0,623.0,631.25,6102.0,53279.0
2008-04-21,625.75,626.75,603.0,614.0,5507.0,55357.0
2008-04-22,615.0,633.0,611.75,628.25,1887.0,55668.0
2008-04-23,627.25,631.5,621.0,622.0,2408.0,56572.0
2008-04-24,622.0,627.0,607.0,612.0,2431.0,56768.0
2008-04-25,611.0,628.25,603.0,617.0,2606.0,57169.0
2008-04-28,626.0,641.0,616.5,640.0,3589.0,57899.0
2008-04-29,643.25,650.0,628.0,631.5,4597.0,58641.0
2008-04-30,632.0,639.25,630.5,635.25,4216.0,59042.0
2008-05-01,636.5,643.0,627.0,641.25,3662.0,59783.0
2008-05-02,640.0,647.25,635.5,639.75,4782.0,60859.0
2008-05-05,642.0,645.0,615.0,623.75,4003.0,61149.0
2008-05-06,627.0,647.75,624.75,634.25,3649.0,61971.0
2008-05-07,634.25,645.25,634.25,641.5,6526.0,64328.0
2008-05-08,641.0,659.0,641.0,656.75,6225.0,66299.0
2008-05-09,656.0,666.0,654.25,661.0,4463.0,67305.0
2008-05-12,660.0,663.25,648.25,649.25,2568.0,66782.0
2008-05-13,648.25,649.0,629.0,642.5,6939.0,68135.0
2008-05-14,642.5,643.0,631.5,632.75,4357.0,68045.0
2008-05-15,632.5,636.0,622.0,634.75,4456.0,68232.0
2008-05-16,634.75,644.0,627.0,629.25,4319.0,68665.0
2008-05-19,624.0,632.0,621.5,625.5,3964.0,69109.0
2008-05-20,626.75,641.5,626.0,628.75,4556.0,69389.0
2008-05-21,628.25,647.25,628.25,646.25,3425.0,69241.0
2008-05-22,646.25,650.0,635.75,636.25,4484.0,69721.0
2008-05-23,635.5,642.5,634.0,640.25,2608.0,69492.0
2008-05-27,641.25,647.75,633.5,639.0,2497.0,69906.0
2008-05-28,630.0,637.0,626.0,633.0,5896.0,70170.0
2008-05-29,632.75,635.0,614.0,623.0,5185.0,70284.0
2008-05-30,621.0,643.5,616.75,640.0,5664.0,71013.0
2008-06-02,639.25,659.0,637.5,657.25,9212.0,73139.0
2008-06-03,650.75,660.75,644.5,651.0,11469.0,76000.0
2008-06-04,650.0,658.25,645.25,658.25,14467.0,79707.0
2008-06-05,658.0,685.25,658.0,685.25,14370.0,82878.0
2008-06-06,684.0,704.25,683.25,691.75,15068.0,85251.0
2008-06-09,699.25,712.5,677.0,699.25,9161.0,87069.0
2008-06-10,699.25,717.5,698.0,717.0,9912.0,88510.0
2008-06-11,717.0,747.0,717.0,747.0,11003.0,88818.0
2008-06-12,756.75,766.0,739.0,752.75,13895.0,91901.0
2008-06-13,752.0,780.0,744.75,776.5,9715.0,91780.0
2008-06-16,777.75,802.0,769.75,777.0,11370.0,94967.0
2008-06-17,776.0,790.75,770.5,790.0,13075.0,97437.0
2008-06-18,790.0,801.75,780.75,794.25,13252.0,99570.0
2008-06-19,793.5,800.25,765.75,776.0,6802.0,100483.0
2008-06-20,775.0,786.0,766.25,770.25,5424.0,101002.0
2008-06-23,765.5,775.5,753.0,774.75,12391.0,105176.0
2008-06-24,776.5,780.0,760.5,764.5,12954.0,108287.0
2008-06-25,762.0,783.0,759.75,782.75,11834.0,109412.0
2008-06-26,782.75,812.0,782.25,805.0,8694.0,110147.0
2008-06-27,803.75,816.0,797.25,803.75,7823.0,110703.0
2008-06-30,801.5,809.0,773.75,773.75,10403.0,111765.0
2008-07-01,769.25,773.0,752.75,768.75,11993.0,112977.0
2008-07-02,769.5,798.75,763.0,797.75,8016.0,114593.0
2008-07-03,797.75,800.0,779.25,794.0,5313.0,114263.0
2008-07-07,780.25,780.25,764.0,764.0,3007.0,114954.0
2008-07-08,750.0,750.0,719.0,740.0,19326.0,117387.0
2008-07-09,740.0,742.5,722.0,729.75,15701.0,116903.0
2008-07-10,730.0,731.0,718.0,721.25,11604.0,117651.0
2008-07-11,721.5,731.5,712.25,726.75,11708.0,119685.0
2008-07-14,714.5,714.5,696.75,700.25,16874.0,123482.0
2008-07-15,697.0,708.0,680.0,685.25,14405.0,125042.0
2008-07-16,684.75,697.0,676.0,695.5,13104.0,128473.0
2008-07-17,695.25,700.5,667.25,668.75,12347.0,130276.0
2008-07-18,667.75,675.0,646.75,647.75,19110.0,134077.0
2008-07-21,646.0,647.25,622.5,627.75,15400.0,136940.0
2008-07-22,627.75,632.0,609.5,611.25,18524.0,139513.0
2008-07-23,612.0,627.0,582.25,609.75,19384.0,141501.0
2008-07-24,609.75,622.25,599.75,611.25,8509.0,141615.0
2008-07-25,611.25,623.5,607.5,616.0,9730.0,143015.0
2008-07-28,621.5,629.0,613.0,620.75,8921.0,145528.0
2008-07-29,621.75,636.25,609.75,633.5,19190.0,150241.0
2008-07-30,637.5,644.25,626.25,641.25,9993.0,150917.0
2008-07-31,641.75,642.25,625.0,627.5,13961.0,155363.0
2008-08-01,628.25,629.25,601.5,605.0,16178.0,160215.0
2008-08-04,600.75,603.0,575.0,575.75,15032.0,162398.0
2008-08-05,575.0,586.25,556.25,564.75,17154.0,164257.0
2008-08-06,564.5,569.25,542.25,547.25,23930.0,166662.0
2008-08-07,548.25,564.0,543.0,561.75,9830.0,166731.0
2008-08-08,562.5,565.25,533.75,538.0,25773.0,174261.0
2008-08-11,540.0,543.75,533.5,536.75,24100.0,176055.0
2008-08-12,537.5,554.75,524.0,547.75,27655.0,175726.0
2008-08-13,548.75,577.75,548.5,577.75,16172.0,174360.0
2008-08-14,586.25,598.0,568.5,596.5,16104.0,173699.0
2008-08-15,595.75,595.75,566.5,568.5,6676.0,173472.0
2008-08-18,576.0,598.5,575.75,591.75,6477.0,174016.0
2008-08-19,590.75,611.75,580.0,603.75,7893.0,172280.0
2008-08-20,603.75,616.5,603.0,614.0,6219.0,172532.0
2008-08-21,615.25,644.0,614.0,637.0,18705.0,178251.0
2008-08-22,635.75,636.25,621.25,625.75,9311.0,178400.0
2008-08-25,634.75,648.0,617.5,619.5,11118.0,179710.0
2008-08-26,619.5,622.25,609.0,613.5,9845.0,180178.0
2008-08-27,613.0,623.0,605.0,615.0,20178.0,177399.0
2008-08-28,615.0,616.25,600.25,606.75,15623.0,179006.0
2008-08-29,606.25,618.5,599.75,604.0,23962.0,180108.0
2008-09-02,593.25,595.0,574.0,588.0,16609.0,180351.0
2008-09-03,590.5,595.75,568.75,581.0,19485.0,180740.0
2008-09-04,580.75,590.75,574.5,583.25,16405.0,183330.0
2008-09-05,582.0,582.0,561.0,567.25,18983.0,182715.0
2008-09-08,577.5,580.0,562.5,567.75,9571.0,184781.0
2008-09-09,564.25,568.25,550.0,563.5,45712.0,189346.0
2008-09-10,560.75,566.0,554.25,555.75,21120.0,193005.0
2008-09-11,555.5,559.5,550.0,552.25,15840.0,194360.0
2008-09-12,552.5,582.25,551.0,582.0,23838.0,196788.0
2008-09-15,590.5,598.0,564.75,580.25,38215.0,198439.0
2008-09-16,580.0,583.0,550.25,550.25,49562.0,200989.0
2008-09-17,550.25,576.25,543.5,570.0,54269.0,198066.0
2008-09-18,568.75,576.0,540.25,543.25,71685.0,194216.0
2008-09-19,547.75,565.0,544.0,559.0,27843.0,188752.0
2008-09-22,559.25,581.0,552.75,576.25,33578.0,190334.0
2008-09-23,575.75,579.5,568.0,578.0,28775.0,191037.0
2008-09-24,578.5,591.75,572.75,580.5,16376.0,191585.0
2008-09-25,580.0,583.0,572.75,576.0,18983.0,192599.0
2008-09-26,575.5,576.0,557.25,561.0,15608.0,193050.0
2008-09-29,560.0,560.0,531.0,531.0,20742.0,193052.0
2008-09-30,525.75,542.75,504.75,506.5,47381.0,200241.0
2008-10-01,512.5,519.0,502.0,503.0,28061.0,200555.0
2008-10-02,504.0,506.5,473.0,473.0,27962.0,200986.0
2008-10-03,473.0,487.0,471.5,472.5,20241.0,201095.0
2008-10-06,464.5,466.5,442.5,442.5,58195.0,201170.0
2008-10-07,436.0,446.5,430.0,433.5,57786.0,199992.0
2008-10-08,434.5,449.0,423.5,444.0,33035.0,198253.0
2008-10-09,442.5,459.75,442.0,455.75,32981.0,195697.0
2008-10-10,450.0,450.0,425.75,425.75,12238.0,196192.0
2008-10-13,420.75,440.25,415.75,429.5,27170.0,198490.0
2008-10-14,437.0,446.0,428.5,429.0,21744.0,200861.0
2008-10-15,429.25,433.25,402.25,405.5,31882.0,199986.0
2008-10-16,403.0,408.75,388.25,401.5,43995.0,199271.0
2008-10-17,409.25,427.0,404.5,420.5,26485.0,201080.0
2008-10-20,420.5,437.5,420.5,436.25,16920.0,201476.0
2008-10-21,438.75,445.5,424.75,427.75,61410.0,201743.0
2008-10-22,428.25,431.0,397.75,400.75,51246.0,201468.0
2008-10-23,401.25,417.0,395.0,406.25,40758.0,202967.0
2008-10-24,411.0,423.0,388.0,388.75,37424.0,205318.0
2008-10-27,394.25,403.5,380.0,402.25,33671.0,205464.0
2008-10-28,403.0,426.5,403.0,408.25,41429.0,210929.0
2008-10-29,417.75,438.25,414.0,438.25,32135.0,213115.0
2008-10-30,439.0,450.0,420.0,427.5,49647.0,220644.0
2008-10-31,426.75,428.5,413.0,419.25,66664.0,229843.0
2008-11-03,415.75,435.25,412.0,420.75,32679.0,233699.0
2008-11-04,419.25,439.5,415.75,430.75,34125.0,238298.0
2008-11-05,430.5,434.0,408.0,408.0,41317.0,240475.0
2008-11-06,408.5,409.25,392.25,395.5,69089.0,244070.0
2008-11-07,396.5,405.0,392.75,393.5,48395.0,253361.0
2008-11-10,399.75,407.75,390.5,401.5,55286.0,266299.0
2008-11-11,401.0,401.5,378.0,391.75,82221.0,282002.0
2008-11-12,388.5,416.75,380.5,386.25,85336.0,298067.0
2008-11-13,383.5,395.25,379.5,393.5,65130.0,312528.0
2008-11-14,400.0,402.25,387.0,397.0,51759.0,316133.0
2008-11-17,392.25,406.5,392.25,403.0,61838.0,326212.0
2008-11-18,401.25,403.5,395.0,396.5,58060.0,336733.0
2008-11-19,395.75,401.5,391.5,395.25,71779.0,340937.0
2008-11-20,390.0,391.25,376.5,380.0,65282.0,337857.0
2008-11-21,375.0,378.75,352.25,354.25,108174.0,353694.0
2008-11-24,359.0,377.75,354.75,371.0,100511.0,360473.0
