Date,Open,High,Low,Close,Volume,Open Interest
2015-11-06,415.0,417.0,414.25,417.0,205.0,1435.0
2015-11-09,412.75,412.75,410.5,410.5,109.0,1436.0
2015-11-10,408.75,408.75,405.0,405.75,119.0,1456.0
2015-11-11,405.75,405.75,405.75,405.75,13.0,1448.0
2015-11-12,406.25,406.25,406.25,406.25,2.0,1448.0
2015-11-13,403.25,403.25,402.5,402.5,33.0,1446.0
2015-11-16,404.75,404.75,400.0,404.0,152.0,1412.0
2015-11-17,404.0,405.0,402.75,405.0,255.0,1506.0
2015-11-18,406.0,406.0,404.75,404.75,15.0,1514.0
2015-11-19,406.0,406.25,406.0,406.25,41.0,1542.0
2015-11-20,405.25,407.25,405.25,405.75,81.0,1570.0
2015-11-23,403.5,409.5,403.0,409.5,203.0,1652.0
2015-11-24,409.0,409.0,407.0,407.25,208.0,1675.0
2015-11-25,409.25,410.25,408.5,410.25,60.0,1701.0
2015-11-27,409.0,409.0,405.75,405.75,126.0,1684.0
2015-11-30,409.75,411.0,409.75,410.0,71.0,1692.0
2015-12-01,412.0,412.0,409.25,411.75,282.0,1804.0
2015-12-02,410.5,411.5,408.25,409.0,750.0,1785.0
2015-12-03,410.0,415.25,410.0,415.0,133.0,1806.0
2015-12-04,415.0,418.5,415.0,418.5,310.0,1810.0
2015-12-07,414.25,414.75,411.0,411.0,18.0,1816.0
2015-12-08,411.0,412.75,411.0,411.0,83.0,1853.0
2015-12-09,412.75,415.0,411.0,411.25,124.0,1844.0
2015-12-10,411.0,415.75,411.0,414.75,279.0,1990.0
2015-12-11,413.5,413.5,411.25,411.5,116.0,2018.0
2015-12-14,411.0,415.0,411.0,414.25,66.0,2032.0
2015-12-15,414.0,414.0,412.0,413.25,113.0,2071.0
2015-12-16,410.75,410.75,407.0,407.25,53.0,2079.0
2015-12-17,405.0,413.0,402.25,412.0,669.0,2052.0
2015-12-18,413.75,415.75,412.0,412.25,270.0,1951.0
2015-12-21,415.0,415.0,409.25,410.75,47.0,1984.0
2015-12-22,410.75,412.25,406.0,406.5,63.0,1992.0
2015-12-23,406.5,407.5,405.5,405.75,75.0,1999.0
2015-12-24,405.25,405.25,404.5,405.0,5.0,2002.0
2015-12-28,404.0,404.0,401.5,402.0,44.0,2012.0
2015-12-29,401.0,403.0,398.75,403.0,42.0,2033.0
2015-12-30,400.0,403.25,399.25,399.75,31.0,2050.0
2015-12-31,399.0,400.25,398.25,399.25,42.0,2052.0
2016-01-04,398.25,398.5,393.25,393.5,83.0,2076.0
2016-01-05,395.75,396.25,393.25,394.25,36.0,2075.0
2016-01-06,394.75,395.75,392.0,394.5,102.0,2106.0
2016-01-07,393.0,395.5,391.25,395.0,38.0,2112.0
2016-01-08,395.0,399.5,395.0,399.0,118.0,2117.0
2016-01-11,396.0,396.5,392.5,394.5,161.0,2160.0
2016-01-12,394.75,401.0,392.75,398.75,262.0,2177.0
2016-01-13,397.75,400.5,397.5,398.5,229.0,2163.0
2016-01-14,396.5,398.75,396.5,397.25,99.0,2201.0
2016-01-15,398.0,400.25,395.5,400.25,166.0,2238.0
2016-01-19,401.0,405.75,401.0,404.5,307.0,2251.0
2016-01-20,403.25,406.0,402.75,405.25,219.0,2270.0
2016-01-21,405.0,406.75,402.75,404.0,160.0,2310.0
2016-01-22,403.5,407.0,403.5,406.75,155.0,2311.0
2016-01-25,406.75,408.0,405.5,408.0,394.0,2546.0
2016-01-26,406.75,409.0,405.75,406.75,61.0,2539.0
2016-01-27,407.0,407.25,404.5,405.5,62.0,2545.0
2016-01-28,405.0,405.25,402.5,403.0,105.0,2548.0
2016-01-29,403.0,408.0,403.0,407.5,226.0,2570.0
2016-02-01,407.0,407.0,404.5,407.0,110.0,2574.0
2016-02-02,406.0,408.5,405.0,408.5,90.0,2599.0
2016-02-03,407.75,409.0,406.25,407.25,280.0,2739.0
2016-02-04,409.0,409.0,405.25,405.75,119.0,2761.0
2016-02-05,405.5,405.75,403.75,403.75,58.0,2763.0
2016-02-08,402.25,403.75,399.5,400.25,125.0,2795.0
2016-02-09,399.5,400.75,398.25,398.75,323.0,2871.0
2016-02-10,398.75,398.75,397.5,398.25,148.0,2952.0
2016-02-11,397.5,400.25,397.0,398.0,726.0,3261.0
2016-02-12,398.25,399.5,397.0,397.0,401.0,3381.0
2016-02-16,398.0,400.5,397.25,400.25,655.0,3535.0
2016-02-17,399.75,403.0,399.75,402.75,693.0,3565.0
2016-02-18,403.0,403.0,400.0,400.0,710.0,3737.0
2016-02-19,400.0,400.25,398.75,399.25,1962.0,3732.0
2016-02-22,401.5,402.75,401.0,402.5,618.0,3940.0
2016-02-23,402.25,402.25,398.5,398.75,1079.0,4285.0
2016-02-24,398.5,399.0,395.75,396.75,438.0,4467.0
2016-02-25,398.0,398.0,392.5,393.25,1053.0,4658.0
2016-02-26,393.25,393.5,390.5,391.75,637.0,4809.0
2016-02-29,392.25,392.75,388.75,388.75,633.0,5074.0
2016-03-01,388.5,389.5,387.0,387.0,279.0,5082.0
2016-03-02,387.0,388.25,386.75,387.25,431.0,5081.0
2016-03-03,387.5,389.25,386.75,388.75,104.0,5084.0
2016-03-04,389.75,392.25,389.25,391.0,266.0,5256.0
2016-03-07,393.75,394.0,391.5,392.0,246.0,5326.0
2016-03-08,392.0,394.25,389.75,393.0,181.0,5329.0
2016-03-09,392.0,393.5,390.5,392.25,811.0,5476.0
2016-03-10,391.5,394.25,390.5,394.0,196.0,5538.0
2016-03-11,394.0,395.5,393.75,395.25,648.0,5845.0
2016-03-14,395.5,400.0,395.5,400.0,565.0,5988.0
2016-03-15,399.0,400.5,398.0,400.0,993.0,6299.0
2016-03-16,399.5,399.75,397.75,399.75,977.0,6681.0
2016-03-17,399.75,402.5,398.25,400.5,495.0,6736.0
2016-03-18,400.0,400.5,397.5,398.5,282.0,6837.0
2016-03-21,400.0,400.5,397.5,400.5,429.0,6996.0
2016-03-22,399.75,402.5,399.75,401.25,372.0,7078.0
2016-03-23,400.0,400.5,396.5,399.0,245.0,7105.0
2016-03-24,399.0,400.25,397.5,400.0,425.0,7083.0
2016-03-28,398.25,401.25,398.0,400.0,514.0,7228.0
2016-03-29,399.5,402.0,399.0,402.0,814.0,7231.0
2016-03-30,401.5,402.75,396.5,397.0,510.0,7326.0
2016-03-31,396.25,397.0,380.25,384.0,3138.0,7410.0
2016-04-01,385.0,385.25,379.75,385.25,2000.0,7840.0
2016-04-04,384.25,385.0,382.5,384.75,1699.0,8133.0
2016-04-05,385.25,386.75,383.25,386.75,2121.0,8314.0
2016-04-06,386.0,387.5,384.5,387.25,1316.0,8337.0
2016-04-07,386.5,390.25,386.5,390.0,1459.0,8379.0
2016-04-08,389.75,390.25,387.0,390.25,1108.0,8479.0
2016-04-11,390.25,390.25,383.75,384.5,733.0,8535.0
2016-04-12,384.0,389.5,383.5,389.5,1780.0,8301.0
2016-04-13,388.75,398.75,388.5,398.5,1785.0,8849.0
2016-04-14,398.0,400.0,397.0,399.75,1709.0,9106.0
2016-04-15,399.0,403.5,397.5,402.25,2805.0,9545.0
2016-04-18,401.5,405.25,399.0,403.5,1648.0,9665.0
2016-04-19,402.0,409.0,402.0,408.75,1302.0,9794.0
2016-04-20,408.5,415.25,407.25,414.25,2470.0,9936.0
2016-04-21,413.0,419.0,404.25,404.5,2875.0,10123.0
2016-04-22,404.25,404.25,392.75,393.5,2585.0,10493.0
2016-04-25,391.25,405.0,390.0,401.75,1868.0,10607.0
2016-04-26,401.25,409.5,400.0,409.25,2607.0,10625.0
2016-04-27,409.0,409.25,401.75,405.25,1263.0,10813.0
2016-04-28,403.25,410.25,402.75,408.0,2493.0,11233.0
2016-04-29,404.5,410.0,404.5,407.5,1114.0,11250.0
2016-05-02,405.0,409.25,401.25,409.25,1079.0,11407.0
2016-05-03,408.75,410.75,397.75,400.25,2208.0,11477.0
2016-05-04,401.0,402.25,397.75,399.0,1318.0,11527.0
2016-05-05,398.0,400.75,394.75,396.25,1033.0,11697.0
2016-05-06,396.25,400.25,396.25,399.75,1222.0,11870.0
2016-05-09,399.75,401.25,391.25,392.0,1780.0,11903.0
2016-05-10,392.0,406.0,390.25,402.25,4009.0,12167.0
2016-05-11,401.25,403.5,395.75,398.75,1729.0,12093.0
2016-05-12,400.25,408.25,399.75,408.25,1545.0,12193.0
2016-05-13,407.5,410.5,405.0,410.25,1373.0,12679.0
2016-05-16,407.75,412.25,406.75,412.25,1765.0,13229.0
2016-05-17,410.75,416.25,410.5,415.5,2727.0,13877.0
2016-05-18,415.0,417.5,412.75,417.0,2961.0,14086.0
2016-05-19,414.5,415.5,404.0,409.25,2192.0,14217.0
2016-05-20,409.25,415.0,407.75,410.25,2830.0,14793.0
2016-05-23,409.0,414.5,407.0,413.25,3357.0,15621.0
2016-05-24,413.0,417.25,410.75,412.25,4448.0,16144.0
2016-05-25,411.75,418.0,411.75,417.75,2411.0,16781.0
2016-05-26,416.75,420.25,413.5,419.75,4304.0,17318.0
2016-05-27,419.0,423.75,418.25,423.75,3155.0,17429.0
2016-05-31,421.75,425.25,418.0,418.75,2013.0,17622.0
2016-06-01,417.25,427.5,415.75,427.0,4815.0,18413.0
2016-06-02,426.5,428.75,424.25,426.25,2062.0,18988.0
2016-06-03,425.5,429.25,422.5,429.25,2923.0,19429.0
2016-06-06,429.0,438.75,429.0,438.75,4637.0,20012.0
2016-06-07,436.25,441.5,435.5,441.5,2821.0,20643.0
2016-06-08,440.0,451.5,439.25,444.0,4679.0,20423.0
2016-06-09,441.75,443.5,437.25,441.0,4356.0,20690.0
2016-06-10,440.0,448.75,434.75,438.75,4590.0,20931.0
2016-06-13,443.0,453.25,443.0,448.25,4814.0,21198.0
2016-06-14,447.25,453.75,441.5,453.5,3682.0,21835.0
2016-06-15,452.75,455.0,446.75,447.0,2749.0,21995.0
2016-06-16,444.5,448.0,439.75,443.0,2332.0,22290.0
2016-06-17,443.0,454.25,443.0,454.0,2377.0,22373.0
2016-06-20,446.75,448.75,441.5,442.5,3684.0,23090.0
2016-06-21,441.5,443.0,418.75,419.5,4830.0,22934.0
2016-06-22,419.0,423.75,413.25,414.25,3809.0,22522.0
2016-06-23,412.25,414.0,406.25,409.25,3114.0,22252.0
2016-06-24,408.5,410.5,394.25,405.75,5393.0,22619.0
2016-06-27,405.0,412.5,403.25,405.0,3706.0,22546.0
2016-06-28,403.0,416.75,402.25,404.5,4433.0,22872.0
2016-06-29,403.0,406.25,394.0,394.25,4498.0,22764.0
2016-06-30,397.75,399.0,378.75,384.5,13074.0,23339.0
2016-07-01,384.75,389.5,380.25,381.25,6018.0,23543.0
2016-07-05,377.0,377.25,363.25,373.0,8009.0,23822.0
2016-07-06,372.75,373.5,361.5,363.5,7488.0,23611.0
2016-07-07,365.5,375.0,362.0,363.25,10381.0,24456.0
2016-07-08,364.75,376.5,364.0,375.75,5931.0,24443.0
2016-07-11,376.75,380.25,365.5,369.5,6712.0,25156.0
2016-07-12,370.25,375.75,364.5,373.75,7621.0,25441.0
2016-07-13,376.25,387.25,373.75,382.0,6578.0,25631.0
2016-07-14,382.0,391.75,375.75,377.25,7462.0,26380.0
2016-07-15,379.0,380.5,363.5,370.5,5719.0,26621.0
2016-07-18,370.5,377.0,367.5,376.5,4238.0,26722.0
2016-07-19,375.75,375.75,363.0,363.0,3944.0,27276.0
2016-07-20,365.5,367.5,356.5,359.0,8071.0,29023.0
2016-07-21,359.0,362.75,354.25,356.0,5079.0,29981.0
2016-07-22,356.25,358.75,349.0,357.0,5588.0,31091.0
2016-07-25,356.5,360.0,353.0,356.75,10354.0,32708.0
2016-07-26,356.0,358.5,353.25,354.5,4823.0,33060.0
2016-07-27,354.0,359.25,354.0,357.0,4000.0,33104.0
2016-07-28,357.0,359.75,351.5,353.25,5062.0,33861.0
2016-07-29,353.25,357.5,350.5,357.25,4434.0,34672.0
2016-08-01,355.75,356.5,349.0,349.0,6124.0,34966.0
2016-08-02,349.0,351.25,345.25,350.5,12911.0,37186.0
2016-08-03,350.5,355.0,349.0,351.75,5723.0,37516.0
2016-08-04,351.75,353.0,348.0,348.25,6227.0,38437.0
2016-08-05,348.0,351.75,347.25,351.25,8373.0,39437.0
2016-08-08,351.0,353.25,348.25,351.75,5233.0,39697.0
2016-08-09,351.75,352.5,348.75,349.75,5508.0,40468.0
2016-08-10,349.5,352.75,349.0,350.0,5256.0,41682.0
2016-08-11,349.75,350.75,348.0,349.0,7309.0,42651.0
2016-08-12,348.5,350.75,340.0,350.25,13388.0,46206.0
2016-08-15,349.75,355.75,348.75,353.75,6382.0,46447.0
2016-08-16,353.75,355.75,351.0,353.75,4352.0,46309.0
2016-08-17,353.25,356.5,352.75,356.0,3887.0,47140.0
2016-08-18,356.0,359.75,352.75,358.75,5145.0,47482.0
2016-08-19,359.0,360.75,357.0,360.25,5103.0,47662.0
2016-08-22,359.5,360.0,356.0,359.0,3077.0,48432.0
2016-08-23,358.0,358.0,352.0,353.75,7261.0,50701.0
2016-08-24,353.75,355.75,351.25,352.75,4751.0,50896.0
2016-08-25,352.75,353.5,347.75,349.0,5173.0,50240.0
2016-08-26,349.0,350.5,341.5,341.75,6209.0,51344.0
2016-08-29,341.75,343.75,337.5,338.25,9182.0,52300.0
2016-08-30,338.25,339.25,333.0,333.25,7764.0,53958.0
2016-08-31,333.25,336.75,332.5,333.5,15808.0,55289.0
2016-09-01,333.5,342.75,333.0,341.5,10837.0,56494.0
2016-09-02,341.5,346.75,341.0,345.25,10079.0,57522.0
2016-09-06,344.5,346.5,340.25,346.0,9043.0,58009.0
2016-09-07,345.0,351.25,344.0,350.5,10673.0,56579.0
