Date,Open,High,Low,Close,Volume,Open Interest
1987-12-15,199.5,199.75,196.5,196.75,1788.0,14170.0
1987-12-16,195.25,196.0,194.25,195.75,2793.0,14061.0
1987-12-17,194.25,197.25,193.5,197.25,2310.0,14361.0
1987-12-18,196.5,198.0,195.75,196.5,1599.0,14613.0
1987-12-21,196.0,196.5,195.5,196.5,2126.0,15348.0
1987-12-22,196.75,199.75,196.25,199.75,2857.0,16002.0
1987-12-23,199.0,199.75,198.0,199.5,1102.0,16321.0
1987-12-24,200.0,200.25,198.5,199.0,381.0,16395.0
1987-12-28,199.5,200.0,197.25,197.5,746.0,16576.0
1987-12-29,196.5,197.5,196.0,197.0,1045.0,16675.0
1987-12-30,196.25,197.0,195.5,195.75,1212.0,17107.0
1987-12-31,195.25,195.75,195.0,195.25,780.0,17147.0
1988-01-04,195.0,198.25,194.5,198.25,2558.0,17846.0
1988-01-05,197.75,198.75,196.75,197.25,2043.0,18121.0
1988-01-06,197.75,201.25,197.5,199.75,3450.0,18726.0
1988-01-07,199.5,204.25,199.5,202.75,4459.0,19864.0
1988-01-08,201.5,202.25,201.0,202.0,1502.0,19992.0
1988-01-11,202.0,204.5,201.25,204.25,1311.0,19954.0
1988-01-12,204.0,205.75,202.5,202.75,3137.0,20450.0
1988-01-13,202.5,204.75,201.75,204.75,1756.0,20550.0
1988-01-14,204.75,205.75,204.25,205.0,1512.0,21213.0
1988-01-15,208.5,208.75,206.25,207.0,3394.0,21828.0
1988-01-18,206.0,211.5,205.75,211.0,5871.0,23565.0
1988-01-19,210.0,211.25,209.0,211.0,3214.0,24274.0
1988-01-20,211.0,211.25,208.75,209.0,2664.0,24512.0
1988-01-21,207.75,208.5,206.5,207.75,2678.0,24909.0
1988-01-22,206.75,209.0,206.75,208.75,2607.0,25521.0
1988-01-25,210.5,211.25,209.5,210.75,3533.0,26533.0
1988-01-26,211.0,211.0,208.25,211.0,4393.0,26904.0
1988-01-27,210.0,211.0,209.0,210.25,2558.0,27368.0
1988-01-28,209.5,210.0,206.5,207.25,2361.0,27356.0
1988-01-29,206.75,207.25,204.25,205.5,2912.0,27529.0
1988-02-01,204.5,207.25,204.0,206.75,3078.0,27917.0
1988-02-02,206.5,207.0,205.0,206.75,1767.0,28076.0
1988-02-03,207.25,207.5,205.5,207.25,2322.0,28179.0
1988-02-04,207.5,210.75,207.0,210.75,3218.0,28942.0
1988-02-05,210.75,212.5,209.75,210.5,4002.0,30014.0
1988-02-08,209.75,211.0,209.25,211.0,1938.0,30326.0
1988-02-09,210.5,212.5,210.25,212.25,3237.0,31418.0
1988-02-10,212.75,213.0,210.5,212.5,4710.0,31909.0
1988-02-11,212.25,212.75,211.5,212.75,2950.0,32339.0
1988-02-12,212.75,212.75,210.25,211.25,4970.0,33596.0
1988-02-16,210.75,210.75,208.5,208.75,2663.0,34369.0
1988-02-17,208.25,213.0,207.75,212.75,4768.0,35219.0
1988-02-18,210.5,212.25,210.5,211.75,4217.0,36470.0
1988-02-19,211.75,215.0,211.25,212.25,6733.0,38139.0
1988-02-22,212.0,213.25,210.25,210.75,4082.0,38862.0
1988-02-23,209.75,210.0,207.0,207.5,8220.0,38547.0
1988-02-24,209.5,210.0,208.75,209.75,6254.0,38807.0
1988-02-25,208.75,210.0,208.25,209.5,4531.0,39711.0
1988-02-26,209.0,211.0,209.0,210.75,5128.0,40587.0
1988-02-29,211.75,214.25,211.0,213.5,6269.0,41594.0
1988-03-01,213.25,214.5,212.75,213.5,4692.0,41643.0
1988-03-02,213.25,213.5,210.5,211.0,4235.0,41822.0
1988-03-03,210.5,212.0,210.0,210.5,3585.0,41830.0
1988-03-04,210.0,211.0,208.0,208.75,8911.0,41542.0
1988-03-07,208.0,211.5,208.0,211.25,5515.0,40770.0
1988-03-08,211.75,212.25,210.25,211.0,4561.0,41401.0
1988-03-09,211.0,211.25,209.5,209.75,4250.0,41576.0
1988-03-10,209.5,210.0,207.5,207.75,5437.0,42075.0
1988-03-11,207.5,208.0,205.75,207.5,4447.0,42320.0
1988-03-14,208.25,209.75,207.5,209.75,3447.0,42485.0
1988-03-15,209.75,210.25,209.0,210.0,2611.0,42988.0
1988-03-16,210.0,210.0,208.75,209.0,2478.0,43398.0
1988-03-17,209.0,212.0,208.75,210.75,7036.0,43975.0
1988-03-18,210.0,210.5,209.5,209.75,3344.0,44354.0
1988-03-21,210.25,213.0,210.0,213.0,8357.0,44135.0
1988-03-22,211.5,212.75,211.25,212.0,3876.0,44647.0
1988-03-23,211.75,212.5,210.75,211.25,3419.0,45271.0
1988-03-24,211.0,212.5,211.0,212.5,4647.0,45638.0
1988-03-25,212.5,216.0,212.25,215.75,12889.0,48182.0
1988-03-28,215.25,216.5,214.25,216.25,5920.0,49115.0
1988-03-29,217.25,217.75,216.5,217.0,5895.0,49441.0
1988-03-30,216.75,216.75,214.5,215.5,5006.0,50264.0
1988-03-31,215.0,215.75,214.5,215.75,4270.0,50315.0
1988-04-04,217.75,219.25,215.0,215.25,7518.0,51596.0
1988-04-05,214.25,215.75,213.75,215.5,6562.0,52276.0
1988-04-06,215.5,216.0,213.75,214.0,5248.0,52700.0
1988-04-07,213.5,214.75,212.5,214.5,8358.0,53313.0
1988-04-08,214.75,215.75,214.5,215.75,5518.0,53511.0
1988-04-11,216.0,216.0,214.5,215.25,7130.0,53901.0
1988-04-12,214.75,214.75,213.25,213.75,6237.0,53676.0
1988-04-13,213.5,213.5,211.75,212.0,8502.0,55123.0
1988-04-14,212.5,212.5,209.0,212.0,15483.0,55005.0
1988-04-15,212.5,212.5,209.25,210.5,9439.0,55284.0
1988-04-18,210.75,211.75,209.25,211.5,9083.0,54610.0
1988-04-19,212.0,213.5,211.5,213.25,9299.0,55890.0
1988-04-20,212.75,213.25,211.5,212.0,8060.0,56840.0
1988-04-21,211.0,211.25,209.75,210.25,11467.0,57219.0
1988-04-22,209.75,210.0,208.75,209.0,14357.0,58677.0
1988-04-25,209.0,209.75,207.75,208.0,11873.0,59709.0
1988-04-26,207.5,209.25,207.0,209.0,20570.0,63768.0
1988-04-27,209.0,210.75,208.25,209.25,20351.0,66256.0
1988-04-28,209.75,210.5,208.5,208.75,17037.0,70522.0
1988-04-29,208.25,211.5,208.0,211.25,17753.0,71744.0
1988-05-02,212.0,214.5,211.0,213.0,24867.0,73307.0
1988-05-03,213.0,213.75,212.0,213.0,11692.0,72391.0
1988-05-04,212.5,213.5,212.25,213.25,17095.0,73157.0
1988-05-05,212.75,212.75,211.0,211.25,15148.0,72874.0
1988-05-06,211.25,212.0,210.25,210.5,14791.0,73875.0
1988-05-09,210.0,211.0,209.0,209.5,18422.0,74793.0
1988-05-10,209.75,210.0,208.5,208.75,18736.0,77670.0
1988-05-11,209.25,209.5,205.75,206.0,28865.0,80365.0
1988-05-12,205.75,206.0,204.25,204.75,25237.0,80752.0
1988-05-13,204.5,206.0,204.25,206.0,16663.0,81019.0
1988-05-16,208.25,216.0,208.25,214.75,34807.0,79068.0
1988-05-17,214.25,216.5,213.25,215.5,26249.0,74510.0
1988-05-18,213.5,216.5,213.25,216.0,18527.0,73957.0
1988-05-19,218.0,225.5,217.0,217.5,28704.0,74221.0
1988-05-20,217.5,221.5,217.25,221.25,15902.0,73375.0
1988-05-23,216.5,217.0,212.25,215.5,20842.0,71764.0
1988-05-24,216.75,220.25,216.0,219.25,20196.0,71785.0
1988-05-25,219.5,220.5,214.5,214.75,24298.0,69933.0
1988-05-26,214.25,215.25,212.0,212.75,17815.0,68397.0
1988-05-27,214.0,217.0,213.5,216.5,16396.0,66822.0
1988-05-31,224.5,226.0,223.5,224.25,19455.0,68486.0
1988-06-01,223.5,224.0,218.75,220.75,20765.0,66170.0
1988-06-02,219.25,227.25,219.25,224.75,25649.0,66098.0
1988-06-03,228.5,234.75,228.5,234.5,25449.0,63410.0
1988-06-06,244.5,244.5,244.5,244.5,6115.0,62839.0
1988-06-07,259.5,259.5,249.5,257.25,28811.0,62869.0
1988-06-08,252.0,256.0,246.5,251.0,27721.0,56917.0
1988-06-09,250.0,254.0,244.5,253.75,20489.0,54703.0
1988-06-10,262.0,262.0,255.0,257.75,19030.0,53619.0
1988-06-13,261.0,261.0,254.5,259.5,12124.0,52714.0
1988-06-14,260.75,269.5,260.75,269.5,16899.0,50699.0
1988-06-15,279.5,279.5,279.5,279.5,10150.0,52672.0
1988-06-16,294.5,294.5,294.5,294.5,9413.0,52493.0
1988-06-17,293.0,309.5,292.0,309.5,22641.0,51984.0
1988-06-20,324.5,324.5,324.5,324.5,12331.0,48957.0
1988-06-21,334.5,334.5,334.5,334.5,11959.0,47494.0
1988-06-22,344.5,344.5,335.0,344.5,24857.0,42731.0
1988-06-23,351.0,354.5,347.0,348.0,22517.0,39719.0
1988-06-24,341.0,345.5,338.0,342.5,16906.0,36047.0
1988-06-27,352.5,352.5,352.5,352.5,8361.0,34704.0
1988-06-28,350.0,353.0,337.5,337.5,27552.0,24807.0
1988-06-29,315.0,316.0,306.0,309.0,35840.0,22256.0
1988-06-30,315.0,332.5,315.0,327.0,19108.0,12565.0
1988-07-01,341.0,348.0,337.0,342.0,16767.0,7876.0
1988-07-05,355.0,359.0,328.0,344.0,7409.0,4743.0
1988-07-06,344.0,346.0,331.0,342.0,3095.0,3689.0
1988-07-07,345.0,345.0,317.0,320.0,7888.0,3181.0
1988-07-08,319.0,324.0,307.0,309.5,4778.0,2343.0
1988-07-11,299.0,299.0,286.0,288.25,9680.0,2846.0
1988-07-12,294.0,308.0,293.0,306.0,2178.0,1504.0
1988-07-13,320.0,334.5,317.0,333.5,11479.0,1825.0
1988-07-14,348.0,350.0,335.0,336.0,12778.0,2085.0
1988-07-15,334.0,339.0,331.5,333.5,1619.0,2090.0
1988-07-18,305.0,308.0,297.0,303.5,13452.0,2095.0
1988-07-19,298.0,312.0,297.0,308.5,9860.0,1460.0
1988-07-20,312.0,312.5,290.0,292.5,943.0,849.0
