Date,Open,High,Low,Close,Volume,Open Interest
2010-04-15,432.5,432.5,432.5,432.5,0.0,41.0
2010-04-16,432.5,432.5,432.5,432.5,0.0,41.0
2010-04-19,417.5,417.5,417.5,417.5,0.0,41.0
2010-04-20,424.5,424.5,424.5,424.5,0.0,41.0
2010-04-21,424.0,425.25,424.0,425.25,13.0,52.0
2010-04-22,426.0,426.0,426.0,426.0,0.0,52.0
2010-04-23,416.5,416.5,416.5,416.5,15.0,57.0
2010-04-26,414.25,414.25,414.25,414.25,0.0,57.0
2010-04-27,407.75,407.75,407.75,407.75,0.0,57.0
2010-04-28,415.25,415.25,415.25,415.25,0.0,57.0
2010-04-29,421.25,421.25,421.25,421.25,0.0,57.0
2010-04-30,429.25,429.25,429.25,429.25,0.0,57.0
2010-05-03,427.5,427.5,427.5,427.5,0.0,57.0
2010-05-04,424.75,424.75,424.75,424.75,0.0,57.0
2010-05-05,427.25,427.25,427.25,427.25,3.0,60.0
2010-05-06,421.25,421.25,421.25,421.25,0.0,60.0
2010-05-07,422.0,422.0,422.0,422.0,93.0,104.0
2010-05-10,424.0,424.0,424.0,424.0,24.0,118.0
2010-05-11,429.5,429.5,429.5,429.5,1.0,119.0
2010-05-12,427.0,427.0,427.0,427.0,3.0,121.0
2010-05-13,424.5,424.5,424.5,424.5,29.0,131.0
2010-05-14,418.75,418.75,418.75,418.75,0.0,131.0
2010-05-17,413.5,413.5,413.5,413.5,0.0,131.0
2010-05-18,419.5,419.5,419.5,419.5,0.0,131.0
2010-05-19,418.5,418.5,418.5,418.5,0.0,131.0
2010-05-20,418.75,418.75,418.75,418.75,0.0,131.0
2010-05-21,424.0,424.0,424.0,424.0,4.0,131.0
2010-05-24,428.25,428.25,428.25,428.25,0.0,131.0
2010-05-25,420.0,423.75,420.0,423.75,29.0,141.0
2010-05-26,428.0,431.0,428.0,431.0,9.0,142.0
2010-05-27,432.0,432.0,432.0,432.0,0.0,142.0
2010-05-28,418.75,418.75,418.75,418.75,0.0,142.0
2010-06-01,416.25,416.25,416.25,416.25,0.0,142.0
2010-06-02,414.75,414.75,414.75,414.75,0.0,142.0
2010-06-03,413.75,417.25,413.75,417.25,31.0,156.0
2010-06-04,411.0,411.0,409.0,409.0,1.0,156.0
2010-06-07,411.5,411.5,409.0,409.0,101.0,237.0
2010-06-08,409.0,411.0,409.0,410.5,129.0,295.0
2010-06-09,411.5,413.0,411.5,413.0,5.0,298.0
2010-06-10,418.0,418.0,417.5,417.5,21.0,309.0
2010-06-11,422.0,422.0,422.0,422.0,1.0,309.0
2010-06-14,426.0,426.0,426.0,426.0,0.0,309.0
2010-06-15,425.0,425.5,425.0,425.5,6.0,309.0
2010-06-16,424.0,424.5,424.0,424.5,20.0,312.0
2010-06-17,426.25,426.25,426.25,426.25,0.0,312.0
2010-06-18,429.0,429.0,428.0,428.0,3.0,314.0
2010-06-21,430.0,431.5,420.0,420.0,16.0,318.0
2010-06-22,419.0,419.0,419.0,419.0,2.0,316.0
2010-06-23,414.0,414.0,414.0,414.0,0.0,316.0
2010-06-24,412.25,412.25,412.25,412.25,0.0,316.0
2010-06-25,410.75,410.75,410.75,410.75,0.0,316.0
2010-06-28,406.5,406.5,406.5,406.5,0.0,316.0
2010-06-29,398.75,398.75,398.75,398.75,8.0,320.0
2010-06-30,408.5,419.5,408.5,419.5,19.0,330.0
2010-07-01,418.0,426.0,418.0,426.0,91.0,356.0
2010-07-02,426.0,426.0,422.5,422.5,114.0,410.0
2010-07-06,422.0,422.0,415.25,415.25,40.0,425.0
2010-07-07,424.0,424.0,421.75,421.75,18.0,435.0
2010-07-08,425.0,427.25,425.0,427.25,14.0,441.0
2010-07-09,426.75,426.75,426.75,426.75,0.0,441.0
2010-07-12,424.25,425.0,424.25,425.0,1.0,442.0
2010-07-13,424.75,424.75,424.75,424.75,0.0,442.0
2010-07-14,424.0,430.5,421.0,430.5,6.0,448.0
2010-07-15,422.0,438.0,422.0,438.0,2.0,449.0
2010-07-16,436.5,436.5,436.5,436.5,2.0,447.0
2010-07-19,430.0,430.0,430.0,430.0,0.0,447.0
2010-07-20,430.0,430.0,430.0,430.0,0.0,447.0
2010-07-21,429.0,433.75,429.0,433.75,8.0,445.0
2010-07-22,432.0,432.0,432.0,432.0,2.0,447.0
2010-07-23,429.25,429.25,429.25,429.25,2.0,447.0
2010-07-26,427.75,427.75,427.75,427.75,0.0,447.0
2010-07-27,426.5,426.5,426.5,426.5,0.0,447.0
2010-07-28,437.25,437.25,437.25,437.25,0.0,447.0
2010-07-29,435.0,438.75,435.0,438.75,2.0,449.0
2010-07-30,435.0,445.0,435.0,445.0,4.0,453.0
2010-08-02,438.0,442.25,434.75,442.25,119.0,502.0
2010-08-03,439.75,439.75,439.75,439.75,0.0,502.0
2010-08-04,449.0,449.0,449.0,449.0,0.0,502.0
2010-08-05,441.5,445.0,440.5,445.0,3.0,504.0
2010-08-06,451.0,451.0,451.0,451.0,16.0,508.0
2010-08-09,446.0,449.0,444.5,449.0,46.0,524.0
2010-08-10,437.25,442.75,437.25,442.75,2.0,526.0
2010-08-11,440.0,440.0,440.0,440.0,29.0,536.0
2010-08-12,444.5,444.5,444.5,444.5,4.0,538.0
2010-08-13,442.25,449.25,442.25,449.25,8.0,538.0
2010-08-16,443.0,443.0,443.0,443.0,62.0,566.0
2010-08-17,447.25,447.25,447.25,447.25,11.0,572.0
2010-08-18,445.0,445.0,445.0,445.0,60.0,599.0
2010-08-19,437.5,437.5,437.5,437.5,113.0,661.0
2010-08-20,436.5,448.25,436.5,448.25,1.0,662.0
2010-08-23,447.5,447.5,447.5,447.5,4.0,665.0
2010-08-24,440.25,440.25,440.25,440.25,0.0,665.0
2010-08-25,436.0,441.0,436.0,441.0,3.0,663.0
2010-08-26,440.5,446.75,440.5,446.75,11.0,671.0
2010-08-27,444.0,446.75,444.0,446.75,1.0,671.0
2010-08-30,450.25,450.25,450.25,450.25,1.0,671.0
2010-08-31,449.0,451.0,448.5,451.0,31.0,672.0
2010-09-01,457.0,457.0,457.0,457.0,2.0,672.0
2010-09-02,453.75,458.5,452.0,458.5,7.0,675.0
2010-09-03,461.5,461.5,461.5,461.5,3.0,675.0
2010-09-07,456.25,456.25,453.25,455.25,1.0,676.0
2010-09-08,454.5,454.5,454.5,454.5,0.0,676.0
2010-09-09,455.0,462.0,453.75,462.0,12.0,684.0
2010-09-10,460.0,465.25,460.0,465.25,32.0,705.0
2010-09-13,460.25,462.0,460.25,462.0,46.0,705.0
2010-09-14,462.0,472.0,461.5,472.0,4.0,705.0
2010-09-15,465.75,475.5,465.75,475.5,4.0,707.0
2010-09-16,474.75,474.75,474.75,474.75,17.0,703.0
2010-09-17,469.75,479.5,469.75,479.5,11.0,710.0
2010-09-20,476.75,476.75,476.75,476.75,30.0,712.0
2010-09-21,477.25,478.0,474.5,477.25,76.0,710.0
2010-09-22,480.0,480.0,480.0,480.0,0.0,710.0
2010-09-23,471.0,477.5,469.0,477.5,6.0,710.0
2010-09-24,475.0,490.0,473.75,490.0,18.0,720.0
2010-09-27,481.5,481.5,481.5,481.5,19.0,712.0
2010-09-28,476.5,476.5,476.5,476.5,0.0,712.0
2010-09-29,482.5,482.5,482.5,482.5,17.0,708.0
2010-09-30,482.5,482.5,482.5,482.5,7.0,705.0
2010-10-01,466.5,466.5,466.5,466.5,43.0,701.0
2010-10-04,463.75,471.75,457.75,471.75,41.0,693.0
2010-10-05,481.5,481.5,481.5,481.5,4.0,692.0
2010-10-06,481.0,481.0,481.0,481.0,2.0,693.0
2010-10-07,476.0,484.5,476.0,484.5,12.0,692.0
2010-10-08,503.0,514.5,503.0,514.5,270.0,732.0
2010-10-11,530.25,530.25,501.75,507.75,60.0,718.0
2010-10-12,502.0,515.0,499.75,515.0,20.0,723.0
2010-10-13,510.0,511.0,500.0,511.0,80.0,722.0
2010-10-14,505.5,512.5,505.5,512.5,15.0,724.0
2010-10-15,509.5,509.5,509.5,509.5,0.0,724.0
2010-10-18,512.0,512.0,512.0,512.0,0.0,724.0
2010-10-19,505.75,505.75,505.75,505.75,0.0,724.0
2010-10-20,510.75,526.25,504.5,526.25,33.0,733.0
2010-10-21,515.0,518.75,514.0,518.75,148.0,784.0
2010-10-22,522.0,522.0,512.75,514.5,8.0,784.0
2010-10-25,522.0,528.75,522.0,528.75,34.0,767.0
2010-10-26,524.0,534.0,521.25,534.0,126.0,748.0
2010-10-27,535.5,535.5,535.5,535.5,6.0,748.0
2010-10-28,529.75,538.25,526.75,538.25,12.0,754.0
2010-10-29,533.75,536.5,530.0,536.5,21.0,755.0
2010-11-01,534.0,534.0,534.0,534.0,2.0,754.0
2010-11-02,533.75,539.25,530.5,539.25,89.0,790.0
2010-11-03,535.0,543.0,531.0,543.0,16.0,790.0
2010-11-04,538.0,546.5,538.0,546.5,105.0,826.0
2010-11-05,539.5,546.0,539.5,546.0,33.0,829.0
2010-11-08,540.0,541.5,540.0,541.5,34.0,832.0
2010-11-09,539.5,540.25,533.5,539.0,70.0,821.0
2010-11-10,535.0,535.0,535.0,535.0,1.0,821.0
2010-11-11,527.0,527.0,520.25,523.25,4.0,821.0
2010-11-12,493.25,493.25,493.25,493.25,2.0,821.0
2010-11-15,497.5,508.25,495.25,505.5,13.0,821.0
2010-11-16,479.5,479.5,479.5,479.5,5.0,821.0
2010-11-17,487.5,491.25,474.0,491.25,132.0,866.0
2010-11-18,503.25,503.25,503.25,503.25,23.0,858.0
2010-11-19,486.5,486.5,486.5,486.5,3.0,857.0
2010-11-22,488.5,488.5,479.0,479.0,48.0,860.0
2010-11-23,491.5,491.5,491.5,491.5,10.0,854.0
2010-11-24,500.0,504.5,500.0,504.5,4.0,854.0
2010-11-26,503.0,503.0,503.0,503.0,0.0,854.0
2010-11-29,506.25,506.25,506.25,506.25,0.0,854.0
2010-11-30,499.5,499.5,499.5,499.5,8.0,851.0
2010-12-01,523.25,523.25,523.25,523.25,18.0,845.0
2010-12-02,515.75,515.75,515.75,515.75,0.0,845.0
2010-12-03,515.5,527.25,515.5,527.25,17.0,845.0
2010-12-06,522.5,522.5,522.5,522.5,3.0,845.0
2010-12-07,518.25,518.25,512.0,517.25,3.0,845.0
2010-12-08,519.0,525.0,511.0,525.0,48.0,845.0
2010-12-09,515.25,520.0,513.0,520.0,17.0,842.0
2010-12-10,520.25,520.25,520.25,520.25,0.0,842.0
2010-12-13,515.0,529.0,510.75,529.0,5.0,844.0
2010-12-14,510.0,524.0,510.0,524.0,1.0,845.0
2010-12-15,512.0,519.0,508.75,519.0,9.0,844.0
2010-12-16,525.0,525.0,525.0,525.0,1.0,844.0
2010-12-17,519.0,533.5,517.5,533.5,53.0,866.0
2010-12-20,525.0,535.0,525.0,535.0,33.0,875.0
2010-12-21,537.5,537.5,537.5,537.5,0.0,875.0
2010-12-22,540.5,540.5,540.5,540.5,0.0,875.0
2010-12-23,541.5,541.5,541.5,541.5,0.0,875.0
2010-12-27,530.25,541.5,529.0,541.5,6.0,876.0
2010-12-28,531.0,534.75,531.0,534.75,3.0,877.0
2010-12-29,536.0,536.0,536.0,536.0,7.0,872.0
2010-12-30,533.5,535.0,532.0,532.75,16.0,869.0
2010-12-31,536.25,540.0,533.75,540.0,5.0,871.0
2011-01-03,535.75,537.25,531.5,531.5,135.0,869.0
2011-01-04,530.5,531.75,520.5,526.5,9.0,866.0
2011-01-05,530.0,545.25,530.0,545.25,12.0,871.0
2011-01-06,533.75,534.75,533.75,534.0,5.0,869.0
2011-01-07,529.0,529.0,529.0,529.0,0.0,869.0
2011-01-10,534.0,536.0,532.0,532.0,1.0,870.0
2011-01-11,538.0,540.25,533.0,534.0,106.0,898.0
2011-01-12,538.5,544.0,535.0,535.0,33.0,904.0
2011-01-13,540.0,546.0,538.5,545.5,12.0,910.0
2011-01-14,544.0,550.0,544.0,548.25,41.0,920.0
2011-01-18,549.0,549.0,548.0,548.5,23.0,927.0
2011-01-19,549.0,555.0,538.75,539.75,39.0,940.0
2011-01-20,536.25,546.5,535.5,546.5,5.0,973.0
2011-01-21,545.25,557.0,545.25,555.25,36.0,981.0
2011-01-24,559.75,560.0,555.25,555.25,6.0,982.0
2011-01-25,560.0,560.0,547.25,549.5,43.0,998.0
2011-01-26,546.0,562.0,546.0,561.75,29.0,991.0
2011-01-27,557.0,559.0,552.75,552.75,11.0,990.0
2011-01-28,557.0,557.25,544.5,544.5,20.0,993.0
2011-01-31,544.5,564.5,544.5,564.25,68.0,1032.0
2011-02-01,564.5,574.25,564.0,569.0,39.0,1042.0
2011-02-02,571.75,572.0,566.5,571.25,4.0,1037.0
2011-02-03,568.25,570.75,559.25,560.75,31.0,1041.0
2011-02-04,560.5,575.5,560.0,575.5,4.0,1041.0
2011-02-07,574.0,574.0,574.0,574.0,0.0,1041.0
2011-02-08,569.5,572.5,564.0,572.5,15.0,1049.0
2011-02-09,572.0,582.0,572.0,581.0,93.0,1102.0
2011-02-10,573.5,584.5,573.5,584.5,29.0,1109.0
2011-02-11,580.0,581.0,574.0,578.25,10.0,1112.0
2011-02-14,577.5,577.5,567.5,567.5,72.0,1111.0
2011-02-15,557.5,558.5,549.0,552.5,13.0,1111.0
2011-02-16,549.0,552.0,548.25,552.0,6.0,1112.0
2011-02-17,561.75,574.25,558.25,574.25,10.0,1117.0
2011-02-18,574.25,574.25,568.5,568.5,121.0,1125.0
2011-02-22,545.75,545.75,538.5,539.5,2.0,1126.0
2011-02-23,537.0,550.25,537.0,550.25,29.0,1134.0
2011-02-24,550.0,552.75,543.0,546.5,15.0,1147.0
2011-02-25,555.0,568.5,550.0,561.75,25.0,1139.0
2011-02-28,556.25,564.75,556.25,563.75,47.0,1168.0
2011-03-01,566.5,566.5,558.75,559.25,86.0,1213.0
2011-03-02,559.0,566.25,555.5,557.5,54.0,1231.0
2011-03-03,568.5,574.75,568.0,574.75,37.0,1224.0
2011-03-04,577.25,578.0,570.0,573.25,26.0,1217.0
2011-03-07,569.5,578.5,569.0,578.5,19.0,1217.0
2011-03-08,575.0,581.0,573.25,579.0,52.0,1221.0
2011-03-09,579.0,579.5,574.5,577.5,35.0,1225.0
2011-03-10,568.5,570.5,558.25,558.25,87.0,1277.0
2011-03-11,560.25,561.25,549.0,555.75,30.0,1280.0
2011-03-14,557.0,561.0,546.75,560.0,93.0,1221.0
2011-03-15,548.75,548.75,530.0,530.0,102.0,1223.0
2011-03-16,552.25,558.75,540.25,540.25,85.0,1215.0
2011-03-17,563.0,570.25,562.25,570.25,75.0,1208.0
2011-03-18,574.25,590.0,574.25,574.5,24.0,1196.0
2011-03-21,578.0,584.5,576.5,584.5,2.0,1195.0
2011-03-22,584.0,586.75,578.0,586.75,3.0,1196.0
2011-03-23,584.5,589.5,580.75,580.75,84.0,1266.0
2011-03-24,584.5,585.75,579.25,585.75,44.0,1281.0
2011-03-25,585.0,590.0,579.75,580.5,37.0,1293.0
2011-03-28,582.0,583.5,567.5,567.75,27.0,1313.0
2011-03-29,570.0,575.75,566.0,571.25,81.0,1298.0
2011-03-30,569.75,572.0,563.25,565.25,39.0,1300.0
2011-03-31,578.0,595.25,578.0,595.25,92.0,1314.0
2011-04-01,594.75,599.0,585.0,589.5,49.0,1328.0
2011-04-04,595.0,602.25,595.0,602.25,64.0,1368.0
2011-04-05,599.25,601.75,595.75,601.75,54.0,1390.0
2011-04-06,600.0,603.75,600.0,603.5,14.0,1390.0
2011-04-07,605.0,608.25,601.25,603.25,46.0,1399.0
2011-04-08,602.0,613.0,602.0,613.0,27.0,1406.0
2011-04-11,610.0,615.25,610.0,615.25,34.0,1436.0
2011-04-12,610.0,613.75,607.0,609.5,197.0,1581.0
2011-04-13,615.0,617.75,612.0,615.5,11.0,1531.0
2011-04-14,615.5,618.0,611.0,617.5,68.0,1528.0
2011-04-15,615.75,615.75,614.0,614.5,5.0,1528.0
2011-04-18,615.0,622.75,615.0,622.75,30.0,1538.0
2011-04-19,621.0,631.75,621.0,630.0,75.0,1586.0
2011-04-20,630.0,635.0,611.5,611.5,93.0,1633.0
2011-04-21,612.5,624.5,612.5,624.5,53.0,1637.0
2011-04-25,634.0,637.0,632.5,637.0,116.0,1646.0
2011-04-26,635.0,638.0,632.5,633.75,37.0,1664.0
2011-04-27,632.75,632.75,625.25,628.75,34.0,1684.0
2011-04-28,630.0,630.0,599.25,601.5,33.0,1690.0
2011-04-29,605.25,628.5,603.0,628.5,121.0,1689.0
2011-05-02,630.0,631.0,620.0,624.25,172.0,1695.0
2011-05-03,630.0,630.0,620.0,625.25,130.0,1717.0
2011-05-04,622.0,631.75,620.0,630.75,49.0,1726.0
2011-05-05,628.25,628.25,619.75,623.75,27.0,1723.0
2011-05-06,617.75,625.0,603.0,612.25,226.0,1816.0
2011-05-09,624.0,627.5,624.0,627.5,136.0,1828.0
2011-05-10,627.0,638.0,624.75,624.75,227.0,1843.0
2011-05-11,615.0,615.0,602.0,602.0,159.0,1846.0
2011-05-12,600.0,609.5,595.25,609.5,47.0,1856.0
2011-05-13,610.0,611.5,604.0,606.0,42.0,1861.0
2011-05-16,614.0,614.0,606.5,606.5,20.0,1858.0
2011-05-17,610.25,615.0,609.25,614.25,220.0,1847.0
2011-05-18,622.0,633.0,622.0,631.75,128.0,1902.0
2011-05-19,626.25,635.0,625.0,625.0,88.0,1947.0
2011-05-20,620.5,629.5,620.5,629.5,34.0,1957.0
2011-05-23,630.0,635.0,625.5,633.5,168.0,1957.0
2011-05-24,639.0,640.75,627.0,627.5,83.0,1973.0
2011-05-25,628.75,638.75,627.25,638.75,42.0,1953.0
2011-05-26,638.5,647.0,638.5,639.25,94.0,1995.0
2011-05-27,646.0,646.0,646.0,646.0,6.0,1995.0
2011-05-31,638.0,645.0,632.0,636.25,78.0,2007.0
2011-06-01,638.0,650.5,631.75,650.5,335.0,2142.0
2011-06-02,644.5,666.5,644.5,666.5,260.0,2228.0
2011-06-03,662.5,663.75,653.0,660.0,583.0,2377.0
2011-06-06,641.75,647.0,641.25,644.0,502.0,2476.0
2011-06-07,645.0,655.0,645.0,654.0,364.0,2536.0
2011-06-08,650.0,668.0,648.25,668.0,530.0,2639.0
2011-06-09,670.0,684.0,663.25,681.0,568.0,2756.0
2011-06-10,671.25,683.0,671.0,683.0,519.0,2836.0
2011-06-13,672.0,679.75,668.75,679.75,352.0,2887.0
2011-06-14,671.5,671.5,650.0,662.0,691.0,2995.0
2011-06-15,662.0,662.0,637.0,642.5,342.0,3067.0
2011-06-16,645.0,647.0,630.0,636.5,737.0,3271.0
2011-06-17,636.5,643.5,630.5,642.0,348.0,3372.0
2011-06-20,640.75,648.5,635.5,646.0,418.0,3486.0
2011-06-21,646.0,665.25,646.0,665.25,294.0,3568.0
2011-06-22,655.0,661.75,636.25,636.25,177.0,3592.0
2011-06-23,637.0,637.0,614.5,630.0,105.0,3601.0
2011-06-24,638.5,639.0,622.0,622.0,314.0,3690.0
2011-06-27,617.0,623.5,615.0,616.25,260.0,3794.0
2011-06-28,624.25,645.0,623.5,643.0,324.0,3917.0
2011-06-29,646.5,657.5,640.0,643.0,656.0,4265.0
2011-06-30,647.5,647.75,613.0,613.0,469.0,4378.0
2011-07-01,607.5,620.0,593.0,613.75,2176.0,5406.0
2011-07-05,621.0,627.0,612.75,627.0,1033.0,5911.0
2011-07-06,619.25,626.25,618.25,622.75,330.0,6012.0
2011-07-07,622.0,631.0,620.0,626.0,901.0,6079.0
2011-07-08,628.5,644.0,626.0,644.0,920.0,6342.0
2011-07-11,642.0,642.0,631.5,639.75,1036.0,6542.0
2011-07-12,638.75,660.0,624.25,660.0,1735.0,6819.0
2011-07-13,658.0,675.0,658.0,669.5,1756.0,6985.0
2011-07-14,664.0,670.0,653.75,665.5,1127.0,7255.0
2011-07-15,660.0,674.75,656.5,658.0,1915.0,7442.0
2011-07-18,648.0,661.0,646.0,659.25,676.0,7624.0
2011-07-19,659.5,678.5,659.0,659.0,1719.0,7989.0
2011-07-20,658.0,667.0,650.75,650.75,1315.0,7985.0
2011-07-21,648.25,656.5,647.0,652.0,197.0,7965.0
2011-07-22,653.5,664.5,647.5,662.5,760.0,8269.0
2011-07-25,656.0,660.5,651.25,657.75,733.0,8539.0
2011-07-26,658.25,670.25,657.75,670.25,388.0,8607.0
2011-07-27,667.75,680.0,662.0,679.5,2474.0,9540.0
2011-07-28,675.5,676.5,670.0,676.25,3150.0,10609.0
2011-07-29,674.0,675.0,655.75,660.75,3662.0,11538.0
2011-08-01,659.0,672.5,659.0,671.75,664.0,11562.0
2011-08-02,670.0,690.75,668.0,690.75,1717.0,11831.0
2011-08-03,688.0,690.0,680.5,689.5,1096.0,11869.0
2011-08-04,683.0,683.0,667.5,678.5,876.0,11836.0
2011-08-05,670.0,683.5,663.75,677.5,926.0,11901.0
2011-08-08,670.0,671.25,658.75,658.75,1149.0,11995.0
2011-08-09,658.0,670.5,648.75,661.0,1197.0,12100.0
2011-08-10,670.0,671.0,661.0,662.5,1321.0,12300.0
2011-08-11,662.25,692.0,660.75,681.0,2150.0,12604.0
2011-08-12,680.0,689.5,678.75,684.5,1171.0,12742.0
2011-08-15,683.25,690.5,683.25,688.0,1223.0,12957.0
2011-08-16,687.0,696.5,683.25,696.5,844.0,13185.0
2011-08-17,692.75,698.5,689.75,695.5,1201.0,13423.0
2011-08-18,691.5,692.75,680.0,682.0,937.0,13555.0
2011-08-19,681.0,694.0,677.5,691.75,545.0,13756.0
2011-08-22,692.0,700.0,691.75,700.0,1206.0,14189.0
2011-08-23,700.0,704.5,695.75,704.5,2400.0,14897.0
2011-08-24,702.0,705.0,698.0,700.75,1053.0,15069.0
2011-08-25,699.75,700.0,693.25,699.0,1943.0,15201.0
2011-08-26,698.0,714.0,697.0,714.0,2860.0,15927.0
2011-08-29,713.0,717.0,710.0,716.5,1640.0,16367.0
2011-08-30,714.0,721.25,709.75,721.25,2152.0,17198.0
2011-08-31,719.5,723.25,715.0,716.0,1634.0,17502.0
2011-09-01,714.75,716.75,688.5,688.5,2070.0,18226.0
2011-09-02,697.5,712.75,692.25,705.0,2004.0,19005.0
2011-09-06,702.5,708.75,696.0,708.75,1820.0,19416.0
2011-09-07,706.5,716.0,702.5,705.75,1544.0,19416.0
2011-09-08,705.0,708.75,691.0,696.0,2793.0,19287.0
2011-09-09,695.5,702.0,694.25,699.5,1995.0,20007.0
2011-09-12,699.0,708.0,689.75,705.0,1471.0,20238.0
2011-09-13,704.5,706.0,681.0,684.75,1150.0,20510.0
2011-09-14,683.25,693.25,679.75,693.25,2094.0,21095.0
2011-09-15,691.0,691.0,669.5,672.5,2886.0,21681.0
