Date,Open,High,Low,Close,Volume,Open Interest
1984-04-11,313.0,313.0,310.5,310.5,11.0,883.0
1984-04-12,311.5,311.5,310.5,310.5,16.0,898.0
1984-04-13,310.5,311.5,310.5,311.5,43.0,932.0
1984-04-16,311.25,311.25,310.0,310.25,32.0,906.0
1984-04-17,310.0,311.0,310.0,310.75,24.0,920.0
1984-04-18,310.25,314.25,310.25,314.0,36.0,949.0
1984-04-19,315.0,316.75,315.0,316.75,35.0,968.0
1984-04-23,318.5,322.0,318.5,321.5,36.0,979.0
1984-04-24,319.0,319.0,314.75,314.75,55.0,996.0
1984-04-25,315.5,317.75,314.75,314.75,91.0,1015.0
1984-04-26,313.75,314.0,311.0,311.0,30.0,1029.0
1984-04-27,311.0,312.75,311.0,312.5,62.0,1070.0
1984-04-30,315.5,316.25,313.0,314.0,44.0,1076.0
1984-05-01,313.75,316.25,313.75,315.75,17.0,1079.0
1984-05-02,317.5,318.5,317.25,318.5,116.0,1146.0
1984-05-03,317.5,318.75,315.25,315.25,78.0,1164.0
1984-05-04,318.0,318.0,317.0,317.25,20.0,1176.0
1984-05-07,314.5,315.75,314.0,315.25,108.0,1252.0
1984-05-08,315.5,316.5,314.75,314.75,106.0,1326.0
1984-05-09,314.75,315.0,311.25,311.25,117.0,1396.0
1984-05-10,311.0,311.0,309.0,309.0,40.0,1428.0
1984-05-11,309.0,309.0,306.25,306.25,70.0,1417.0
1984-05-14,305.25,306.75,304.75,305.5,76.0,1424.0
1984-05-15,306.0,308.5,306.0,307.5,29.0,1414.0
1984-05-16,308.0,312.0,308.0,312.0,31.0,1417.0
1984-05-17,311.75,313.75,310.5,310.5,61.0,1432.0
1984-05-18,312.0,312.5,311.0,311.25,68.0,1426.0
1984-05-21,312.0,317.5,312.0,317.0,95.0,1448.0
1984-05-22,316.0,318.0,315.5,316.25,46.0,1450.0
1984-05-23,315.0,316.5,314.25,316.25,30.0,1467.0
1984-05-24,318.25,320.0,316.5,320.0,32.0,1472.0
1984-05-25,320.5,321.25,320.0,320.5,21.0,1472.0
1984-05-29,318.5,318.75,316.25,318.5,22.0,1477.0
1984-05-30,316.5,317.5,316.25,317.5,46.0,1498.0
1984-05-31,317.25,319.0,316.25,316.5,76.0,1495.0
1984-06-01,317.5,317.75,315.75,315.75,62.0,1523.0
1984-06-04,315.5,315.5,314.0,314.0,49.0,1572.0
1984-06-05,313.5,314.0,312.25,312.25,43.0,1589.0
1984-06-06,312.5,312.5,310.25,310.5,35.0,1615.0
1984-06-07,310.75,313.0,309.75,312.5,48.0,1597.0
1984-06-08,311.5,312.5,311.0,311.0,105.0,1562.0
1984-06-11,310.25,314.0,310.25,314.0,36.0,1556.0
1984-06-12,315.0,315.5,313.75,313.75,62.0,1586.0
1984-06-13,315.25,319.25,314.5,319.0,188.0,1531.0
1984-06-14,318.25,318.5,317.0,317.25,125.0,1498.0
1984-06-15,317.25,319.0,316.75,318.5,187.0,1492.0
1984-06-18,320.0,323.0,319.75,322.75,380.0,1497.0
1984-06-19,323.0,330.0,322.5,327.0,229.0,1516.0
1984-06-20,325.75,329.25,325.0,325.75,216.0,1544.0
1984-06-21,325.0,325.0,322.5,322.75,485.0,1731.0
1984-06-22,322.0,326.25,321.75,322.0,73.0,1774.0
1984-06-25,320.0,321.5,319.5,319.5,38.0,1778.0
1984-06-26,319.25,321.0,316.5,316.75,122.0,1775.0
1984-06-27,316.5,318.25,316.25,317.0,109.0,1795.0
1984-06-28,317.5,318.25,317.5,317.5,70.0,1802.0
1984-06-29,323.5,327.0,323.5,326.75,587.0,2193.0
1984-07-02,327.75,328.25,325.5,326.5,99.0,2147.0
1984-07-03,322.5,322.75,318.0,318.0,115.0,2130.0
1984-07-05,312.5,313.5,309.25,309.25,320.0,2203.0
1984-07-06,309.25,314.75,309.25,314.5,622.0,2040.0
1984-07-09,315.5,318.75,315.5,317.25,613.0,2103.0
1984-07-10,314.5,316.0,310.5,310.5,313.0,2142.0
1984-07-11,307.5,308.0,305.0,307.25,673.0,2144.0
1984-07-12,307.5,308.75,306.25,307.5,195.0,2142.0
1984-07-13,309.0,310.5,304.0,304.0,343.0,2215.0
1984-07-16,303.75,304.0,302.5,303.75,550.0,2295.0
1984-07-17,304.0,305.25,303.25,304.5,258.0,2345.0
1984-07-18,303.5,306.5,301.5,305.75,286.0,2311.0
1984-07-19,308.0,310.5,307.5,307.75,218.0,2342.0
1984-07-20,304.0,305.0,303.0,303.75,105.0,2328.0
1984-07-23,303.0,303.75,299.75,301.25,267.0,2353.0
1984-07-24,301.75,301.75,295.75,295.75,640.0,2571.0
1984-07-25,294.0,294.75,291.0,291.0,485.0,2741.0
1984-07-26,291.0,294.75,290.25,291.5,925.0,3097.0
1984-07-27,291.0,292.0,289.75,291.0,736.0,3554.0
1984-07-30,291.5,294.25,290.5,294.25,952.0,3510.0
1984-07-31,296.5,298.0,295.5,297.25,872.0,3768.0
1984-08-01,296.5,296.75,293.5,295.25,726.0,4076.0
1984-08-02,297.0,300.25,297.0,300.0,789.0,4428.0
1984-08-03,302.0,302.0,299.0,300.25,422.0,4505.0
1984-08-06,299.75,301.0,297.0,298.5,176.0,4476.0
1984-08-07,297.25,298.75,293.5,294.0,543.0,4748.0
1984-08-08,293.25,294.75,292.25,294.0,771.0,4550.0
1984-08-09,294.25,297.5,294.0,297.25,740.0,4570.0
1984-08-10,297.5,298.0,296.25,296.5,430.0,4401.0
1984-08-13,298.0,299.75,295.0,298.5,612.0,4517.0
1984-08-14,300.0,302.75,300.0,302.75,867.0,4765.0
1984-08-15,301.5,302.5,300.0,301.25,665.0,4783.0
1984-08-16,300.75,301.5,299.0,301.5,611.0,4935.0
1984-08-17,297.75,298.75,297.0,297.75,486.0,5010.0
1984-08-20,295.0,295.25,291.5,291.75,752.0,5213.0
1984-08-21,291.75,293.0,291.25,292.25,855.0,5312.0
1984-08-22,293.0,296.75,292.25,296.25,1490.0,5516.0
1984-08-23,295.5,297.5,294.0,295.0,1129.0,5756.0
1984-08-24,294.25,296.25,293.75,296.0,967.0,6052.0
1984-08-27,298.0,301.25,298.0,300.5,1473.0,6501.0
1984-08-28,300.25,301.0,298.25,299.0,927.0,6604.0
1984-08-29,299.5,299.5,294.25,294.75,889.0,6400.0
1984-08-30,294.0,296.0,292.75,295.75,784.0,6377.0
1984-08-31,296.0,297.25,295.0,295.5,675.0,6342.0
1984-09-04,292.5,296.0,291.5,295.75,693.0,6514.0
1984-09-05,296.75,297.5,295.25,297.5,1099.0,6810.0
1984-09-06,297.75,297.75,295.75,297.5,1041.0,6866.0
1984-09-07,296.0,297.0,294.75,296.0,1739.0,6789.0
1984-09-10,296.25,299.75,295.25,299.75,1233.0,6976.0
1984-09-11,298.25,299.5,297.25,299.5,1274.0,7207.0
1984-09-12,299.5,301.25,299.0,300.5,1600.0,7522.0
1984-09-13,295.5,296.25,293.5,295.5,1251.0,7679.0
1984-09-14,296.25,298.75,295.0,296.75,1004.0,7826.0
1984-09-17,295.5,295.5,292.5,292.75,1622.0,7870.0
1984-09-18,292.75,293.5,291.5,293.5,1377.0,7784.0
1984-09-19,294.0,296.5,294.0,296.25,979.0,7739.0
1984-09-20,295.5,296.25,295.0,295.5,1023.0,7983.0
1984-09-21,292.5,296.25,291.75,294.0,2214.0,7894.0
1984-09-24,294.5,295.25,290.0,291.75,1569.0,8176.0
1984-09-25,290.5,292.5,290.0,291.25,1504.0,8327.0
1984-09-26,291.0,291.0,286.5,287.5,3294.0,9040.0
1984-09-27,288.25,288.75,286.75,288.25,1642.0,9046.0
1984-09-28,288.0,288.25,286.5,286.5,1705.0,8905.0
1984-10-01,286.25,286.75,285.5,286.0,1162.0,9004.0
1984-10-02,286.0,289.5,286.0,288.5,1700.0,9220.0
1984-10-03,288.5,289.25,287.75,289.0,1428.0,9648.0
1984-10-04,289.75,290.5,288.5,288.75,1648.0,9875.0
1984-10-05,288.5,290.25,288.25,289.75,1287.0,10016.0
1984-10-08,290.5,290.75,287.5,288.0,1447.0,10213.0
1984-10-09,287.5,288.0,286.5,287.75,1305.0,10456.0
1984-10-10,288.5,290.0,288.25,289.75,1328.0,10908.0
1984-10-11,290.0,290.0,288.5,289.25,2027.0,11228.0
1984-10-12,291.0,295.0,291.0,294.75,2355.0,11403.0
1984-10-15,294.5,295.75,291.25,291.5,2014.0,11566.0
1984-10-16,291.0,293.0,290.25,293.0,1580.0,11755.0
1984-10-17,292.5,292.75,290.5,290.75,2145.0,11583.0
1984-10-18,290.25,291.0,289.75,290.75,1139.0,11674.0
1984-10-19,290.75,291.75,290.5,291.25,776.0,11655.0
1984-10-22,290.5,291.5,288.5,288.75,1129.0,11777.0
1984-10-23,288.25,289.75,288.25,289.5,1483.0,11910.0
1984-10-24,290.25,290.75,288.5,290.0,1296.0,12161.0
1984-10-25,290.5,291.0,289.5,290.0,1075.0,12335.0
1984-10-26,290.0,290.0,288.75,289.25,1460.0,12611.0
1984-10-29,288.0,288.0,286.5,286.75,1639.0,12451.0
1984-10-30,287.0,287.25,285.75,286.5,1421.0,12637.0
1984-10-31,287.0,287.75,286.75,287.5,2027.0,13269.0
1984-11-01,289.0,292.25,288.5,291.25,2889.0,13763.0
1984-11-02,290.0,290.75,289.25,289.5,1849.0,14198.0
1984-11-05,287.25,288.75,287.25,288.5,1867.0,14674.0
1984-11-06,288.25,290.75,288.25,289.25,2308.0,15173.0
1984-11-07,290.75,292.0,289.0,291.25,1938.0,15372.0
1984-11-08,291.0,292.0,289.25,289.5,2091.0,15816.0
1984-11-09,289.75,290.25,289.0,289.75,2162.0,16136.0
1984-11-12,291.5,291.5,290.5,290.75,3180.0,17305.0
1984-11-13,291.0,291.0,289.25,289.5,2250.0,17994.0
1984-11-14,289.0,289.5,288.5,288.75,1784.0,18258.0
1984-11-15,288.75,289.5,288.0,289.0,1279.0,18557.0
1984-11-16,289.25,290.0,288.75,289.5,1516.0,19095.0
1984-11-19,289.5,290.25,289.25,289.75,1674.0,19292.0
1984-11-20,290.5,290.5,289.0,289.25,2747.0,19902.0
1984-11-21,289.25,289.5,288.5,289.25,2010.0,20215.0
1984-11-23,289.75,290.0,288.0,288.25,3080.0,20606.0
1984-11-26,287.5,287.5,285.5,285.75,4326.0,21132.0
1984-11-27,286.0,287.0,284.0,284.5,3974.0,21019.0
1984-11-28,285.25,287.0,285.0,286.5,2736.0,21350.0
1984-11-29,287.5,287.5,284.75,285.0,4197.0,22664.0
1984-11-30,284.5,284.75,283.25,284.5,7582.0,25247.0
1984-12-03,285.25,285.25,283.5,284.25,2876.0,25449.0
1984-12-04,284.0,284.25,283.0,283.5,3348.0,25805.0
1984-12-05,283.0,283.5,282.0,282.25,2973.0,26712.0
1984-12-06,282.25,283.0,281.5,282.5,2387.0,26927.0
1984-12-07,281.25,281.25,278.0,278.25,5159.0,27027.0
1984-12-10,278.25,279.75,276.5,279.5,3478.0,27266.0
1984-12-11,280.5,280.75,279.25,279.75,3361.0,27306.0
1984-12-12,278.0,278.25,275.5,275.75,4295.0,28133.0
1984-12-13,274.25,275.75,273.5,273.75,4397.0,27745.0
1984-12-14,274.0,275.75,274.0,275.0,2409.0,27692.0
1984-12-17,275.25,276.5,273.75,276.25,2425.0,27877.0
1984-12-18,276.5,276.75,274.75,275.25,2711.0,27639.0
1984-12-19,275.5,276.5,275.25,275.5,3419.0,28214.0
1984-12-20,275.25,276.0,274.75,274.75,2738.0,29078.0
1984-12-21,275.25,275.5,272.75,273.0,5260.0,30276.0
1984-12-24,273.25,273.75,272.75,273.25,552.0,30418.0
1984-12-26,275.0,276.25,273.5,275.75,2432.0,30910.0
1984-12-27,275.25,275.25,273.5,274.0,2086.0,31111.0
1984-12-28,273.75,275.25,273.5,274.75,2777.0,31370.0
1984-12-31,275.25,276.75,274.5,276.5,1437.0,31915.0
1985-01-02,276.0,278.25,276.0,277.0,3627.0,32165.0
1985-01-03,277.0,278.25,277.0,277.75,3761.0,32808.0
1985-01-04,278.25,278.5,275.5,276.0,2477.0,32948.0
1985-01-07,275.0,276.5,274.0,276.5,4054.0,33180.0
1985-01-08,276.25,276.5,274.25,274.5,2826.0,33205.0
1985-01-09,274.25,275.5,274.0,275.25,3535.0,33338.0
1985-01-10,274.75,276.5,274.5,274.75,3500.0,33307.0
1985-01-11,275.0,275.5,274.25,274.75,3249.0,33572.0
1985-01-14,274.25,275.25,274.0,274.5,2519.0,33331.0
1985-01-15,275.75,277.0,275.5,276.75,2887.0,33383.0
1985-01-16,277.5,278.5,277.0,277.5,2889.0,33739.0
1985-01-17,276.5,278.0,276.5,277.75,3397.0,33817.0
1985-01-18,278.0,279.5,277.75,279.25,4876.0,34312.0
1985-01-21,279.75,280.25,278.5,280.0,3475.0,34085.0
1985-01-22,279.5,279.75,277.0,277.25,3650.0,34264.0
1985-01-23,276.75,276.75,275.75,276.75,2329.0,33891.0
1985-01-24,276.5,278.0,275.75,276.75,2952.0,34164.0
1985-01-25,276.5,278.0,276.5,277.75,1281.0,34154.0
1985-01-28,276.75,277.0,275.5,276.75,2187.0,34379.0
1985-01-29,276.0,277.5,275.75,276.75,3021.0,34385.0
1985-01-30,276.75,278.0,276.5,278.0,2513.0,34328.0
1985-01-31,278.75,279.0,278.25,278.5,2807.0,34558.0
1985-02-01,278.0,278.0,276.75,277.75,2538.0,35112.0
1985-02-04,276.25,278.5,276.0,278.25,1934.0,35647.0
1985-02-05,279.25,281.0,278.75,280.75,5121.0,36183.0
1985-02-06,279.5,280.75,279.25,280.0,4423.0,37136.0
1985-02-07,279.25,280.0,279.25,279.5,2242.0,37307.0
1985-02-08,279.0,279.25,278.25,279.25,2866.0,37697.0
1985-02-11,278.5,278.5,277.25,278.0,3229.0,38018.0
1985-02-12,277.75,279.0,277.0,277.75,4725.0,39433.0
1985-02-13,277.0,278.0,277.0,277.5,3480.0,39701.0
1985-02-14,277.75,277.75,276.25,276.75,3941.0,39814.0
1985-02-15,277.0,277.75,276.5,277.5,4007.0,40453.0
1985-02-19,276.0,276.0,274.75,275.25,7772.0,42013.0
1985-02-20,274.75,275.0,273.0,273.75,13304.0,41503.0
1985-02-21,273.0,273.25,271.75,272.5,9788.0,42947.0
1985-02-22,272.5,273.25,271.25,272.25,7380.0,42857.0
1985-02-25,271.5,271.5,269.75,270.5,13555.0,45538.0
1985-02-26,270.75,271.5,270.25,271.25,10022.0,46818.0
1985-02-27,272.0,272.75,271.5,271.75,14948.0,49595.0
1985-02-28,271.75,271.75,270.75,271.25,8936.0,49137.0
1985-03-01,270.75,271.25,270.5,270.75,11123.0,49515.0
1985-03-04,270.5,271.0,270.0,271.0,8987.0,49750.0
1985-03-05,271.0,273.0,270.75,272.5,16848.0,50881.0
1985-03-06,273.0,274.5,272.75,273.75,19217.0,51838.0
1985-03-07,273.25,273.5,271.0,271.25,17589.0,51660.0
1985-03-08,271.75,272.25,270.5,271.5,14081.0,51242.0
1985-03-11,271.75,273.25,271.75,273.0,8171.0,51032.0
1985-03-12,272.25,274.25,272.0,273.0,15766.0,52468.0
1985-03-13,274.0,275.5,273.25,273.75,19270.0,53218.0
1985-03-14,274.0,274.75,273.5,274.5,16613.0,57866.0
1985-03-15,274.5,274.75,273.5,274.0,13532.0,57480.0
1985-03-18,274.5,275.0,274.0,274.5,9110.0,57484.0
1985-03-19,275.25,276.75,274.25,276.5,21579.0,56324.0
1985-03-20,276.0,276.75,275.5,276.25,17176.0,53179.0
1985-03-21,277.0,278.75,276.5,278.0,20068.0,56659.0
1985-03-22,277.75,281.0,276.75,280.0,25208.0,57157.0
1985-03-25,279.5,279.5,278.25,278.5,12048.0,56885.0
1985-03-26,279.25,279.75,277.5,278.0,14795.0,57112.0
1985-03-27,279.75,280.0,279.0,279.5,10121.0,57024.0
1985-03-28,279.25,280.0,278.75,279.75,11918.0,57354.0
1985-03-29,281.0,282.0,280.0,281.25,24492.0,58401.0
1985-04-01,281.5,283.75,280.5,283.5,20001.0,58579.0
1985-04-02,283.75,283.75,281.5,283.0,14369.0,57309.0
1985-04-03,282.5,283.75,282.5,283.25,11221.0,56978.0
1985-04-04,282.75,283.0,282.0,282.5,7820.0,56359.0
1985-04-08,282.5,283.75,281.5,283.5,10548.0,55223.0
1985-04-09,283.0,283.75,282.5,282.75,9463.0,53651.0
1985-04-10,283.0,283.25,282.0,282.25,11425.0,53484.0
1985-04-11,282.75,283.0,282.25,282.25,12363.0,53003.0
1985-04-12,282.0,282.0,280.5,281.0,13176.0,52280.0
1985-04-15,281.5,281.75,280.5,280.75,9899.0,51136.0
1985-04-16,281.0,282.5,280.25,282.0,12863.0,51045.0
1985-04-17,282.5,283.25,281.75,282.75,13746.0,49648.0
1985-04-18,282.75,283.75,282.0,283.25,14267.0,46587.0
1985-04-19,283.5,286.0,283.25,285.5,14262.0,45218.0
1985-04-22,285.5,286.0,284.25,285.0,10601.0,42464.0
1985-04-23,283.5,284.0,282.5,283.0,12480.0,40265.0
1985-04-24,282.75,285.0,282.75,284.5,12680.0,37254.0
1985-04-25,284.5,285.0,283.0,283.5,12122.0,33717.0
1985-04-26,283.75,285.0,283.5,284.25,13011.0,32081.0
1985-04-29,284.25,286.0,284.0,284.75,19183.0,26143.0
1985-04-30,284.75,285.25,281.75,283.25,17230.0,23309.0
1985-05-01,283.75,284.0,282.25,282.75,9349.0,20649.0
1985-05-02,282.5,283.5,282.25,282.75,8048.0,17974.0
1985-05-03,283.5,283.5,281.25,281.5,7293.0,15330.0
1985-05-06,281.75,284.25,281.5,284.0,3477.0,14180.0
1985-05-07,284.5,284.75,282.5,283.25,4036.0,12714.0
1985-05-08,282.75,282.75,281.0,281.25,3469.0,11135.0
1985-05-09,281.25,281.5,279.0,280.0,6344.0,8283.0
1985-05-10,280.0,282.0,280.0,282.0,1624.0,7815.0
1985-05-13,281.0,282.25,280.5,282.0,2736.0,6530.0
1985-05-14,281.5,283.0,281.25,281.75,2644.0,5410.0
1985-05-15,281.75,282.5,281.5,282.0,1593.0,4893.0
1985-05-16,282.0,282.0,280.25,281.25,1050.0,4170.0
1985-05-17,281.5,281.75,281.0,281.0,1660.0,3407.0
1985-05-20,281.75,282.0,280.25,281.75,2437.0,1838.0
1985-05-21,282.5,283.25,282.0,283.0,2105.0,459.0
