Date,Open,High,Low,Close,Volume,Open Interest
2021-06-07,471.5,471.5,471.5,471.5,0.0,95.0
2021-06-08,474.5,474.5,474.5,474.5,0.0,95.0
2021-06-09,477.0,477.0,477.0,477.0,0.0,95.0
2021-06-10,479.75,479.75,479.75,479.75,0.0,95.0
2021-06-11,478.5,478.5,478.5,478.5,0.0,95.0
2021-06-14,465.25,465.25,465.25,465.25,0.0,95.0
2021-06-15,462.0,462.0,462.0,462.0,0.0,95.0
2021-06-16,464.0,464.0,455.25,455.25,1.0,94.0
2021-06-17,428.5,428.5,428.5,428.5,0.0,94.0
2021-06-18,449.25,449.25,449.25,449.25,0.0,94.0
2021-06-21,454.5,454.5,454.5,454.5,0.0,94.0
2021-06-22,445.5,445.5,445.5,445.5,0.0,94.0
2021-06-23,447.5,447.5,447.5,447.5,0.0,94.0
2021-06-24,445.5,445.5,445.5,445.5,0.0,94.0
2021-06-25,436.5,436.5,436.5,436.5,0.0,94.0
2021-06-28,453.0,453.0,453.0,453.0,0.0,94.0
2021-06-29,451.0,451.0,451.0,451.0,0.0,94.0
2021-06-30,470.0,470.0,470.0,470.0,0.0,94.0
2021-07-01,468.25,468.25,468.25,468.25,0.0,94.0
2021-07-02,467.25,467.25,467.25,467.25,0.0,94.0
2021-07-06,446.5,446.5,446.5,446.5,3.0,94.0
2021-07-07,450.0,450.0,450.0,450.0,0.0,94.0
2021-07-08,449.25,449.25,449.25,449.25,1.0,94.0
2021-07-09,449.5,449.5,449.5,449.5,0.0,94.0
2021-07-12,461.25,461.25,461.25,461.25,0.0,94.0
2021-07-13,464.75,464.75,464.75,464.75,0.0,94.0
2021-07-14,464.75,464.75,464.75,464.75,0.0,94.0
2021-07-15,467.0,467.0,467.0,467.0,0.0,94.0
2021-07-16,467.75,467.75,466.75,466.75,1.0,94.0
2021-07-19,465.5,465.5,465.5,465.5,0.0,94.0
2021-07-20,467.75,471.5,467.75,471.5,3.0,94.0
2021-07-21,471.25,471.25,471.25,471.25,0.0,94.0
2021-07-22,470.5,470.5,470.5,470.5,0.0,94.0
2021-07-23,465.0,465.0,465.0,465.0,0.0,94.0
2021-07-26,471.5,471.5,471.5,471.5,0.0,94.0
2021-07-27,471.0,471.0,471.0,471.0,0.0,94.0
2021-07-28,471.75,471.75,471.75,471.75,0.0,94.0
2021-07-29,476.75,476.75,476.75,476.75,0.0,94.0
2021-07-30,473.0,473.0,471.0,471.75,6.0,100.0
2021-08-02,476.5,476.5,476.5,476.5,0.0,100.0
2021-08-03,476.5,476.5,476.5,476.5,0.0,100.0
2021-08-04,477.0,477.0,477.0,477.0,0.0,100.0
2021-08-05,477.5,477.5,477.5,477.5,6.0,99.0
2021-08-06,475.25,486.25,475.25,486.25,1.0,100.0
2021-08-09,486.5,486.5,486.5,486.5,0.0,100.0
2021-08-10,484.0,484.0,484.0,484.0,0.0,100.0
2021-08-11,485.5,485.5,485.5,485.5,0.0,100.0
2021-08-12,487.25,487.25,487.25,487.25,0.0,100.0
2021-08-13,488.0,488.0,488.0,488.0,0.0,100.0
2021-08-16,489.25,489.25,489.25,489.25,0.0,100.0
2021-08-17,487.5,487.5,487.5,487.5,0.0,100.0
2021-08-18,490.25,490.25,490.25,490.25,0.0,100.0
2021-08-19,490.0,490.0,485.0,485.0,2.0,101.0
2021-08-20,478.25,478.25,478.25,478.25,2.0,101.0
2021-08-23,479.5,479.5,479.5,479.5,0.0,101.0
2021-08-24,487.75,487.75,487.75,487.75,0.0,101.0
2021-08-25,498.25,498.25,498.25,498.25,0.0,101.0
2021-08-26,492.0,492.0,492.0,492.0,0.0,101.0
2021-08-27,491.75,491.75,491.75,491.75,0.0,101.0
2021-08-30,488.5,488.5,488.5,488.5,0.0,101.0
2021-08-31,490.0,493.0,488.0,488.0,32.0,122.0
2021-09-01,489.75,494.0,485.25,485.25,27.0,137.0
2021-09-02,485.5,485.5,481.25,481.25,4.0,138.0
2021-09-03,482.25,482.25,482.25,482.25,0.0,138.0
2021-09-07,487.75,492.75,481.25,481.25,22.0,143.0
2021-09-08,480.25,480.25,480.25,480.25,24.0,156.0
2021-09-09,478.25,478.25,476.75,476.75,2.0,156.0
2021-09-10,480.25,480.25,480.25,480.25,9.0,160.0
2021-09-13,477.5,477.5,477.5,477.5,0.0,160.0
2021-09-14,479.25,479.25,479.25,479.25,0.0,160.0
2021-09-15,476.25,482.25,476.25,482.25,10.0,160.0
2021-09-16,480.0,480.25,478.5,480.0,18.0,148.0
2021-09-17,476.25,476.25,476.25,476.25,18.0,148.0
2021-09-20,478.25,478.25,478.25,478.25,0.0,148.0
2021-09-21,475.75,475.75,475.75,475.75,0.0,148.0
2021-09-22,478.5,478.5,478.5,478.5,0.0,148.0
2021-09-23,478.5,478.5,478.5,478.5,2.0,148.0
2021-09-24,477.75,477.75,477.75,477.75,2.0,148.0
2021-09-27,486.5,486.5,486.5,486.5,0.0,148.0
2021-09-28,485.75,485.75,485.75,485.75,0.0,148.0
2021-09-29,489.75,489.75,489.75,489.75,0.0,148.0
2021-09-30,487.0,492.5,487.0,492.5,36.0,150.0
2021-10-01,500.0,500.0,499.5,499.5,50.0,162.0
2021-10-04,508.0,508.0,503.75,503.75,19.0,173.0
2021-10-05,500.5,500.5,500.5,500.5,19.0,173.0
2021-10-06,496.5,496.5,496.5,496.5,0.0,173.0
2021-10-07,496.5,496.5,496.5,496.5,0.0,173.0
2021-10-08,495.75,495.75,495.75,495.75,0.0,173.0
2021-10-11,497.75,497.75,497.75,497.75,0.0,173.0
2021-10-12,497.25,498.0,497.25,498.0,2.0,172.0
2021-10-13,490.75,490.75,490.75,490.75,3.0,172.0
2021-10-14,492.75,492.75,492.75,492.75,2.0,173.0
2021-10-15,499.75,499.75,499.75,499.75,0.0,173.0
2021-10-18,498.0,504.75,498.0,504.75,17.0,176.0
2021-10-19,503.25,503.25,503.25,503.25,0.0,176.0
2021-10-20,503.5,506.5,503.5,506.5,8.0,174.0
2021-10-21,503.5,503.5,503.5,503.5,2.0,174.0
2021-10-22,503.25,505.75,502.75,505.75,3.0,175.0
2021-10-25,505.5,506.25,505.5,506.25,1.0,174.0
2021-10-26,505.25,507.75,505.0,507.75,21.0,177.0
2021-10-27,512.0,516.0,512.0,516.0,3.0,178.0
2021-10-28,516.0,518.0,516.0,518.0,1.0,177.0
2021-10-29,517.0,519.75,516.5,519.75,4.0,177.0
2021-11-01,521.0,521.75,520.25,521.75,18.0,187.0
2021-11-02,519.75,519.75,519.75,519.75,2.0,187.0
2021-11-03,516.25,516.25,516.25,516.25,0.0,187.0
2021-11-04,514.5,514.5,514.5,514.5,0.0,187.0
2021-11-05,511.5,511.5,511.5,511.5,0.0,187.0
2021-11-08,506.25,508.25,506.25,508.25,27.0,210.0
2021-11-09,509.0,513.5,509.0,512.0,60.0,217.0
2021-11-10,519.25,519.25,518.0,518.0,1.0,216.0
2021-11-11,520.0,520.0,515.5,515.75,2.0,216.0
2021-11-12,518.25,518.25,518.25,518.25,0.0,216.0
2021-11-15,519.25,519.25,519.25,519.25,0.0,216.0
2021-11-16,518.25,518.25,518.25,518.25,0.0,216.0
2021-11-17,520.0,520.5,520.0,520.5,5.0,220.0
2021-11-18,520.0,520.0,520.0,520.0,0.0,220.0
2021-11-19,519.5,519.5,519.5,519.5,2.0,218.0
2021-11-22,518.5,520.5,518.5,520.5,4.0,218.0
2021-11-23,519.0,519.0,519.0,519.0,9.0,222.0
2021-11-24,519.5,519.5,519.5,519.5,0.0,222.0
2021-11-26,522.25,522.25,522.25,522.25,0.0,222.0
2021-11-29,518.75,519.75,518.75,519.0,16.0,237.0
2021-11-30,514.75,516.25,514.25,516.25,2.0,237.0
2021-12-01,517.5,517.5,515.75,515.75,1.0,238.0
2021-12-02,517.25,517.25,517.25,517.25,0.0,238.0
2021-12-03,518.5,518.5,518.5,518.5,0.0,238.0
2021-12-06,516.25,518.5,516.25,518.5,2.0,239.0
2021-12-07,518.0,519.25,517.5,518.5,42.0,265.0
2021-12-08,517.5,518.0,517.5,518.0,30.0,281.0
2021-12-09,517.5,517.5,515.25,515.25,9.0,283.0
2021-12-10,512.25,514.25,512.25,514.25,28.0,308.0
2021-12-13,512.0,512.0,506.75,506.75,1.0,309.0
2021-12-14,509.5,509.5,509.5,509.5,0.0,309.0
2021-12-15,510.0,510.0,508.25,508.25,10.0,318.0
2021-12-16,510.0,510.5,510.0,510.5,4.0,319.0
2021-12-17,509.75,509.75,509.75,509.75,0.0,319.0
2021-12-20,508.25,508.25,508.25,508.25,0.0,319.0
2021-12-21,510.5,510.5,510.5,510.5,0.0,319.0
2021-12-22,512.5,512.5,511.0,512.25,5.0,321.0
2021-12-23,512.75,512.75,512.75,512.75,18.0,332.0
2021-12-27,515.0,516.25,515.0,516.25,6.0,338.0
2021-12-28,510.75,510.75,510.75,510.75,27.0,362.0
2021-12-29,515.5,515.5,515.5,515.5,52.0,397.0
2021-12-30,509.25,509.25,509.25,509.25,5.0,397.0
2021-12-31,510.5,510.5,510.5,510.5,0.0,397.0
2022-01-03,513.0,513.0,513.0,513.0,6.0,401.0
2022-01-04,517.5,517.5,517.5,517.5,2.0,403.0
2022-01-05,516.25,516.25,516.25,516.25,4.0,406.0
2022-01-06,516.5,523.75,516.5,523.75,21.0,407.0
2022-01-07,523.0,529.5,523.0,529.5,45.0,446.0
2022-01-10,530.0,533.0,530.0,533.0,66.0,449.0
2022-01-11,533.25,533.25,530.75,532.75,21.0,455.0
2022-01-12,532.5,538.0,532.0,538.0,75.0,480.0
2022-01-13,540.75,542.5,539.75,540.25,162.0,557.0
2022-01-14,540.25,541.25,534.75,535.75,62.0,548.0
2022-01-18,535.5,535.5,531.75,534.25,33.0,558.0
2022-01-19,540.0,546.0,537.75,543.5,99.0,595.0
2022-01-20,540.5,541.5,540.25,540.75,19.0,589.0
2022-01-21,542.0,542.0,542.0,542.0,11.0,589.0
2022-01-24,544.25,544.25,544.25,544.25,0.0,589.0
2022-01-25,545.0,552.75,543.5,551.25,103.0,622.0
2022-01-26,551.25,551.75,549.0,550.5,65.0,637.0
2022-01-27,549.0,549.0,545.5,546.5,58.0,654.0
2022-01-28,547.25,549.0,546.0,548.0,112.0,695.0
2022-01-31,546.5,550.25,544.25,546.0,36.0,697.0
2022-02-01,547.0,554.0,546.5,553.0,140.0,735.0
2022-02-02,553.25,555.0,549.5,550.25,82.0,735.0
2022-02-03,548.5,548.5,546.25,546.5,30.0,733.0
2022-02-04,548.75,550.0,545.75,549.5,127.0,689.0
2022-02-07,551.25,554.5,551.25,554.5,13.0,685.0
2022-02-08,554.0,555.25,552.25,555.25,43.0,703.0
2022-02-09,556.25,563.75,555.0,563.75,55.0,716.0
2022-02-10,568.0,568.5,558.25,559.75,142.0,698.0
2022-02-11,559.25,565.75,556.75,564.5,122.0,761.0
2022-02-14,566.5,569.0,562.25,569.0,14.0,760.0
2022-02-15,566.0,566.0,559.5,562.5,82.0,765.0
2022-02-16,567.0,567.0,563.0,564.75,121.0,793.0
2022-02-17,564.0,569.25,564.0,568.75,169.0,909.0
2022-02-18,570.0,570.5,567.25,569.0,23.0,914.0
2022-02-22,569.25,576.75,569.0,576.75,140.0,934.0
2022-02-23,575.5,580.0,574.0,579.25,71.0,943.0
2022-02-24,579.5,608.5,568.25,571.75,585.0,952.0
2022-02-25,575.75,576.75,548.0,551.0,198.0,957.0
2022-02-28,571.5,576.5,556.5,570.0,84.0,962.0
2022-03-01,575.75,585.25,569.5,584.25,69.0,963.0
2022-03-02,575.25,585.5,570.5,575.75,167.0,961.0
2022-03-03,574.5,579.25,566.75,569.0,39.0,949.0
2022-03-04,572.75,592.25,566.0,575.25,363.0,973.0
2022-03-07,576.5,583.25,571.5,582.75,644.0,1224.0
2022-03-08,579.5,590.5,577.0,584.0,797.0,1062.0
2022-03-09,582.5,586.0,578.5,584.25,67.0,1057.0
2022-03-10,585.0,594.0,578.25,593.5,154.0,1059.0
2022-03-11,594.5,596.25,588.25,595.75,85.0,1048.0
2022-03-14,596.5,596.5,589.0,594.25,52.0,1040.0
2022-03-15,591.25,591.25,591.25,591.25,13.0,1039.0
2022-03-16,584.0,584.0,575.5,576.5,113.0,1038.0
2022-03-17,587.0,591.25,586.75,590.75,62.0,1044.0
2022-03-18,589.5,591.25,585.0,590.5,70.0,1058.0
2022-03-21,592.75,603.0,592.75,602.5,129.0,1119.0
2022-03-22,600.75,607.25,600.75,606.25,61.0,1129.0
2022-03-23,604.75,612.75,603.25,609.0,89.0,1157.0
2022-03-24,607.5,610.5,606.0,608.5,128.0,1151.0
2022-03-25,608.0,610.75,606.25,610.5,124.0,1204.0
2022-03-28,607.75,613.5,605.5,613.5,359.0,1185.0
2022-03-29,613.75,623.0,606.25,617.75,2735.0,2714.0
2022-03-30,617.25,632.5,617.25,623.0,826.0,3125.0
2022-03-31,623.0,642.0,621.75,632.0,1252.0,3128.0
2022-04-01,629.75,642.25,629.75,637.25,252.0,3168.0
2022-04-04,643.5,646.75,642.0,646.0,173.0,3179.0
2022-04-05,648.25,655.0,648.25,651.0,374.0,3185.0
2022-04-06,650.0,653.75,648.75,651.25,344.0,3370.0
2022-04-07,652.75,659.25,650.5,658.75,216.0,3527.0
2022-04-08,659.25,665.0,657.5,663.5,136.0,3536.0
2022-04-11,662.0,670.0,661.75,667.0,174.0,3546.0
2022-04-12,668.5,676.75,668.5,676.75,431.0,3572.0
2022-04-13,676.25,683.75,673.25,683.0,231.0,3758.0
2022-04-14,682.5,685.0,679.75,683.25,148.0,3825.0
2022-04-18,685.0,692.75,685.0,692.0,99.0,3846.0
2022-04-19,692.0,696.5,690.0,694.5,263.0,3838.0
2022-04-20,695.0,697.0,685.75,695.5,216.0,3895.0
2022-04-21,692.0,692.5,684.25,686.5,305.0,4072.0
2022-04-22,686.5,689.75,674.5,675.75,489.0,4316.0
2022-04-25,675.0,689.75,668.25,689.5,784.0,4326.0
2022-04-26,690.75,697.0,689.25,696.0,644.0,4421.0
2022-04-27,693.5,701.25,691.75,697.75,475.0,4489.0
2022-04-28,697.5,700.25,695.25,697.5,260.0,4555.0
2022-04-29,695.75,701.5,695.5,696.0,208.0,4596.0
2022-05-02,692.0,692.0,682.75,688.75,292.0,4607.0
2022-05-03,692.0,692.0,678.0,681.5,619.0,4596.0
2022-05-04,680.5,688.25,675.75,682.25,485.0,4677.0
2022-05-05,679.0,685.5,677.5,683.5,176.0,4714.0
2022-05-06,677.25,677.5,665.25,667.5,634.0,4855.0
2022-05-09,665.0,665.25,651.25,657.5,511.0,4938.0
2022-05-10,655.75,662.75,653.75,662.5,280.0,5050.0
2022-05-11,663.25,672.0,663.25,672.0,854.0,5238.0
2022-05-12,672.5,685.25,669.5,683.25,643.0,5356.0
2022-05-13,684.75,686.75,667.5,674.5,506.0,5437.0
2022-05-16,675.0,686.5,675.0,685.25,678.0,5463.0
2022-05-17,685.75,691.0,681.0,686.0,892.0,5613.0
2022-05-18,685.5,685.5,669.75,672.5,561.0,5721.0
2022-05-19,677.5,679.75,664.75,672.75,762.0,5916.0
2022-05-20,670.0,674.0,666.25,670.25,276.0,5866.0
2022-05-23,672.5,676.5,667.5,672.5,169.0,5918.0
2022-05-24,669.25,671.0,656.25,666.75,582.0,6124.0
2022-05-25,663.0,663.0,651.75,661.75,395.0,6203.0
2022-05-26,654.75,666.5,647.5,660.75,398.0,6230.0
2022-05-27,662.0,669.0,659.5,667.75,220.0,6254.0
2022-05-31,665.0,666.25,653.5,657.5,351.0,6221.0
2022-06-01,656.25,658.75,636.0,643.75,709.0,6368.0
2022-06-02,641.75,649.75,640.75,646.5,262.0,6460.0
2022-06-03,645.0,650.25,643.0,646.25,264.0,6473.0
2022-06-06,652.25,655.0,645.0,651.5,669.0,6515.0
2022-06-07,646.75,670.5,646.0,668.5,1092.0,6506.0
2022-06-08,666.0,674.0,663.0,667.25,631.0,6686.0
2022-06-09,667.25,670.5,659.5,669.0,658.0,6739.0
2022-06-10,667.0,674.75,662.0,674.75,312.0,6774.0
2022-06-13,676.75,677.75,661.75,674.0,320.0,6848.0
2022-06-14,675.0,675.75,667.0,670.5,787.0,7013.0
2022-06-15,669.25,675.75,666.0,671.0,128.0,7029.0
2022-06-16,670.0,682.5,670.0,677.5,399.0,7114.0
2022-06-17,680.5,687.5,668.25,669.75,828.0,7201.0
2022-06-21,661.25,665.75,640.0,651.25,1538.0,7530.0
2022-06-22,651.0,654.5,642.5,648.0,805.0,7716.0
2022-06-23,640.25,641.5,609.5,617.5,1764.0,7655.0
2022-06-24,615.5,634.75,614.0,629.75,754.0,7677.0
2022-06-27,612.25,621.25,608.75,619.5,1283.0,8059.0
2022-06-28,623.0,629.75,619.75,621.75,506.0,8052.0
2022-06-29,620.0,623.75,616.75,621.25,2146.0,9242.0
2022-06-30,618.5,620.5,596.25,597.25,3827.0,10191.0
2022-07-01,602.0,603.0,585.25,587.75,2519.0,10434.0
2022-07-05,583.0,587.25,557.25,562.25,3387.0,11163.0
2022-07-06,562.25,567.0,551.5,565.25,2259.0,11579.0
2022-07-07,565.25,582.0,564.5,572.25,1405.0,12014.0
2022-07-08,575.0,595.0,572.0,593.5,1096.0,12003.0
2022-07-11,606.0,616.0,588.25,590.5,1410.0,12092.0
2022-07-12,590.5,590.5,559.75,565.75,3078.0,12996.0
2022-07-13,565.75,580.75,559.75,573.75,2073.0,13625.0
2022-07-14,573.75,582.5,570.0,580.5,1344.0,13784.0
2022-07-15,584.0,587.5,574.25,580.25,607.0,13839.0
2022-07-18,580.0,595.75,577.0,587.0,926.0,14129.0
2022-07-19,585.0,585.0,568.0,577.25,2912.0,15347.0
2022-07-20,575.5,579.5,570.0,574.5,1374.0,15743.0
2022-07-21,574.0,574.75,558.0,561.0,2558.0,16487.0
2022-07-22,559.25,565.5,552.0,554.0,2466.0,17185.0
2022-07-25,565.0,568.0,555.75,566.5,3068.0,17663.0
2022-07-26,571.0,579.5,565.75,575.5,3485.0,18000.0
2022-07-27,575.5,579.75,570.25,579.25,2175.0,18694.0
2022-07-28,578.75,593.0,578.75,591.5,2769.0,19039.0
2022-07-29,590.5,605.0,588.25,594.75,3127.0,19437.0
2022-08-01,595.0,595.0,577.75,591.25,4439.0,21095.0
2022-08-02,583.5,589.5,577.75,580.25,11886.0,24188.0
2022-08-03,575.0,584.75,574.0,580.5,7402.0,25514.0
2022-08-04,580.5,592.0,575.75,587.5,6175.0,26347.0
2022-08-05,588.0,594.5,582.5,592.25,6495.0,27499.0
2022-08-08,588.75,592.5,583.5,590.75,5554.0,29243.0
2022-08-09,595.25,603.5,593.25,594.0,2914.0,29302.0
2022-08-10,594.75,603.5,591.0,597.0,3287.0,30415.0
2022-08-11,595.75,605.25,594.0,602.75,2271.0,30674.0
2022-08-12,603.0,611.25,595.0,611.0,3802.0,31138.0
2022-08-15,604.25,607.75,596.5,605.75,3191.0,31891.0
2022-08-16,604.0,607.25,589.25,591.25,2730.0,32233.0
2022-08-17,591.25,595.5,587.25,588.5,1779.0,32485.0
2022-08-18,588.0,595.25,583.0,592.25,2825.0,32439.0
2022-08-19,593.25,599.25,589.5,599.25,2055.0,32848.0
2022-08-22,594.5,606.0,591.0,604.75,3166.0,33180.0
2022-08-23,607.0,627.0,606.25,621.5,7151.0,32652.0
2022-08-24,620.0,631.0,614.75,619.5,5028.0,33131.0
2022-08-25,619.75,627.25,614.25,615.0,2011.0,33250.0
2022-08-26,614.75,627.25,614.5,625.25,3098.0,33795.0
2022-08-29,630.0,637.75,624.5,636.75,5661.0,32869.0
2022-08-30,636.5,636.5,630.25,635.25,5590.0,32872.0
2022-08-31,636.0,639.0,626.0,632.0,3390.0,33027.0
2022-09-01,634.25,634.5,619.0,619.75,3487.0,33060.0
2022-09-02,619.75,629.5,619.0,627.75,5587.0,34649.0
2022-09-06,630.25,636.75,623.5,636.75,8554.0,37332.0
2022-09-07,633.75,643.75,630.25,634.5,8883.0,40433.0
2022-09-08,633.0,637.75,623.25,631.75,8967.0,43436.0
2022-09-09,632.0,643.25,632.0,643.0,9043.0,47010.0
2022-09-12,639.5,648.5,637.0,647.5,9262.0,47032.0
2022-09-13,646.5,648.0,641.25,646.25,6430.0,46721.0
2022-09-14,644.0,645.25,637.0,639.75,5043.0,46275.0
2022-09-15,639.75,643.0,632.0,632.75,2597.0,46384.0
2022-09-16,632.25,636.5,626.25,633.5,3204.0,46574.0
