Date,Open,High,Low,Close,Volume,Open Interest
1999-03-18,261.0,261.5,259.75,260.25,125.0,2558.0
1999-03-19,260.75,263.75,260.0,263.75,166.0,2619.0
1999-03-22,262.5,264.75,262.5,264.75,112.0,2648.0
1999-03-23,262.0,263.0,261.25,261.5,39.0,2683.0
1999-03-24,261.0,263.0,260.75,261.5,26.0,2697.0
1999-03-25,260.0,263.75,260.0,263.5,63.0,2728.0
1999-03-26,263.0,265.0,263.0,265.0,38.0,2766.0
1999-03-29,261.5,264.75,261.5,264.75,3.0,2769.0
1999-03-30,264.0,265.0,263.25,264.5,76.0,2819.0
1999-03-31,264.0,264.0,258.5,258.75,51.0,2855.0
1999-04-01,258.0,258.25,256.5,257.0,55.0,2865.0
1999-04-05,255.0,256.5,254.5,255.0,38.0,2892.0
1999-04-06,255.0,255.0,252.5,253.5,3.0,2891.0
1999-04-07,253.0,256.0,252.5,255.75,58.0,2906.0
1999-04-08,254.5,255.0,253.5,254.0,68.0,2956.0
1999-04-09,254.0,256.25,253.5,256.0,162.0,3014.0
1999-04-12,256.0,256.0,251.25,251.75,729.0,3289.0
1999-04-13,252.25,252.75,252.0,252.75,107.0,3293.0
1999-04-14,257.5,257.5,255.0,255.5,55.0,3348.0
1999-04-15,256.0,258.5,256.0,258.5,48.0,3394.0
1999-04-16,257.5,258.5,256.5,256.75,83.0,3428.0
1999-04-19,257.0,260.0,257.0,259.0,67.0,3448.0
1999-04-20,261.5,262.5,261.0,262.5,220.0,3500.0
1999-04-21,261.0,261.25,260.0,261.25,85.0,3524.0
1999-04-22,261.0,261.5,256.5,257.0,20.0,3537.0
1999-04-23,257.5,257.75,257.25,257.75,6.0,3535.0
1999-04-26,254.0,254.0,251.5,253.0,12.0,3541.0
1999-04-27,254.0,254.0,250.25,250.5,82.0,3508.0
1999-04-28,250.5,251.75,249.25,250.5,189.0,3561.0
1999-04-29,252.0,252.0,248.0,248.5,87.0,3611.0
1999-04-30,249.0,249.25,248.0,248.25,21.0,3613.0
1999-05-03,249.0,250.0,249.0,250.0,44.0,3642.0
1999-05-04,253.0,253.75,251.75,252.75,125.0,3666.0
1999-05-05,250.5,251.0,250.25,250.5,12.0,3635.0
1999-05-06,250.5,250.75,249.0,249.25,142.0,3653.0
1999-05-07,249.75,249.75,248.0,248.25,107.0,3671.0
1999-05-10,249.75,251.5,249.5,251.5,8.0,3677.0
1999-05-11,251.0,252.75,251.0,252.25,80.0,3706.0
1999-05-12,255.0,255.75,253.25,253.25,75.0,3723.0
1999-05-13,254.0,255.0,253.75,253.75,32.0,3722.0
1999-05-14,254.25,255.75,252.0,252.0,109.0,3723.0
1999-05-17,254.0,254.25,252.75,253.25,132.0,3734.0
1999-05-18,251.0,252.25,250.25,251.5,89.0,3761.0
1999-05-19,250.75,252.25,249.75,249.75,275.0,3844.0
1999-05-20,249.25,250.5,249.25,250.5,65.0,3881.0
1999-05-21,249.75,250.0,249.5,249.75,37.0,3884.0
1999-05-24,248.0,248.0,244.0,244.5,557.0,4131.0
1999-05-25,244.75,246.5,244.75,246.5,94.0,4145.0
1999-05-26,246.5,247.25,246.5,246.75,213.0,4225.0
1999-05-27,247.25,248.5,247.25,248.5,170.0,4238.0
1999-05-28,250.0,251.75,250.0,251.5,151.0,4325.0
1999-06-01,246.75,248.25,246.25,248.25,187.0,4431.0
1999-06-02,247.75,248.25,246.5,248.25,35.0,4452.0
1999-06-03,249.75,254.25,249.5,254.25,198.0,4437.0
1999-06-04,253.5,253.75,251.25,252.25,43.0,4455.0
1999-06-07,254.25,257.0,253.5,254.0,504.0,4737.0
1999-06-08,251.75,254.75,251.75,254.5,280.0,4808.0
1999-06-09,252.0,253.5,251.0,251.75,13.0,4812.0
1999-06-10,251.25,251.75,250.75,251.25,364.0,4933.0
1999-06-11,250.0,250.75,247.5,248.0,215.0,4962.0
1999-06-14,247.5,249.25,244.75,249.25,152.0,4972.0
1999-06-15,246.5,246.5,245.25,245.25,22.0,4975.0
1999-06-16,245.0,246.5,244.75,246.5,85.0,5015.0
1999-06-17,247.5,248.5,246.0,246.25,22.0,5024.0
1999-06-18,246.0,250.0,246.0,249.25,118.0,5042.0
1999-06-21,251.0,251.0,246.25,247.25,252.0,5244.0
1999-06-22,248.0,248.0,244.0,244.25,43.0,5243.0
1999-06-23,244.75,246.0,244.5,245.5,144.0,5245.0
1999-06-24,242.0,242.5,240.75,242.25,458.0,5351.0
1999-06-25,243.0,243.0,241.5,242.25,427.0,5484.0
1999-06-28,241.0,243.75,241.0,242.0,416.0,5677.0
1999-06-29,246.0,246.5,244.0,244.25,231.0,5751.0
1999-06-30,245.25,246.25,243.5,246.0,293.0,5852.0
1999-07-01,242.0,242.5,237.5,238.0,746.0,6227.0
1999-07-02,239.0,239.0,233.25,234.25,1185.0,6803.0
1999-07-06,225.5,229.0,224.0,228.75,2688.0,6603.0
1999-07-07,227.5,228.5,226.5,228.5,1714.0,6880.0
1999-07-08,226.0,229.75,223.0,223.25,651.0,7190.0
1999-07-09,222.0,223.5,221.0,221.25,918.0,7601.0
1999-07-12,221.75,223.5,219.0,221.25,660.0,7684.0
1999-07-13,219.0,220.75,219.0,220.75,270.0,7584.0
1999-07-14,222.75,225.5,222.25,225.25,595.0,7702.0
1999-07-15,225.0,229.75,224.0,229.25,843.0,7865.0
1999-07-16,226.0,226.0,221.75,222.0,616.0,7877.0
1999-07-19,227.0,227.0,224.0,225.0,549.0,8105.0
1999-07-20,226.25,230.0,225.0,229.0,847.0,8323.0
1999-07-21,230.0,240.0,230.0,237.75,1364.0,8501.0
1999-07-22,238.0,242.0,234.5,236.25,887.0,8782.0
1999-07-23,243.0,246.0,241.0,244.25,1992.0,9350.0
1999-07-26,244.5,244.5,235.0,236.75,1031.0,9038.0
1999-07-27,236.5,236.5,229.5,230.0,881.0,9277.0
1999-07-28,229.75,233.5,228.0,228.75,780.0,9519.0
1999-07-29,228.0,233.0,228.0,232.75,471.0,9475.0
1999-07-30,231.5,235.25,231.5,235.0,698.0,9516.0
1999-08-02,239.0,247.0,239.0,246.75,2747.0,10192.0
1999-08-03,247.0,253.0,247.0,249.5,1304.0,10607.0
1999-08-04,248.0,255.0,247.5,254.75,1706.0,10770.0
1999-08-05,253.25,254.0,250.0,253.5,1396.0,11174.0
1999-08-06,252.75,253.5,248.5,253.25,1500.0,11320.0
1999-08-09,252.0,254.75,250.0,254.5,947.0,11361.0
1999-08-10,256.75,260.0,255.25,258.25,1674.0,11669.0
1999-08-11,257.0,257.0,252.5,253.0,1744.0,11910.0
1999-08-12,251.0,252.0,241.0,241.0,2502.0,12521.0
1999-08-13,239.0,243.0,239.0,242.75,1178.0,12377.0
1999-08-16,245.0,247.5,244.75,247.25,910.0,12600.0
1999-08-17,250.5,252.0,248.0,249.0,859.0,12713.0
1999-08-18,246.0,249.0,245.0,247.25,1074.0,12648.0
1999-08-19,248.5,249.75,244.25,245.75,508.0,12739.0
1999-08-20,245.0,245.75,241.75,242.25,465.0,12825.0
1999-08-23,240.0,240.25,238.0,240.0,1245.0,12977.0
1999-08-24,240.75,240.75,236.5,237.0,1032.0,12940.0
1999-08-25,237.25,240.25,236.0,239.75,430.0,13006.0
1999-08-26,237.75,238.0,235.75,236.25,644.0,12937.0
1999-08-27,236.25,237.25,235.5,236.0,527.0,13186.0
1999-08-30,236.5,238.75,235.25,236.75,713.0,12913.0
1999-08-31,238.0,240.0,238.0,238.75,991.0,13122.0
1999-09-01,238.75,241.5,238.75,241.0,750.0,13155.0
1999-09-02,241.0,242.25,240.25,241.75,1790.0,13190.0
1999-09-03,242.25,244.0,241.75,242.5,718.0,13381.0
1999-09-07,243.5,245.75,243.5,245.0,612.0,13496.0
1999-09-08,242.0,242.75,241.0,241.25,1169.0,13695.0
1999-09-09,241.25,241.5,238.75,239.0,894.0,13960.0
1999-09-10,237.75,238.75,236.75,238.5,993.0,14324.0
1999-09-13,238.5,238.75,237.25,237.5,1247.0,14646.0
1999-09-14,237.25,237.25,236.0,236.5,1625.0,14967.0
1999-09-15,236.0,236.0,234.0,234.25,3621.0,16201.0
1999-09-16,234.25,235.0,233.0,234.75,1816.0,16694.0
1999-09-17,235.0,235.25,233.25,233.5,1511.0,17445.0
1999-09-20,233.25,233.75,232.25,232.5,1133.0,17973.0
1999-09-21,232.5,233.5,231.75,233.25,1848.0,18153.0
1999-09-22,233.5,234.0,232.25,232.5,640.0,18462.0
1999-09-23,232.5,232.5,230.25,230.75,2546.0,19528.0
1999-09-24,230.25,231.5,229.5,230.0,4973.0,19908.0
1999-09-27,230.0,233.5,230.0,233.25,1569.0,20399.0
1999-09-28,232.5,237.0,232.5,235.0,1255.0,20504.0
1999-09-29,234.75,236.0,234.25,235.0,911.0,20613.0
1999-09-30,232.0,232.5,229.75,230.0,2972.0,21860.0
1999-10-01,230.0,230.0,227.0,227.75,4140.0,23138.0
1999-10-04,227.0,227.25,226.0,227.0,2242.0,24181.0
1999-10-05,226.5,227.5,226.0,226.5,1636.0,24064.0
1999-10-06,226.5,227.75,226.25,227.25,1586.0,24307.0
1999-10-07,227.0,227.5,226.0,226.25,1994.0,24400.0
1999-10-08,226.0,226.25,222.0,222.25,6242.0,26682.0
1999-10-11,222.0,222.75,221.5,222.5,2282.0,27324.0
1999-10-12,222.5,226.25,222.5,225.0,1723.0,27686.0
1999-10-13,224.5,225.5,224.0,224.5,2678.0,27708.0
1999-10-14,224.5,224.75,223.5,224.5,1699.0,27713.0
1999-10-15,224.0,224.5,222.25,222.5,3676.0,29842.0
1999-10-18,222.0,227.25,221.5,225.25,3195.0,30751.0
1999-10-19,224.25,225.25,223.5,223.75,1855.0,31172.0
1999-10-20,223.25,226.0,223.25,223.75,3831.0,30949.0
1999-10-21,223.25,224.0,223.0,223.25,1959.0,31220.0
1999-10-22,223.25,223.5,222.75,223.0,1809.0,31585.0
1999-10-25,222.75,225.5,222.75,225.25,1971.0,31783.0
1999-10-26,224.75,229.5,224.5,225.25,3286.0,32173.0
1999-10-27,223.5,225.25,223.5,224.25,1910.0,32279.0
1999-10-28,224.0,225.75,223.25,223.5,2434.0,33307.0
1999-10-29,223.0,224.0,222.75,223.0,2450.0,33825.0
1999-11-01,223.0,224.0,222.0,222.25,2316.0,34486.0
1999-11-02,221.75,223.75,221.75,222.25,1769.0,35056.0
1999-11-03,221.75,225.0,221.25,223.75,4711.0,36697.0
1999-11-04,223.5,225.0,223.25,224.25,3237.0,37453.0
1999-11-05,223.75,225.25,223.5,223.75,2791.0,38574.0
1999-11-08,223.25,226.0,223.25,225.0,1771.0,38574.0
1999-11-09,224.75,226.0,224.5,224.75,4623.0,39705.0
1999-11-10,224.5,224.5,220.0,220.25,5530.0,40760.0
1999-11-11,220.25,221.25,218.75,219.75,4389.0,41178.0
1999-11-12,220.0,220.0,218.25,218.75,2790.0,41671.0
1999-11-15,218.5,220.5,218.5,219.5,2423.0,42319.0
1999-11-16,219.25,222.25,219.25,220.75,3299.0,43174.0
1999-11-17,220.75,221.0,218.25,218.5,4274.0,44212.0
1999-11-18,218.5,219.25,217.0,217.5,6799.0,44168.0
1999-11-19,217.25,217.75,216.25,217.25,3122.0,44425.0
1999-11-22,217.0,219.5,217.0,219.0,3945.0,45773.0
1999-11-23,218.0,220.25,217.25,219.5,4130.0,46691.0
1999-11-24,219.5,220.5,218.75,219.0,4300.0,48383.0
1999-11-26,218.75,219.25,217.0,217.5,2242.0,48880.0
1999-11-29,217.5,219.25,215.5,215.75,10491.0,51392.0
1999-11-30,215.75,217.0,214.25,215.25,6007.0,52812.0
1999-12-01,214.75,218.0,214.75,216.75,4268.0,53130.0
1999-12-02,216.75,217.25,215.25,216.0,3766.0,53673.0
1999-12-03,215.25,216.0,214.75,215.0,4038.0,54192.0
1999-12-06,214.5,218.5,214.25,218.0,4232.0,54630.0
1999-12-07,217.5,218.0,216.5,216.75,1941.0,54804.0
1999-12-08,216.25,216.25,213.25,213.75,2991.0,55057.0
1999-12-09,213.75,214.25,210.5,211.0,5199.0,55359.0
1999-12-10,211.0,212.5,210.25,212.25,3542.0,56271.0
1999-12-13,211.5,211.5,209.0,210.0,7235.0,57654.0
1999-12-14,210.0,213.0,209.5,212.75,4320.0,57634.0
1999-12-15,212.5,213.5,211.25,212.5,3110.0,57254.0
1999-12-16,212.25,215.0,212.25,213.5,3732.0,56710.0
1999-12-17,213.75,215.5,213.5,215.0,3290.0,56597.0
1999-12-20,215.0,217.5,215.0,217.25,3364.0,56782.0
1999-12-21,216.5,217.0,216.0,216.25,1967.0,57225.0
1999-12-22,216.0,217.25,215.5,217.0,1965.0,57143.0
1999-12-23,217.0,218.5,216.75,218.0,2264.0,57044.0
1999-12-27,218.5,220.5,217.0,218.0,2951.0,57248.0
1999-12-28,217.25,218.5,216.5,218.25,2088.0,57020.0
1999-12-29,218.0,218.0,217.0,217.25,2379.0,57667.0
1999-12-30,217.0,218.5,216.75,218.0,2454.0,58037.0
2000-01-03,217.75,219.0,214.5,214.75,7540.0,59436.0
2000-01-04,214.5,217.0,214.5,216.5,7242.0,61820.0
2000-01-05,216.0,217.5,215.0,217.0,5866.0,63950.0
2000-01-06,217.0,219.5,217.0,217.75,4206.0,64588.0
2000-01-07,217.0,221.5,217.0,220.75,5033.0,65638.0
2000-01-10,220.0,223.25,219.0,222.5,6642.0,67615.0
2000-01-11,222.0,223.5,221.0,222.0,6473.0,68911.0
2000-01-12,222.0,232.0,221.25,230.0,20116.0,75188.0
2000-01-13,229.0,236.5,229.0,235.5,18978.0,79523.0
2000-01-14,234.5,236.75,233.5,234.0,12602.0,82316.0
2000-01-18,232.5,236.0,231.0,235.25,7582.0,83938.0
2000-01-19,235.0,236.75,234.0,236.0,5782.0,85564.0
2000-01-20,235.5,237.0,234.25,236.0,5866.0,86076.0
2000-01-21,235.75,238.5,235.25,238.0,7394.0,86953.0
2000-01-24,237.75,242.25,237.75,241.75,10315.0,88039.0
2000-01-25,241.5,242.75,240.75,242.25,7319.0,88008.0
2000-01-26,241.25,241.5,237.5,237.75,8523.0,87344.0
2000-01-27,237.5,241.25,236.0,240.5,6373.0,88163.0
2000-01-28,240.0,241.75,238.0,238.5,6728.0,89075.0
2000-01-31,236.5,236.5,233.0,234.5,5389.0,89443.0
2000-02-01,234.5,237.25,234.25,237.0,4979.0,90428.0
2000-02-02,237.0,238.25,235.75,236.0,4046.0,90998.0
2000-02-03,235.75,235.75,232.75,233.75,7019.0,91343.0
2000-02-04,233.0,236.25,230.5,235.5,10757.0,92933.0
2000-02-07,235.75,238.0,235.75,237.5,5570.0,93513.0
2000-02-08,237.25,238.5,235.5,237.5,6953.0,96043.0
2000-02-09,237.0,238.75,235.75,238.5,9518.0,97787.0
2000-02-10,238.25,242.0,238.25,241.5,8710.0,99130.0
2000-02-11,240.75,242.25,237.5,238.0,8293.0,99540.0
2000-02-14,238.0,240.25,237.5,238.5,6755.0,99272.0
2000-02-15,238.0,240.0,235.75,238.5,9638.0,100482.0
2000-02-16,238.0,240.0,237.25,239.0,8196.0,101617.0
2000-02-17,239.0,239.5,237.5,238.0,14325.0,104652.0
2000-02-18,237.75,238.25,236.75,237.25,10483.0,107346.0
2000-02-22,236.75,238.5,235.75,236.0,9266.0,109442.0
2000-02-23,235.75,236.25,230.5,231.0,17833.0,107170.0
2000-02-24,230.5,233.0,230.0,232.75,14939.0,108920.0
2000-02-25,232.75,233.5,229.0,229.5,19267.0,110850.0
2000-02-28,229.5,230.75,228.25,228.75,16120.0,111470.0
2000-02-29,228.5,232.75,228.25,232.25,16998.0,112614.0
2000-03-01,231.75,233.25,231.0,231.25,13553.0,113571.0
2000-03-02,231.0,232.25,230.25,232.0,13813.0,114419.0
2000-03-03,232.0,234.25,232.0,234.0,9578.0,115133.0
2000-03-06,233.75,237.5,232.75,237.25,15270.0,114899.0
2000-03-07,236.75,237.5,233.25,233.5,11628.0,116307.0
2000-03-08,233.5,236.5,232.75,234.5,13505.0,116669.0
2000-03-09,234.25,237.75,234.25,235.75,11740.0,117638.0
2000-03-10,235.25,236.5,234.0,235.0,6156.0,117391.0
2000-03-13,235.0,240.25,235.0,239.25,23246.0,122188.0
2000-03-14,239.25,247.5,239.25,246.25,34393.0,133547.0
2000-03-15,246.25,247.0,244.25,244.5,20335.0,135739.0
2000-03-16,244.0,248.0,242.75,243.75,18645.0,138695.0
2000-03-17,246.0,249.5,246.0,249.0,20217.0,141981.0
2000-03-20,245.5,245.5,242.0,244.0,14536.0,143344.0
2000-03-21,243.0,244.75,240.0,240.5,14445.0,144365.0
2000-03-22,241.25,243.25,240.25,242.75,9633.0,145706.0
2000-03-23,242.5,243.0,238.0,238.25,12336.0,145855.0
2000-03-24,238.0,242.0,237.25,240.25,15120.0,147494.0
2000-03-27,240.75,243.0,238.25,240.75,15064.0,151821.0
2000-03-28,239.5,240.25,233.25,233.75,27578.0,151494.0
2000-03-29,234.75,236.0,232.75,235.5,16959.0,149967.0
2000-03-30,235.5,242.0,234.5,241.75,14459.0,152028.0
2000-03-31,241.25,246.25,240.5,244.5,20547.0,153801.0
2000-04-03,244.0,248.0,242.5,242.75,16811.0,154191.0
2000-04-04,242.5,243.75,238.5,240.75,12877.0,154644.0
2000-04-05,242.0,242.5,238.5,240.75,11529.0,157647.0
2000-04-06,240.5,240.75,235.25,235.75,15420.0,159316.0
2000-04-07,235.75,238.0,233.75,237.75,16319.0,161571.0
2000-04-10,235.25,236.0,234.5,235.5,17610.0,168405.0
2000-04-11,235.25,235.75,231.5,231.75,29115.0,169136.0
2000-04-12,231.75,234.75,231.25,234.0,16360.0,172582.0
2000-04-13,234.25,237.0,233.75,236.25,22974.0,178636.0
2000-04-14,239.5,241.25,234.5,235.0,33177.0,189198.0
2000-04-17,234.0,236.0,232.0,232.5,28554.0,191717.0
2000-04-18,232.5,234.75,232.0,233.5,29964.0,198629.0
2000-04-19,233.5,237.5,233.0,236.75,30772.0,203659.0
2000-04-20,237.0,237.75,233.5,235.75,23735.0,207540.0
2000-04-24,235.75,237.75,233.75,236.75,32230.0,215293.0
2000-04-25,237.0,239.75,237.0,239.5,48088.0,226294.0
2000-04-26,239.0,241.0,236.25,236.5,48940.0,232838.0
2000-04-27,236.5,237.0,233.5,234.25,50541.0,242813.0
2000-04-28,234.5,235.0,231.5,232.0,50247.0,247061.0
2000-05-01,236.0,244.0,235.25,244.0,80514.0,250301.0
2000-05-02,244.0,249.0,241.25,246.25,72631.0,255325.0
2000-05-03,246.0,258.25,245.5,250.75,105547.0,265044.0
2000-05-04,250.5,254.5,248.5,250.25,41313.0,265441.0
2000-05-05,249.5,250.25,246.0,248.25,46675.0,266849.0
2000-05-08,252.0,252.5,240.25,241.0,63241.0,264447.0
2000-05-09,240.75,241.75,237.75,238.75,57110.0,259995.0
2000-05-10,239.0,246.0,239.0,244.25,47603.0,259487.0
2000-05-11,244.0,246.0,242.0,244.75,38426.0,255941.0
2000-05-12,244.75,246.5,240.75,245.75,37805.0,256575.0
2000-05-15,242.5,242.75,234.0,238.75,80307.0,246811.0
2000-05-16,239.5,240.25,235.25,235.5,40665.0,240574.0
2000-05-17,235.0,237.25,232.0,235.5,53295.0,238306.0
2000-05-18,236.25,242.0,236.25,238.0,45111.0,237698.0
2000-05-19,238.0,241.0,237.5,240.0,25472.0,236108.0
