Date,Open,High,Low,Close,Volume,Open Interest
2011-08-31,786.0,787.0,778.5,779.0,17663.0,202286.0
2011-09-01,777.75,779.25,749.75,750.75,31202.0,203517.0
2011-09-02,756.0,776.5,751.75,772.25,33610.0,206945.0
2011-09-06,763.0,771.25,755.25,768.25,20629.0,207746.0
2011-09-07,768.5,777.5,757.0,760.75,26150.0,208495.0
2011-09-08,761.5,764.0,744.25,746.75,44323.0,208784.0
2011-09-09,746.75,753.0,743.25,749.25,43892.0,214603.0
2011-09-12,749.75,761.25,738.75,758.5,38059.0,217996.0
2011-09-13,759.0,762.0,730.25,736.5,46497.0,221698.0
2011-09-14,738.0,742.0,730.0,738.0,31268.0,228290.0
2011-09-15,738.5,738.5,714.0,714.75,33374.0,233216.0
2011-09-16,714.75,720.75,705.0,705.5,43885.0,230403.0
2011-09-19,705.0,707.0,689.5,705.0,49363.0,232806.0
2011-09-20,709.25,717.0,703.0,703.0,31776.0,231860.0
2011-09-21,703.0,709.75,698.0,698.75,23853.0,232932.0
2011-09-22,695.0,695.25,660.5,663.0,32179.0,233839.0
2011-09-23,665.25,671.75,651.0,652.0,35066.0,236424.0
2011-09-26,659.0,666.5,643.5,661.25,29126.0,234657.0
2011-09-27,665.75,679.5,659.5,665.75,45074.0,236098.0
2011-09-28,664.0,664.0,642.5,644.0,41767.0,233171.0
2011-09-29,644.0,651.5,636.25,645.75,33407.0,235399.0
2011-09-30,648.0,649.25,605.75,605.75,59421.0,240644.0
2011-10-03,604.25,612.25,586.0,606.0,57242.0,248261.0
2011-10-04,606.0,607.0,590.5,600.75,52065.0,248705.0
2011-10-05,606.0,620.5,604.75,618.25,31789.0,249455.0
2011-10-06,619.0,629.5,617.0,618.25,37637.0,250476.0
2011-10-07,618.5,620.0,608.75,612.75,17459.0,252382.0
2011-10-10,612.0,630.75,611.5,617.5,41263.0,254409.0
2011-10-11,619.0,657.5,612.0,657.5,55094.0,257072.0
2011-10-12,658.25,666.75,641.0,652.75,56011.0,259430.0
2011-10-13,652.75,654.5,634.0,649.75,35730.0,262606.0
2011-10-14,649.5,659.5,644.25,651.5,53926.0,264581.0
2011-10-17,652.5,658.0,646.5,651.25,39068.0,269213.0
2011-10-18,650.0,655.0,641.25,652.75,79799.0,274194.0
2011-10-19,653.5,660.0,647.5,648.5,51754.0,278980.0
2011-10-20,648.0,660.75,642.0,659.25,45146.0,279979.0
2011-10-21,658.75,675.0,657.0,660.0,54754.0,280951.0
2011-10-24,658.5,672.0,657.25,662.25,33010.0,283791.0
2011-10-25,661.0,669.75,658.75,662.25,40151.0,289239.0
2011-10-26,660.25,666.5,645.25,649.5,61701.0,297255.0
2011-10-27,650.25,669.25,650.0,663.5,47500.0,301741.0
2011-10-28,663.0,668.25,657.5,667.0,66328.0,306151.0
2011-10-31,665.0,667.25,649.75,659.0,39760.0,308791.0
2011-11-01,658.5,671.25,643.5,665.25,87552.0,315425.0
2011-11-02,663.5,669.5,651.0,656.0,67664.0,320060.0
2011-11-03,655.0,668.5,651.5,663.75,54790.0,329161.0
2011-11-04,663.0,668.0,654.75,666.25,71139.0,325168.0
2011-11-07,665.0,667.5,659.75,665.25,113451.0,350074.0
2011-11-08,665.0,674.75,663.25,671.0,130049.0,364930.0
2011-11-09,670.5,676.25,657.0,665.0,189205.0,395404.0
2011-11-10,663.5,671.0,654.0,654.75,137985.0,421620.0
2011-11-11,655.0,660.0,645.5,647.75,113801.0,430013.0
2011-11-14,647.5,654.0,639.25,643.25,128497.0,443712.0
2011-11-15,643.0,655.25,640.75,654.75,117239.0,455899.0
2011-11-16,653.5,657.0,646.25,652.0,108884.0,464354.0
2011-11-17,650.75,651.0,619.0,623.25,125406.0,470666.0
2011-11-18,623.25,626.0,609.0,618.0,128193.0,480793.0
2011-11-21,617.75,618.75,600.5,605.0,114486.0,482991.0
2011-11-22,605.25,608.5,601.5,605.75,129569.0,495108.0
2011-11-23,607.0,608.0,591.0,595.5,152598.0,513915.0
2011-11-25,595.0,600.75,587.0,590.0,100716.0,520287.0
2011-11-28,593.25,603.0,593.0,598.5,179178.0,541599.0
2011-11-29,598.25,612.5,595.0,605.5,210652.0,565736.0
2011-11-30,604.75,616.0,595.0,608.0,162674.0,569434.0
2011-12-01,608.75,612.5,597.5,601.5,132332.0,569688.0
2011-12-02,602.0,605.75,593.75,595.25,138262.0,568702.0
2011-12-05,597.5,602.75,589.5,591.0,124213.0,567101.0
2011-12-06,591.0,597.0,580.0,596.5,168419.0,564191.0
2011-12-07,596.5,600.0,588.25,592.75,105879.0,560975.0
2011-12-08,591.75,602.0,585.0,600.25,132958.0,560208.0
2011-12-09,600.0,603.25,585.25,594.25,155744.0,560033.0
2011-12-12,592.75,597.25,585.0,594.0,112129.0,559548.0
2011-12-13,594.0,601.5,591.5,594.5,99802.0,564415.0
2011-12-14,593.5,598.0,578.5,580.75,140087.0,561444.0
2011-12-15,580.75,584.0,576.25,579.0,131715.0,553660.0
2011-12-16,578.5,587.5,577.5,583.0,115007.0,549995.0
2011-12-19,586.25,604.0,584.25,601.0,146066.0,538925.0
2011-12-20,600.0,608.5,596.25,607.0,108191.0,534533.0
2011-12-21,606.0,619.0,601.0,616.5,116715.0,531141.0
2011-12-22,615.5,625.0,611.5,617.5,122666.0,523164.0
2011-12-23,616.25,621.75,614.25,619.5,67761.0,521410.0
2011-12-27,625.0,636.75,624.75,633.25,91819.0,517126.0
2011-12-28,632.0,646.25,630.25,642.5,117486.0,509705.0
2011-12-29,640.0,645.75,635.25,638.0,99957.0,500084.0
2011-12-30,637.25,648.5,635.25,646.5,90619.0,497957.0
2012-01-03,662.0,664.25,653.0,658.5,158650.0,505985.0
2012-01-04,658.0,661.75,653.5,658.5,142010.0,507607.0
2012-01-05,658.0,659.75,639.5,643.5,184873.0,505291.0
2012-01-06,642.0,649.5,640.25,643.5,138311.0,506489.0
2012-01-09,643.0,663.0,642.75,652.0,178662.0,507577.0
2012-01-10,651.5,657.5,648.0,652.0,151815.0,499821.0
2012-01-11,651.5,655.5,646.0,651.5,189874.0,489984.0
2012-01-12,651.0,659.5,611.5,611.5,147198.0,478804.0
2012-01-13,608.5,614.75,598.5,599.5,203505.0,466460.0
2012-01-17,601.25,611.75,601.25,604.0,169674.0,462614.0
2012-01-18,605.25,606.5,592.5,593.5,196009.0,449292.0
2012-01-19,594.0,607.0,593.75,606.0,185393.0,448884.0
2012-01-20,606.0,613.75,601.25,611.5,145652.0,444379.0
2012-01-23,613.5,621.25,612.0,620.0,163204.0,446482.0
2012-01-24,619.5,636.0,614.5,630.25,218954.0,438711.0
2012-01-25,629.5,638.0,625.5,634.5,181597.0,431967.0
2012-01-26,634.25,645.75,633.25,634.5,188121.0,429401.0
2012-01-27,633.5,642.25,631.0,641.75,142337.0,424263.0
2012-01-30,639.5,642.75,627.5,631.75,145759.0,414430.0
2012-01-31,632.25,642.0,631.0,639.0,213385.0,406246.0
2012-02-01,639.0,650.0,638.0,642.0,165558.0,404642.0
2012-02-02,641.75,647.0,634.25,643.0,165100.0,394919.0
2012-02-03,642.5,646.5,638.0,644.5,127335.0,387827.0
2012-02-06,641.0,648.5,639.25,644.25,124194.0,381111.0
2012-02-07,643.0,645.0,639.25,642.25,168539.0,362950.0
2012-02-08,642.0,648.75,632.0,642.5,226019.0,342615.0
2012-02-09,641.75,652.0,632.75,637.0,249280.0,325084.0
2012-02-10,636.5,638.75,628.25,631.75,162796.0,308776.0
2012-02-13,634.5,643.5,632.75,639.5,220976.0,285333.0
2012-02-14,639.0,640.5,631.5,633.5,193529.0,271108.0
2012-02-15,633.5,638.5,625.25,627.0,171774.0,267369.0
2012-02-16,627.0,637.0,621.75,636.25,185500.0,249410.0
2012-02-17,635.5,646.75,635.25,641.75,148467.0,233427.0
2012-02-21,643.25,645.0,625.25,629.5,201444.0,205379.0
2012-02-22,630.0,639.5,625.75,638.25,159547.0,188813.0
2012-02-23,638.25,643.5,633.25,639.5,145321.0,172793.0
2012-02-24,638.5,641.5,634.5,640.75,116010.0,133384.0
2012-02-27,638.5,645.75,633.0,644.5,146780.0,83253.0
2012-02-28,642.5,654.0,642.0,653.5,117496.0,51188.0
2012-02-29,653.0,659.0,651.25,656.5,48751.0,29577.0
2012-03-01,655.75,657.5,649.5,653.75,18077.0,22371.0
2012-03-02,653.0,660.0,648.0,659.0,14147.0,17171.0
2012-03-05,659.0,671.0,655.5,666.25,10007.0,12621.0
2012-03-06,665.5,666.0,656.0,658.0,6829.0,9332.0
2012-03-07,657.75,659.5,642.25,643.75,5372.0,6967.0
2012-03-08,643.0,650.0,639.25,645.0,5703.0,4590.0
2012-03-09,644.75,660.75,642.0,654.0,1450.0,3543.0
2012-03-12,653.0,673.0,652.5,671.5,2510.0,2566.0
2012-03-13,670.25,678.5,668.5,674.0,1889.0,1116.0
2012-03-14,672.25,678.0,665.0,669.5,1827.0,155.0
