Date,Open,High,Low,Close,Volume,Open Interest
1994-10-04,217.5,217.5,215.5,217.5,16522.0,134708.0
1994-10-05,216.5,218.75,216.5,217.75,19304.0,134333.0
1994-10-06,215.0,216.0,214.25,215.75,27093.0,132649.0
1994-10-07,216.0,216.25,214.0,214.25,20108.0,133566.0
1994-10-10,214.0,214.0,213.25,213.75,16836.0,132234.0
1994-10-11,213.75,214.75,213.5,213.75,16595.0,129715.0
1994-10-12,213.5,216.0,213.5,215.0,22262.0,128950.0
1994-10-13,215.5,215.75,214.5,215.5,14467.0,128575.0
1994-10-14,215.75,220.0,215.75,217.5,36306.0,126282.0
1994-10-17,217.25,218.5,216.25,216.5,19416.0,124183.0
1994-10-18,216.0,216.5,214.75,215.0,20604.0,123306.0
1994-10-19,214.5,214.75,214.0,214.5,15555.0,121571.0
1994-10-20,214.25,218.25,214.25,217.5,27196.0,120687.0
1994-10-21,217.25,217.75,214.5,214.75,24452.0,121419.0
1994-10-24,214.0,217.75,213.5,217.25,31505.0,122839.0
1994-10-25,216.75,217.5,215.0,215.5,17741.0,121728.0
1994-10-26,215.0,216.0,214.75,215.25,14916.0,120911.0
1994-10-27,215.5,219.5,215.5,218.0,34889.0,119444.0
1994-10-28,217.5,217.5,216.5,216.75,20357.0,117495.0
1994-10-31,216.25,216.5,215.5,215.75,18668.0,115107.0
1994-11-01,215.75,216.5,215.25,215.75,17229.0,114715.0
1994-11-02,215.75,217.0,215.5,215.75,21032.0,114327.0
1994-11-03,216.0,216.0,215.0,215.25,14837.0,113786.0
1994-11-04,215.75,216.25,215.25,215.75,17020.0,112218.0
1994-11-07,216.0,217.0,215.5,216.5,20211.0,109836.0
1994-11-08,216.75,217.5,216.5,217.0,17856.0,109478.0
1994-11-09,217.0,219.25,215.0,219.0,29021.0,109117.0
1994-11-10,219.0,222.0,218.5,219.75,40652.0,103042.0
1994-11-11,220.0,220.0,217.0,217.5,21230.0,99634.0
1994-11-14,217.0,217.25,216.5,217.0,16261.0,98676.0
1994-11-15,216.75,218.75,216.5,216.75,25728.0,95727.0
1994-11-16,216.75,217.75,216.25,216.75,23295.0,93284.0
1994-11-17,217.75,218.0,216.5,217.75,17493.0,92236.0
1994-11-18,217.75,218.25,217.0,217.25,21487.0,87432.0
1994-11-21,217.0,217.0,216.0,216.25,22841.0,78896.0
1994-11-22,216.0,216.75,214.75,215.0,33324.0,70234.0
1994-11-23,215.0,215.0,210.5,211.75,36569.0,59953.0
1994-11-25,212.25,213.25,212.25,212.25,13443.0,56169.0
1994-11-28,212.5,213.75,212.0,212.25,32371.0,46344.0
1994-11-29,212.25,212.75,211.25,211.5,45072.0,27597.0
1994-11-30,212.0,213.25,211.5,213.0,19226.0,21823.0
1994-12-01,213.25,216.5,213.25,214.0,14080.0,19171.0
1994-12-02,216.25,217.0,214.75,215.5,7037.0,16162.0
1994-12-05,215.75,218.25,215.25,217.75,3121.0,15296.0
1994-12-06,216.75,216.75,214.0,214.5,10728.0,7830.0
1994-12-07,213.75,217.75,213.75,216.0,5360.0,6317.0
1994-12-08,215.25,217.5,215.25,217.0,2169.0,4852.0
1994-12-09,218.5,219.0,216.5,218.75,1585.0,4300.0
1994-12-12,219.75,220.0,219.0,219.75,861.0,4068.0
1994-12-13,219.75,220.0,219.0,219.25,1423.0,3602.0
1994-12-14,218.5,218.5,216.25,216.5,1217.0,2946.0
1994-12-15,216.5,217.0,216.0,216.5,802.0,2450.0
1994-12-16,217.25,218.5,217.0,218.25,958.0,2039.0
1994-12-19,218.25,219.0,215.75,216.0,1693.0,1158.0
1994-12-20,215.75,219.25,215.25,219.0,850.0,517.0
