Date,Open,High,Low,Close,Volume,Open Interest
2010-08-06,401.25,408.25,392.0,405.0,99928.0,320896.0
2010-08-09,402.75,411.0,401.0,403.0,97009.0,293716.0
2010-08-10,402.5,402.75,392.75,393.5,92894.0,263044.0
2010-08-11,393.5,400.5,390.5,395.5,115740.0,233263.0
2010-08-12,394.75,414.0,394.75,406.25,135452.0,208926.0
2010-08-13,406.0,413.75,406.0,411.75,59859.0,193060.0
2010-08-16,409.0,417.5,405.75,407.25,51487.0,188715.0
2010-08-17,407.0,416.5,406.25,414.75,87596.0,181221.0
2010-08-18,414.0,419.75,409.0,418.5,72344.0,177510.0
2010-08-19,417.5,423.0,411.25,414.25,62710.0,167129.0
2010-08-20,414.0,422.0,409.0,421.25,57238.0,157994.0
2010-08-23,420.0,422.25,415.0,417.25,57138.0,146014.0
2010-08-24,416.0,416.0,399.75,405.25,90835.0,127790.0
2010-08-25,404.75,408.75,400.25,404.75,48914.0,121562.0
2010-08-26,405.0,419.75,405.0,416.5,78744.0,114859.0
2010-08-27,416.0,425.0,416.0,421.0,79140.0,62472.0
2010-08-30,423.25,429.25,422.75,425.5,104483.0,35844.0
2010-08-31,424.75,429.5,416.25,424.5,52358.0,25838.0
2010-09-01,424.75,433.0,423.25,432.25,23058.0,19553.0
2010-09-02,432.25,433.25,428.5,433.0,22155.0,15612.0
2010-09-03,432.5,452.0,430.75,449.75,22227.0,11880.0
2010-09-07,449.75,459.0,442.25,451.5,16446.0,9375.0
2010-09-08,450.75,453.0,447.0,447.5,12495.0,7239.0
2010-09-09,447.75,457.0,445.0,456.25,10735.0,6101.0
2010-09-10,456.0,465.5,448.25,464.0,9982.0,4407.0
2010-09-13,463.25,471.75,462.25,469.25,7972.0,1913.0
2010-09-14,470.0,482.0,466.5,478.0,3532.0,269.0
