Date,Open,High,Low,Close,Volume,Open Interest
2005-01-28,243.5,243.5,243.0,243.25,46.0,2255.0
2005-01-31,242.5,244.0,242.5,244.0,110.0,2298.0
2005-02-01,244.25,245.0,244.25,244.5,19.0,2308.0
2005-02-02,243.75,243.75,243.0,243.5,155.0,2315.0
2005-02-03,243.5,243.75,243.0,243.5,36.0,2302.0
2005-02-04,243.0,243.0,242.5,243.0,71.0,2282.0
2005-02-07,243.5,244.25,243.5,244.0,108.0,2326.0
2005-02-08,243.5,244.0,243.0,243.0,40.0,2319.0
2005-02-09,243.0,243.5,242.5,242.75,49.0,2360.0
2005-02-10,243.5,246.0,243.5,246.0,176.0,2500.0
2005-02-11,244.5,246.0,244.5,246.0,165.0,2587.0
2005-02-14,246.0,246.75,245.25,246.75,164.0,2678.0
2005-02-15,246.75,246.75,245.75,246.0,291.0,2761.0
2005-02-16,245.0,246.0,244.0,244.0,56.0,2793.0
2005-02-17,244.0,246.5,243.5,246.0,113.0,2853.0
2005-02-18,246.25,247.25,246.0,246.75,52.0,2876.0
2005-02-22,248.0,252.5,248.0,251.5,312.0,3005.0
2005-02-23,249.5,250.0,249.0,249.75,109.0,3077.0
2005-02-24,249.5,250.25,249.0,250.25,185.0,3111.0
2005-02-25,250.25,253.5,250.25,253.0,304.0,3100.0
2005-02-28,253.5,257.0,253.5,255.5,533.0,3436.0
2005-03-01,250.5,254.75,250.5,253.25,701.0,3565.0
2005-03-02,255.0,255.5,252.25,252.5,200.0,3624.0
2005-03-03,250.5,252.0,250.5,252.0,71.0,3637.0
2005-03-04,251.5,251.5,250.5,251.0,65.0,3662.0
2005-03-07,250.0,250.0,247.75,248.25,90.0,3676.0
2005-03-08,247.0,249.5,246.5,249.5,62.0,3677.0
2005-03-09,250.0,251.5,249.0,251.5,49.0,3700.0
2005-03-10,251.5,254.5,250.75,254.25,154.0,3768.0
2005-03-11,254.0,257.0,254.0,256.5,322.0,3895.0
2005-03-14,250.0,256.0,250.0,254.75,155.0,3886.0
2005-03-15,256.0,259.5,255.5,258.25,513.0,3974.0
2005-03-16,258.0,259.5,256.25,257.5,413.0,3945.0
2005-03-17,257.0,257.0,254.25,256.25,45.0,3968.0
2005-03-18,256.0,256.0,253.75,254.5,27.0,3983.0
2005-03-21,251.0,251.0,249.0,250.75,381.0,4092.0
2005-03-22,251.0,252.0,249.5,250.0,107.0,4075.0
2005-03-23,246.0,247.0,245.5,247.0,156.0,4155.0
2005-03-24,245.5,246.5,245.5,246.25,22.0,4165.0
2005-03-28,245.5,247.25,245.0,247.0,59.0,4214.0
2005-03-29,247.0,247.75,246.5,246.75,315.0,4251.0
2005-03-30,247.25,248.0,246.25,246.25,169.0,4249.0
2005-03-31,247.0,251.0,247.0,248.0,54.0,4238.0
2005-04-01,247.0,251.5,246.0,249.75,318.0,4347.0
2005-04-04,248.25,248.75,248.0,248.0,624.0,4811.0
2005-04-05,246.0,246.5,243.5,243.5,1092.0,5048.0
2005-04-06,244.75,246.5,244.75,246.25,1684.0,6164.0
2005-04-07,246.0,246.0,244.75,245.25,59.0,6185.0
2005-04-08,244.5,245.0,243.5,244.75,212.0,6295.0
2005-04-11,243.5,246.0,243.5,246.0,109.0,6305.0
2005-04-12,247.0,247.0,245.5,246.0,169.0,6392.0
2005-04-13,246.0,246.0,243.5,244.75,167.0,6398.0
2005-04-14,245.75,247.5,245.5,246.0,8.0,6400.0
2005-04-15,246.0,246.0,244.75,245.0,47.0,6420.0
2005-04-18,244.25,244.75,243.25,243.5,121.0,6469.0
2005-04-19,245.0,248.0,245.0,247.25,382.0,6615.0
2005-04-20,246.75,249.75,246.75,249.5,594.0,7150.0
2005-04-21,248.75,250.25,248.25,250.25,1493.0,8121.0
2005-04-22,249.5,249.5,248.75,248.75,63.0,8113.0
2005-04-25,250.0,253.75,250.0,252.75,185.0,8150.0
2005-04-26,252.0,252.75,252.0,252.75,24.0,8153.0
2005-04-27,252.75,252.75,249.25,249.75,392.0,8314.0
2005-04-28,249.0,249.25,246.5,246.5,181.0,8434.0
2005-04-29,246.5,248.0,246.5,247.5,55.0,8417.0
2005-05-02,243.0,244.0,243.0,243.5,96.0,8448.0
2005-05-03,243.0,243.0,240.0,240.0,427.0,8525.0
2005-05-04,241.0,242.0,240.5,240.75,297.0,8474.0
2005-05-05,242.0,242.25,240.5,242.25,285.0,8547.0
2005-05-06,240.75,243.25,240.75,243.0,16.0,8549.0
2005-05-09,244.5,244.5,242.0,242.75,116.0,8525.0
2005-05-10,243.0,244.0,242.5,242.75,26.0,8540.0
2005-05-11,240.75,241.0,240.75,241.0,153.0,8653.0
2005-05-12,239.5,239.5,238.25,239.25,488.0,8888.0
2005-05-13,239.0,239.75,238.5,238.75,111.0,8906.0
2005-05-16,240.0,242.5,240.0,242.5,264.0,8952.0
2005-05-17,243.0,243.0,241.25,242.75,203.0,8851.0
2005-05-18,244.0,247.0,244.0,245.5,389.0,8896.0
2005-05-19,247.5,247.5,244.5,244.75,398.0,8949.0
2005-05-20,244.0,248.5,244.0,247.5,359.0,9020.0
2005-05-23,248.5,257.0,248.5,256.75,1158.0,9421.0
2005-05-24,255.0,255.0,254.25,255.0,1195.0,8918.0
2005-05-25,254.5,260.5,252.5,256.5,864.0,9381.0
2005-05-26,255.25,258.75,254.5,258.5,303.0,9390.0
2005-05-27,258.0,260.0,254.5,255.5,241.0,9492.0
2005-05-31,257.0,260.5,254.5,256.0,928.0,9936.0
2005-06-01,255.75,258.75,255.5,258.5,513.0,10010.0
2005-06-02,257.75,257.75,251.5,252.5,407.0,10208.0
2005-06-03,252.5,254.0,252.5,253.75,117.0,10221.0
2005-06-06,257.5,259.25,255.0,255.25,349.0,10475.0
2005-06-07,254.0,257.5,254.0,255.0,163.0,10516.0
2005-06-08,252.0,253.5,250.5,251.5,376.0,10732.0
2005-06-09,248.75,252.0,248.5,251.0,1038.0,10637.0
2005-06-10,251.25,251.25,246.75,247.25,608.0,10681.0
2005-06-13,247.25,253.0,247.0,252.0,417.0,10942.0
2005-06-14,250.0,254.0,250.0,253.75,1294.0,10895.0
2005-06-15,253.5,260.0,253.5,259.25,1964.0,10446.0
2005-06-16,258.0,260.25,258.0,260.0,1045.0,10490.0
2005-06-17,259.5,262.0,258.75,262.0,1617.0,10959.0
2005-06-20,262.0,267.0,262.0,266.75,1205.0,11356.0
2005-06-21,265.0,266.0,261.5,265.0,1026.0,11530.0
2005-06-22,265.0,268.0,261.25,261.5,933.0,11750.0
2005-06-23,260.0,262.5,258.0,258.5,662.0,11914.0
2005-06-24,258.0,263.0,258.0,263.0,722.0,12149.0
2005-06-27,263.0,264.0,250.0,254.25,587.0,12468.0
2005-06-28,254.0,254.0,251.0,252.0,1225.0,12466.0
2005-06-29,254.0,255.0,251.0,252.25,723.0,12643.0
2005-06-30,252.0,252.0,245.5,247.75,1106.0,12820.0
2005-07-01,246.25,251.5,246.25,251.25,1514.0,13339.0
2005-07-05,252.0,265.75,252.0,264.0,1391.0,13802.0
2005-07-06,263.5,265.75,262.0,263.5,887.0,13750.0
2005-07-07,263.5,266.5,259.5,265.5,1014.0,14089.0
2005-07-08,263.0,263.0,258.0,259.0,716.0,14306.0
2005-07-11,255.0,261.25,255.0,260.0,842.0,14861.0
2005-07-12,260.0,261.75,256.25,261.0,618.0,14891.0
2005-07-13,263.5,269.0,263.5,268.5,1207.0,15271.0
2005-07-14,268.0,273.0,266.0,272.0,3017.0,16002.0
2005-07-15,270.0,275.0,267.0,274.75,3866.0,16485.0
2005-07-18,275.0,278.0,270.0,276.75,2632.0,16975.0
2005-07-19,273.5,274.0,265.0,269.0,1593.0,17190.0
2005-07-20,266.0,266.0,258.5,262.25,1676.0,17500.0
2005-07-21,258.0,258.5,256.25,257.5,1511.0,17324.0
2005-07-22,258.0,260.5,257.0,258.0,1039.0,17810.0
2005-07-25,258.0,258.0,253.5,255.25,2242.0,17324.0
2005-07-26,255.0,261.5,255.0,259.25,1561.0,17555.0
2005-07-27,260.0,264.0,259.0,263.5,1750.0,18156.0
2005-07-28,264.75,268.0,264.0,267.5,2564.0,18440.0
2005-07-29,267.0,267.25,263.0,263.5,1816.0,18534.0
2005-08-01,263.0,266.75,260.0,260.25,1336.0,18766.0
2005-08-02,262.0,263.25,258.75,261.75,1648.0,18929.0
2005-08-03,261.75,262.5,255.0,257.0,1000.0,19074.0
2005-08-04,255.0,257.0,255.0,255.75,1599.0,19365.0
2005-08-05,254.0,254.0,251.5,252.75,2484.0,19792.0
2005-08-08,257.5,257.75,252.0,252.75,1498.0,20606.0
2005-08-09,250.25,251.75,248.0,250.0,1289.0,21239.0
2005-08-10,250.0,253.0,249.75,253.0,1149.0,21462.0
2005-08-11,253.0,256.0,252.75,255.75,918.0,21650.0
2005-08-12,255.75,255.75,249.5,249.75,2612.0,22333.0
2005-08-15,248.25,248.25,243.25,243.5,3700.0,23244.0
2005-08-16,243.5,245.75,242.25,242.5,1910.0,23481.0
2005-08-17,242.5,246.75,241.5,246.75,3149.0,24740.0
2005-08-18,246.75,248.0,245.0,245.25,2983.0,24799.0
2005-08-19,244.75,245.5,242.25,243.5,5809.0,26095.0
2005-08-22,243.5,246.25,243.5,245.75,1457.0,26067.0
2005-08-23,247.5,248.0,243.5,243.75,2001.0,26184.0
2005-08-24,244.0,244.5,242.0,242.5,2175.0,26875.0
2005-08-25,241.75,243.75,239.5,240.5,1658.0,27293.0
2005-08-26,240.5,241.0,238.0,239.25,3216.0,28474.0
2005-08-29,239.25,243.0,239.25,240.75,2769.0,29351.0
2005-08-30,240.5,243.25,240.0,240.0,2449.0,29879.0
2005-08-31,240.0,241.0,237.25,238.5,6687.0,30302.0
2005-09-01,238.75,245.5,238.75,245.0,5167.0,30589.0
2005-09-02,244.0,245.0,240.25,240.5,5068.0,31580.0
2005-09-06,240.5,244.25,240.5,243.5,2155.0,32331.0
2005-09-07,243.5,243.5,240.0,241.25,2493.0,33004.0
2005-09-08,241.0,241.75,239.25,239.5,2020.0,33240.0
2005-09-09,239.0,240.25,238.75,239.5,3354.0,33788.0
2005-09-12,238.5,238.5,232.0,236.25,8396.0,35743.0
2005-09-13,236.25,236.25,233.5,235.0,3158.0,35867.0
2005-09-14,235.0,235.0,232.5,233.0,5030.0,37939.0
2005-09-15,232.5,233.25,231.25,232.0,3912.0,38490.0
2005-09-16,231.75,233.25,231.0,232.0,2471.0,38511.0
2005-09-19,232.0,233.25,231.5,232.5,3071.0,39205.0
2005-09-20,232.75,233.5,232.25,233.25,4578.0,40249.0
2005-09-21,232.75,234.0,232.0,233.25,5351.0,41577.0
2005-09-22,233.75,235.75,233.0,234.5,3486.0,41892.0
2005-09-23,234.5,235.25,233.0,233.25,2497.0,42885.0
2005-09-26,232.5,232.5,230.5,230.75,1729.0,42825.0
2005-09-27,230.0,230.75,229.5,230.0,2871.0,42801.0
2005-09-28,230.0,231.5,229.5,229.75,2162.0,43120.0
2005-09-29,229.75,231.75,229.75,230.75,7814.0,45766.0
2005-09-30,230.25,233.75,230.0,232.75,4412.0,47531.0
2005-10-03,233.0,236.25,232.0,235.75,4558.0,48505.0
2005-10-04,234.0,235.0,232.25,233.25,4151.0,49742.0
2005-10-05,232.75,234.5,232.25,232.5,3631.0,50645.0
2005-10-06,232.5,234.5,231.5,232.0,2052.0,51569.0
2005-10-07,231.75,232.25,230.25,230.5,2807.0,51566.0
2005-10-10,230.5,230.5,229.5,229.75,1682.0,52099.0
2005-10-11,229.25,232.0,229.25,230.25,3398.0,53716.0
2005-10-12,230.0,234.5,229.25,233.0,3602.0,54323.0
2005-10-13,232.0,232.25,230.25,230.75,2689.0,54622.0
2005-10-14,230.25,230.75,229.0,230.5,5215.0,55199.0
2005-10-17,230.0,231.75,228.75,231.25,2752.0,55677.0
2005-10-18,230.75,231.0,229.25,229.75,4512.0,56218.0
2005-10-19,229.5,230.0,229.0,229.75,6138.0,58925.0
2005-10-20,229.5,231.0,229.25,230.75,2898.0,59611.0
2005-10-21,230.25,230.5,229.25,229.75,3197.0,60436.0
2005-10-24,229.0,229.5,228.0,228.25,5559.0,61113.0
2005-10-25,228.25,229.0,227.5,228.5,4173.0,62169.0
2005-10-26,228.0,228.5,227.5,228.0,4189.0,64020.0
2005-10-27,228.0,228.0,227.5,227.75,4102.0,65215.0
2005-10-28,227.5,228.0,226.5,226.75,5658.0,67002.0
2005-10-31,226.5,226.75,225.5,225.75,6115.0,69577.0
2005-11-01,225.5,227.25,225.5,226.0,6812.0,71142.0
2005-11-02,225.5,226.0,224.75,225.25,6412.0,72985.0
2005-11-03,224.75,226.5,224.75,225.5,7866.0,75353.0
2005-11-04,225.5,226.0,224.5,225.0,6547.0,76587.0
2005-11-07,224.75,225.5,224.25,224.75,8144.0,79165.0
2005-11-08,224.75,225.75,224.25,225.25,8334.0,79941.0
2005-11-09,225.0,225.25,224.0,224.5,7233.0,80334.0
2005-11-10,224.0,224.25,222.25,222.5,10948.0,85296.0
2005-11-11,222.0,224.25,222.0,224.0,4538.0,86151.0
2005-11-14,224.0,227.5,224.0,225.5,5670.0,86770.0
2005-11-15,225.0,226.75,224.5,225.25,4142.0,87501.0
2005-11-16,225.25,226.0,221.75,222.25,7638.0,88716.0
2005-11-17,222.0,222.5,221.5,222.0,5042.0,88918.0
2005-11-18,221.75,222.0,221.0,221.25,5752.0,90466.0
2005-11-21,221.0,222.0,221.0,221.25,5795.0,92260.0
2005-11-22,221.25,222.5,221.0,221.25,4928.0,92620.0
2005-11-23,221.25,221.5,220.0,220.25,4621.0,94109.0
2005-11-25,220.0,220.5,219.0,219.25,4419.0,94417.0
2005-11-28,220.0,220.0,218.0,218.75,8089.0,95755.0
2005-11-29,218.5,219.0,217.25,217.5,21876.0,91346.0
2005-11-30,217.25,218.75,217.25,218.0,6999.0,91270.0
2005-12-01,218.0,220.5,217.5,220.25,4908.0,90348.0
2005-12-02,220.0,221.25,219.5,220.0,4466.0,90040.0
2005-12-05,219.5,225.0,219.5,223.75,5022.0,91044.0
2005-12-06,223.25,223.5,220.5,221.0,3928.0,91240.0
2005-12-07,221.0,221.0,217.75,218.25,4416.0,91303.0
2005-12-08,218.25,219.75,217.5,219.0,2951.0,91175.0
2005-12-09,218.5,221.5,217.25,221.25,4886.0,92111.0
2005-12-12,221.0,226.0,221.0,224.75,6052.0,92860.0
2005-12-13,222.5,226.0,221.75,225.75,4854.0,93564.0
2005-12-14,225.0,226.75,224.25,224.75,5002.0,94701.0
2005-12-15,223.25,224.5,222.25,222.5,5840.0,94511.0
2005-12-16,222.5,226.25,222.0,225.25,4009.0,94729.0
2005-12-19,225.0,227.5,224.75,226.75,3737.0,95301.0
2005-12-20,226.5,229.25,226.25,227.25,6089.0,95700.0
2005-12-21,227.5,228.0,225.5,227.75,3819.0,96604.0
2005-12-22,227.75,230.0,227.5,229.75,6178.0,97803.0
2005-12-23,229.0,231.0,229.0,230.75,4778.0,98765.0
2005-12-27,228.75,232.75,228.75,232.25,7145.0,99331.0
2005-12-28,232.0,233.5,231.75,233.0,8754.0,99169.0
2005-12-29,231.5,232.75,227.5,228.5,8038.0,99513.0
2005-12-30,228.0,232.75,226.5,232.0,5714.0,100076.0
2006-01-03,232.0,236.75,232.0,236.0,19259.0,102955.0
2006-01-04,235.0,236.0,233.5,235.25,11881.0,104136.0
2006-01-05,233.5,235.0,230.25,232.75,11558.0,103947.0
2006-01-06,231.75,234.0,231.25,231.75,5608.0,104233.0
2006-01-09,230.0,230.0,227.75,229.0,6277.0,105246.0
2006-01-10,228.75,230.75,227.75,230.5,7832.0,107149.0
2006-01-11,230.0,232.5,230.0,232.25,6418.0,107407.0
2006-01-12,231.75,231.75,227.5,230.5,11061.0,109104.0
2006-01-13,230.0,231.75,230.0,231.5,3139.0,109733.0
2006-01-17,230.25,231.5,226.5,227.25,5741.0,110636.0
2006-01-18,226.75,227.25,223.5,224.25,8854.0,112036.0
2006-01-19,223.75,225.25,223.25,223.75,8488.0,112548.0
2006-01-20,223.75,224.25,222.5,223.75,8300.0,113985.0
2006-01-23,223.75,227.5,223.75,227.25,10997.0,115836.0
2006-01-24,227.0,232.25,226.75,232.0,9658.0,116993.0
2006-01-25,231.0,236.5,231.0,235.0,16232.0,119687.0
2006-01-26,233.5,236.0,232.75,235.75,12656.0,120390.0
2006-01-27,235.0,239.0,235.0,237.5,17851.0,123970.0
2006-01-30,237.0,240.5,235.5,236.5,13075.0,126575.0
2006-01-31,236.0,238.25,235.25,238.0,15446.0,129240.0
2006-02-01,237.5,237.75,234.5,236.0,10522.0,132172.0
2006-02-02,234.5,239.5,234.5,239.25,16831.0,134800.0
2006-02-03,239.0,244.75,238.5,244.0,33382.0,143697.0
2006-02-06,243.0,246.0,240.5,241.75,19146.0,147290.0
2006-02-07,241.25,243.5,236.75,237.0,19203.0,149862.0
2006-02-08,236.5,243.25,235.25,240.25,15907.0,154210.0
2006-02-09,240.25,245.25,240.25,244.75,21049.0,156359.0
2006-02-10,243.5,245.25,239.0,240.5,16226.0,158379.0
2006-02-13,240.0,242.0,237.5,239.75,12027.0,160612.0
2006-02-14,239.75,240.25,236.25,238.0,16314.0,160990.0
2006-02-15,237.5,242.0,236.25,241.5,13449.0,162202.0
